ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789205797.425,0.19410048111049769,0.19410048111049769,0.0,1.0,0.0,0.0,101432.0,19688.0,0.7,40839.0,27233.0,344573.0,1114359.0,,,,,,,,,
1789205802.444,0.19410048111049769,0.19410048111049769,0.0,1.0,0.0,0.0,101432.0,19688.0,0.7,40839.0,27233.0,344573.0,1114359.0,,,,,,,,,
1789205807.463,0.19410048111049769,0.19410048111049769,0.0,1.0,0.0,0.0,101432.0,19688.0,0.7,40839.0,27233.0,344573.0,1114359.0,,,,,,,,,
1789205812.485,0.19410048111049769,0.19410048111049769,0.0,1.0,0.0,0.0,101432.0,19688.0,0.7,40839.0,27233.0,344573.0,1114359.0,,,,,,,,,
1789205817.507,0.19410048111049769,0.19410048111049769,0.0,1.0,0.0,0.0,101432.0,19688.0,0.7,40839.0,27233.0,344573.0,1114359.0,,,,,,,,,
1789205822.529,0.21422233614638378,0.21422233614638378,0.0,1.0,0.0,0.0,101432.0,21729.0,0.7,40839.0,27233.0,346621.0,1114359.0,,,,,,,,,
1789205827.548,0.2173673002602729,0.2173673002602729,0.9608109946931556,0.0,0.0,0.0,101432.0,22048.0,0.7,41031.0,27233.0,348669.0,1135907.0,,,,,,,,,
1789205832.569,0.2184320530010253,0.2184320530010253,0.0,1.0,0.0,0.0,101432.0,22156.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205837.588,0.2184320530010253,0.2184320530010253,0.0,1.0,0.0,0.0,101432.0,22156.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205842.607,0.2184320530010253,0.2184320530010253,0.0,1.0,0.0,0.0,101432.0,22156.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205847.629,0.2184320530010253,0.2184320530010253,0.0,1.0,0.0,0.0,101432.0,22156.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205852.648,0.2184320530010253,0.2184320530010253,0.0,1.0,0.0,0.0,101432.0,22156.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205857.668,0.2184320530010253,0.2184320530010253,0.0,1.0,0.0,0.0,101432.0,22156.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205862.684,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205867.705,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205872.725,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205877.747,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205882.769,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205887.788,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205892.808,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205897.83,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205902.853,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205907.874,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205912.895,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205917.917,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205922.937,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205927.957,0.0,0.2184320530010253,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205932.977,0.22877395693666694,0.22877395693666694,0.9500948112394415,0.0,0.0,0.0,101432.0,23205.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205937.998,0.2314062623235271,0.2314062623235271,0.0,1.0,0.0,0.0,101432.0,23472.0,0.7,41152.0,27233.0,348669.0,1157954.0,,,,,,,,,
1789205943.02,0.23377237952519914,0.23377237952519914,0.0,1.0,0.0,0.0,101432.0,23712.0,0.7,41152.0,27233.0,350717.0,1157954.0,,,,,,,,,
1789205948.041,0.2361384967268712,0.2361384967268712,0.0,1.0,0.0,0.0,101432.0,23952.0,0.7,41152.0,27233.0,350717.0,1157954.0,,,,,,,,,
1789205953.06,0.23850461392854327,0.23850461392854327,0.0,1.0,0.0,0.0,101432.0,24192.0,0.7,41152.0,27233.0,350717.0,1157954.0,,,,,,,,,
1789205958.08,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,42178.0,27233.0,366241.0,1181158.0,,,,,,,,,
1789205963.101,0.28360872308541685,0.28360872308541685,0.0,0.0,0.0,0.0,101432.0,28767.0,0.7,42178.0,27233.0,378197.0,1181158.0,,,,,,,,,
1789205968.121,0.20572403186371166,0.20572403186371166,0.8911738136989213,0.0,0.0,0.0,101432.0,20867.0,0.7,42374.0,27233.0,386389.0,1209924.0,,,,,,,,,
1789205973.143,0.3693607540026816,0.3693607540026816,0.0,1.0,0.0,0.0,101432.0,37465.0,0.7,42374.0,27233.0,401458.0,1209924.0,,,,,,,,,
1789205978.165,0.4830033914346557,0.4830033914346557,0.0,2.0,0.0,0.0,101432.0,48992.0,0.7,42374.0,27233.0,412526.0,1209924.0,,,,,,,,,
1789205983.185,0.45131713857559747,0.45131713857559747,0.0,1.0,0.0,0.0,101432.0,45778.0,0.5785966666666639,42494.0,27233.0,429820.0,1229551.0,,,,,,,,,
1789205988.205,0.5341805347424876,0.5341805347424876,0.934608384686612,1.0,0.0,0.0,101432.0,54183.0,0.48528666666666176,42706.0,27233.0,438525.0,1258824.0,,,,,,,,,
1789205993.224,0.5418211215395536,0.5418211215395536,0.9575304022450889,1.0,0.0,0.0,101432.0,54958.0,0.28863333333332397,42989.0,27233.0,438525.0,1279547.0,,,,,,,,,
1789205998.242,0.5456660619922706,0.5456660619922706,0.0,2.0,0.0,0.0,101432.0,55348.0,0.28863333333332397,42989.0,27233.0,438525.0,1279547.0,,,,,,,,,
1789206003.258,0.33251833740831294,0.33251833740831294,0.0,1.0,0.0,0.0,101432.0,33728.0,0.7,43889.0,27233.0,438525.0,1334307.0,,,,,,,,,
1789206008.277,0.334884454609985,0.334884454609985,0.0,1.0,0.0,0.0,101432.0,33968.0,0.6076933333333312,43891.0,27233.0,440573.0,1356470.0,,,,,,,,,
1789206013.297,0.3376942187869706,0.3376942187869706,0.0,1.0,0.0,0.0,101432.0,34253.0,0.7,44255.0,27233.0,440573.0,1390185.0,,,,,,,,,
1789206018.316,0.24070313116176353,0.24070313116176353,0.0,1.0,0.0,0.0,101432.0,24415.0,0.5464899999999965,44449.0,27233.0,442621.0,1424349.0,,,,,,,,,
1789206023.336,0.2430692483634356,0.2430692483634356,0.0,1.0,0.0,0.0,101432.0,24655.0,0.5464899999999965,44449.0,27233.0,442621.0,1424349.0,,,,,,,,,
1789206028.358,0.245829718432053,0.245829718432053,0.0,1.0,0.0,0.0,101432.0,24935.0,0.5464899999999965,44449.0,27233.0,444669.0,1424349.0,,,,,,,,,
1789206033.381,0.24819583563372505,0.24819583563372505,0.0,1.0,0.0,0.0,101432.0,25175.0,0.5464899999999965,44449.0,27233.0,444669.0,1424349.0,,,,,,,,,
1789206038.401,0.2485901885006704,0.2485901885006704,0.0,1.0,0.0,0.0,101432.0,25215.0,0.5464899999999965,45400.0,27233.0,444669.0,1448628.0,,,,,,,,,
1789206043.421,0.2485901885006704,0.2485901885006704,0.0,1.0,0.0,0.0,101432.0,25215.0,0.5464899999999965,45400.0,27233.0,444669.0,1448628.0,,,,,,,,,
1789206048.441,0.2485901885006704,0.2485901885006704,0.0,1.0,0.0,0.0,101432.0,25215.0,0.5464899999999965,45400.0,27233.0,444669.0,1448628.0,,,,,,,,,
1789206053.46,0.2485901885006704,0.2485901885006704,0.0,1.0,0.0,0.0,101432.0,25215.0,0.5464899999999965,45400.0,27233.0,444669.0,1448628.0,,,,,,,,,
1789206058.48,0.2485901885006704,0.2485901885006704,0.0,1.0,0.0,0.0,101432.0,25215.0,0.5464899999999965,45400.0,27233.0,444669.0,1448628.0,,,,,,,,,
1789206063.502,0.2485901885006704,0.2485901885006704,0.0,1.0,0.0,0.0,101432.0,25215.0,0.5464899999999965,45400.0,27233.0,444669.0,1448628.0,,,,,,,,,
1789206068.524,0.0,0.2485901885006704,0.0,0.0,0.0,0.0,101432.0,0.0,0.5464899999999965,45400.0,27233.0,444669.0,1448628.0,,,,,,,,,
1789206073.547,0.0,0.2485901885006704,0.0,0.0,0.0,0.0,101432.0,0.0,0.5464899999999965,45400.0,27233.0,444669.0,1448628.0,,,,,,,,,
1789206078.568,0.20190866787601547,0.20190866787601547,0.0,1.0,0.0,0.0,101432.0,20480.0,0.7,45400.0,27233.0,466367.0,1448628.0,,,,,,,,,
1789206083.59,0.36974524804795333,0.36974524804795333,0.9039129210847331,1.0,0.0,0.0,101432.0,37504.0,0.6949833333333332,45403.0,27233.0,482751.0,1481577.0,,,,,,,,,
1789206088.611,0.14001498540894391,0.14001498540894391,0.0,1.0,0.0,0.0,101432.0,14202.0,0.6879599999999997,45409.0,27233.0,489860.0,1573840.0,,,,,,,,,
1789206093.634,0.2455635302468649,0.2455635302468649,0.0,0.0,0.0,0.0,101432.0,24908.0,0.7,45580.0,27233.0,504795.0,1604972.0,,,,,,,,,
1789206098.652,0.3667087309724742,0.3667087309724742,0.0,0.0,0.0,0.0,101432.0,37196.0,0.7,45580.0,27233.0,515035.0,1604972.0,,,,,,,,,
1789206103.673,0.40308778294818204,0.40308778294818204,0.0,1.0,0.0,0.0,101432.0,40886.0,0.7,45580.0,27233.0,517083.0,1604972.0,,,,,,,,,
1789206108.693,0.4825203091726477,0.4825203091726477,0.0,0.0,0.0,0.0,101432.0,48943.0,0.7,45799.0,27233.0,527977.0,1645724.0,,,,,,,,,
1789206113.715,0.584184478271157,0.584184478271157,0.0,0.0,0.0,0.0,101432.0,59255.0,0.7,45806.0,27233.0,538217.0,1696788.0,,,,,,,,,
1789206118.736,0.6612213108289298,0.6612213108289298,0.0,0.0,0.0,0.0,101432.0,67069.0,0.7,45806.0,27233.0,544361.0,1696788.0,,,,,,,,,
1789206123.757,0.6630747693035728,0.6630747693035728,0.0,1.0,0.0,0.0,101432.0,67257.0,0.7,45806.0,27233.0,544361.0,1696788.0,,,,,,,,,
1789206128.776,0.6638634750374636,0.6638634750374636,0.0,1.0,0.0,0.0,101432.0,67337.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206133.796,0.6638634750374636,0.6638634750374636,0.0,1.0,0.0,0.0,101432.0,67337.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206138.815,0.6638634750374636,0.6638634750374636,0.0,1.0,0.0,0.0,101432.0,67337.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206143.837,0.6638634750374636,0.6638634750374636,0.0,1.0,0.0,0.0,101432.0,67337.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206148.856,0.6638634750374636,0.6638634750374636,0.0,1.0,0.0,0.0,101432.0,67337.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206153.876,0.6638634750374636,0.6638634750374636,0.0,1.0,0.0,0.0,101432.0,67337.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206158.898,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206163.918,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206168.936,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206173.956,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206178.976,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206183.996,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206189.016,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206194.037,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206199.057,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206204.078,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206209.101,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206214.122,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206219.145,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206224.165,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206229.184,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206234.205,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206239.226,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206244.246,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206249.264,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206254.284,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206259.305,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206264.324,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206269.345,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206274.364,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206279.383,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206284.405,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206289.426,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206294.446,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206299.465,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206304.484,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206309.504,0.0,0.6638634750374636,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,46086.0,27233.0,544361.0,1763857.0,,,,,,,,,
1789206314.524,0.15479335909772063,0.15479335909772063,0.0,0.0,0.0,0.0,101432.0,15701.0,0.7,46086.0,27233.0,560663.0,1763857.0,,,,,,,,,
1789206319.545,0.15703131161763545,0.15703131161763545,0.0,1.0,0.0,0.0,101432.0,15928.0,0.7,46086.0,27233.0,560663.0,1763857.0,,,,,,,,,
1789206324.564,0.17988406025711806,0.17988406025711806,0.0,0.0,0.0,0.0,101432.0,18246.0,0.7,46394.0,27233.0,562711.0,1779557.0,,,,,,,,,
1789206329.585,0.18224031863711648,0.18224031863711648,0.0,1.0,0.0,0.0,101432.0,18485.0,0.7,46394.0,27233.0,562711.0,1779557.0,,,,,,,,,
1789206334.605,0.18780069406104583,0.18780069406104583,0.0,1.0,0.0,0.0,101432.0,19049.0,0.7,46686.0,27233.0,565945.0,1797802.0,,,,,,,,,
1789206339.625,0.1893781055288272,0.1893781055288272,0.0,1.0,0.0,0.0,101432.0,19209.0,0.7,46890.0,27233.0,565945.0,1816823.0,,,,,,,,,
1789206344.644,0.19258222257275812,0.19258222257275812,0.0,1.0,0.0,0.0,101432.0,19534.0,0.7,47026.0,27233.0,565945.0,1836253.0,,,,,,,,,
1789206349.664,0.19258222257275812,0.19258222257275812,0.0,1.0,0.0,0.0,101432.0,19534.0,0.7,47026.0,27233.0,565945.0,1836253.0,,,,,,,,,
1789206354.685,0.19258222257275812,0.19258222257275812,0.0,1.0,0.0,0.0,101432.0,19534.0,0.7,47026.0,27233.0,565945.0,1836253.0,,,,,,,,,
1789206359.706,0.19258222257275812,0.19258222257275812,0.0,1.0,0.0,0.0,101432.0,19534.0,0.7,47026.0,27233.0,565945.0,1836253.0,,,,,,,,,
1789206364.729,0.19258222257275812,0.19258222257275812,0.0,1.0,0.0,0.0,101432.0,19534.0,0.7,47026.0,27233.0,565945.0,1836253.0,,,,,,,,,
1789206369.749,0.21422233614638378,0.21422233614638378,0.0,1.0,0.0,0.0,101432.0,21729.0,0.7,47026.0,27233.0,567993.0,1836253.0,,,,,,,,,
1789206374.769,0.21658845334805585,0.21658845334805585,0.0,1.0,0.0,0.0,101432.0,21969.0,0.7,47026.0,27233.0,567993.0,1836253.0,,,,,,,,,
1789206379.789,0.3190216105371086,0.3190216105371086,0.0,1.0,0.0,0.0,101432.0,32359.0,0.26053999999999,47026.0,27233.0,581063.0,1836253.0,,,,,,,,,
1789206384.81,0.5007394116255225,0.5007394116255225,0.0,1.0,0.0,0.0,101432.0,50791.0,0.26053999999999,47026.0,27233.0,599567.0,1836253.0,,,,,,,,,
1789206389.829,0.5769776796277309,0.5769776796277309,0.0,2.0,0.0,0.0,101432.0,58524.0,0.26053999999999,47026.0,27233.0,605170.0,1836253.0,,,,,,,,,
1789206394.85,0.5809212082971843,0.5809212082971843,0.0,2.0,0.0,0.0,101432.0,58924.0,0.26053999999999,47026.0,27233.0,605170.0,1836253.0,,,,,,,,,
1789206399.868,0.36236099061440175,0.36236099061440175,0.0,1.0,0.0,0.0,101432.0,36755.0,0.26053999999999,48286.0,27233.0,607218.0,1894239.0,,,,,,,,,
1789206404.887,0.3860517390961432,0.3860517390961432,0.0,1.0,0.0,0.0,101432.0,39158.0,0.7,48286.0,27233.0,609266.0,1894239.0,,,,,,,,,
1789206409.908,0.4694179351683887,0.4694179351683887,0.0,0.0,0.0,0.0,101432.0,47614.0,0.7,48531.0,27233.0,617458.0,1933210.0,,,,,,,,,
1789206414.928,0.470808029024371,0.470808029024371,0.0,1.0,0.0,0.0,101432.0,47755.0,0.7,48698.0,27233.0,621554.0,1980823.0,,,,,,,,,
1789206419.951,0.590533559428977,0.590533559428977,0.0,0.0,0.0,0.0,101432.0,59899.0,0.7,48698.0,27233.0,634174.0,1980823.0,,,,,,,,,
1789206424.966,0.6624438047164602,0.6624438047164602,0.0,0.0,0.0,0.0,101432.0,67193.0,0.7,48698.0,27233.0,636222.0,1980823.0,,,,,,,,,
1789206429.983,0.6645535925546179,0.6645535925546179,0.0,1.0,0.0,0.0,101432.0,67407.0,0.7,48698.0,27233.0,636222.0,1980823.0,,,,,,,,,
1789206435.005,0.7027959618266425,0.7027959618266425,0.970420867153875,0.0,0.0,0.0,101432.0,71286.0,0.7,49023.0,27233.0,642366.0,2048015.0,,,,,,,,,
1789206440.027,0.7835594289770487,0.7835594289770487,0.0,0.0,0.0,0.0,101432.0,79478.0,0.7,49023.0,27233.0,651958.0,2048015.0,,,,,,,,,
1789206445.049,0.8441320293398533,0.8441320293398533,0.0,0.0,0.0,0.0,101432.0,85622.0,0.7,49023.0,27233.0,656848.0,2048015.0,,,,,,,,,
1789206450.068,0.8518909219970029,0.8518909219970029,0.0,1.0,0.0,0.0,101432.0,86409.0,0.7,49023.0,27233.0,656848.0,2048015.0,,,,,,,,,
1789206455.088,0.8526796277308936,0.8526796277308936,0.0,1.0,0.0,0.0,101432.0,86489.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206460.109,0.8526796277308936,0.8526796277308936,0.0,1.0,0.0,0.0,101432.0,86489.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206465.128,0.8526796277308936,0.8526796277308936,0.0,1.0,0.0,0.0,101432.0,86489.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206470.149,0.8526796277308936,0.8526796277308936,0.0,1.0,0.0,0.0,101432.0,86489.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206475.166,0.8526796277308936,0.8526796277308936,0.0,1.0,0.0,0.0,101432.0,86489.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206480.187,0.8526796277308936,0.8526796277308936,0.0,1.0,0.0,0.0,101432.0,86489.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206485.212,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206490.23,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206495.253,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206500.274,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206505.295,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206510.314,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206515.334,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206520.349,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206525.368,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206530.389,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206535.408,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206540.43,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206545.45,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206550.473,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206555.495,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206560.517,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206565.536,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206570.551,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206575.567,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206580.585,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206585.606,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206590.629,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206595.65,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206600.671,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206605.689,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206610.71,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206615.731,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206620.753,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
