ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788818933.334,0.792357744879689,0.792357744879689,0.0,2.0,4.0,0.0,114495.0,90721.0,0.098,268462.0,506841.0,11908524.0,12110163.0,,,,,,,,,
1788818938.355,0.8996812087864099,0.8996812087864099,0.0,2.0,4.0,0.0,114495.0,103009.0,0.098,268462.0,506841.0,11920812.0,12110163.0,,,,,,,,,
1788818943.376,0.9891174287086772,0.9891174287086772,0.0,2.0,4.0,0.0,114495.0,113249.0,0.098,268462.0,506841.0,11929004.0,12110163.0,,,,,,,,,
1788818948.397,0.9943578322197476,0.9943578322197476,0.0,3.0,4.0,0.0,114495.0,113849.0,0.098,269679.0,506841.0,11933480.0,12131854.0,,,,,,,,,
1788818953.418,0.8842482204463077,0.8842482204463077,0.0,3.0,4.0,0.0,114495.0,101242.0,0.098,269951.0,506841.0,11943720.0,12183237.0,,,,,,,,,
1788818958.438,0.6123236822568671,0.6123236822568671,0.0,2.0,4.0,0.0,114495.0,70108.0,0.098,269951.0,506841.0,11962607.0,12183237.0,,,,,,,,,
1788818963.46,0.7375343901480415,0.7375343901480415,0.0,2.0,4.0,0.0,114495.0,84444.0,0.098,269951.0,506841.0,11976943.0,12183237.0,,,,,,,,,
1788818968.479,0.8269706100703087,0.8269706100703087,0.0,2.0,4.0,0.0,114495.0,94684.0,0.098,269951.0,506841.0,11987183.0,12183237.0,,,,,,,,,
1788818973.502,0.916406829992576,0.916406829992576,0.0,2.0,4.0,0.0,114495.0,104924.0,0.098,269951.0,506841.0,11995375.0,12183237.0,,,,,,,,,
1788818978.521,0.8344556530852876,0.8344556530852876,0.0,2.0,4.0,0.0,114495.0,95541.0,0.098,270075.0,506841.0,11995375.0,12193179.0,,,,,,,,,
1788818983.542,0.8379492554260012,0.8379492554260012,0.0,2.0,4.0,0.0,114495.0,95941.0,0.098,270075.0,506841.0,11995375.0,12193179.0,,,,,,,,,
1788818988.56,0.8414428577667147,0.8414428577667147,0.0,2.0,5.0,0.0,114495.0,96341.0,0.098,270075.0,506841.0,11997423.0,12193179.0,,,,,,,,,
1788818993.581,0.8449364601074283,0.8449364601074283,0.0,2.0,5.0,0.0,114495.0,96741.0,0.098,270075.0,506841.0,11997423.0,12193179.0,,,,,,,,,
1788818998.6,0.8484300624481418,0.8484300624481418,0.0,2.0,5.0,0.0,114495.0,97141.0,0.098,270075.0,506841.0,11997423.0,12193179.0,,,,,,,,,
1788819003.621,0.8519236647888554,0.8519236647888554,0.0,2.0,5.0,0.0,114495.0,97541.0,0.098,270075.0,506841.0,11997423.0,12193179.0,,,,,,,,,
1788819008.641,0.855417267129569,0.855417267129569,0.0,2.0,5.0,0.0,114495.0,97941.0,0.098,270075.0,506841.0,11997423.0,12193179.0,,,,,,,,,
1788819013.66,0.8589108694702825,0.8589108694702825,0.0,2.0,5.0,0.0,114495.0,98341.0,0.098,270075.0,506841.0,11999471.0,12193179.0,,,,,,,,,
1788819018.68,0.8624044718109961,0.8624044718109961,0.0,2.0,5.0,0.0,114495.0,98741.0,0.098,270075.0,506841.0,11999471.0,12193179.0,,,,,,,,,
1788819023.696,0.8658980741517097,0.8658980741517097,0.0,2.0,5.0,0.0,114495.0,99141.0,0.098,270075.0,506841.0,11999471.0,12193179.0,,,,,,,,,
1788819028.716,0.8693916764924232,0.8693916764924232,0.0,2.0,5.0,0.0,114495.0,99541.0,0.098,270075.0,506841.0,11999471.0,12193179.0,,,,,,,,,
1788819033.735,0.8728852788331368,0.8728852788331368,0.0,2.0,5.0,0.0,114495.0,99941.0,0.098,270075.0,506841.0,11999471.0,12193179.0,,,,,,,,,
1788819038.755,0.8763788811738504,0.8763788811738504,0.0,2.0,5.0,0.0,114495.0,100341.0,0.098,270075.0,506841.0,12001519.0,12193179.0,,,,,,,,,
1788819043.776,0.8798724835145639,0.8798724835145639,0.0,2.0,5.0,0.0,114495.0,100741.0,0.098,270075.0,506841.0,12001519.0,12193179.0,,,,,,,,,
1788819048.796,0.8826673653871349,0.8826673653871349,0.0,2.0,5.0,0.0,114495.0,101061.0,0.098,270075.0,506841.0,12001519.0,12193179.0,,,,,,,,,
1788819053.813,0.8861609677278484,0.8861609677278484,0.0,2.0,5.0,0.0,114495.0,101461.0,0.098,270075.0,506841.0,12001519.0,12193179.0,,,,,,,,,
1788819058.834,0.889654570068562,0.889654570068562,0.0,2.0,5.0,0.0,114495.0,101861.0,0.098,270075.0,506841.0,12001519.0,12193179.0,,,,,,,,,
1788819063.855,0.482780907463208,0.482780907463208,0.0,1.0,5.0,0.0,114495.0,55276.0,0.098,273497.0,506841.0,12017055.0,12248863.0,,,,,,,,,
1788819068.878,0.5692213633783134,0.5692213633783134,0.0,2.0,5.0,0.0,114495.0,65173.0,0.098,273497.0,506841.0,12023587.0,12248863.0,,,,,,,,,
1788819073.897,0.5734136861871697,0.5734136861871697,0.0,2.0,5.0,0.0,114495.0,65653.0,0.098,273497.0,506841.0,12025635.0,12248863.0,,,,,,,,,
1788819078.919,0.5769072885278833,0.5769072885278833,0.0,2.0,5.0,0.0,114495.0,66053.0,0.098,273497.0,506841.0,12025635.0,12248863.0,,,,,,,,,
1788819083.94,0.5810996113367396,0.5810996113367396,0.0,2.0,5.0,0.0,114495.0,66533.0,0.098,273497.0,506841.0,12025635.0,12248863.0,,,,,,,,,
1788819088.962,0.5845932136774532,0.5845932136774532,0.0,2.0,5.0,0.0,114495.0,66933.0,0.098,273497.0,506841.0,12025635.0,12248863.0,,,,,,,,,
1788819093.983,0.4918992095724704,0.4918992095724704,0.0,1.0,6.0,0.0,114495.0,56320.0,0.098,274540.0,506841.0,12039971.0,12270962.0,,,,,,,,,
1788819099.005,0.6349971614480981,0.6349971614480981,0.0,1.0,6.0,0.0,114495.0,72704.0,0.098,274540.0,506841.0,12056355.0,12270962.0,,,,,,,,,
1788819104.023,0.742320625354819,0.742320625354819,0.0,1.0,6.0,0.0,114495.0,84992.0,0.098,274540.0,506841.0,12068643.0,12270962.0,,,,,,,,,
1788819109.046,0.8297043539019171,0.8297043539019171,0.0,1.0,6.0,0.0,114495.0,94997.0,0.098,274540.0,506841.0,12077449.0,12270962.0,,,,,,,,,
1788819114.066,0.8324817677627844,0.8324817677627844,0.0,2.0,6.0,0.0,114495.0,95315.0,0.098,274540.0,506841.0,12077449.0,12270962.0,,,,,,,,,
1788819119.088,0.835975370103498,0.835975370103498,0.0,2.0,6.0,0.0,114495.0,95715.0,0.098,280075.0,506841.0,12081545.0,12309840.0,,,,,,,,,
1788819124.109,0.6273374383160837,0.6273374383160837,0.0,1.0,6.0,0.0,114495.0,71827.0,0.098,280075.0,506841.0,12101416.0,12309840.0,,,,,,,,,
1788819129.128,0.6659854142102275,0.6659854142102275,0.0,2.0,6.0,0.0,114495.0,76252.0,0.098,280075.0,506841.0,12105478.0,12309840.0,,,,,,,,,
1788819134.148,0.6694790165509411,0.6694790165509411,0.0,2.0,6.0,0.0,114495.0,76652.0,0.098,280075.0,506841.0,12105478.0,12309840.0,,,,,,,,,
1788819139.169,0.6729726188916546,0.6729726188916546,0.0,2.0,6.0,0.0,114495.0,77052.0,0.098,280075.0,506841.0,12105478.0,12309840.0,,,,,,,,,
1788819144.19,0.6764662212323682,0.6764662212323682,0.0,2.0,6.0,0.0,114495.0,77452.0,0.098,280075.0,506841.0,12105478.0,12309840.0,,,,,,,,,
1788819149.209,0.6799598235730818,0.6799598235730818,0.0,2.0,6.0,0.0,114495.0,77852.0,0.098,280075.0,506841.0,12105478.0,12309840.0,,,,,,,,,
1788819154.228,0.6841521463819381,0.6841521463819381,0.0,2.0,6.0,0.0,114495.0,78332.0,0.098,280075.0,506841.0,12105478.0,12309840.0,,,,,,,,,
1788819159.249,0.6876457487226516,0.6876457487226516,0.0,2.0,6.0,0.0,114495.0,78732.0,0.098,281842.0,506841.0,12109574.0,12360805.0,,,,,,,,,
1788819164.265,0.406105070090397,0.406105070090397,0.0,1.0,6.0,0.0,114495.0,46497.0,0.098,281842.0,506841.0,12128006.0,12360805.0,,,,,,,,,
1788819169.285,0.5313157779815713,0.5313157779815713,0.0,1.0,6.0,0.0,114495.0,60833.0,0.098,281842.0,506841.0,12143874.0,12360805.0,,,,,,,,,
1788819174.306,0.638639241888292,0.638639241888292,0.0,1.0,6.0,0.0,114495.0,73121.0,0.098,281842.0,506841.0,12154114.0,12360805.0,,,,,,,,,
1788819179.325,0.710188217826106,0.710188217826106,0.0,1.0,6.0,0.0,114495.0,81313.0,0.098,281842.0,506841.0,12162306.0,12360805.0,,,,,,,,,
1788819184.345,0.8651382156426045,0.8651382156426045,0.0,3.0,4.0,0.0,114495.0,99054.0,0.098,281842.0,506841.0,12180738.0,12360805.0,,,,,,,,,
1788819189.362,0.9919996506397659,0.9919996506397659,0.0,4.0,4.0,0.0,114495.0,113579.0,0.098,281842.0,506841.0,12193026.0,12360805.0,,,,,,,,,
1788819194.379,0.9577710817066247,0.9577710817066247,0.0,3.0,4.0,0.0,114495.0,109660.0,0.098,281963.0,506841.0,12209596.0,12379302.0,,,,,,,,,
1788819199.402,0.7452901873444255,0.7452901873444255,0.0,3.0,4.0,0.0,114495.0,85332.0,0.098,283575.0,506841.0,12209596.0,12403933.0,,,,,,,,,
1788819204.422,0.8285864011528887,0.8285864011528887,0.0,2.0,4.0,0.0,114495.0,94869.0,0.098,283866.0,506841.0,12231743.0,12414647.0,,,,,,,,,
1788819209.441,0.953797109044063,0.953797109044063,0.0,2.0,5.0,0.0,114495.0,109205.0,0.098,283866.0,506841.0,12245679.0,12414647.0,,,,,,,,,
1788819214.459,0.9731691340233198,0.9731691340233198,0.0,3.0,5.0,0.0,114495.0,111423.0,0.098,283866.0,506841.0,12247727.0,12414647.0,,,,,,,,,
1788819219.477,0.9738241844622035,0.9738241844622035,0.0,2.0,5.0,0.0,114495.0,111498.0,0.098,284174.0,506841.0,12262852.0,12430347.0,,,,,,,,,
1788819224.499,0.6552163849949779,0.6552163849949779,0.0,2.0,6.0,0.0,114495.0,75019.0,0.098,284389.0,506841.0,12262852.0,12467084.0,,,,,,,,,
1788819229.52,0.6594087078038342,0.6594087078038342,0.0,2.0,7.0,0.0,114495.0,75499.0,0.098,284389.0,506841.0,12264900.0,12467084.0,,,,,,,,,
1788819234.54,0.5179090789990829,0.5179090789990829,0.0,1.0,8.0,0.0,114495.0,59298.0,0.098,284966.0,506841.0,12264900.0,12483045.0,,,,,,,,,
1788819239.561,0.5196558801694398,0.5196558801694398,0.0,1.0,8.0,0.0,114495.0,59498.0,0.098,284966.0,506841.0,12264900.0,12483045.0,,,,,,,,,
1788819244.579,0.5217520415738679,0.5217520415738679,0.0,1.0,8.0,0.0,114495.0,59738.0,0.098,284966.0,506841.0,12264900.0,12483045.0,,,,,,,,,
1788819249.599,0.5234988427442246,0.5234988427442246,0.0,1.0,8.0,0.0,114495.0,59938.0,0.098,284966.0,506841.0,12264900.0,12483045.0,,,,,,,,,
1788819254.622,0.5255950041486528,0.5255950041486528,0.0,1.0,8.0,0.0,114495.0,60178.0,0.098,284966.0,506841.0,12264900.0,12483045.0,,,,,,,,,
1788819259.643,0.16098519586008123,0.16098519586008123,0.0,0.0,8.0,0.0,114495.0,18432.0,0.098,286967.0,506841.0,12285468.0,12541272.0,,,,,,,,,
1788819264.663,0.28619590375125553,0.28619590375125553,0.0,0.0,8.0,0.0,114495.0,32768.0,0.098,286967.0,506841.0,12299804.0,12541272.0,,,,,,,,,
1788819269.682,0.39351936765797635,0.39351936765797635,0.0,0.0,8.0,0.0,114495.0,45056.0,0.098,286967.0,506841.0,12312246.0,12541272.0,,,,,,,,,
1788819274.704,0.4829555875802437,0.4829555875802437,0.0,0.0,8.0,0.0,114495.0,55296.0,0.098,286967.0,506841.0,12323322.0,12541272.0,,,,,,,,,
1788819279.725,0.6098257565832569,0.6098257565832569,0.0,1.0,7.0,0.0,114495.0,69822.0,0.098,286967.0,506841.0,12337658.0,12541272.0,,,,,,,,,
1788819284.744,0.781527577623477,0.781527577623477,0.0,2.0,6.0,0.0,114495.0,89481.0,0.098,286967.0,506841.0,12356090.0,12541272.0,,,,,,,,,
1788819289.765,0.8971832831127997,0.8971832831127997,0.0,2.0,6.0,0.0,114495.0,102723.0,0.098,286967.0,506841.0,12368378.0,12541272.0,,,,,,,,,
1788819294.785,0.7663828114764837,0.7663828114764837,0.0,2.0,6.0,0.0,114495.0,87747.0,0.098,287123.0,506841.0,12378618.0,12564751.0,,,,,,,,,
1788819299.806,0.9273680073365649,0.9273680073365649,0.0,2.0,6.0,0.0,114495.0,106179.0,0.098,287123.0,506841.0,12396109.0,12564751.0,,,,,,,,,
1788819304.828,0.516127341805319,0.516127341805319,0.0,2.0,6.0,0.0,114495.0,59094.0,0.098,287366.0,506841.0,12406782.0,12622285.0,,,,,,,,,
1788819309.848,0.6933665225555701,0.6933665225555701,0.0,3.0,5.0,0.0,114495.0,79387.0,0.098,287366.0,506841.0,12427262.0,12622285.0,,,,,,,,,
1788819314.867,0.8364644744311979,0.8364644744311979,0.0,3.0,5.0,0.0,114495.0,95771.0,0.098,287366.0,506841.0,12443646.0,12622285.0,,,,,,,,,
1788819319.888,0.9156295034717673,0.9156295034717673,0.0,3.0,5.0,0.0,114495.0,104835.0,0.098,287366.0,506841.0,12451838.0,12622285.0,,,,,,,,,
1788819324.909,0.5919647146163588,0.5919647146163588,0.0,3.0,6.0,0.0,114495.0,67777.0,0.098,287504.0,506841.0,12451838.0,12660017.0,,,,,,,,,
1788819329.929,0.5570199572033713,0.5570199572033713,0.0,2.0,5.0,0.0,114495.0,63776.0,0.098,287796.0,506841.0,12469228.0,12678262.0,,,,,,,,,
1788819334.949,0.7001179090789991,0.7001179090789991,0.0,2.0,6.0,0.0,114495.0,80160.0,0.098,287796.0,506841.0,12485612.0,12678262.0,,,,,,,,,
1788819339.971,0.8074413729857199,0.8074413729857199,0.0,2.0,6.0,0.0,114495.0,92448.0,0.098,287796.0,506841.0,12497900.0,12678262.0,,,,,,,,,
1788819344.986,0.8968775929079873,0.8968775929079873,0.0,2.0,6.0,0.0,114495.0,102688.0,0.098,287796.0,506841.0,12508245.0,12678262.0,,,,,,,,,
1788819350.002,0.9684265688458011,0.9684265688458011,0.0,2.0,6.0,0.0,114495.0,110880.0,0.098,287796.0,506841.0,12514389.0,12678262.0,,,,,,,,,
1788819355.024,0.9798419144940828,0.9798419144940828,0.0,3.0,6.0,0.0,114495.0,112187.0,0.098,287955.0,506841.0,12519552.0,12740610.0,,,,,,,,,
1788819360.045,0.6252412769116555,0.6252412769116555,0.0,3.0,5.0,0.0,114495.0,71587.0,0.098,287955.0,506841.0,12540032.0,12740610.0,,,,,,,,,
1788819365.065,0.7862264727717367,0.7862264727717367,0.0,3.0,5.0,0.0,114495.0,90019.0,0.098,287955.0,506841.0,12556416.0,12740610.0,,,,,,,,,
1788819370.087,0.7998253198829643,0.7998253198829643,0.0,4.0,5.0,0.0,114495.0,91576.0,0.098,287955.0,506841.0,12556416.0,12740610.0,,,,,,,,,
1788819375.108,0.8068125245643915,0.8068125245643915,0.0,4.0,5.0,0.0,114495.0,92376.0,0.098,287955.0,506841.0,12558464.0,12740610.0,,,,,,,,,
1788819380.128,0.743490982138958,0.743490982138958,0.0,3.0,5.0,0.0,114495.0,85126.0,0.098,288371.0,506841.0,12576896.0,12764163.0,,,,,,,,,
1788819385.149,0.8687016900301323,0.8687016900301323,0.0,3.0,5.0,0.0,114495.0,99462.0,0.098,288371.0,506841.0,12590625.0,12764163.0,,,,,,,,,
1788819390.171,0.9717542250753308,0.9717542250753308,0.0,3.0,5.0,0.0,114495.0,111261.0,0.098,288371.0,506841.0,12600865.0,12764163.0,,,,,,,,,
1788819395.192,0.817337001615791,0.817337001615791,0.0,3.0,6.0,0.0,114495.0,93581.0,0.098,288878.0,506841.0,12600865.0,12781894.0,,,,,,,,,
1788819400.209,0.8225774051268614,0.8225774051268614,0.0,3.0,6.0,0.0,114495.0,94181.0,0.098,288878.0,506841.0,12602913.0,12781894.0,,,,,,,,,
1788819405.229,0.8278178086379318,0.8278178086379318,0.0,3.0,6.0,0.0,114495.0,94781.0,0.098,288878.0,506841.0,12602913.0,12781894.0,,,,,,,,,
1788819410.25,0.8330582121490021,0.8330582121490021,0.0,3.0,6.0,0.0,114495.0,95381.0,0.098,288878.0,506841.0,12602913.0,12781894.0,,,,,,,,,
1788819415.273,0.8382986156600725,0.8382986156600725,0.0,3.0,6.0,0.0,114495.0,95981.0,0.098,288878.0,506841.0,12602913.0,12781894.0,,,,,,,,,
1788819420.293,0.6341237608629198,0.6341237608629198,0.0,2.0,7.0,0.0,114495.0,72604.0,0.098,290981.0,506841.0,12603420.0,12803601.0,,,,,,,,,
1788819425.314,0.5254552600550242,0.5254552600550242,0.0,1.0,7.0,0.0,114495.0,60162.0,0.098,293196.0,506841.0,12623254.0,12830417.0,,,,,,,,,
1788819430.339,0.6506659679461986,0.6506659679461986,0.0,1.0,7.0,0.0,114495.0,74498.0,0.098,293196.0,506841.0,12636769.0,12830417.0,,,,,,,,,
1788819435.361,0.7579894318529193,0.7579894318529193,0.0,1.0,7.0,0.0,114495.0,86786.0,0.098,293196.0,506841.0,12649416.0,12830417.0,,,,,,,,,
1788819440.383,0.8474256517751867,0.8474256517751867,0.0,1.0,7.0,0.0,114495.0,97026.0,0.098,293196.0,506841.0,12659656.0,12830417.0,,,,,,,,,
1788819445.404,0.9189746277130005,0.9189746277130005,0.0,1.0,7.0,0.0,114495.0,105218.0,0.098,293196.0,506841.0,12667848.0,12830417.0,,,,,,,,,
1788819450.42,0.9393248613476571,0.9393248613476571,0.0,2.0,7.0,0.0,114495.0,107548.0,0.098,293196.0,506841.0,12667848.0,12830417.0,,,,,,,,,
1788819455.442,0.6994104546050046,0.6994104546050046,0.0,1.0,7.0,0.0,114495.0,80079.0,0.098,294653.0,506841.0,12687248.0,12872936.0,,,,,,,,,
1788819460.462,0.8246211624961789,0.8246211624961789,0.0,1.0,7.0,0.0,114495.0,94415.0,0.098,294653.0,506841.0,12701584.0,12872936.0,,,,,,,,,
1788819465.484,0.4026202017555352,0.4026202017555352,0.0,1.0,7.0,0.0,114495.0,46098.0,0.098,294854.0,506841.0,12715920.0,12936432.0,,,,,,,,,
1788819470.503,0.49816149176819946,0.49816149176819946,0.0,2.0,7.0,0.0,114495.0,57037.0,0.098,294854.0,506841.0,12724321.0,12936432.0,,,,,,,,,
1788819475.524,0.42229791693960433,0.42229791693960433,0.0,1.0,6.0,0.0,114495.0,48351.0,0.098,295058.0,506841.0,12738657.0,12955453.0,,,,,,,,,
1788819480.545,0.5653958688152321,0.5653958688152321,0.0,1.0,7.0,0.0,114495.0,64735.0,0.098,295058.0,506841.0,12755041.0,12955453.0,,,,,,,,,
1788819485.565,0.672719332721953,0.672719332721953,0.0,1.0,7.0,0.0,114495.0,77023.0,0.098,295058.0,506841.0,12767329.0,12955453.0,,,,,,,,,
1788819490.584,0.7800427966286737,0.7800427966286737,0.0,1.0,7.0,0.0,114495.0,89311.0,0.098,295058.0,506841.0,12779617.0,12955453.0,,,,,,,,,
1788819495.605,0.8515917725664877,0.8515917725664877,0.0,1.0,7.0,0.0,114495.0,97503.0,0.098,295058.0,506841.0,12786554.0,12955453.0,,,,,,,,,
1788819500.625,0.6357482859513516,0.6357482859513516,0.0,1.0,7.0,0.0,114495.0,72790.0,0.098,295290.0,506841.0,12800890.0,12993356.0,,,,,,,,,
1788819505.647,0.7896065330363772,0.7896065330363772,0.0,1.0,6.0,0.0,114495.0,90406.0,0.098,295290.0,506841.0,12818545.0,12993356.0,,,,,,,,,
1788819510.668,0.9399187737455784,0.9399187737455784,0.0,2.0,6.0,0.0,114495.0,107616.0,0.098,295290.0,506841.0,12832881.0,12993356.0,,,,,,,,,
1788819515.688,0.8281584348661514,0.8281584348661514,0.0,2.0,6.0,0.0,114495.0,94820.0,0.098,295448.0,506841.0,12842054.0,13012611.0,,,,,,,,,
1788819520.708,0.983711079086423,0.983711079086423,0.0,2.0,6.0,0.0,114495.0,112630.0,0.098,295448.0,506841.0,12858438.0,13012611.0,,,,,,,,,
1788819525.731,0.9875365736495043,0.9875365736495043,0.0,3.0,6.0,0.0,114495.0,113068.0,0.098,295801.0,506841.0,12861924.0,13075136.0,,,,,,,,,
1788819530.753,0.6310319227913883,0.6310319227913883,0.0,3.0,4.0,0.0,114495.0,72250.0,0.098,295801.0,506841.0,12882404.0,13075136.0,,,,,,,,,
1788819535.771,0.7803310188217826,0.7803310188217826,0.0,3.0,4.0,0.0,114495.0,89344.0,0.098,295801.0,506841.0,12896740.0,13075136.0,,,,,,,,,
1788819540.793,0.4853923752128914,0.4853923752128914,0.0,2.0,3.0,0.0,114495.0,55575.0,0.098,296390.0,506841.0,12915172.0,13124898.0,,,,,,,,,
1788819545.813,0.6106030831040656,0.6106030831040656,0.0,2.0,5.0,0.0,114495.0,69911.0,0.098,296390.0,506841.0,12931104.0,13124898.0,,,,,,,,,
1788819550.833,0.7179265470107865,0.7179265470107865,0.0,2.0,5.0,0.0,114495.0,82199.0,0.098,296390.0,506841.0,12943392.0,13124898.0,,,,,,,,,
1788819555.852,0.8073627669330539,0.8073627669330539,0.0,2.0,5.0,0.0,114495.0,92439.0,0.098,296390.0,506841.0,12953235.0,13124898.0,,,,,,,,,
1788819560.874,0.8967989868553212,0.8967989868553212,0.0,2.0,5.0,0.0,114495.0,102679.0,0.098,296390.0,506841.0,12963475.0,13124898.0,,,,,,,,,
1788819565.888,0.9370103497969343,0.9370103497969343,0.0,3.0,5.0,0.0,114495.0,107283.0,0.098,296390.0,506841.0,12965523.0,13124898.0,,,,,,,,,
1788819570.906,0.9067644875322066,0.9067644875322066,0.0,2.0,5.0,0.0,114495.0,103820.0,0.098,296580.0,506841.0,12979510.0,13140743.0,,,,,,,,,
1788819575.929,0.9708458884667452,0.9708458884667452,0.0,3.0,5.0,0.0,114495.0,111157.0,0.098,296580.0,506841.0,12985654.0,13140743.0,,,,,,,,,
1788819580.949,0.8040700467269313,0.8040700467269313,0.0,2.0,5.0,0.0,114495.0,92062.0,0.098,296716.0,506841.0,12985654.0,13160173.0,,,,,,,,,
1788819585.97,0.8075636490676449,0.8075636490676449,0.0,2.0,5.0,0.0,114495.0,92462.0,0.098,296716.0,506841.0,12985654.0,13160173.0,,,,,,,,,
1788819590.989,0.8110572514083585,0.8110572514083585,0.0,2.0,5.0,0.0,114495.0,92862.0,0.098,296716.0,506841.0,12987702.0,13160173.0,,,,,,,,,
1788819596.011,0.814550853749072,0.814550853749072,0.0,2.0,5.0,0.0,114495.0,93262.0,0.098,296716.0,506841.0,12987702.0,13160173.0,,,,,,,,,
1788819601.032,0.8180444560897856,0.8180444560897856,0.0,2.0,5.0,0.0,114495.0,93662.0,0.098,296716.0,506841.0,12987702.0,13160173.0,,,,,,,,,
1788819606.053,0.8215380584304991,0.8215380584304991,0.0,2.0,6.0,0.0,114495.0,94062.0,0.098,296716.0,506841.0,12987702.0,13160173.0,,,,,,,,,
1788819611.073,0.8250316607712127,0.8250316607712127,0.0,2.0,6.0,0.0,114495.0,94462.0,0.098,296716.0,506841.0,12987702.0,13160173.0,,,,,,,,,
1788819616.092,0.8285252631119263,0.8285252631119263,0.0,2.0,6.0,0.0,114495.0,94862.0,0.098,296716.0,506841.0,12987702.0,13160173.0,,,,,,,,,
1788819621.111,0.8320188654526398,0.8320188654526398,0.0,2.0,6.0,0.0,114495.0,95262.0,0.098,296716.0,506841.0,12988836.0,13160173.0,,,,,,,,,
1788819626.131,0.6664657845320756,0.6664657845320756,0.0,1.0,6.0,0.0,114495.0,76307.0,0.098,298962.0,506841.0,12997028.0,13183407.0,,,,,,,,,
1788819631.151,0.8274509803921568,0.8274509803921568,0.0,1.0,6.0,0.0,114495.0,94739.0,0.098,298962.0,506841.0,13016364.0,13183407.0,,,,,,,,,
1788819636.167,0.9347744442988777,0.9347744442988777,0.0,1.0,6.0,0.0,114495.0,107027.0,0.098,298962.0,506841.0,13028652.0,13183407.0,,,,,,,,,
1788819641.188,0.9756932617144853,0.9756932617144853,0.0,2.0,6.0,0.0,114495.0,111712.0,0.098,298962.0,506841.0,13030700.0,13183407.0,,,,,,,,,
1788819646.209,0.6508319140573824,0.6508319140573824,0.0,1.0,6.0,0.0,114495.0,74517.0,0.098,299219.0,506841.0,13037512.0,13224778.0,,,,,,,,,
1788819651.231,0.8118171099174637,0.8118171099174637,0.0,1.0,6.0,0.0,114495.0,92949.0,0.098,299219.0,506841.0,13055944.0,13224778.0,,,,,,,,,
1788819656.251,0.8481767762784401,0.8481767762784401,0.0,2.0,6.0,0.0,114495.0,97112.0,0.098,299219.0,506841.0,13057992.0,13224778.0,,,,,,,,,
1788819661.272,0.7598235730817939,0.7598235730817939,0.0,1.0,6.0,0.0,114495.0,86996.0,0.098,299409.0,506841.0,13076459.0,13251247.0,,,,,,,,,
1788819666.294,0.7061793091401372,0.7061793091401372,0.0,1.0,6.0,0.0,114495.0,80854.0,0.098,299410.0,506841.0,13094891.0,13275627.0,,,,,,,,,
1788819671.314,0.8492772610157648,0.8492772610157648,0.0,1.0,6.0,0.0,114495.0,97238.0,0.098,299410.0,506841.0,13111080.0,13275627.0,,,,,,,,,
1788819676.336,0.8919603476134329,0.8919603476134329,0.0,2.0,6.0,0.0,114495.0,102125.0,0.098,299410.0,506841.0,13113128.0,13275627.0,,,,,,,,,
1788819681.355,0.8954539499541465,0.8954539499541465,0.0,2.0,6.0,0.0,114495.0,102525.0,0.098,299410.0,506841.0,13115176.0,13275627.0,,,,,,,,,
1788819686.375,0.89894755229486,0.89894755229486,0.0,2.0,6.0,0.0,114495.0,102925.0,0.098,299410.0,506841.0,13115176.0,13275627.0,,,,,,,,,
1788819691.396,0.6938381588715664,0.6938381588715664,0.0,1.0,5.0,0.0,114495.0,79441.0,0.098,300044.0,506841.0,13125416.0,13306982.0,,,,,,,,,
1788819696.417,0.8789728809118302,0.8789728809118302,0.0,2.0,5.0,0.0,114495.0,100638.0,0.098,300044.0,506841.0,13147165.0,13306982.0,,,,,,,,,
1788819701.439,0.9621380846325167,0.9621380846325167,0.0,3.0,5.0,0.0,114495.0,110160.0,0.098,300044.0,506841.0,13153309.0,13306982.0,,,,,,,,,
1788819706.459,0.8158958906502467,0.8158958906502467,0.0,2.0,5.0,0.0,114495.0,93416.0,0.098,300151.0,506841.0,13155357.0,13324083.0,,,,,,,,,
1788819711.478,0.8193894929909603,0.8193894929909603,0.0,2.0,5.0,0.0,114495.0,93816.0,0.098,300151.0,506841.0,13155357.0,13324083.0,,,,,,,,,
1788819716.496,0.8228830953316739,0.8228830953316739,0.0,2.0,6.0,0.0,114495.0,94216.0,0.098,300151.0,506841.0,13155357.0,13324083.0,,,,,,,,,
1788819721.517,0.70080789554129,0.70080789554129,0.0,1.0,6.0,0.0,114495.0,80239.0,0.098,300948.0,506841.0,13166421.0,13345764.0,,,,,,,,,
1788819726.538,0.8439058474169178,0.8439058474169178,0.0,1.0,6.0,0.0,114495.0,96623.0,0.098,300948.0,506841.0,13182755.0,13345764.0,,,,,,,,,
1788819731.558,0.8821083890126207,0.8821083890126207,0.0,2.0,6.0,0.0,114495.0,100997.0,0.098,300948.0,506841.0,13184803.0,13345764.0,,,,,,,,,
