ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788993093.325,0.6090571640682999,0.6090571640682999,0.0,2.0,0.0,0.0,114495.0,69734.0,0.098,343124.0,8686418.0,5171793.0,13613617.0,,,,,,,,,
1788993098.345,0.22621075156120354,0.22621075156120354,0.0,2.0,0.0,0.0,114495.0,25900.0,0.098,343124.0,8686418.0,5182669.0,13613617.0,,,,,,,,,
1788993103.364,0.23040307437005983,0.23040307437005983,0.0,2.0,0.0,0.0,114495.0,26380.0,0.098,343124.0,8686418.0,5182669.0,13613617.0,,,,,,,,,
1788993108.382,0.23459539717891612,0.23459539717891612,0.0,2.0,0.0,0.0,114495.0,26860.0,0.098,343124.0,8686418.0,5184717.0,13613617.0,,,,,,,,,
1788993113.404,0.2387877199877724,0.2387877199877724,0.0,2.0,0.0,0.0,114495.0,27340.0,0.098,348407.0,8686418.0,5188813.0,13619763.0,,,,,,,,,
1788993118.425,0.06646578453207563,0.06646578453207563,0.7906426600078854,0.0,0.0,0.0,114495.0,7610.0,0.098,349412.0,8689618.0,5197005.0,13645318.0,,,,,,,,,
1788993123.446,0.2632342023669156,0.2632342023669156,0.0,2.0,0.0,0.0,114495.0,30139.0,0.098,349412.0,8689618.0,5200973.0,13645318.0,,,,,,,,,
1788993128.462,0.26742652517577187,0.26742652517577187,0.0,2.0,0.0,0.0,114495.0,30619.0,0.098,349412.0,8689618.0,5200973.0,13645318.0,,,,,,,,,
1788993133.48,0.27161884798462815,0.27161884798462815,0.0,2.0,0.0,0.0,114495.0,31099.0,0.098,349412.0,8689618.0,5203021.0,13645318.0,,,,,,,,,
1788993138.5,0.27581117079348444,0.27581117079348444,0.0,2.0,0.0,0.0,114495.0,31579.0,0.098,349412.0,8689618.0,5203021.0,13645318.0,,,,,,,,,
1788993143.521,0.20364208044019388,0.20364208044019388,0.0,1.0,0.0,0.0,114495.0,23316.0,0.098,350382.0,8704338.0,5214635.0,13667593.0,,,,,,,,,
1788993148.541,0.3467400323158217,0.3467400323158217,0.0,1.0,0.0,0.0,114495.0,39700.0,0.098,350382.0,8704338.0,5229359.0,13667593.0,,,,,,,,,
1788993153.561,0.3858421765142583,0.3858421765142583,0.0,2.0,0.0,0.0,114495.0,44177.0,0.098,350382.0,8704338.0,5231407.0,13667593.0,,,,,,,,,
1788993158.58,0.38933577885497184,0.38933577885497184,0.0,2.0,0.0,0.0,114495.0,44577.0,0.098,350382.0,8704338.0,5231407.0,13667593.0,,,,,,,,,
1788993163.6,0.3935281016638281,0.3935281016638281,0.0,2.0,0.0,0.0,114495.0,45057.0,0.098,350382.0,8704338.0,5233455.0,13667593.0,,,,,,,,,
1788993168.62,0.3977204244726844,0.3977204244726844,0.0,2.0,0.0,0.0,114495.0,45537.0,0.098,350382.0,8704338.0,5233455.0,13667593.0,,,,,,,,,
1788993173.64,0.40121402681339796,0.40121402681339796,0.0,2.0,0.0,0.0,114495.0,45937.0,0.098,350382.0,8704338.0,5233455.0,13667593.0,,,,,,,,,
1788993178.659,0.40540634962225425,0.40540634962225425,0.0,2.0,0.0,0.0,114495.0,46417.0,0.098,350382.0,8704338.0,5233455.0,13667593.0,,,,,,,,,
1788993183.677,0.40959867243111053,0.40959867243111053,0.0,2.0,0.0,0.0,114495.0,46897.0,0.098,350382.0,8704338.0,5235503.0,13667593.0,,,,,,,,,
1788993188.697,0.4130922747718241,0.4130922747718241,0.0,2.0,0.0,0.0,114495.0,47297.0,0.098,350382.0,8704338.0,5235503.0,13667593.0,,,,,,,,,
1788993193.717,0.41728459758068037,0.41728459758068037,0.0,2.0,0.0,0.0,114495.0,47777.0,0.098,350382.0,8704338.0,5235503.0,13667593.0,,,,,,,,,
1788993198.738,0.4207781999213939,0.4207781999213939,0.0,2.0,0.0,0.0,114495.0,48177.0,0.098,350382.0,8704338.0,5235503.0,13667593.0,,,,,,,,,
1788993203.757,0.4249705227302502,0.4249705227302502,0.0,2.0,0.0,0.0,114495.0,48657.0,0.098,350382.0,8704338.0,5235503.0,13667593.0,,,,,,,,,
1788993208.78,0.42223677889864186,0.42223677889864186,0.0,1.0,0.0,0.0,114495.0,48344.0,0.098,352863.0,8710866.0,5245743.0,13702972.0,,,,,,,,,
1788993213.8,0.451172540285602,0.451172540285602,0.0,2.0,0.0,0.0,114495.0,51657.0,0.098,352863.0,8710866.0,5245743.0,13702972.0,,,,,,,,,
1788993218.821,0.45466614262631555,0.45466614262631555,0.0,2.0,0.0,0.0,114495.0,52057.0,0.098,352863.0,8710866.0,5245743.0,13702972.0,,,,,,,,,
1788993223.839,0.45885846543517184,0.45885846543517184,0.0,2.0,0.0,0.0,114495.0,52537.0,0.098,352863.0,8710866.0,5247791.0,13702972.0,,,,,,,,,
1788993228.86,0.46863181798331804,0.46863181798331804,0.0,2.0,0.0,0.0,114495.0,53656.0,0.098,353492.0,8741970.0,5249839.0,13743291.0,,,,,,,,,
1788993233.88,0.47282414079217433,0.47282414079217433,0.0,2.0,0.0,0.0,114495.0,54136.0,0.098,353492.0,8741970.0,5249839.0,13743291.0,,,,,,,,,
1788993238.899,0.4763177431328879,0.4763177431328879,0.0,2.0,0.0,0.0,114495.0,54536.0,0.098,353492.0,8741970.0,5249839.0,13743291.0,,,,,,,,,
1788993243.92,0.48051006594174417,0.48051006594174417,0.0,2.0,0.0,0.0,114495.0,55016.0,0.098,353492.0,8741970.0,5249839.0,13743291.0,,,,,,,,,
1788993248.941,0.4840036682824577,0.4840036682824577,0.0,2.0,0.0,0.0,114495.0,55416.0,0.098,353492.0,8741970.0,5251887.0,13743291.0,,,,,,,,,
1788993253.959,0.23714572688763702,0.23714572688763702,0.0,1.0,0.0,0.0,114495.0,27152.0,0.098,354556.0,8781778.0,5268271.0,13785058.0,,,,,,,,,
1788993258.98,0.2953491418839251,0.2953491418839251,0.0,2.0,0.0,0.0,114495.0,33816.0,0.098,354653.0,8781778.0,5275602.0,13805896.0,,,,,,,,,
1788993264.0,0.31218830516616447,0.31218830516616447,0.0,2.0,0.0,0.0,114495.0,35744.0,0.098,354653.0,8781778.0,5283742.0,13805896.0,,,,,,,,,
1788993269.014,0.11543735534302808,0.11543735534302808,0.0,1.0,0.0,0.0,114495.0,13217.0,0.098,354894.0,8792555.0,5283742.0,13828600.0,,,,,,,,,
1788993274.036,0.11753351674745623,0.11753351674745623,0.0,1.0,0.0,0.0,114495.0,13457.0,0.098,354894.0,8792555.0,5284372.0,13828600.0,,,,,,,,,
1788993279.055,0.11893095768374165,0.11893095768374165,0.0,1.0,0.0,0.0,114495.0,13617.0,0.098,354898.0,8814214.0,5288801.0,13854929.0,,,,,,,,,
1788993284.076,0.3800253286169702,0.3800253286169702,0.9278237885462555,1.0,0.0,0.0,114495.0,43511.0,0.098,354898.0,8814214.0,5292897.0,13854929.0,,,,,,,,,
1788993289.096,0.38330931481724095,0.38330931481724095,0.0,2.0,0.0,0.0,114495.0,43887.0,0.098,355094.0,8840541.0,5292897.0,13884611.0,,,,,,,,,
1788993294.116,0.12487008166295471,0.12487008166295471,0.0,1.0,0.0,0.0,114495.0,14297.0,0.098,355094.0,8840541.0,5297377.0,13884611.0,,,,,,,,,
1788993299.137,0.5626271889602166,0.5626271889602166,0.935451336359052,1.0,0.0,0.0,114495.0,64418.0,0.098,355094.0,8840541.0,5314568.0,13884611.0,,,,,,,,,
1788993304.156,0.4409362854273112,0.4409362854273112,0.0,2.0,0.0,0.0,114495.0,50485.0,0.098,355096.0,8870221.0,5335048.0,13916982.0,,,,,,,,,
1788993309.178,0.12626752259924015,0.12626752259924015,0.0,1.0,0.0,0.0,114495.0,14457.0,0.098,355221.0,8870221.0,5335048.0,13955224.0,,,,,,,,,
1788993314.197,0.12871304423773963,0.12871304423773963,0.0,1.0,0.0,0.0,114495.0,14737.0,0.098,355221.0,8870221.0,5335048.0,13955224.0,,,,,,,,,
1788993319.216,0.17031311410978645,0.17031311410978645,0.0,1.0,0.0,0.0,114495.0,19500.0,0.6367899999999985,362453.0,8890189.0,5341192.0,13980175.0,,,,,,,,,
1788993324.236,0.3407310362897943,0.3407310362897943,0.0,2.0,0.0,0.0,114495.0,39012.0,0.4571933333333278,362523.0,8907469.0,5347720.0,13999490.0,,,,,,,,,
1788993329.256,0.3508799510895672,0.3508799510895672,0.0,1.0,0.0,0.0,114495.0,40174.0,0.3859566666666595,362523.0,8907469.0,5365471.0,13999490.0,,,,,,,,,
1788993334.277,0.47609065898074154,0.47609065898074154,0.0,1.0,0.0,0.0,114495.0,54510.0,0.3859566666666595,362523.0,8907469.0,5380964.0,13999490.0,,,,,,,,,
1788993339.297,0.5655268789030089,0.5655268789030089,0.0,1.0,0.0,0.0,114495.0,64750.0,0.3859566666666595,362523.0,8907469.0,5389693.0,13999490.0,,,,,,,,,
1788993344.315,0.5767937464518101,0.5767937464518101,0.0,2.0,0.0,0.0,114495.0,66040.0,0.3859566666666595,362523.0,8907469.0,5389693.0,13999490.0,,,,,,,,,
1788993349.334,0.1755535176208568,0.1755535176208568,0.0,1.0,0.0,0.0,114495.0,20100.0,0.18027333333332346,362835.0,8953481.0,5389693.0,14091734.0,,,,,,,,,
1788993354.353,0.17764967902528495,0.17764967902528495,0.0,1.0,0.0,0.0,114495.0,20340.0,0.18027333333332346,362835.0,8953481.0,5389693.0,14091734.0,,,,,,,,,
1788993359.372,0.5848989038822656,0.5848989038822656,0.0,2.0,0.0,0.0,114495.0,66968.0,0.098,362835.0,8953481.0,5391741.0,14091734.0,,,,,,,,,
1788993364.39,0.5890912266911219,0.5890912266911219,0.0,2.0,0.0,0.0,114495.0,67448.0,0.098,362835.0,8953481.0,5391741.0,14091734.0,,,,,,,,,
1788993369.41,0.5925848290318354,0.5925848290318354,0.0,2.0,0.0,0.0,114495.0,67848.0,0.098,362835.0,8953481.0,5391741.0,14091734.0,,,,,,,,,
1788993374.426,0.5966112057295079,0.5966112057295079,0.0,2.0,0.0,0.0,114495.0,68309.0,0.098,363391.0,8999709.0,5393789.0,14138092.0,,,,,,,,,
1788993379.445,0.6003406262282196,0.6003406262282196,0.0,2.0,0.0,0.0,114495.0,68736.0,0.098,363699.0,9046065.0,5393789.0,14185072.0,,,,,,,,,
1788993384.465,0.6038342285689331,0.6038342285689331,0.0,2.0,0.0,0.0,114495.0,69136.0,0.098,363946.0,9093043.0,5398026.0,14232391.0,,,,,,,,,
1788993389.482,0.32752521944189705,0.32752521944189705,0.0,2.0,0.0,0.0,114495.0,37500.0,0.098,363946.0,9093043.0,5410314.0,14232391.0,,,,,,,,,
1788993394.502,0.3317175422507533,0.3317175422507533,0.0,2.0,0.0,0.0,114495.0,37980.0,0.098,363946.0,9093043.0,5410314.0,14232391.0,,,,,,,,,
1788993399.521,0.19302152932442465,0.19302152932442465,0.0,1.0,0.0,0.0,114495.0,22100.0,0.098,364271.0,9093043.0,5410314.0,14248245.0,,,,,,,,,
1788993404.54,0.1951176907288528,0.1951176907288528,0.0,1.0,0.0,0.0,114495.0,22340.0,0.098,364271.0,9093043.0,5410314.0,14248245.0,,,,,,,,,
1788993409.561,0.19721385213328094,0.19721385213328094,0.0,1.0,0.0,0.0,114495.0,22580.0,0.098,364271.0,9093043.0,5410314.0,14248245.0,,,,,,,,,
1788993414.581,0.3691864273549063,0.3691864273549063,0.0,2.0,0.0,0.0,114495.0,42270.0,0.098,364271.0,9093043.0,5414410.0,14248245.0,,,,,,,,,
1788993419.601,0.20105681470806586,0.20105681470806586,0.0,1.0,0.0,0.0,114495.0,23020.0,0.098,364498.0,9108894.0,5416458.0,14267725.0,,,,,,,,,
1788993424.62,0.203152976112494,0.203152976112494,0.0,1.0,0.0,0.0,114495.0,23260.0,0.098,364498.0,9108894.0,5416458.0,14267725.0,,,,,,,,,
1788993429.64,0.20524913751692214,0.20524913751692214,0.0,1.0,0.0,0.0,114495.0,23500.0,0.098,364498.0,9108894.0,5416458.0,14267725.0,,,,,,,,,
1788993434.66,0.10732346390672082,0.10732346390672082,0.0,0.0,0.0,0.0,114495.0,12288.0,0.7,368669.0,9126174.0,5431116.0,14287169.0,,,,,,,,,
1788993439.68,0.08943621992226734,0.08943621992226734,0.0,0.0,0.0,0.0,114495.0,10240.0,0.6949833333333332,368674.0,9126174.0,5447098.0,14306796.0,,,,,,,,,
1788993444.701,0.18415651338486397,0.18415651338486397,0.0,1.0,0.0,0.0,114495.0,21085.0,0.6949833333333332,368674.0,9126174.0,5457338.0,14306796.0,,,,,,,,,
1788993449.72,0.37656666229966373,0.37656666229966373,0.0,1.0,0.0,0.0,114495.0,43115.0,0.6809366666666662,368899.0,9126174.0,5461434.0,14327801.0,,,,,,,,,
1788993454.738,0.1900607013406699,0.1900607013406699,0.0,1.0,0.0,0.0,114495.0,21761.0,0.6809366666666662,369326.0,9165872.0,5461434.0,14370895.0,,,,,,,,,
1788993459.758,0.19308266736538712,0.19308266736538712,0.0,1.0,0.0,0.0,114495.0,22107.0,0.7,369326.0,9165872.0,5463482.0,14370895.0,,,,,,,,,
1788993464.779,0.19546705096292413,0.19546705096292413,0.0,1.0,0.0,0.0,114495.0,22380.0,0.5575266666666634,369448.0,9187056.0,5477818.0,14404911.0,,,,,,,,,
1788993469.801,0.4576706406393292,0.4576706406393292,0.0,1.0,0.0,0.0,114495.0,52401.0,0.542476666666663,369448.0,9187056.0,5492900.0,14404911.0,,,,,,,,,
1788993474.82,0.5471592645967073,0.5471592645967073,0.0,1.0,0.0,0.0,114495.0,62647.0,0.5354533333333296,369449.0,9199022.0,5504164.0,14434918.0,,,,,,,,,
1788993479.84,0.2857067994235556,0.2857067994235556,0.0,1.0,0.0,0.0,114495.0,32712.0,0.4642166666666613,369461.0,9312068.0,5517524.0,14560708.0,,,,,,,,,
1788993484.86,0.3623040307437006,0.3623040307437006,0.8874601604571931,1.0,0.0,0.0,114495.0,41482.0,0.3799366666666594,369462.0,9312068.0,5525716.0,14578478.0,,,,,,,,,
1788993489.88,0.3661644613301891,0.3661644613301891,0.0,2.0,0.0,0.0,114495.0,41924.0,0.3799366666666594,369462.0,9312068.0,5525716.0,14578478.0,,,,,,,,,
1788993494.899,0.2010306126905105,0.2010306126905105,0.0,1.0,0.0,0.0,114495.0,23017.0,0.3799366666666594,369787.0,9328218.0,5527764.0,14597404.0,,,,,,,,,
1788993499.92,0.17380671645050003,0.17380671645050003,0.0,1.0,0.0,0.0,114495.0,19900.0,0.098,370613.0,9349762.0,5527764.0,14619730.0,,,,,,,,,
1788993504.94,0.18863705838682912,0.18863705838682912,0.0,1.0,0.0,0.0,114495.0,21598.0,0.7,370824.0,9368686.0,5529812.0,14639481.0,,,,,,,,,
1788993509.96,0.4043757369317437,0.4043757369317437,0.0,2.0,0.0,0.0,114495.0,46299.0,0.4862899999999951,370824.0,9368686.0,5532603.0,14639481.0,,,,,,,,,
1788993514.979,0.21608803877898597,0.21608803877898597,0.0,1.0,0.0,0.0,114495.0,24741.0,0.4862899999999951,371112.0,9388435.0,5532603.0,14661061.0,,,,,,,,,
1788993519.998,0.30665967946198525,0.30665967946198525,0.0,1.0,0.0,0.0,114495.0,35111.0,0.11003999999999048,371113.0,9409152.0,5547642.0,14683427.0,,,,,,,,,
1788993525.019,0.42985283200139746,0.42985283200139746,0.0,2.0,0.0,0.0,114495.0,49216.0,0.11003999999999048,371113.0,9409152.0,5558355.0,14683427.0,,,,,,,,,
1788993530.04,0.44222891829337524,0.44222891829337524,0.0,2.0,0.0,0.0,114495.0,50633.0,0.098,371307.0,9409152.0,5560403.0,14707712.0,,,,,,,,,
1788993535.06,0.44572252063408885,0.44572252063408885,0.0,2.0,0.0,0.0,114495.0,51033.0,0.098,371549.0,9433435.0,5562451.0,14733213.0,,,,,,,,,
1788993540.08,0.4625180138870693,0.4625180138870693,0.0,2.0,0.0,0.0,114495.0,52956.0,0.098,371549.0,9433435.0,5562451.0,14733213.0,,,,,,,,,
1788993545.099,0.47900781693523736,0.47900781693523736,0.0,2.0,0.0,0.0,114495.0,54844.0,0.098,371843.0,9458934.0,5564499.0,14760483.0,,,,,,,,,
1788993550.122,0.4825014192759509,0.4825014192759509,0.0,2.0,0.0,0.0,114495.0,55244.0,0.098,372145.0,9486202.0,5570251.0,14789539.0,,,,,,,,,
1788993555.14,0.5086073627669331,0.5086073627669331,0.0,2.0,0.0,0.0,114495.0,58233.0,0.098,372145.0,9486202.0,5570251.0,14789539.0,,,,,,,,,
1788993560.16,0.5127996855757894,0.5127996855757894,0.0,2.0,0.0,0.0,114495.0,58713.0,0.098,372145.0,9486202.0,5570251.0,14789539.0,,,,,,,,,
1788993565.179,0.42201842875234724,0.42201842875234724,0.0,1.0,1.0,0.0,114495.0,48319.0,0.098,374006.0,9508526.0,5588360.0,14814035.0,,,,,,,,,
1788993570.193,0.6008996026027338,0.6008996026027338,0.0,2.0,0.0,0.0,114495.0,68800.0,0.098,374006.0,9508526.0,5606909.0,14814035.0,,,,,,,,,
1788993575.215,0.6282981789597799,0.6282981789597799,0.0,3.0,0.0,0.0,114495.0,71937.0,0.098,374006.0,9508526.0,5608723.0,14814035.0,,,,,,,,,
1788993580.236,0.24118957159701296,0.24118957159701296,0.0,1.0,0.0,0.0,114495.0,27615.0,0.098,375061.0,9553422.0,5616915.0,14879010.0,,,,,,,,,
1788993585.257,0.20596532599676842,0.20596532599676842,0.0,1.0,0.0,0.0,114495.0,23582.0,0.098,375065.0,9553422.0,5625960.0,14894737.0,,,,,,,,,
1788993590.276,0.20806148740119657,0.20806148740119657,0.0,1.0,0.0,0.0,114495.0,23822.0,0.098,375065.0,9553422.0,5625960.0,14894737.0,,,,,,,,,
1788993595.297,0.3654046028210839,0.3654046028210839,0.0,2.0,0.0,0.0,114495.0,41837.0,0.098,375120.0,9570522.0,5628132.0,14912226.0,,,,,,,,,
1788993600.317,0.2140617494213721,0.2140617494213721,0.0,1.0,0.0,0.0,114495.0,24509.0,0.098,376253.0,9588012.0,5636120.0,14953221.0,,,,,,,,,
1788993605.336,0.2762478710860736,0.2762478710860736,0.0,2.0,0.0,0.0,114495.0,31629.0,0.098,376253.0,9588012.0,5642264.0,14953221.0,,,,,,,,,
1788993610.355,0.36576269706100706,0.36576269706100706,0.0,1.0,1.0,0.0,114495.0,41878.0,0.098,376482.0,9588012.0,5654489.0,14966265.0,,,,,,,,,
1788993615.376,0.5201449844971396,0.5201449844971396,0.0,2.0,0.0,0.0,114495.0,59554.0,0.098,376482.0,9588012.0,5671255.0,14966265.0,,,,,,,,,
1788993620.394,0.6453556923883139,0.6453556923883139,0.0,2.0,1.0,0.0,114495.0,73890.0,0.098,376482.0,9588012.0,5687460.0,14966265.0,,,,,,,,,
1788993625.417,0.8447617799903926,0.8447617799903926,0.0,4.0,0.0,0.0,114495.0,96721.0,0.098,376571.0,9588012.0,5691556.0,14998008.0,,,,,,,,,
1788993630.44,0.5089654570068562,0.5089654570068562,0.0,3.0,0.0,0.0,114495.0,58274.0,0.098,377036.0,9605802.0,5703844.0,15016248.0,,,,,,,,,
1788993635.459,0.37523909341019257,0.37523909341019257,0.0,2.0,0.0,0.0,114495.0,42963.0,0.098,377544.0,9634568.0,5707940.0,15062314.0,,,,,,,,,
1788993640.48,0.47703393161273416,0.47703393161273416,0.0,2.0,0.0,0.0,114495.0,54618.0,0.098,377796.0,9646292.0,5719527.0,15094342.0,,,,,,,,,
1788993645.501,0.8779160662037644,0.8779160662037644,0.0,3.0,0.0,0.0,114495.0,100517.0,0.098,377796.0,9646292.0,5730040.0,15094342.0,,,,,,,,,
1788993650.52,0.9493777020830604,0.9493777020830604,0.0,4.0,0.0,0.0,114495.0,108699.0,0.098,378225.0,9693205.0,5740280.0,15148858.0,,,,,,,,,
1788993655.541,0.7573955194549981,0.7573955194549981,0.0,2.0,0.0,0.0,114495.0,86718.0,0.098,378290.0,9711637.0,5750098.0,15181516.0,,,,,,,,,
1788993660.561,0.5014804139918774,0.5014804139918774,0.0,2.0,0.0,0.0,114495.0,57417.0,0.098,378388.0,9773651.0,5760338.0,15250379.0,,,,,,,,,
1788993665.582,0.5919385125988035,0.5919385125988035,0.0,3.0,0.0,0.0,114495.0,67774.0,0.098,378388.0,9773651.0,5775477.0,15250379.0,,,,,,,,,
1788993670.601,0.825468361063802,0.825468361063802,0.0,3.0,0.0,0.0,114495.0,94512.0,0.098,378388.0,9773651.0,5789346.0,15250379.0,,,,,,,,,
1788993675.62,0.7009476396349186,0.7009476396349186,0.0,3.0,0.0,0.0,114495.0,80255.0,0.098,378721.0,9801048.0,5794196.0,15304947.0,,,,,,,,,
1788993680.638,0.36980654177038297,0.36980654177038297,0.0,2.0,0.0,0.0,114495.0,42341.0,0.098,378977.0,9854330.0,5806484.0,15371164.0,,,,,,,,,
1788993685.66,0.5307917376304642,0.5307917376304642,0.0,2.0,0.0,0.0,114495.0,60773.0,0.098,378977.0,9854330.0,5823950.0,15371164.0,,,,,,,,,
1788993690.681,0.4261670815319446,0.4261670815319446,0.0,1.0,0.0,0.0,114495.0,48794.0,0.098,379391.0,9875380.0,5833046.0,15407051.0,,,,,,,,,
1788993695.702,0.6680379055853968,0.6680379055853968,0.0,1.0,0.0,0.0,114495.0,76487.0,0.098,379391.0,9875380.0,5846649.0,15407051.0,,,,,,,,,
1788993700.722,0.793248613476571,0.793248613476571,0.0,2.0,0.0,0.0,114495.0,90823.0,0.098,379391.0,9875380.0,5861157.0,15407051.0,,,,,,,,,
1788993705.742,0.3671950740206996,0.3671950740206996,0.0,1.0,0.0,0.0,114495.0,42042.0,0.098,379594.0,9891764.0,5872170.0,15467705.0,,,,,,,,,
1788993710.765,0.3876151797021704,0.3876151797021704,0.0,2.0,0.0,0.0,114495.0,44380.0,0.098,379594.0,9891764.0,5872170.0,15467705.0,,,,,,,,,
1788993715.784,0.44107602952093977,0.44107602952093977,0.0,2.0,0.0,0.0,114495.0,50501.0,0.098,379797.0,9891764.0,5878314.0,15479917.0,,,,,,,,,
1788993720.804,0.1906109437093323,0.1906109437093323,0.9,0.0,0.0,0.0,114495.0,21824.0,0.7,380539.0,9917748.0,5882703.0,15529954.0,,,,,,,,,
1788993725.824,0.33397964976636535,0.33397964976636535,0.0,1.0,0.0,0.0,114495.0,38239.0,0.6688966666666659,380539.0,9917748.0,5901135.0,15529954.0,,,,,,,,,
1788993730.844,0.7344862221057689,0.7344862221057689,0.0,2.0,0.0,0.0,114495.0,84095.0,0.6688966666666659,380539.0,9917748.0,5915211.0,15529954.0,,,,,,,,,
1788993735.866,0.8239224420280361,0.8239224420280361,0.0,2.0,0.0,0.0,114495.0,94335.0,0.6688966666666659,380539.0,9917748.0,5925451.0,15529954.0,,,,,,,,,
1788993740.889,0.8414079217433076,0.8414079217433076,0.0,3.0,0.0,0.0,114495.0,96337.0,0.6688966666666659,380539.0,9917748.0,5925451.0,15529954.0,,,,,,,,,
1788993745.909,0.8800995676667104,0.8800995676667104,0.9148936170212766,2.0,0.0,0.0,114495.0,100767.0,0.3819433333333261,380836.0,9936180.0,5931595.0,15551778.0,,,,,,,,,
1788993750.93,0.44067426525175774,0.44067426525175774,0.0,2.0,0.0,0.0,114495.0,50455.0,0.3819433333333261,381173.0,9967284.0,5931595.0,15602917.0,,,,,,,,,
1788993755.949,0.9551421459452378,0.9551421459452378,0.0,2.0,0.0,0.0,114495.0,109359.0,0.13813333333332367,381173.0,9967284.0,5941835.0,15602917.0,,,,,,,,,
1788993760.971,0.7428796017293332,0.7428796017293332,0.0,2.0,1.0,0.0,114495.0,85056.0,0.13813333333332367,381468.0,9989300.0,5942430.0,15629808.0,,,,,,,,,
1788993765.992,0.7463732040700467,0.7463732040700467,0.0,2.0,1.0,0.0,114495.0,85456.0,0.13813333333332367,381468.0,9989300.0,5942430.0,15629808.0,,,,,,,,,
1788993771.012,0.35922092667802086,0.35922092667802086,0.0,1.0,0.0,0.0,114495.0,41129.0,0.098,382691.0,10039860.0,5958675.0,15714167.0,,,,,,,,,
1788993776.032,0.41462945980173804,0.41462945980173804,0.0,2.0,0.0,0.0,114495.0,47473.0,0.098,382691.0,10039860.0,5964819.0,15714167.0,,,,,,,,,
1788993781.053,0.6692868684222019,0.6692868684222019,0.9528023598820059,1.0,0.0,0.0,114495.0,76630.0,0.098,382968.0,10039860.0,5970210.0,15730493.0,,,,,,,,,
1788993786.074,0.7587230883444692,0.7587230883444692,0.0,1.0,1.0,0.0,114495.0,86870.0,0.098,382968.0,10039860.0,5980450.0,15730493.0,,,,,,,,,
1788993791.097,0.8302720642822831,0.8302720642822831,0.0,1.0,1.0,0.0,114495.0,95062.0,0.098,382968.0,10039860.0,5988642.0,15730493.0,,,,,,,,,
1788993796.117,0.9018210402200969,0.9018210402200969,0.0,1.0,1.0,0.0,114495.0,103254.0,0.098,382968.0,10039860.0,5997053.0,15730493.0,,,,,,,,,
1788993801.137,0.9401283898860212,0.9401283898860212,0.0,2.0,1.0,0.0,114495.0,107640.0,0.098,382968.0,10039860.0,5999101.0,15730493.0,,,,,,,,,
1788993806.157,0.9436219922267348,0.9436219922267348,0.0,2.0,1.0,0.0,114495.0,108040.0,0.098,382968.0,10039860.0,5999101.0,15730493.0,,,,,,,,,
1788993811.176,0.9471155945674483,0.9471155945674483,0.0,2.0,1.0,0.0,114495.0,108440.0,0.098,382968.0,10039860.0,6001149.0,15730493.0,,,,,,,,,
1788993816.197,0.9499104764400192,0.9499104764400192,0.0,2.0,1.0,0.0,114495.0,108760.0,0.098,382968.0,10039860.0,6001149.0,15730493.0,,,,,,,,,
1788993821.217,0.9534040787807327,0.9534040787807327,0.0,2.0,1.0,0.0,114495.0,109160.0,0.098,382968.0,10039860.0,6001149.0,15730493.0,,,,,,,,,
1788993826.237,0.9568976811214464,0.9568976811214464,0.0,2.0,2.0,0.0,114495.0,109560.0,0.098,382968.0,10039860.0,6001149.0,15730493.0,,,,,,,,,
1788993831.257,0.96039128346216,0.96039128346216,0.0,2.0,2.0,0.0,114495.0,109960.0,0.098,382968.0,10039860.0,6001149.0,15730493.0,,,,,,,,,
1788993836.274,0.9638848858028735,0.9638848858028735,0.0,2.0,2.0,0.0,114495.0,110360.0,0.098,382968.0,10039860.0,6001149.0,15730493.0,,,,,,,,,
1788993841.293,0.9666797676754444,0.9666797676754444,0.0,2.0,2.0,0.0,114495.0,110680.0,0.098,382968.0,10039860.0,6002813.0,15730493.0,,,,,,,,,
1788993846.311,0.9701733700161579,0.9701733700161579,0.0,2.0,2.0,0.0,114495.0,111080.0,0.098,382968.0,10039860.0,6002813.0,15730493.0,,,,,,,,,
1788993851.332,0.9736669723568715,0.9736669723568715,0.0,2.0,2.0,0.0,114495.0,111480.0,0.098,382968.0,10039860.0,6002813.0,15730493.0,,,,,,,,,
1788993856.353,0.34799772915847854,0.34799772915847854,0.5428571428571428,1.0,1.0,0.0,114495.0,39844.0,0.098,385093.0,10081204.0,6009268.0,15806887.0,,,,,,,,,
1788993861.373,0.4910956810341063,0.4910956810341063,0.0,1.0,2.0,0.0,114495.0,56228.0,0.098,385093.0,10081204.0,6025652.0,15806887.0,,,,,,,,,
1788993866.391,0.653111489584698,0.653111489584698,0.0,2.0,1.0,0.0,114495.0,74778.0,0.098,385093.0,10081204.0,6044084.0,15806887.0,,,,,,,,,
1788993871.41,0.7943665662255994,0.7943665662255994,0.0,3.0,0.0,0.0,114495.0,90951.0,0.098,385093.0,10081204.0,6061492.0,15806887.0,,,,,,,,,
