ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789056305.886,0.23280621500118306,0.23280621500118306,0.0,1.0,0.0,0.0,101432.0,23614.0,0.7,219416.0,6960391.0,3403001.0,10242974.0,,,,,,,,,
1789056311.4,0.23477797933590977,0.23477797933590977,0.0,1.0,0.0,0.0,101432.0,23814.0,0.7,219416.0,6960391.0,3403001.0,10242974.0,,,,,,,,,
1789056316.94,0.23674974367063648,0.23674974367063648,0.0,1.0,0.0,0.0,101432.0,24014.0,0.7,219416.0,6960391.0,3403001.0,10242974.0,,,,,,,,,
1789056321.956,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,221193.0,6982150.0,3418818.0,10265237.0,,,,,,,,,
1789056327.316,0.17408707311302155,0.17408707311302155,0.0,1.0,0.0,0.0,101432.0,17658.0,0.7,221313.0,7016672.0,3420866.0,10317300.0,,,,,,,,,
1789056333.795,0.17799116649578042,0.17799116649578042,0.0,1.0,0.0,0.0,101432.0,18054.0,0.7,221403.0,7034200.0,3422914.0,10334944.0,,,,,,,,,
1789056338.808,0.17799116649578042,0.17799116649578042,0.0,1.0,0.0,0.0,101432.0,18054.0,0.7,221644.0,7051840.0,3422914.0,10352794.0,,,,,,,,,
1789056343.828,0.17799116649578042,0.17799116649578042,0.0,1.0,0.0,0.0,101432.0,18054.0,0.7,221644.0,7051840.0,3422914.0,10352794.0,,,,,,,,,
1789056348.851,0.17799116649578042,0.17799116649578042,0.0,1.0,0.0,0.0,101432.0,18054.0,0.7,221644.0,7051840.0,3422914.0,10352794.0,,,,,,,,,
1789056353.874,0.17799116649578042,0.17799116649578042,0.0,1.0,0.0,0.0,101432.0,18054.0,0.7,221644.0,7051840.0,3422914.0,10352794.0,,,,,,,,,
1789056358.9,0.17799116649578042,0.17799116649578042,0.0,1.0,0.0,0.0,101432.0,18054.0,0.7,221644.0,7051840.0,3422914.0,10352794.0,,,,,,,,,
1789056363.921,0.0,0.17799116649578042,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,221644.0,7051840.0,3422914.0,10352794.0,,,,,,,,,
1789056368.94,0.0,0.17799116649578042,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,221644.0,7051840.0,3422914.0,10352794.0,,,,,,,,,
1789056373.959,0.08077332597207981,0.08077332597207981,0.0,0.0,0.0,0.0,101432.0,8193.0,0.7,221644.0,7051840.0,3433553.0,10352794.0,,,,,,,,,
1789056378.98,0.24230026027289217,0.24230026027289217,0.0,0.0,0.0,0.0,101432.0,24577.0,0.7,221644.0,7051840.0,3449380.0,10352794.0,,,,,,,,,
1789056383.999,0.31803572836974525,0.31803572836974525,0.0,1.0,0.0,0.0,101432.0,32259.0,0.7,221644.0,7051840.0,3453476.0,10352794.0,,,,,,,,,
1789056389.012,0.320007492704472,0.320007492704472,0.0,1.0,0.0,0.0,101432.0,32459.0,0.7,221644.0,7051840.0,3455524.0,10352794.0,,,,,,,,,
1789056394.026,0.3215849041722533,0.3215849041722533,0.0,1.0,0.0,0.0,101432.0,32619.0,0.7,221644.0,7051840.0,3455524.0,10352794.0,,,,,,,,,
1789056399.04,0.32355666850698006,0.32355666850698006,0.0,1.0,0.0,0.0,101432.0,32819.0,0.7,221644.0,7051840.0,3455524.0,10352794.0,,,,,,,,,
1789056404.057,0.32552843284170674,0.32552843284170674,0.0,1.0,0.0,0.0,101432.0,33019.0,0.7,221644.0,7051840.0,3455524.0,10352794.0,,,,,,,,,
1789056409.454,0.32552843284170674,0.32552843284170674,0.0,1.0,0.0,0.0,101432.0,33019.0,0.7,222485.0,7051841.0,3455524.0,10385010.0,,,,,,,,,
1789056414.476,0.3280128559034624,0.3280128559034624,0.0,1.0,0.0,0.0,101432.0,33271.0,0.7,222485.0,7051841.0,3455524.0,10385010.0,,,,,,,,,
1789056419.489,0.32998462023818914,0.32998462023818914,0.0,1.0,0.0,0.0,101432.0,33471.0,0.7,222485.0,7051841.0,3455524.0,10385010.0,,,,,,,,,
1789056424.504,0.3319563845729158,0.3319563845729158,0.0,1.0,0.0,0.0,101432.0,33671.0,0.7,223009.0,7084056.0,3457572.0,10418159.0,,,,,,,,,
1789056429.746,0.3319563845729158,0.3319563845729158,0.0,1.0,0.0,0.0,101432.0,33671.0,0.7,223009.0,7084056.0,3457572.0,10418159.0,,,,,,,,,
1789056434.765,0.3349534663617004,0.3349534663617004,0.0,1.0,0.0,0.0,101432.0,33975.0,0.7,223009.0,7084056.0,3457572.0,10418159.0,,,,,,,,,
1789056440.255,0.33692523069642716,0.33692523069642716,0.0,1.0,0.0,0.0,101432.0,34175.0,0.7,223009.0,7084056.0,3457572.0,10418159.0,,,,,,,,,
1789056445.268,0.42096182664247966,0.42096182664247966,0.0,1.0,0.0,0.0,101432.0,42699.0,0.6418066666666653,223391.0,7117204.0,3466904.0,10452016.0,,,,,,,,,
1789056450.29,0.582488760943292,0.582488760943292,0.0,1.0,0.0,0.0,101432.0,59083.0,0.6418066666666653,223391.0,7117204.0,3483797.0,10452016.0,,,,,,,,,
1789056455.316,0.6240239766543103,0.6240239766543103,0.0,2.0,0.0,0.0,101432.0,63296.0,0.6418066666666653,223391.0,7117204.0,3485845.0,10452016.0,,,,,,,,,
1789056460.359,0.6302941872387412,0.6302941872387412,0.9811495355931041,1.0,0.0,0.0,101432.0,63932.0,0.3949866666666597,223632.0,7119252.0,3485845.0,10480649.0,,,,,,,,,
1789056465.373,0.6363869390330468,0.6363869390330468,0.0,2.0,0.0,0.0,101432.0,64550.0,0.27759666666665705,223746.0,7147879.0,3485845.0,10509826.0,,,,,,,,,
1789056470.386,0.6395417619686095,0.6395417619686095,0.0,2.0,0.0,0.0,101432.0,64870.0,0.27759666666665705,223746.0,7147879.0,3487893.0,10509826.0,,,,,,,,,
1789056475.401,0.6434852906380629,0.6434852906380629,0.0,2.0,0.0,0.0,101432.0,65270.0,0.27759666666665705,223746.0,7147879.0,3487893.0,10509826.0,,,,,,,,,
1789056480.661,0.6466401135736257,0.6466401135736257,0.0,2.0,0.0,0.0,101432.0,65590.0,0.27759666666665705,223746.0,7147879.0,3487893.0,10509826.0,,,,,,,,,
1789056485.673,0.6497949365091884,0.6497949365091884,0.0,2.0,0.0,0.0,101432.0,65910.0,0.27759666666665705,223746.0,7147879.0,3487893.0,10509826.0,,,,,,,,,
1789056490.956,0.6537384651786419,0.6537384651786419,0.0,2.0,0.0,0.0,101432.0,66310.0,0.27759666666665705,223746.0,7147879.0,3487893.0,10509826.0,,,,,,,,,
1789056495.974,0.6568932881142046,0.6568932881142046,0.0,2.0,0.0,0.0,101432.0,66630.0,0.27759666666665705,223746.0,7147879.0,3487893.0,10509826.0,,,,,,,,,
1789056500.986,0.3563471093934853,0.3563471093934853,0.0,1.0,0.0,0.0,101432.0,36145.0,0.27759666666665705,224900.0,7177055.0,3489941.0,10539356.0,,,,,,,,,
1789056505.999,0.35831887372821203,0.35831887372821203,0.0,1.0,0.0,0.0,101432.0,36345.0,0.27759666666665705,224900.0,7177055.0,3489941.0,10539356.0,,,,,,,,,
1789056511.018,0.3602906380629387,0.3602906380629387,0.0,1.0,0.0,0.0,101432.0,36545.0,0.27759666666665705,224900.0,7177055.0,3489941.0,10539356.0,,,,,,,,,
1789056516.044,0.36226240239766544,0.36226240239766544,0.0,1.0,0.0,0.0,101432.0,36745.0,0.27759666666665705,224900.0,7177055.0,3489941.0,10539356.0,,,,,,,,,
1789056521.057,0.3638398138654468,0.3638398138654468,0.0,1.0,0.0,0.0,101432.0,36905.0,0.27759666666665705,224900.0,7177055.0,3489941.0,10539356.0,,,,,,,,,
1789056526.068,0.3658115782001735,0.3658115782001735,0.0,1.0,0.0,0.0,101432.0,37105.0,0.27759666666665705,224900.0,7177055.0,3489941.0,10539356.0,,,,,,,,,
1789056531.086,0.3673889896679549,0.3673889896679549,0.0,1.0,0.0,0.0,101432.0,37265.0,0.27759666666665705,224900.0,7177055.0,3489941.0,10539356.0,,,,,,,,,
1789056536.166,0.3693607540026816,0.3693607540026816,0.0,1.0,0.0,0.0,101432.0,37465.0,0.27759666666665705,224900.0,7177055.0,3489941.0,10539356.0,,,,,,,,,
1789056541.18,0.3713325183374083,0.3713325183374083,0.0,1.0,0.0,0.0,101432.0,37665.0,0.27759666666665705,224900.0,7177055.0,3489941.0,10539356.0,,,,,,,,,
1789056546.354,0.7080211373136682,0.7080211373136682,0.0,2.0,0.0,0.0,101432.0,71816.0,0.098,224900.0,7177055.0,3496085.0,10539356.0,,,,,,,,,
1789056551.372,0.711175960249231,0.711175960249231,0.0,2.0,0.0,0.0,101432.0,72136.0,0.098,224900.0,7177055.0,3496085.0,10539356.0,,,,,,,,,
1789056556.383,0.7143307831847937,0.7143307831847937,0.0,2.0,0.0,0.0,101432.0,72456.0,0.098,224900.0,7177055.0,3496085.0,10539356.0,,,,,,,,,
1789056561.394,0.7174856061203565,0.7174856061203565,0.0,2.0,0.0,0.0,101432.0,72776.0,0.098,224900.0,7177055.0,3496085.0,10539356.0,,,,,,,,,
1789056566.408,0.72142913478981,0.72142913478981,0.0,2.0,0.0,0.0,101432.0,73176.0,0.098,224900.0,7177055.0,3496085.0,10539356.0,,,,,,,,,
1789056571.42,0.7245839577253727,0.7245839577253727,0.0,2.0,0.0,0.0,101432.0,73496.0,0.098,224900.0,7177055.0,3496085.0,10539356.0,,,,,,,,,
1789056576.436,0.7277387806609354,0.7277387806609354,0.0,2.0,0.0,0.0,101432.0,73816.0,0.098,224900.0,7177055.0,3498133.0,10539356.0,,,,,,,,,
1789056581.54,0.7308936035964981,0.7308936035964981,0.0,2.0,0.0,0.0,101432.0,74136.0,0.098,224900.0,7177055.0,3498133.0,10539356.0,,,,,,,,,
1789056586.554,0.7348371322659516,0.7348371322659516,0.0,2.0,0.0,0.0,101432.0,74536.0,0.098,224900.0,7177055.0,3498133.0,10539356.0,,,,,,,,,
1789056591.714,0.7379919552015143,0.7379919552015143,0.0,2.0,0.0,0.0,101432.0,74856.0,0.098,224900.0,7177055.0,3498133.0,10539356.0,,,,,,,,,
1789056596.738,0.7411467781370771,0.7411467781370771,0.0,2.0,0.0,0.0,101432.0,75176.0,0.098,224900.0,7177055.0,3498133.0,10539356.0,,,,,,,,,
1789056601.749,0.7443016010726398,0.7443016010726398,0.0,2.0,0.0,0.0,101432.0,75496.0,0.098,224900.0,7177055.0,3498133.0,10539356.0,,,,,,,,,
1789056606.762,0.7482451297420932,0.7482451297420932,0.0,2.0,0.0,0.0,101432.0,75896.0,0.098,224900.0,7177055.0,3500181.0,10539356.0,,,,,,,,,
1789056611.777,0.750808423377238,0.750808423377238,0.0,1.0,0.0,0.0,101432.0,76156.0,0.098,230347.0,7210911.0,3504163.0,10573805.0,,,,,,,,,
1789056617.147,0.7540223992428425,0.7540223992428425,0.0,2.0,0.0,0.0,101432.0,76482.0,0.098,230347.0,7210911.0,3506211.0,10573805.0,,,,,,,,,
1789056622.159,0.3595610852590898,0.3595610852590898,0.0,1.0,0.0,0.0,101432.0,36471.0,0.098,230639.0,7245360.0,3506211.0,10613812.0,,,,,,,,,
1789056627.171,0.36153284959381654,0.36153284959381654,0.0,1.0,0.0,0.0,101432.0,36671.0,0.098,230639.0,7245360.0,3506211.0,10613812.0,,,,,,,,,
1789056632.19,0.36311026106159794,0.36311026106159794,0.0,1.0,0.0,0.0,101432.0,36831.0,0.098,230639.0,7245360.0,3506211.0,10613812.0,,,,,,,,,
1789056637.207,0.3650820253963246,0.3650820253963246,0.0,1.0,0.0,0.0,101432.0,37031.0,0.098,230639.0,7245360.0,3506211.0,10613812.0,,,,,,,,,
1789056642.44,0.36587073113021534,0.36587073113021534,0.0,1.0,0.0,0.0,101432.0,37111.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056647.453,0.36587073113021534,0.36587073113021534,0.0,1.0,0.0,0.0,101432.0,37111.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056652.471,0.36587073113021534,0.36587073113021534,0.0,1.0,0.0,0.0,101432.0,37111.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056657.487,0.36587073113021534,0.36587073113021534,0.0,1.0,0.0,0.0,101432.0,37111.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056662.508,0.36587073113021534,0.36587073113021534,0.0,1.0,0.0,0.0,101432.0,37111.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056667.523,0.36587073113021534,0.36587073113021534,0.0,1.0,0.0,0.0,101432.0,37111.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056672.542,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056677.563,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056682.583,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056687.601,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056692.623,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056697.638,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056702.657,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056707.674,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056712.696,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056717.716,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056722.736,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056727.752,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056732.772,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056737.79,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056742.807,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056747.83,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056752.849,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056757.865,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056762.891,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056767.906,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056772.926,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056777.942,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056782.963,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056787.984,0.0,0.36587073113021534,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,233756.0,7274889.0,3506211.0,10647817.0,,,,,,,,,
1789056793.003,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,233756.0,7274889.0,3523812.0,10647817.0,,,,,,,,,
1789056798.205,0.17596024923101192,0.17596024923101192,0.0,1.0,0.0,0.0,101432.0,17848.0,0.7,233756.0,7274889.0,3523812.0,10647817.0,,,,,,,,,
1789056803.222,0.17793201356573862,0.17793201356573862,0.0,1.0,0.0,0.0,101432.0,18048.0,0.7,234074.0,7274889.0,3523812.0,10665556.0,,,,,,,,,
1789056808.241,0.19809330388831928,0.19809330388831928,0.0,0.0,0.0,0.0,101432.0,20093.0,0.7,234074.0,7274889.0,3529260.0,10665556.0,,,,,,,,,
1789056813.259,0.19996648000630965,0.19996648000630965,0.0,1.0,0.0,0.0,101432.0,20283.0,0.7,234074.0,7274889.0,3529260.0,10665556.0,,,,,,,,,
1789056818.861,0.20036083287325498,0.20036083287325498,0.0,1.0,0.0,0.0,101432.0,20323.0,0.7,234335.0,7291008.0,3529260.0,10685648.0,,,,,,,,,
1789056823.879,0.20543812603517628,0.20543812603517628,0.0,1.0,0.0,0.0,101432.0,20838.0,0.7,234335.0,7291008.0,3529260.0,10685648.0,,,,,,,,,
1789056828.899,0.20740989036990298,0.20740989036990298,0.0,1.0,0.0,0.0,101432.0,21038.0,0.7,234335.0,7291008.0,3529260.0,10685648.0,,,,,,,,,
1789056833.927,0.20740989036990298,0.20740989036990298,0.0,1.0,0.0,0.0,101432.0,21038.0,0.7,234606.0,7311098.0,3529260.0,10706436.0,,,,,,,,,
1789056838.946,0.20740989036990298,0.20740989036990298,0.0,1.0,0.0,0.0,101432.0,21038.0,0.7,234606.0,7311098.0,3529260.0,10706436.0,,,,,,,,,
1789056843.964,0.20969713699818598,0.20969713699818598,0.0,1.0,0.0,0.0,101432.0,21270.0,0.7,234606.0,7311098.0,3529260.0,10706436.0,,,,,,,,,
1789056849.433,0.08076346715040618,0.08076346715040618,0.0,1.0,0.0,0.0,101432.0,8192.0,0.7,234791.0,7353053.0,3542934.0,10751394.0,,,,,,,,,
1789056854.451,0.10463167442227304,0.10463167442227304,0.9212212589521297,0.0,0.0,0.0,101432.0,10613.0,0.7,234908.0,7353053.0,3542934.0,10761173.0,,,,,,,,,
1789056859.467,0.10721468570076505,0.10721468570076505,0.0,1.0,0.0,0.0,101432.0,10875.0,0.7,235022.0,7362829.0,3542934.0,10771785.0,,,,,,,,,
1789056864.479,0.1459401372347977,0.1459401372347977,0.0,1.0,0.0,0.0,101432.0,14803.0,0.7,235215.0,7384223.0,3547030.0,10793532.0,,,,,,,,,
1789056869.492,0.14633449010174304,0.14633449010174304,0.0,1.0,0.0,0.0,101432.0,14843.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056874.51,0.14633449010174304,0.14633449010174304,0.0,1.0,0.0,0.0,101432.0,14843.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056879.531,0.14633449010174304,0.14633449010174304,0.0,1.0,0.0,0.0,101432.0,14843.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056884.548,0.14633449010174304,0.14633449010174304,0.0,1.0,0.0,0.0,101432.0,14843.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056889.567,0.14633449010174304,0.14633449010174304,0.0,1.0,0.0,0.0,101432.0,14843.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056894.585,0.14633449010174304,0.14633449010174304,0.0,1.0,0.0,0.0,101432.0,14843.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056899.606,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056904.626,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056909.644,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056914.663,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056919.685,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056924.707,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056929.728,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056934.751,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056939.766,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056944.788,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056949.816,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056954.838,0.0,0.14633449010174304,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,235285.0,7395176.0,3547030.0,10808324.0,,,,,,,,,
1789056959.86,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,235285.0,7395176.0,3559318.0,10808324.0,,,,,,,,,
1789056964.879,0.2510351762757315,0.2510351762757315,0.0,0.0,0.0,0.0,101432.0,25463.0,0.7,235285.0,7395176.0,3572676.0,10808324.0,,,,,,,,,
1789056970.144,0.2528196229986592,0.2528196229986592,0.0,1.0,0.0,0.0,101432.0,25644.0,0.7,235285.0,7395176.0,3572676.0,10808324.0,,,,,,,,,
1789056975.167,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,235532.0,7395176.0,3588249.0,10833787.0,,,,,,,,,
1789056980.412,0.1590720877040776,0.1590720877040776,0.0,1.0,0.0,0.0,101432.0,16135.0,0.7,235532.0,7395176.0,3590297.0,10833787.0,,,,,,,,,
1789056985.43,0.16064949917185897,0.16064949917185897,0.0,1.0,0.0,0.0,101432.0,16295.0,0.7,235532.0,7395176.0,3590297.0,10833787.0,,,,,,,,,
1789056990.448,0.16301561637353104,0.16301561637353104,0.0,1.0,0.0,0.0,101432.0,16535.0,0.7,236109.0,7395176.0,3594393.0,10849748.0,,,,,,,,,
1789056995.461,0.17517154349712122,0.17517154349712122,0.0,1.0,0.0,0.0,101432.0,17768.0,0.12107666666665709,236109.0,7395176.0,3602585.0,10849748.0,,,,,,,,,
1789057000.494,0.46811657070746904,0.46811657070746904,0.9255408107616797,1.0,0.0,0.0,101432.0,47482.0,0.098,236109.0,7395176.0,3608354.0,10849748.0,,,,,,,,,
1789057005.507,0.48197807398059783,0.48197807398059783,0.0,2.0,0.0,0.0,101432.0,48888.0,0.098,236109.0,7395176.0,3608354.0,10849748.0,,,,,,,,,
1789057010.664,0.18990062307752978,0.18990062307752978,0.0,2.0,0.0,0.0,101432.0,19262.0,0.098,236935.0,7425493.0,3609911.0,10898120.0,,,,,,,,,
1789057015.676,0.23019362725767017,0.23019362725767017,0.9038542791418244,0.0,0.0,0.0,101432.0,23349.0,0.098,237093.0,7443222.0,3617009.0,10917375.0,,,,,,,,,
1789057020.689,0.2622249388753056,0.2622249388753056,0.0,1.0,0.0,0.0,101432.0,26598.0,0.098,237093.0,7443222.0,3618792.0,10917375.0,,,,,,,,,
1789057025.707,0.26437416200015773,0.26437416200015773,0.0,1.0,0.0,0.0,101432.0,26816.0,0.7,237283.0,7462475.0,3618792.0,10943844.0,,,,,,,,,
1789057031.261,0.58023109078003,0.58023109078003,0.0,2.0,0.0,0.0,101432.0,58854.0,0.5093666666666623,237283.0,7462475.0,3620840.0,10943844.0,,,,,,,,,
1789057036.273,0.26752898493572047,0.26752898493572047,0.0,1.0,0.0,0.0,101432.0,27136.0,0.5093666666666623,237431.0,7493115.0,3620840.0,10975613.0,,,,,,,,,
1789057041.292,0.2695007492704472,0.2695007492704472,0.0,1.0,0.0,0.0,101432.0,27336.0,0.5093666666666623,237431.0,7493115.0,3620840.0,10975613.0,,,,,,,,,
1789057046.307,0.27147251360517394,0.27147251360517394,0.0,1.0,0.0,0.0,101432.0,27536.0,0.5093666666666623,237431.0,7493115.0,3620840.0,10975613.0,,,,,,,,,
1789057051.32,0.5887786891710702,0.5887786891710702,0.0,2.0,0.0,0.0,101432.0,59721.0,0.098,237431.0,7493115.0,3620840.0,10975613.0,,,,,,,,,
1789057056.642,0.5927222178405237,0.5927222178405237,0.0,2.0,0.0,0.0,101432.0,60121.0,0.098,237431.0,7493115.0,3620840.0,10975613.0,,,,,,,,,
1789057061.669,0.2769934537424087,0.2769934537424087,0.0,1.0,0.0,0.0,101432.0,28096.0,0.098,237815.0,7524883.0,3620840.0,11007614.0,,,,,,,,,
1789057067.047,0.2789652180771354,0.2789652180771354,0.0,1.0,0.0,0.0,101432.0,28296.0,0.098,237815.0,7524883.0,3622888.0,11007614.0,,,,,,,,,
1789057072.065,0.28093698241186216,0.28093698241186216,0.0,1.0,0.0,0.0,101432.0,28496.0,0.098,237815.0,7524883.0,3622888.0,11007614.0,,,,,,,,,
1789057077.078,0.28212004101269816,0.28212004101269816,0.0,1.0,0.0,0.0,101432.0,28616.0,0.098,239759.0,7551350.0,3622888.0,11034291.0,,,,,,,,,
1789057082.092,0.28212004101269816,0.28212004101269816,0.0,1.0,0.0,0.0,101432.0,28616.0,0.098,239759.0,7551350.0,3622888.0,11034291.0,,,,,,,,,
1789057087.12,0.32807200883350424,0.32807200883350424,0.0,1.0,0.0,0.0,101432.0,33277.0,0.7,239759.0,7551350.0,3622888.0,11034291.0,,,,,,,,,
1789057092.66,0.3300437731682309,0.3300437731682309,0.0,1.0,0.0,0.0,101432.0,33477.0,0.7,239759.0,7551350.0,3622888.0,11034291.0,,,,,,,,,
1789057097.677,0.331226831769067,0.331226831769067,0.0,1.0,0.0,0.0,101432.0,33597.0,0.7,240180.0,7583345.0,3624936.0,11067493.0,,,,,,,,,
1789057102.697,0.331226831769067,0.331226831769067,0.0,1.0,0.0,0.0,101432.0,33597.0,0.7,240180.0,7583345.0,3624936.0,11067493.0,,,,,,,,,
1789057107.717,0.331226831769067,0.331226831769067,0.0,1.0,0.0,0.0,101432.0,33597.0,0.7,240180.0,7583345.0,3624936.0,11067493.0,,,,,,,,,
