workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 20/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=1912.1s
sessions 20/25 | steps 112/125 completed=112 submitted=114 active=2 failed=0 | elapsed=1912.6s
sessions 20/25 | steps 112/125 completed=112 submitted=114 active=2 failed=0 | elapsed=1913.1s
sessions 20/25 | steps 112/125 completed=112 submitted=114 active=2 failed=0 | elapsed=1913.6s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1914.1s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1914.6s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1915.1s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1915.6s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1916.1s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1916.6s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1917.1s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1917.6s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1918.1s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1918.6s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1919.1s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1919.6s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1920.2s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000003 planned=0.9843 actual=0.9843 delta=+0.0000 server_cached_prompt_tokens=20580 server_prompt_tokens=20909
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1920.7s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1921.2s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1921.7s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1922.2s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1922.7s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1923.2s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1923.7s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1924.3s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1924.8s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1925.3s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1925.8s
prefix hit rate | request_id=claude:1622a000-3088-40b1-c9c2-e632ac23f5f7_round_000002 planned=0.7678 actual=0.0000 delta=-0.7678 server_cached_prompt_tokens=0 server_prompt_tokens=21469
sessions 20/25 | steps 114/125 completed=114 submitted=116 active=2 failed=0 | elapsed=1926.3s
sessions 20/25 | steps 114/125 completed=114 submitted=116 active=2 failed=0 | elapsed=1926.8s
sessions 20/25 | steps 114/125 completed=114 submitted=116 active=2 failed=0 | elapsed=1927.3s
sessions 20/25 | steps 114/125 completed=114 submitted=116 active=2 failed=0 | elapsed=1927.8s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000002 planned=0.9351 actual=0.9351 delta=+0.0000 server_cached_prompt_tokens=25499 server_prompt_tokens=27270
sessions 20/25 | steps 115/125 completed=115 submitted=118 active=3 failed=0 | elapsed=1928.3s
sessions 20/25 | steps 115/125 completed=115 submitted=118 active=3 failed=0 | elapsed=1928.8s
sessions 20/25 | steps 115/125 completed=115 submitted=118 active=3 failed=0 | elapsed=1929.3s
sessions 20/25 | steps 115/125 completed=115 submitted=118 active=3 failed=0 | elapsed=1929.8s
sessions 20/25 | steps 115/125 completed=115 submitted=118 active=3 failed=0 | elapsed=1930.3s
prefix hit rate | request_id=claude:1622a000-3088-40b1-c9c2-e632ac23f5f7_round_000003 planned=0.9191 actual=0.9191 delta=+0.0000 server_cached_prompt_tokens=21468 server_prompt_tokens=23357
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1930.8s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1931.3s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1931.8s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1932.3s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1932.8s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1933.3s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1933.8s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1934.3s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1934.8s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1935.3s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1935.8s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1936.3s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1936.8s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000003 planned=0.9385 actual=0.9385 delta=+0.0000 server_cached_prompt_tokens=27268 server_prompt_tokens=29056
sessions 20/25 | steps 117/125 completed=117 submitted=119 active=2 failed=0 | elapsed=1937.3s
sessions 20/25 | steps 117/125 completed=117 submitted=119 active=2 failed=0 | elapsed=1937.8s
sessions 20/25 | steps 117/125 completed=117 submitted=119 active=2 failed=0 | elapsed=1938.3s
sessions 20/25 | steps 117/125 completed=117 submitted=119 active=2 failed=0 | elapsed=1938.8s
sessions 20/25 | steps 117/125 completed=117 submitted=119 active=2 failed=0 | elapsed=1939.3s
sessions 20/25 | steps 117/125 completed=117 submitted=119 active=2 failed=0 | elapsed=1939.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1940.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1940.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1941.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1941.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1942.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1942.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1943.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1943.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1944.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1944.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1945.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1945.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1946.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1946.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1947.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1947.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1948.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1948.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1949.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1949.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1950.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1950.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1951.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1951.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1952.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1952.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1953.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1953.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1954.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1954.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1955.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1955.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1956.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1956.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1957.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1957.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1958.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1958.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1959.3s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1959.8s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1960.4s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1960.9s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1961.4s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1961.9s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1962.4s
sessions 20/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1962.9s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000004 planned=0.9922 actual=0.0000 delta=-0.9922 server_cached_prompt_tokens=0 server_prompt_tokens=23223
sessions 21/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1963.4s
sessions 21/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1963.9s
sessions 21/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1964.4s
sessions 21/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1964.9s
sessions 21/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1965.4s
sessions 21/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1965.9s
prefix hit rate | request_id=claude:1622a000-3088-40b1-c9c2-e632ac23f5f7_round_000004 planned=0.9470 actual=0.9470 delta=+0.0000 server_cached_prompt_tokens=23356 server_prompt_tokens=24662
sessions 22/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1966.4s
sessions 22/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1966.9s
sessions 22/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1967.4s
sessions 22/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1967.9s
sessions 22/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1968.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1968.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1969.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1969.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1970.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1970.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1971.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1971.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1972.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1972.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1973.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1973.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1974.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1974.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1975.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1975.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1976.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1976.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1977.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1977.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1978.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1978.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1979.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1979.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1980.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1980.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1981.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1981.9s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1982.4s
sessions 22/25 | steps 119/125 completed=119 submitted=122 active=3 failed=0 | elapsed=1982.9s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000001 planned=0.8137 actual=0.0000 delta=-0.8137 server_cached_prompt_tokens=0 server_prompt_tokens=19480
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1983.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1983.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1984.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1984.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1985.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1985.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1986.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1986.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1987.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1987.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1988.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1988.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1989.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1989.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1990.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1990.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1991.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1991.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1992.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1992.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1993.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1993.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1994.4s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1994.9s
sessions 22/25 | steps 120/125 completed=120 submitted=122 active=2 failed=0 | elapsed=1995.4s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000004 planned=0.9071 actual=0.6394 delta=-0.2677 server_cached_prompt_tokens=20480 server_prompt_tokens=32029
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=1995.9s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=1996.4s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=1996.9s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=1997.4s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=1997.9s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=1998.4s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=1998.9s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=1999.4s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=1999.9s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2000.4s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2001.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2001.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2002.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2002.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2003.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2003.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2004.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2004.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2005.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2005.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2006.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2006.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2007.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2007.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2008.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2008.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2009.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2009.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2010.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2010.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2011.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2011.5s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2012.0s
sessions 23/25 | steps 121/125 completed=121 submitted=122 active=1 failed=0 | elapsed=2012.5s
sessions 23/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=2013.0s
sessions 23/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=2013.5s
sessions 23/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=2014.0s
sessions 23/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=2014.5s
sessions 23/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=2015.0s
sessions 23/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=2015.5s
sessions 23/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=2016.0s
sessions 23/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=2016.5s
sessions 23/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=2017.0s
sessions 23/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=2017.5s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000002 planned=0.8792 actual=0.8792 delta=+0.0000 server_cached_prompt_tokens=18945 server_prompt_tokens=21548
sessions 23/25 | steps 122/125 completed=122 submitted=123 active=1 failed=0 | elapsed=2018.0s
sessions 23/25 | steps 122/125 completed=122 submitted=123 active=1 failed=0 | elapsed=2018.5s
sessions 23/25 | steps 122/125 completed=122 submitted=123 active=1 failed=0 | elapsed=2019.0s
sessions 23/25 | steps 122/125 completed=122 submitted=123 active=1 failed=0 | elapsed=2019.5s
sessions 23/25 | steps 122/125 completed=122 submitted=123 active=1 failed=0 | elapsed=2020.0s
sessions 23/25 | steps 122/125 completed=122 submitted=123 active=1 failed=0 | elapsed=2020.5s
sessions 23/25 | steps 122/125 completed=122 submitted=123 active=1 failed=0 | elapsed=2021.0s
sessions 23/25 | steps 122/125 completed=122 submitted=123 active=1 failed=0 | elapsed=2021.5s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=2022.0s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=2022.5s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=2023.0s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=2023.5s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=2024.0s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=2024.5s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000003 planned=0.9608 actual=0.9608 delta=+0.0000 server_cached_prompt_tokens=21183 server_prompt_tokens=22047
sessions 23/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=2025.0s
sessions 23/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=2025.5s
sessions 23/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=2026.0s
sessions 23/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=2026.5s
sessions 23/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=2027.0s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000004 planned=0.7592 actual=0.7592 delta=+0.0000 server_cached_prompt_tokens=20907 server_prompt_tokens=27538
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2027.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2028.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2028.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2029.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2029.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2030.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2030.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2031.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2031.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2032.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2032.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2033.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2033.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2034.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2034.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2035.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2035.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2036.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2036.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2037.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2037.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2038.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2038.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2039.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2039.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2040.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2040.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2041.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2041.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2042.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2042.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2043.1s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2043.6s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=2044.1s
