ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789006916.799,0.7125759129268869,0.7125759129268869,0.0,3.0,11.0,0.0,101432.0,72278.0,0.098,23561.0,96394.0,1182308.0,1281766.0,,,,,,,,,
1789006921.819,0.8047164602886663,0.8047164602886663,0.0,4.0,11.0,0.0,101432.0,81624.0,0.098,23561.0,96394.0,1190500.0,1281766.0,,,,,,,,,
1789006926.839,0.6887964350500828,0.6887964350500828,0.0,3.0,10.0,0.0,101432.0,69866.0,0.098,23840.0,96394.0,1200740.0,1302004.0,,,,,,,,,
1789006931.858,0.8860221626311223,0.8860221626311223,0.0,4.0,9.0,0.0,101432.0,89871.0,0.098,23840.0,96394.0,1221257.0,1302004.0,,,,,,,,,
1789006936.878,0.988997555012225,0.988997555012225,0.0,5.0,9.0,0.0,101432.0,100316.0,0.098,23840.0,96394.0,1229449.0,1302004.0,,,,,,,,,
1789006941.896,0.8342337723795252,0.8342337723795252,0.0,4.0,9.0,0.0,101432.0,84618.0,0.098,24703.0,96394.0,1233754.0,1336343.0,,,,,,,,,
1789006946.915,0.8497318400504772,0.8497318400504772,0.0,3.0,8.0,0.0,101432.0,86190.0,0.098,24703.0,96394.0,1250315.0,1336343.0,,,,,,,,,
1789006951.933,0.7753273128795647,0.7753273128795647,0.0,3.0,7.0,0.0,101432.0,78643.0,0.098,24811.0,96394.0,1264651.0,1356501.0,,,,,,,,,
1789006956.951,0.9074650997712753,0.9074650997712753,0.0,4.0,7.0,0.0,101432.0,92046.0,0.098,25190.0,96394.0,1280821.0,1376506.0,,,,,,,,,
1789006961.971,0.7874240870731131,0.7874240870731131,0.0,3.0,5.0,0.0,101432.0,79870.0,0.098,25192.0,96394.0,1301205.0,1390182.0,,,,,,,,,
1789006966.993,0.832784525593501,0.832784525593501,0.0,5.0,3.0,0.0,101432.0,84471.0,0.098,25193.0,96394.0,1321638.0,1407177.0,,,,,,,,,
1789006972.011,0.9521255619528354,0.9521255619528354,0.0,5.0,3.0,0.0,101432.0,96576.0,0.098,25193.0,96394.0,1331878.0,1407177.0,,,,,,,,,
1789006977.03,0.8812504929410837,0.8812504929410837,0.0,4.0,2.0,0.0,101432.0,89387.0,0.098,25397.0,96394.0,1344012.0,1423203.0,,,,,,,,,
1789006982.053,0.7159772064042905,0.7159772064042905,0.0,4.0,2.0,0.0,101432.0,72623.0,0.098,25793.0,96394.0,1350156.0,1447467.0,,,,,,,,,
1789006987.074,0.917885874280306,0.917885874280306,0.0,3.0,1.0,0.0,101432.0,93103.0,0.098,25793.0,96394.0,1370720.0,1447467.0,,,,,,,,,
1789006992.094,0.7026875147882325,0.7026875147882325,0.0,3.0,1.0,0.0,101432.0,71275.0,0.098,26131.0,96394.0,1374816.0,1473134.0,,,,,,,,,
1789006997.112,0.6250887293950627,0.6250887293950627,0.0,2.0,0.0,0.0,101432.0,63404.0,0.098,26325.0,96394.0,1392629.0,1497419.0,,,,,,,,,
1789007002.132,0.7664247969082735,0.7664247969082735,0.0,2.0,0.0,0.0,101432.0,77740.0,0.098,26325.0,96394.0,1406868.0,1497419.0,,,,,,,,,
1789007007.152,0.8587132265951574,0.8587132265951574,0.0,3.0,0.0,0.0,101432.0,87101.0,0.098,26325.0,96394.0,1415060.0,1497419.0,,,,,,,,,
1789007012.173,0.8658115782001735,0.8658115782001735,0.0,3.0,0.0,0.0,101432.0,87821.0,0.098,26325.0,96394.0,1415060.0,1497419.0,,,,,,,,,
1789007017.192,0.8717268712043537,0.8717268712043537,0.0,3.0,0.0,0.0,101432.0,88421.0,0.098,26325.0,96394.0,1415060.0,1497419.0,,,,,,,,,
1789007022.212,0.8776421642085338,0.8776421642085338,0.0,3.0,0.0,0.0,101432.0,89021.0,0.098,26325.0,96394.0,1415060.0,1497419.0,,,,,,,,,
1789007027.232,0.6948694692010411,0.6948694692010411,0.0,2.0,0.0,0.0,101432.0,70482.0,0.098,28161.0,96394.0,1417108.0,1514585.0,,,,,,,,,
1789007032.252,0.6988129978704946,0.6988129978704946,0.0,2.0,0.0,0.0,101432.0,70882.0,0.098,28161.0,96394.0,1417108.0,1514585.0,,,,,,,,,
1789007037.286,0.7027565265399479,0.7027565265399479,0.0,2.0,0.0,0.0,101432.0,71282.0,0.098,28161.0,96394.0,1417108.0,1514585.0,,,,,,,,,
1789007042.303,0.707488760943292,0.707488760943292,0.0,2.0,0.0,0.0,101432.0,71762.0,0.098,28161.0,96394.0,1417108.0,1514585.0,,,,,,,,,
1789007047.322,0.7114322896127455,0.7114322896127455,0.0,2.0,0.0,0.0,101432.0,72162.0,0.098,31192.0,96394.0,1419156.0,1541970.0,,,,,,,,,
1789007052.343,0.4139817808975471,0.4139817808975471,0.0,1.0,0.0,0.0,101432.0,41991.0,0.098,31192.0,96394.0,1419156.0,1541970.0,,,,,,,,,
1789007057.363,0.41437613376449245,0.41437613376449245,0.0,1.0,0.0,0.0,101432.0,42031.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007062.461,0.41437613376449245,0.41437613376449245,0.0,1.0,0.0,0.0,101432.0,42031.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007067.502,0.41437613376449245,0.41437613376449245,0.0,1.0,0.0,0.0,101432.0,42031.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007072.516,0.41437613376449245,0.41437613376449245,0.0,1.0,0.0,0.0,101432.0,42031.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007077.531,0.41437613376449245,0.41437613376449245,0.0,1.0,0.0,0.0,101432.0,42031.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007082.545,0.41437613376449245,0.41437613376449245,0.0,1.0,0.0,0.0,101432.0,42031.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007087.564,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007092.584,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007097.603,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007102.621,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007107.639,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007112.656,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007117.676,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007122.696,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007127.715,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007132.738,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007137.756,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007142.774,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007147.791,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007152.81,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007157.822,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007162.843,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007167.856,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007172.87,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007177.887,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007182.902,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007187.922,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007192.936,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007197.954,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007202.972,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007207.992,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007213.011,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007218.031,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007223.054,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007228.076,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007233.093,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007238.108,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007243.128,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007248.148,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007253.17,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007258.187,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007263.388,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007268.405,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007273.424,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007278.444,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007283.464,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007288.483,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007293.505,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007298.633,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007303.657,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007308.678,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007313.696,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007318.713,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007323.73,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007328.745,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007333.765,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007338.782,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007343.804,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007348.821,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1419156.0,1582036.0,,,,,,,,,
1789007353.835,0.0,0.41437613376449245,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,33195.0,96394.0,1423252.0,1582036.0,,,,,,,,,
1789007358.857,0.40982135815127374,0.40982135815127374,0.0,0.0,2.0,0.0,101432.0,41569.0,0.7,33195.0,96394.0,1435024.0,1582036.0,,,,,,,,,
1789007363.873,0.7438382364539791,0.7438382364539791,0.0,2.0,0.0,0.0,101432.0,75449.0,0.7,33195.0,96394.0,1451408.0,1582036.0,,,,,,,,,
1789007368.899,0.863297578673397,0.863297578673397,0.0,3.0,0.0,0.0,101432.0,87566.0,0.7,33195.0,96394.0,1461603.0,1582036.0,,,,,,,,,
1789007373.919,0.6793418250650682,0.6793418250650682,0.0,3.0,0.0,0.0,101432.0,68907.0,0.7,33437.0,113558.0,1461603.0,1601053.0,,,,,,,,,
1789007378.938,0.6832853537345217,0.6832853537345217,0.0,2.0,0.0,0.0,101432.0,69307.0,0.7,33437.0,113558.0,1462757.0,1601053.0,,,,,,,,,
1789007383.96,0.6880175881378657,0.6880175881378657,0.0,2.0,0.0,0.0,101432.0,69787.0,0.7,33437.0,113558.0,1462757.0,1601053.0,,,,,,,,,
1789007388.983,0.6919611168073192,0.6919611168073192,0.0,2.0,0.0,0.0,101432.0,70187.0,0.7,33437.0,113558.0,1462757.0,1601053.0,,,,,,,,,
1789007394.006,0.44626942187869706,0.44626942187869706,0.0,1.0,0.0,0.0,101432.0,45266.0,0.7,34388.0,113558.0,1464805.0,1625332.0,,,,,,,,,
1789007399.029,0.44863553908036913,0.44863553908036913,0.0,1.0,0.0,0.0,101432.0,45506.0,0.7,34388.0,113558.0,1464805.0,1625332.0,,,,,,,,,
1789007404.05,0.4506073034150958,0.4506073034150958,0.0,1.0,0.0,0.0,101432.0,45706.0,0.7,34388.0,113558.0,1464805.0,1625332.0,,,,,,,,,
1789007409.075,0.4529734206167679,0.4529734206167679,0.0,1.0,0.0,0.0,101432.0,45946.0,0.7,34388.0,113558.0,1464805.0,1625332.0,,,,,,,,,
1789007414.09,0.45533953781843994,0.45533953781843994,0.0,1.0,0.0,0.0,101432.0,46186.0,0.7,34388.0,113558.0,1464805.0,1625332.0,,,,,,,,,
1789007419.111,0.457705655020112,0.457705655020112,0.0,1.0,0.0,0.0,101432.0,46426.0,0.7,34388.0,113558.0,1464805.0,1625332.0,,,,,,,,,
1789007424.13,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,36820.0,140791.0,1472997.0,1669476.0,,,,,,,,,
1789007429.141,0.2748639482609039,0.2748639482609039,0.0,1.0,3.0,0.0,101432.0,27880.0,0.7,36820.0,140791.0,1496399.0,1669476.0,,,,,,,,,
1789007434.161,0.4363908825617162,0.4363908825617162,0.0,1.0,7.0,0.0,101432.0,44264.0,0.7,36820.0,140791.0,1510735.0,1669476.0,,,,,,,,,
1789007439.181,0.6119272024607619,0.6119272024607619,0.0,2.0,6.0,0.0,101432.0,62069.0,0.7,36820.0,140791.0,1530078.0,1669476.0,,,,,,,,,
1789007444.203,0.7734541367615743,0.7734541367615743,0.0,2.0,6.0,0.0,101432.0,78453.0,0.7,36820.0,140791.0,1545023.0,1669476.0,,,,,,,,,
1789007449.224,0.8225313510529222,0.8225313510529222,0.0,3.0,6.0,0.0,101432.0,83431.0,0.7,36820.0,140791.0,1549119.0,1669476.0,,,,,,,,,
1789007454.244,0.7119548071614481,0.7119548071614481,0.0,2.0,6.0,0.0,101432.0,72215.0,0.42408333333332704,37094.0,140791.0,1557311.0,1687116.0,,,,,,,,,
1789007459.263,0.8593343323605963,0.8593343323605963,0.0,3.0,6.0,0.0,101432.0,87164.0,0.42408333333332704,37094.0,140791.0,1571129.0,1687116.0,,,,,,,,,
1789007464.285,0.8652496253647765,0.8652496253647765,0.0,3.0,6.0,0.0,101432.0,87764.0,0.42408333333332704,37094.0,140791.0,1571129.0,1687116.0,,,,,,,,,
1789007469.308,0.8382660304440414,0.8382660304440414,0.0,2.0,5.0,0.0,101432.0,85027.0,0.16120999999999022,37355.0,140791.0,1590390.0,1708164.0,,,,,,,,,
1789007474.325,0.6112962378736494,0.6112962378736494,0.0,2.0,4.0,0.0,101432.0,62005.0,0.098,37974.0,140791.0,1602678.0,1741544.0,,,,,,,,,
1789007479.339,0.7870001577411467,0.7870001577411467,0.0,2.0,4.0,0.0,101432.0,79827.0,0.098,37974.0,140791.0,1618245.0,1741544.0,,,,,,,,,
1789007484.358,0.7926196860951179,0.7926196860951179,0.0,3.0,4.0,0.0,101432.0,80397.0,0.098,37974.0,140791.0,1618245.0,1741544.0,,,,,,,,,
1789007489.378,0.7257177222178405,0.7257177222178405,0.0,2.0,3.0,0.0,101432.0,73611.0,0.098,38306.0,140791.0,1636677.0,1764561.0,,,,,,,,,
1789007494.399,0.627070352551463,0.627070352551463,0.0,2.0,2.0,0.0,101432.0,63605.0,0.098,38422.0,140791.0,1647738.0,1783952.0,,,,,,,,,
1789007499.421,0.7885972868522754,0.7885972868522754,0.0,2.0,2.0,0.0,101432.0,79989.0,0.098,38422.0,140791.0,1665197.0,1783952.0,,,,,,,,,
1789007504.439,0.875808423377238,0.875808423377238,0.0,3.0,2.0,0.0,101432.0,88835.0,0.098,38422.0,140791.0,1669293.0,1783952.0,,,,,,,,,
1789007509.458,0.8817237163814181,0.8817237163814181,0.0,3.0,2.0,0.0,101432.0,89435.0,0.098,38422.0,140791.0,1671341.0,1783952.0,,,,,,,,,
1789007514.477,0.8876390093855983,0.8876390093855983,0.0,3.0,2.0,0.0,101432.0,90035.0,0.098,38422.0,140791.0,1671341.0,1783952.0,,,,,,,,,
1789007519.496,0.6988622919788627,0.6988622919788627,0.0,2.0,1.0,0.0,101432.0,70887.0,0.098,38990.0,140791.0,1686710.0,1815137.0,,,,,,,,,
1789007524.516,0.8923318085022478,0.8923318085022478,0.0,3.0,0.0,0.0,101432.0,90511.0,0.098,38990.0,140791.0,1705142.0,1815137.0,,,,,,,,,
1789007529.533,0.7929746036753688,0.7929746036753688,0.0,3.0,0.0,0.0,101432.0,80433.0,0.098,38992.0,140791.0,1713334.0,1835788.0,,,,,,,,,
1789007534.554,0.5827253726634593,0.5827253726634593,0.0,2.0,0.0,0.0,101432.0,59107.0,0.098,39143.0,140791.0,1715555.0,1857460.0,,,,,,,,,
1789007539.573,0.5874576070668034,0.5874576070668034,0.0,2.0,0.0,0.0,101432.0,59587.0,0.098,39143.0,140791.0,1715555.0,1857460.0,,,,,,,,,
1789007544.593,0.5914011357362569,0.5914011357362569,0.0,2.0,0.0,0.0,101432.0,59987.0,0.098,39143.0,140791.0,1715555.0,1857460.0,,,,,,,,,
1789007549.615,0.3414208533796041,0.3414208533796041,0.0,1.0,0.0,0.0,101432.0,34631.0,0.098,41003.0,140791.0,1715555.0,1881426.0,,,,,,,,,
1789007554.633,0.5436055682624813,0.5436055682624813,0.0,1.0,1.0,0.0,101432.0,55139.0,0.098,41003.0,140791.0,1739426.0,1881426.0,,,,,,,,,
1789007559.652,0.6647507689880905,0.6647507689880905,0.0,1.0,1.0,0.0,101432.0,67427.0,0.098,41003.0,140791.0,1749666.0,1881426.0,,,,,,,,,
1789007564.671,0.8558048742014355,0.8558048742014355,0.0,2.0,0.0,0.0,101432.0,86806.0,0.098,41003.0,140791.0,1769348.0,1881426.0,,,,,,,,,
1789007569.696,0.9349810710623866,0.9349810710623866,0.0,3.0,0.0,0.0,101432.0,94837.0,0.098,41003.0,140791.0,1775492.0,1881426.0,,,,,,,,,
1789007574.719,0.6798446249704235,0.6798446249704235,0.0,2.0,0.0,0.0,101432.0,68958.0,0.098,41176.0,140791.0,1777540.0,1907613.0,,,,,,,,,
1789007579.742,0.6845867181954413,0.6845867181954413,0.0,2.0,0.0,0.0,101432.0,69439.0,0.098,41540.0,140791.0,1777540.0,1941328.0,,,,,,,,,
1789007584.763,0.4290657780582065,0.4290657780582065,0.0,1.0,1.0,0.0,101432.0,43521.0,0.098,41734.0,174504.0,1787861.0,1975492.0,,,,,,,,,
1789007589.797,0.8341450429844625,0.8341450429844625,0.0,2.0,0.0,0.0,101432.0,84609.0,0.098,41734.0,174504.0,1800149.0,1975492.0,,,,,,,,,
1789007594.819,0.8394983831532455,0.8394983831532455,0.0,3.0,0.0,0.0,101432.0,85152.0,0.098,41734.0,174504.0,1802197.0,1975492.0,,,,,,,,,
1789007599.838,0.6278984935720483,0.6278984935720483,0.0,2.0,0.0,0.0,101432.0,63689.0,0.098,45595.0,174504.0,1806293.0,2029394.0,,,,,,,,,
1789007604.859,0.7134829245208613,0.7134829245208613,0.0,1.0,0.0,0.0,101432.0,72370.0,0.098,45595.0,174504.0,1816533.0,2029394.0,,,,,,,,,
1789007609.88,0.814437258458869,0.814437258458869,0.0,1.0,0.0,0.0,101432.0,82610.0,0.098,45595.0,174504.0,1826257.0,2029394.0,,,,,,,,,
1789007614.898,0.8671523779477877,0.8671523779477877,0.0,2.0,0.0,0.0,101432.0,87957.0,0.098,45595.0,174504.0,1830353.0,2029394.0,,,,,,,,,
1789007619.915,0.8710959066172411,0.8710959066172411,0.0,2.0,0.0,0.0,101432.0,88357.0,0.098,45595.0,174504.0,1830353.0,2029394.0,,,,,,,,,
1789007624.935,0.8750394352866946,0.8750394352866946,0.0,2.0,0.0,0.0,101432.0,88757.0,0.098,45595.0,174504.0,1830353.0,2029394.0,,,,,,,,,
1789007629.954,0.8781942582222573,0.8781942582222573,0.0,2.0,0.0,0.0,101432.0,89077.0,0.098,45595.0,174504.0,1830353.0,2029394.0,,,,,,,,,
1789007634.976,0.8821377868917107,0.8821377868917107,0.0,2.0,0.0,0.0,101432.0,89477.0,0.098,45595.0,174504.0,1830353.0,2029394.0,,,,,,,,,
1789007640.0,0.8860813155611641,0.8860813155611641,0.0,2.0,0.0,0.0,101432.0,89877.0,0.098,46653.0,206643.0,1836497.0,2089258.0,,,,,,,,,
1789007645.024,0.7963068854010569,0.7963068854010569,0.0,1.0,0.0,0.0,101432.0,80771.0,0.098,46653.0,206643.0,1846366.0,2089258.0,,,,,,,,,
1789007650.044,0.877070352551463,0.877070352551463,0.0,1.0,0.0,0.0,101432.0,88963.0,0.098,46653.0,206643.0,1854558.0,2089258.0,,,,,,,,,
1789007655.062,0.6249014117832636,0.6249014117832636,0.0,1.0,0.0,0.0,101432.0,63385.0,0.098,48163.0,232828.0,1856606.0,2116774.0,,,,,,,,,
1789007660.077,0.6268731761179904,0.6268731761179904,0.0,1.0,0.0,0.0,101432.0,63585.0,0.098,48163.0,232828.0,1856606.0,2116774.0,,,,,,,,,
1789007665.098,0.6288449404527171,0.6288449404527171,0.0,1.0,0.0,0.0,101432.0,63785.0,0.098,48163.0,232828.0,1856606.0,2116774.0,,,,,,,,,
1789007670.171,0.6312110576543891,0.6312110576543891,0.0,1.0,0.0,0.0,101432.0,64025.0,0.098,48163.0,232828.0,1856606.0,2116774.0,,,,,,,,,
1789007675.432,0.6335771748560612,0.6335771748560612,0.0,1.0,0.0,0.0,101432.0,64265.0,0.098,48163.0,232828.0,1856606.0,2116774.0,,,,,,,,,
1789007680.45,0.6355489391907879,0.6355489391907879,0.0,1.0,0.0,0.0,101432.0,64465.0,0.098,48163.0,232828.0,1856606.0,2116774.0,,,,,,,,,
1789007685.469,0.6375207035255146,0.6375207035255146,0.0,1.0,0.0,0.0,101432.0,64665.0,0.098,48163.0,232828.0,1856606.0,2116774.0,,,,,,,,,
1789007690.497,0.6398868207271867,0.6398868207271867,0.0,1.0,0.0,0.0,101432.0,64905.0,0.098,48163.0,232828.0,1856606.0,2116774.0,,,,,,,,,
1789007695.513,0.6418585850619134,0.6418585850619134,0.0,1.0,0.0,0.0,101432.0,65105.0,0.098,48163.0,232828.0,1856606.0,2116774.0,,,,,,,,,
1789007700.532,0.6442247022635854,0.6442247022635854,0.0,1.0,0.0,0.0,101432.0,65345.0,0.098,48163.0,232828.0,1856606.0,2116774.0,,,,,,,,,
1789007705.553,0.6461964665983122,0.6461964665983122,0.0,1.0,0.0,0.0,101432.0,65545.0,0.098,48163.0,232828.0,1858654.0,2116774.0,,,,,,,,,
1789007710.574,0.6481682309330389,0.6481682309330389,0.0,1.0,0.0,0.0,101432.0,65745.0,0.098,48163.0,232828.0,1858654.0,2116774.0,,,,,,,,,
1789007715.595,0.6505343481347109,0.6505343481347109,0.0,1.0,0.0,0.0,101432.0,65985.0,0.098,48163.0,232828.0,1858654.0,2116774.0,,,,,,,,,
1789007720.617,0.6525061124694377,0.6525061124694377,0.0,1.0,0.0,0.0,101432.0,66185.0,0.098,48163.0,232828.0,1858654.0,2116774.0,,,,,,,,,
1789007725.637,0.6548722296711097,0.6548722296711097,0.0,1.0,0.0,0.0,101432.0,66425.0,0.098,48163.0,232828.0,1858654.0,2116774.0,,,,,,,,,
1789007730.655,0.6568439940058364,0.6568439940058364,0.0,1.0,0.0,0.0,101432.0,66625.0,0.098,48163.0,232828.0,1858654.0,2116774.0,,,,,,,,,
