workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 8/25 | steps 62/125 completed=62 submitted=67 active=5 failed=0 | elapsed=756.5s
sessions 8/25 | steps 62/125 completed=62 submitted=67 active=5 failed=0 | elapsed=757.0s
sessions 8/25 | steps 62/125 completed=62 submitted=67 active=5 failed=0 | elapsed=757.5s
sessions 8/25 | steps 62/125 completed=62 submitted=67 active=5 failed=0 | elapsed=758.0s
sessions 8/25 | steps 62/125 completed=62 submitted=67 active=5 failed=0 | elapsed=758.5s
sessions 8/25 | steps 62/125 completed=62 submitted=67 active=5 failed=0 | elapsed=759.0s
sessions 8/25 | steps 62/125 completed=62 submitted=68 active=6 failed=0 | elapsed=759.5s
prefix hit rate | request_id=claude:1798dee5-2908-3f61-5f61-5a9f5a0b3600_round_000004 planned=0.9128 actual=0.0000 delta=-0.9128 server_cached_prompt_tokens=0 server_prompt_tokens=24279
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=760.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=760.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=761.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=761.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=762.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=762.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=763.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=763.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=764.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=764.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=765.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=765.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=766.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=766.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=767.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=767.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=768.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=768.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=769.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=769.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=770.0s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=770.5s
sessions 9/25 | steps 63/125 completed=63 submitted=69 active=6 failed=0 | elapsed=771.0s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000002 planned=0.9495 actual=0.0973 delta=-0.8522 server_cached_prompt_tokens=2048 server_prompt_tokens=21048
sessions 9/25 | steps 64/125 completed=64 submitted=69 active=5 failed=0 | elapsed=771.5s
sessions 9/25 | steps 64/125 completed=64 submitted=69 active=5 failed=0 | elapsed=772.0s
sessions 9/25 | steps 64/125 completed=64 submitted=69 active=5 failed=0 | elapsed=772.5s
sessions 9/25 | steps 64/125 completed=64 submitted=69 active=5 failed=0 | elapsed=773.0s
sessions 9/25 | steps 64/125 completed=64 submitted=69 active=5 failed=0 | elapsed=773.5s
sessions 9/25 | steps 64/125 completed=64 submitted=69 active=5 failed=0 | elapsed=774.0s
sessions 9/25 | steps 64/125 completed=64 submitted=69 active=5 failed=0 | elapsed=774.5s
sessions 9/25 | steps 64/125 completed=64 submitted=69 active=5 failed=0 | elapsed=775.0s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=775.5s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=776.0s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=776.5s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=777.0s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=777.5s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=778.0s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=778.5s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=779.0s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=779.5s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=780.0s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=780.6s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=781.1s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=781.6s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=782.1s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=782.6s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=783.1s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=783.6s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=784.1s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=784.6s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=785.1s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=785.6s
sessions 9/25 | steps 64/125 completed=64 submitted=70 active=6 failed=0 | elapsed=786.1s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000004 planned=0.9026 actual=0.0000 delta=-0.9026 server_cached_prompt_tokens=0 server_prompt_tokens=19017
sessions 10/25 | steps 65/125 completed=65 submitted=70 active=5 failed=0 | elapsed=786.6s
sessions 10/25 | steps 65/125 completed=65 submitted=71 active=6 failed=0 | elapsed=787.1s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000003 planned=0.9065 actual=0.0000 delta=-0.9065 server_cached_prompt_tokens=0 server_prompt_tokens=17640
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=787.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=788.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=788.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=789.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=789.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=790.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=790.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=791.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=791.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=792.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=792.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=793.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=793.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=794.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=794.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=795.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=795.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=796.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=796.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=797.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=797.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=798.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=798.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=799.1s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=799.6s
sessions 10/25 | steps 66/125 completed=66 submitted=72 active=6 failed=0 | elapsed=800.1s
prefix hit rate | request_id=claude:12d1f040-d9d4-556a-0df5-aa4e08f0aac2_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=28766
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=800.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=801.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=801.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=802.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=802.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=803.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=803.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=804.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=804.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=805.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=805.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=806.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=806.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=807.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=807.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=808.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=808.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=809.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=809.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=810.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=810.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=811.1s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=811.6s
sessions 10/25 | steps 67/125 completed=67 submitted=73 active=6 failed=0 | elapsed=812.1s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000003 planned=0.9671 actual=0.0000 delta=-0.9671 server_cached_prompt_tokens=0 server_prompt_tokens=21761
sessions 10/25 | steps 68/125 completed=68 submitted=73 active=5 failed=0 | elapsed=812.6s
sessions 10/25 | steps 68/125 completed=68 submitted=73 active=5 failed=0 | elapsed=813.1s
sessions 10/25 | steps 68/125 completed=68 submitted=73 active=5 failed=0 | elapsed=813.6s
sessions 10/25 | steps 68/125 completed=68 submitted=73 active=5 failed=0 | elapsed=814.1s
sessions 10/25 | steps 68/125 completed=68 submitted=73 active=5 failed=0 | elapsed=814.6s
sessions 10/25 | steps 68/125 completed=68 submitted=73 active=5 failed=0 | elapsed=815.1s
sessions 10/25 | steps 68/125 completed=68 submitted=73 active=5 failed=0 | elapsed=815.6s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=816.1s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=816.6s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=817.1s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=817.6s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=818.1s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=818.6s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=819.1s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=819.6s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=820.1s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=820.6s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=821.1s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=821.6s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=822.1s
sessions 10/25 | steps 68/125 completed=68 submitted=74 active=6 failed=0 | elapsed=822.7s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000001 planned=0.2883 actual=0.2244 delta=-0.0639 server_cached_prompt_tokens=6144 server_prompt_tokens=27385
sessions 10/25 | steps 69/125 completed=69 submitted=75 active=6 failed=0 | elapsed=823.2s
sessions 10/25 | steps 69/125 completed=69 submitted=75 active=6 failed=0 | elapsed=823.7s
sessions 10/25 | steps 69/125 completed=69 submitted=75 active=6 failed=0 | elapsed=824.2s
sessions 10/25 | steps 69/125 completed=69 submitted=75 active=6 failed=0 | elapsed=824.7s
sessions 10/25 | steps 69/125 completed=69 submitted=75 active=6 failed=0 | elapsed=825.2s
sessions 10/25 | steps 69/125 completed=69 submitted=75 active=6 failed=0 | elapsed=825.7s
sessions 10/25 | steps 69/125 completed=69 submitted=75 active=6 failed=0 | elapsed=826.2s
sessions 10/25 | steps 69/125 completed=69 submitted=75 active=6 failed=0 | elapsed=826.7s
sessions 10/25 | steps 69/125 completed=69 submitted=75 active=6 failed=0 | elapsed=827.2s
sessions 10/25 | steps 69/125 completed=69 submitted=75 active=6 failed=0 | elapsed=827.7s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000004 planned=0.8541 actual=0.0000 delta=-0.8541 server_cached_prompt_tokens=0 server_prompt_tokens=20651
sessions 11/25 | steps 70/125 completed=70 submitted=75 active=5 failed=0 | elapsed=828.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=828.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=829.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=829.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=830.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=830.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=831.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=831.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=832.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=832.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=833.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=833.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=834.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=834.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=835.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=835.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=836.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=836.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=837.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=837.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=838.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=838.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=839.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=839.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=840.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=840.7s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=841.2s
sessions 11/25 | steps 70/125 completed=70 submitted=76 active=6 failed=0 | elapsed=841.7s
prefix hit rate | request_id=claude:12d1f040-d9d4-556a-0df5-aa4e08f0aac2_round_000001 planned=0.5729 actual=0.0000 delta=-0.5729 server_cached_prompt_tokens=0 server_prompt_tokens=29273
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=842.2s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=842.7s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=843.2s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=843.7s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=844.2s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=844.7s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=845.2s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=845.7s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=846.2s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=846.7s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=847.2s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=847.7s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=848.2s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=848.7s
sessions 11/25 | steps 71/125 completed=71 submitted=77 active=6 failed=0 | elapsed=849.2s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000000 planned=0.3338 actual=0.0000 delta=-0.3338 server_cached_prompt_tokens=0 server_prompt_tokens=23373
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=849.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=850.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=850.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=851.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=851.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=852.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=852.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=853.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=853.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=854.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=854.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=855.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=855.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=856.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=856.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=857.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=857.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=858.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=858.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=859.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=859.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=860.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=860.7s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=861.2s
sessions 11/25 | steps 72/125 completed=72 submitted=78 active=6 failed=0 | elapsed=861.7s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000004 planned=0.7592 actual=0.1487 delta=-0.6105 server_cached_prompt_tokens=4096 server_prompt_tokens=27538
sessions 12/25 | steps 73/125 completed=73 submitted=79 active=6 failed=0 | elapsed=862.2s
sessions 12/25 | steps 73/125 completed=73 submitted=79 active=6 failed=0 | elapsed=862.7s
sessions 12/25 | steps 73/125 completed=73 submitted=79 active=6 failed=0 | elapsed=863.2s
sessions 12/25 | steps 73/125 completed=73 submitted=79 active=6 failed=0 | elapsed=863.7s
sessions 12/25 | steps 73/125 completed=73 submitted=79 active=6 failed=0 | elapsed=864.2s
sessions 12/25 | steps 73/125 completed=73 submitted=79 active=6 failed=0 | elapsed=864.7s
sessions 12/25 | steps 73/125 completed=73 submitted=79 active=6 failed=0 | elapsed=865.2s
prefix hit rate | request_id=claude:1239c2da-a410-5d33-aa09-aa78a30c25b8_round_000000 planned=0.6677 actual=0.0000 delta=-0.6677 server_cached_prompt_tokens=0 server_prompt_tokens=13676
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=865.7s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=866.2s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=866.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=867.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=867.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=868.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=868.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=869.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=869.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=870.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=870.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=871.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=871.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=872.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=872.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=873.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=873.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=874.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=874.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=875.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=875.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=876.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=876.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=877.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=877.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=878.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=878.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=879.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=879.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=880.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=880.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=881.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=881.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=882.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=882.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=883.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=883.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=884.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=884.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=885.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=885.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=886.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=886.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=887.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=887.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=888.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=888.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=889.3s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=889.8s
sessions 12/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=890.3s
