ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789021514.404,0.8295521069766965,0.8295521069766965,0.0,4.0,2.0,0.0,97367.0,80771.0,0.098,20323.0,158749.0,1028211.0,1189382.0,,,,,,,,,
1789021519.418,0.9385520761654359,0.9385520761654359,0.0,5.0,2.0,0.0,97367.0,91384.0,0.098,20323.0,158749.0,1036403.0,1189382.0,,,,,,,,,
1789021524.441,0.5768073371881643,0.5768073371881643,0.0,2.0,4.0,0.0,97367.0,56162.0,0.098,21507.0,168989.0,1049366.0,1234316.0,,,,,,,,,
1789021529.455,0.7450779011369355,0.7450779011369355,0.0,2.0,4.0,0.0,97367.0,72546.0,0.098,21507.0,168989.0,1066137.0,1234316.0,,,,,,,,,
1789021534.474,0.8712808240985138,0.8712808240985138,0.0,2.0,4.0,0.0,97367.0,84834.0,0.098,21507.0,168989.0,1076377.0,1234316.0,,,,,,,,,
1789021539.488,0.6718600757957008,0.6718600757957008,0.0,2.0,5.0,0.0,97367.0,65417.0,0.098,21790.0,168989.0,1076377.0,1255039.0,,,,,,,,,
1789021544.507,0.6759682438608563,0.6759682438608563,0.0,2.0,5.0,0.0,97367.0,65817.0,0.098,21790.0,168989.0,1076377.0,1255039.0,,,,,,,,,
1789021549.521,0.680898045539043,0.680898045539043,0.0,2.0,5.0,0.0,97367.0,66297.0,0.098,21790.0,168989.0,1078425.0,1255039.0,,,,,,,,,
1789021554.534,0.6850062136041986,0.6850062136041986,0.0,2.0,5.0,0.0,97367.0,66697.0,0.098,21790.0,168989.0,1078425.0,1255039.0,,,,,,,,,
1789021559.557,0.6891143816693541,0.6891143816693541,0.0,2.0,5.0,0.0,97367.0,67097.0,0.098,21790.0,168989.0,1078425.0,1255039.0,,,,,,,,,
1789021564.572,0.6940441833475407,0.6940441833475407,0.0,2.0,5.0,0.0,97367.0,67577.0,0.098,21790.0,168989.0,1078425.0,1255039.0,,,,,,,,,
1789021569.588,0.6981523514126963,0.6981523514126963,0.0,2.0,5.0,0.0,97367.0,67977.0,0.098,21790.0,168989.0,1080473.0,1255039.0,,,,,,,,,
1789021574.603,0.7022605194778518,0.7022605194778518,0.0,2.0,5.0,0.0,97367.0,68377.0,0.098,21790.0,168989.0,1080473.0,1255039.0,,,,,,,,,
1789021579.624,0.7071903211560385,0.7071903211560385,0.0,2.0,5.0,0.0,97367.0,68857.0,0.098,21790.0,168989.0,1080473.0,1255039.0,,,,,,,,,
1789021584.638,0.14945515421035874,0.14945515421035874,0.0,0.0,5.0,0.0,97367.0,14552.0,0.098,25946.0,168989.0,1095335.0,1319944.0,,,,,,,,,
1789021589.659,0.2966918976655335,0.2966918976655335,0.0,0.0,5.0,0.0,97367.0,28888.0,0.098,25946.0,168989.0,1110039.0,1319944.0,,,,,,,,,
1789021594.673,0.42289482062711187,0.42289482062711187,0.0,0.0,5.0,0.0,97367.0,41176.0,0.098,25946.0,168989.0,1122327.0,1319944.0,,,,,,,,,
1789021599.687,0.5280639230950939,0.5280639230950939,0.0,0.0,5.0,0.0,97367.0,51416.0,0.098,25946.0,168989.0,1132567.0,1319944.0,,,,,,,,,
1789021604.701,0.6332330255630758,0.6332330255630758,0.0,0.0,5.0,0.0,97367.0,61656.0,0.098,25946.0,168989.0,1141868.0,1319944.0,,,,,,,,,
1789021609.723,0.7594359485246541,0.7594359485246541,0.0,1.0,4.0,0.0,97367.0,73944.0,0.098,25946.0,168989.0,1154156.0,1319944.0,,,,,,,,,
1789021614.742,0.9650805714461779,0.9650805714461779,0.0,2.0,3.0,0.0,97367.0,93967.0,0.098,25946.0,168989.0,1172588.0,1319944.0,,,,,,,,,
1789021619.755,0.9781342754732096,0.9781342754732096,0.0,3.0,3.0,0.0,97367.0,95238.0,0.098,25946.0,168989.0,1172588.0,1319944.0,,,,,,,,,
1789021624.771,0.41626012920188565,0.41626012920188565,0.0,2.0,3.0,0.0,97367.0,40530.0,0.098,26226.0,171253.0,1188521.0,1387013.0,,,,,,,,,
1789021629.79,0.6099705238941325,0.6099705238941325,0.0,3.0,2.0,0.0,97367.0,59391.0,0.098,26226.0,171253.0,1206953.0,1387013.0,,,,,,,,,
1789021634.808,0.8085182864831,0.8085182864831,0.0,4.0,1.0,0.0,97367.0,78723.0,0.098,26226.0,171253.0,1227433.0,1387013.0,,,,,,,,,
1789021639.822,0.9265356845748559,0.9265356845748559,0.0,5.0,1.0,0.0,97367.0,90214.0,0.098,26226.0,171253.0,1235625.0,1387013.0,,,,,,,,,
1789021644.836,0.9024310084525557,0.9024310084525557,0.0,4.0,1.0,0.0,97367.0,87867.0,0.098,26310.0,171253.0,1256834.0,1407922.0,,,,,,,,,
1789021649.85,0.7592510809617221,0.7592510809617221,0.0,4.0,2.0,0.0,97367.0,73926.0,0.098,26408.0,171254.0,1260021.0,1427396.0,,,,,,,,,
1789021654.863,0.7293641582877155,0.7293641582877155,0.0,3.0,1.0,0.0,97367.0,71016.0,0.098,26689.0,171254.0,1274357.0,1448776.0,,,,,,,,,
1789021659.877,0.8245298715170437,0.8245298715170437,0.0,4.0,2.0,0.0,97367.0,80282.0,0.098,26689.0,171254.0,1283730.0,1448776.0,,,,,,,,,
1789021664.89,0.9189766553349697,0.9189766553349697,0.0,3.0,2.0,0.0,97367.0,89478.0,0.098,27316.0,171254.0,1305111.0,1459290.0,,,,,,,,,
1789021669.904,0.926165949448992,0.926165949448992,0.0,4.0,2.0,0.0,97367.0,90178.0,0.098,27316.0,171254.0,1305111.0,1459290.0,,,,,,,,,
1789021674.918,0.8715067733420975,0.8715067733420975,0.0,3.0,2.0,0.0,97367.0,84856.0,0.098,27840.0,171254.0,1318976.0,1482871.0,,,,,,,,,
1789021679.932,0.8295315661363707,0.8295315661363707,0.0,3.0,1.0,0.0,97367.0,80769.0,0.098,27842.0,177398.0,1337045.0,1505034.0,,,,,,,,,
1789021684.956,0.867758069982643,0.867758069982643,0.0,3.0,0.0,0.0,97367.0,84491.0,0.098,28121.0,177398.0,1355514.0,1525272.0,,,,,,,,,
1789021689.969,0.9215442603756919,0.9215442603756919,0.0,4.0,2.0,0.0,97367.0,89728.0,0.098,28121.0,177398.0,1359610.0,1525272.0,,,,,,,,,
1789021694.984,0.9297605965060031,0.9297605965060031,0.0,4.0,2.0,0.0,97367.0,90528.0,0.098,28121.0,177398.0,1359610.0,1525272.0,,,,,,,,,
1789021699.998,0.9379769326363141,0.9379769326363141,0.0,4.0,2.0,0.0,97367.0,91328.0,0.098,28121.0,177398.0,1361658.0,1525272.0,,,,,,,,,
1789021705.01,0.7746669816262183,0.7746669816262183,0.0,3.0,3.0,0.0,97367.0,75427.0,0.098,28722.0,177398.0,1361658.0,1541264.0,,,,,,,,,
1789021710.025,0.7808292337239516,0.7808292337239516,0.0,3.0,3.0,0.0,97367.0,76027.0,0.098,28722.0,177398.0,1361658.0,1541264.0,,,,,,,,,
1789021715.04,0.7970462271611531,0.7970462271611531,0.0,2.0,2.0,0.0,97367.0,77606.0,0.098,30558.0,177398.0,1384965.0,1558430.0,,,,,,,,,
1789021720.058,0.83994577218154,0.83994577218154,0.0,3.0,2.0,0.0,97367.0,81783.0,0.098,30558.0,177398.0,1387013.0,1558430.0,,,,,,,,,
1789021725.077,0.8461080242792732,0.8461080242792732,0.0,3.0,2.0,0.0,97367.0,82383.0,0.098,30558.0,177398.0,1387013.0,1558430.0,,,,,,,,,
1789021730.094,0.8522702763770066,0.8522702763770066,0.0,3.0,2.0,0.0,97367.0,82983.0,0.098,30558.0,177398.0,1389061.0,1558430.0,,,,,,,,,
1789021735.109,0.8584325284747399,0.8584325284747399,0.0,3.0,2.0,0.0,97367.0,83583.0,0.098,30558.0,177398.0,1389061.0,1558430.0,,,,,,,,,
1789021740.123,0.8645947805724732,0.8645947805724732,0.0,3.0,2.0,0.0,97367.0,84183.0,0.098,31509.0,177398.0,1393157.0,1582709.0,,,,,,,,,
1789021745.143,0.8224655170643032,0.8224655170643032,0.0,2.0,3.0,0.0,97367.0,80081.0,0.098,31509.0,177398.0,1408147.0,1582709.0,,,,,,,,,
1789021750.161,0.8277958651288424,0.8277958651288424,0.0,3.0,3.0,0.0,97367.0,80600.0,0.098,31509.0,177398.0,1408147.0,1582709.0,,,,,,,,,
1789021755.18,0.7799151663294546,0.7799151663294546,0.0,2.0,2.0,0.0,97367.0,75938.0,0.098,31770.0,179446.0,1427408.0,1603757.0,,,,,,,,,
1789021760.193,0.9821191984964105,0.9821191984964105,0.0,3.0,2.0,0.0,97367.0,95626.0,0.098,31770.0,179446.0,1445840.0,1603757.0,,,,,,,,,
1789021765.207,0.9943718097507369,0.9943718097507369,0.0,4.0,2.0,0.0,97367.0,96819.0,0.098,31770.0,179446.0,1445840.0,1603757.0,,,,,,,,,
1789021770.225,0.7434962564318506,0.7434962564318506,0.0,2.0,3.0,0.0,97367.0,72392.0,0.098,32286.0,179446.0,1461003.0,1640414.0,,,,,,,,,
1789021775.239,0.9117668203806217,0.9117668203806217,0.0,2.0,3.0,0.0,97367.0,88776.0,0.098,32286.0,179446.0,1474821.0,1640414.0,,,,,,,,,
1789021780.256,0.917569607772654,0.917569607772654,0.0,3.0,3.0,0.0,97367.0,89341.0,0.098,32286.0,179446.0,1476869.0,1640414.0,,,,,,,,,
1789021785.27,0.8106442634568181,0.8106442634568181,0.0,2.0,3.0,0.0,97367.0,78930.0,0.098,32482.0,179446.0,1495591.0,1669180.0,,,,,,,,,
1789021790.293,0.848531843437715,0.848531843437715,0.0,3.0,3.0,0.0,97367.0,82619.0,0.098,32482.0,179446.0,1497639.0,1669180.0,,,,,,,,,
1789021795.307,0.7526780120574733,0.7526780120574733,0.0,2.0,2.0,0.0,97367.0,73286.0,0.098,32731.0,179446.0,1511975.0,1690941.0,,,,,,,,,
1789021800.321,0.8674499573777563,0.8674499573777563,0.0,3.0,3.0,0.0,97367.0,84461.0,0.098,32731.0,179446.0,1521697.0,1690941.0,,,,,,,,,
1789021805.335,0.6854786529316914,0.6854786529316914,0.0,2.0,3.0,0.0,97367.0,66743.0,0.098,35762.0,185590.0,1537016.0,1718326.0,,,,,,,,,
1789021810.355,0.6645064549590723,0.6645064549590723,0.0,2.0,3.0,0.0,97367.0,64701.0,0.098,35764.0,185590.0,1556209.0,1738977.0,,,,,,,,,
1789021815.369,0.8327770189078435,0.8327770189078435,0.0,2.0,3.0,0.0,97367.0,81085.0,0.098,35764.0,185590.0,1572766.0,1738977.0,,,,,,,,,
1789021820.383,0.8642969383877495,0.8642969383877495,0.0,3.0,3.0,0.0,97367.0,84154.0,0.098,35764.0,185590.0,1572766.0,1738977.0,,,,,,,,,
1789021825.402,0.7109492949356558,0.7109492949356558,0.0,2.0,3.0,0.0,97367.0,69223.0,0.098,35976.0,185590.0,1589963.0,1768250.0,,,,,,,,,
1789021830.414,0.5919459365082625,0.5919459365082625,0.0,2.0,3.0,0.0,97367.0,57636.0,0.098,36431.0,185590.0,1602251.0,1791623.0,,,,,,,,,
1789021835.428,0.7812503209506301,0.7812503209506301,0.0,2.0,3.0,0.0,97367.0,76068.0,0.098,36431.0,185590.0,1619935.0,1791623.0,,,,,,,,,
1789021840.446,0.880411227623322,0.880411227623322,0.0,3.0,3.0,0.0,97367.0,85723.0,0.098,36431.0,185590.0,1628127.0,1791623.0,,,,,,,,,
1789021845.46,0.7025070095617612,0.7025070095617612,0.0,2.0,3.0,0.0,97367.0,68401.0,0.098,40220.0,189686.0,1642156.0,1819161.0,,,,,,,,,
1789021850.474,0.7724485708710344,0.7724485708710344,0.0,2.0,3.0,0.0,97367.0,75211.0,0.098,40222.0,189686.0,1663550.0,1832837.0,,,,,,,,,
1789021855.497,0.9049369909723006,0.9049369909723006,0.0,2.0,3.0,0.0,97367.0,88111.0,0.098,40222.0,189686.0,1675180.0,1832837.0,,,,,,,,,
1789021860.512,0.910082471473908,0.910082471473908,0.0,3.0,3.0,0.0,97367.0,88612.0,0.098,40222.0,189686.0,1675180.0,1832837.0,,,,,,,,,
1789021865.526,0.9162447235716413,0.9162447235716413,0.0,3.0,3.0,0.0,97367.0,89212.0,0.098,40222.0,189686.0,1677228.0,1832837.0,,,,,,,,,
1789021870.54,0.9224069756693747,0.9224069756693747,0.0,3.0,3.0,0.0,97367.0,89812.0,0.098,40222.0,189686.0,1677228.0,1832837.0,,,,,,,,,
1789021875.555,0.7641500713794201,0.7641500713794201,0.0,2.0,3.0,0.0,97367.0,74403.0,0.098,40841.0,189686.0,1696891.0,1866217.0,,,,,,,,,
1789021880.572,0.8405209157106617,0.8405209157106617,0.0,3.0,3.0,0.0,97367.0,81839.0,0.098,40841.0,189686.0,1703035.0,1866217.0,,,,,,,,,
1789021885.587,0.8479156182279417,0.8479156182279417,0.0,3.0,4.0,0.0,97367.0,82559.0,0.098,40841.0,189686.0,1703035.0,1866217.0,,,,,,,,,
1789021890.604,0.7711134162498587,0.7711134162498587,0.0,2.0,3.0,0.0,97367.0,75081.0,0.098,41179.0,189686.0,1724944.0,1891884.0,,,,,,,,,
1789021895.619,0.83393757638625,0.83393757638625,0.0,3.0,4.0,0.0,97367.0,81198.0,0.098,41179.0,189686.0,1729040.0,1891884.0,,,,,,,,,
1789021900.632,0.7330512391261926,0.7330512391261926,0.0,2.0,4.0,0.0,97367.0,71375.0,0.098,41373.0,189686.0,1747375.0,1916169.0,,,,,,,,,
1789021905.646,0.7330923208068442,0.7330923208068442,0.0,2.0,4.0,0.0,97367.0,71379.0,0.098,41374.0,189686.0,1763759.0,1935442.0,,,,,,,,,
1789021910.66,0.880329064262019,0.880329064262019,0.0,2.0,4.0,0.0,97367.0,85715.0,0.098,41374.0,189686.0,1778937.0,1935442.0,,,,,,,,,
1789021915.674,0.9349266178479362,0.9349266178479362,0.0,3.0,4.0,0.0,97367.0,91031.0,0.098,41374.0,189686.0,1780985.0,1935442.0,,,,,,,,,
1789021920.688,0.9410888699456694,0.9410888699456694,0.0,3.0,4.0,0.0,97367.0,91631.0,0.098,41374.0,189686.0,1783033.0,1935442.0,,,,,,,,,
1789021925.704,0.47381556379471484,0.47381556379471484,0.0,1.0,5.0,0.0,97367.0,46134.0,0.098,43515.0,189686.0,1796632.0,1991420.0,,,,,,,,,
1789021930.718,0.642086127743486,0.642086127743486,0.0,1.0,5.0,0.0,97367.0,62518.0,0.098,43515.0,189686.0,1813016.0,1991420.0,,,,,,,,,
1789021935.737,0.7682890507050644,0.7682890507050644,0.0,1.0,5.0,0.0,97367.0,74806.0,0.098,43515.0,189686.0,1824768.0,1991420.0,,,,,,,,,
1789021940.754,0.8032290200992123,0.8032290200992123,0.0,2.0,5.0,0.0,97367.0,78208.0,0.098,43515.0,189686.0,1826816.0,1991420.0,,,,,,,,,
1789021945.77,0.8073371881643678,0.8073371881643678,0.0,2.0,5.0,0.0,97367.0,78608.0,0.098,43515.0,189686.0,1826816.0,1991420.0,,,,,,,,,
1789021950.785,0.8114453562295233,0.8114453562295233,0.0,2.0,5.0,0.0,97367.0,79008.0,0.098,43515.0,189686.0,1828864.0,1991420.0,,,,,,,,,
1789021955.802,0.8155535242946789,0.8155535242946789,0.0,2.0,5.0,0.0,97367.0,79408.0,0.098,43515.0,189686.0,1828864.0,1991420.0,,,,,,,,,
1789021960.82,0.8196616923598344,0.8196616923598344,0.0,2.0,5.0,0.0,97367.0,79808.0,0.098,43515.0,189686.0,1828864.0,1991420.0,,,,,,,,,
1789021965.834,0.8245914940380211,0.8245914940380211,0.0,2.0,5.0,0.0,97367.0,80288.0,0.098,43515.0,189686.0,1828864.0,1991420.0,,,,,,,,,
1789021970.851,0.8286996621031767,0.8286996621031767,0.0,2.0,5.0,0.0,97367.0,80688.0,0.098,43515.0,189686.0,1828864.0,1991420.0,,,,,,,,,
1789021975.864,0.8328078301683322,0.8328078301683322,0.0,2.0,5.0,0.0,97367.0,81088.0,0.098,43515.0,189686.0,1830912.0,1991420.0,,,,,,,,,
1789021980.883,0.8369159982334877,0.8369159982334877,0.0,2.0,5.0,0.0,97367.0,81488.0,0.098,43515.0,189686.0,1830912.0,1991420.0,,,,,,,,,
1789021985.902,0.5571086713157435,0.5571086713157435,0.0,1.0,5.0,0.0,97367.0,54244.0,0.098,47127.0,189686.0,1841152.0,2023561.0,,,,,,,,,
1789021990.92,0.746413055758111,0.746413055758111,0.0,1.0,5.0,0.0,97367.0,72676.0,0.098,47127.0,189686.0,1858473.0,2023561.0,,,,,,,,,
1789021995.936,0.7949202501874352,0.7949202501874352,0.0,2.0,5.0,0.0,97367.0,77399.0,0.098,47127.0,189686.0,1862569.0,2023561.0,,,,,,,,,
1789022000.952,0.7990284182525907,0.7990284182525907,0.0,2.0,5.0,0.0,97367.0,77799.0,0.098,47127.0,189686.0,1862569.0,2023561.0,,,,,,,,,
1789022005.971,0.8039582199307773,0.8039582199307773,0.0,2.0,5.0,0.0,97367.0,78279.0,0.098,49559.0,189686.0,1866665.0,2067705.0,,,,,,,,,
1789022010.986,0.5360132283011698,0.5360132283011698,0.0,1.0,5.0,0.0,97367.0,52190.0,0.098,49559.0,189686.0,1886617.0,2067705.0,,,,,,,,,
1789022015.998,0.7348177513942096,0.7348177513942096,0.0,2.0,4.0,0.0,97367.0,71547.0,0.098,49559.0,189686.0,1905049.0,2067705.0,,,,,,,,,
1789022021.013,0.8820544948493843,0.8820544948493843,0.0,2.0,4.0,0.0,97367.0,85883.0,0.098,49559.0,189686.0,1917337.0,2067705.0,,,,,,,,,
1789022026.026,0.7769880965830313,0.7769880965830313,0.0,2.0,4.0,0.0,97367.0,75653.0,0.098,49563.0,189686.0,1938319.0,2096875.0,,,,,,,,,
1789022031.041,0.9242248400382059,0.9242248400382059,0.0,2.0,4.0,0.0,97367.0,89989.0,0.098,49563.0,189686.0,1952655.0,2096875.0,,,,,,,,,
1789022036.055,0.7608738073474586,0.7608738073474586,0.0,2.0,3.0,0.0,97367.0,74084.0,0.098,50131.0,189686.0,1968024.0,2128060.0,,,,,,,,,
1789022041.073,0.4277527293641583,0.4277527293641583,0.0,2.0,5.0,0.0,97367.0,41649.0,0.098,50325.0,189686.0,1968024.0,2162224.0,,,,,,,,,
1789022046.088,0.3738330235089918,0.3738330235089918,0.0,1.0,5.0,0.0,97367.0,36399.0,0.098,50567.0,189686.0,1992142.0,2187725.0,,,,,,,,,
1789022051.101,0.5210697669641665,0.5210697669641665,0.0,1.0,5.0,0.0,97367.0,50735.0,0.098,50567.0,189686.0,2004430.0,2187725.0,,,,,,,,,
1789022056.121,0.6262388694321485,0.6262388694321485,0.0,1.0,5.0,0.0,97367.0,60975.0,0.098,50567.0,189686.0,2014670.0,2187725.0,,,,,,,,,
1789022061.135,0.7314079719001304,0.7314079719001304,0.0,1.0,5.0,0.0,97367.0,71215.0,0.098,50567.0,189686.0,2026077.0,2187725.0,,,,,,,,,
1789022066.15,0.8834923536721887,0.8834923536721887,0.0,2.0,4.0,0.0,97367.0,86023.0,0.098,50567.0,189686.0,2040413.0,2187725.0,,,,,,,,,
1789022071.164,0.9793461850524305,0.9793461850524305,0.0,3.0,4.0,0.0,97367.0,95356.0,0.098,50841.0,189686.0,2048605.0,2203445.0,,,,,,,,,
1789022076.182,0.8261628683229431,0.8261628683229431,0.0,1.0,4.0,0.0,97367.0,80441.0,0.098,50937.0,189686.0,2069713.0,2222799.0,,,,,,,,,
1789022081.202,0.6579128452144978,0.6579128452144978,0.0,1.0,4.0,0.0,97367.0,64059.0,0.098,50938.0,189686.0,2084049.0,2253902.0,,,,,,,,,
1789022086.215,0.8472172296568653,0.8472172296568653,0.0,1.0,4.0,0.0,97367.0,82491.0,0.098,50938.0,189686.0,2102865.0,2253902.0,,,,,,,,,
1789022091.229,0.979849435640412,0.979849435640412,0.0,1.0,5.0,0.0,97367.0,95405.0,0.098,50938.0,189686.0,2115153.0,2253902.0,,,,,,,,,
1789022096.243,0.9834235418570973,0.9834235418570973,0.0,2.0,5.0,0.0,97367.0,95753.0,0.098,50938.0,189686.0,2115153.0,2253902.0,,,,,,,,,
1789022101.257,0.9875317099222529,0.9875317099222529,0.0,2.0,5.0,0.0,97367.0,96153.0,0.098,50938.0,189686.0,2115153.0,2253902.0,,,,,,,,,
1789022106.276,0.7053211046863928,0.7053211046863928,0.0,1.0,4.0,0.0,97367.0,68675.0,0.098,51457.0,189686.0,2124490.0,2289344.0,,,,,,,,,
1789022111.291,0.7829962923783212,0.7829962923783212,0.0,2.0,5.0,0.0,97367.0,76238.0,0.098,51566.0,189686.0,2134730.0,2304911.0,,,,,,,,,
1789022116.306,0.8536875943594853,0.8536875943594853,0.0,1.0,5.0,0.0,97367.0,83121.0,0.098,51566.0,189686.0,2156550.0,2304911.0,,,,,,,,,
1789022121.319,0.9045261741657851,0.9045261741657851,0.0,2.0,5.0,0.0,97367.0,88071.0,0.098,51566.0,189686.0,2158598.0,2304911.0,,,,,,,,,
1789022126.338,0.9078127086179095,0.9078127086179095,0.0,2.0,5.0,0.0,97367.0,88391.0,0.098,51860.0,189686.0,2162694.0,2332181.0,,,,,,,,,
1789022131.359,0.8322532274795362,0.8322532274795362,0.0,2.0,5.0,0.0,97367.0,81034.0,0.098,51860.0,189686.0,2180018.0,2332181.0,,,,,,,,,
1789022136.373,0.3963868661866957,0.3963868661866957,0.0,1.0,5.0,0.0,97367.0,38595.0,0.098,52918.0,189686.0,2199980.0,2392045.0,,,,,,,,,
1789022141.388,0.22811630223792456,0.22811630223792456,0.0,1.0,4.0,0.0,97367.0,22211.0,0.098,52919.0,189686.0,2214316.0,2424035.0,,,,,,,,,
1789022146.405,0.41654770096644655,0.41654770096644655,0.0,2.0,4.0,0.0,97367.0,40558.0,0.098,52919.0,189686.0,2232748.0,2424035.0,,,,,,,,,
1789022151.419,0.6268859059024104,0.6268859059024104,0.0,3.0,4.0,0.0,97367.0,61038.0,0.098,52919.0,189686.0,2253228.0,2424035.0,,,,,,,,,
1789022156.434,0.7530888288639889,0.7530888288639889,0.0,3.0,4.0,0.0,97367.0,73326.0,0.098,52919.0,189686.0,2266786.0,2424035.0,,,,,,,,,
1789022161.448,0.9362104203682973,0.9362104203682973,0.0,3.0,3.0,0.0,97367.0,91156.0,0.098,52919.0,189686.0,2283170.0,2424035.0,,,,,,,,,
1789022166.462,0.7565088787782308,0.7565088787782308,0.0,3.0,3.0,0.0,97367.0,73659.0,0.098,53259.0,189686.0,2285218.0,2460647.0,,,,,,,,,
1789022171.477,0.795854858422258,0.795854858422258,0.0,2.0,3.0,0.0,97367.0,77490.0,0.098,53259.0,189686.0,2307558.0,2460647.0,,,,,,,,,
1789022176.49,0.885043187116785,0.885043187116785,0.0,3.0,4.0,0.0,97367.0,86174.0,0.098,53259.0,189686.0,2313978.0,2460647.0,,,,,,,,,
1789022181.506,0.6993437201515914,0.6993437201515914,0.0,2.0,4.0,0.0,97367.0,68093.0,0.098,53521.0,189686.0,2313978.0,2478994.0,,,,,,,,,
1789022186.529,0.40014583996631303,0.40014583996631303,0.0,1.0,6.0,0.0,97367.0,38961.0,0.098,53823.0,189686.0,2313978.0,2508050.0,,,,,,,,,
1789022191.543,0.4026107408054064,0.4026107408054064,0.0,1.0,6.0,0.0,97367.0,39201.0,0.098,53823.0,189686.0,2316026.0,2508050.0,,,,,,,,,
1789022196.556,0.40507564164449966,0.40507564164449966,0.0,1.0,6.0,0.0,97367.0,39441.0,0.098,53823.0,189686.0,2316026.0,2508050.0,,,,,,,,,
1789022201.576,0.407540542483593,0.407540542483593,0.0,1.0,6.0,0.0,97367.0,39681.0,0.098,53823.0,189686.0,2316026.0,2508050.0,,,,,,,,,
1789022206.589,0.41000544332268635,0.41000544332268635,0.0,1.0,6.0,0.0,97367.0,39921.0,0.098,53823.0,189686.0,2316026.0,2508050.0,,,,,,,,,
1789022211.603,0.4120595273552641,0.4120595273552641,0.0,1.0,6.0,0.0,97367.0,40121.0,0.098,53823.0,189686.0,2316026.0,2508050.0,,,,,,,,,
1789022216.618,0.4145244281943574,0.4145244281943574,0.0,1.0,6.0,0.0,97367.0,40361.0,0.098,53823.0,189686.0,2316026.0,2508050.0,,,,,,,,,
1789022221.632,0.41698932903345076,0.41698932903345076,0.0,1.0,6.0,0.0,97367.0,40601.0,0.098,53823.0,189686.0,2316026.0,2508050.0,,,,,,,,,
1789022226.647,0.4194542298725441,0.4194542298725441,0.0,1.0,6.0,0.0,97367.0,40841.0,0.098,53823.0,189686.0,2316026.0,2508050.0,,,,,,,,,
1789022231.661,0.4219191307116374,0.4219191307116374,0.0,1.0,6.0,0.0,97367.0,41081.0,0.098,53823.0,189686.0,2316026.0,2508050.0,,,,,,,,,
1789022236.675,0.4239732147442152,0.4239732147442152,0.0,1.0,6.0,0.0,97367.0,41281.0,0.098,53823.0,189686.0,2318074.0,2508050.0,,,,,,,,,
1789022241.693,0.4264381155833085,0.4264381155833085,0.0,1.0,6.0,0.0,97367.0,41521.0,0.098,53823.0,189686.0,2318074.0,2508050.0,,,,,,,,,
1789022246.707,0.42890301642240186,0.42890301642240186,0.0,1.0,6.0,0.0,97367.0,41761.0,0.098,53823.0,189686.0,2318074.0,2508050.0,,,,,,,,,
1789022251.722,0.43136791726149515,0.43136791726149515,0.0,1.0,6.0,0.0,97367.0,42001.0,0.098,53823.0,189686.0,2318074.0,2508050.0,,,,,,,,,
1789022256.735,0.4338328181005885,0.4338328181005885,0.0,1.0,6.0,0.0,97367.0,42241.0,0.098,53823.0,189686.0,2318074.0,2508050.0,,,,,,,,,
1789022261.751,0.4358869021331663,0.4358869021331663,0.0,1.0,6.0,0.0,97367.0,42441.0,0.098,53823.0,189686.0,2318074.0,2508050.0,,,,,,,,,
1789022266.769,0.4383518029722596,0.4383518029722596,0.0,1.0,6.0,0.0,97367.0,42681.0,0.098,53823.0,189686.0,2318074.0,2508050.0,,,,,,,,,
1789022271.786,0.4408167038113529,0.4408167038113529,0.0,1.0,6.0,0.0,97367.0,42921.0,0.098,53823.0,189686.0,2318074.0,2508050.0,,,,,,,,,
1789022276.808,0.44328160465044625,0.44328160465044625,0.0,1.0,6.0,0.0,97367.0,43161.0,0.098,53823.0,189686.0,2318074.0,2508050.0,,,,,,,,,
1789022281.821,0.44533568868302403,0.44533568868302403,0.0,1.0,6.0,0.0,97367.0,43361.0,0.098,53823.0,189686.0,2320122.0,2508050.0,,,,,,,,,
1789022286.84,0.4478005895221174,0.4478005895221174,0.0,1.0,6.0,0.0,97367.0,43601.0,0.098,53823.0,189686.0,2320122.0,2508050.0,,,,,,,,,
1789022291.858,0.45026549036121066,0.45026549036121066,0.0,1.0,6.0,0.0,97367.0,43841.0,0.098,53823.0,189686.0,2320122.0,2508050.0,,,,,,,,,
1789022296.872,0.452730391200304,0.452730391200304,0.0,1.0,6.0,0.0,97367.0,44081.0,0.098,53823.0,189686.0,2320122.0,2508050.0,,,,,,,,,
1789022301.886,0.16827056394877116,0.16827056394877116,0.0,0.0,6.0,0.0,97367.0,16384.0,0.098,59659.0,189686.0,2338731.0,2546357.0,,,,,,,,,
1789022306.9,0.3155073074039459,0.3155073074039459,0.0,0.0,6.0,0.0,97367.0,30720.0,0.098,59659.0,189686.0,2353753.0,2546357.0,,,,,,,,,
1789022311.914,0.44171023036552426,0.44171023036552426,0.0,0.0,6.0,0.0,97367.0,43008.0,0.098,59659.0,189686.0,2366041.0,2546357.0,,,,,,,,,
