ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789144905.92,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144910.938,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144915.959,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144920.98,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144926.0,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144931.019,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144936.04,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144941.062,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144946.082,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144951.1,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144956.121,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144961.141,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144966.16,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144971.182,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144976.201,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144981.223,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144986.244,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144991.264,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789144996.284,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145001.304,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145006.323,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145011.344,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145016.365,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145021.385,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145026.407,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145031.428,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145036.448,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145041.469,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145046.489,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145051.507,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145056.527,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145061.549,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145066.566,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145071.587,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145076.608,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145081.624,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145086.644,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145091.664,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145096.681,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145101.701,0.0,0.8526993453742409,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,26826.0,855645.0,378697.0,1307509.0,,,,,,,,,
1789145106.722,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,26826.0,855645.0,386924.0,1307509.0,,,,,,,,,
1789145111.744,0.3432447353892263,0.3432447353892263,0.0,0.0,1.0,0.0,101432.0,34816.0,0.7,26826.0,855645.0,402407.0,1307509.0,,,,,,,,,
1789145116.764,0.4553986907484817,0.4553986907484817,0.0,0.0,0.0,0.0,101432.0,46192.0,0.7,26826.0,855645.0,414695.0,1307509.0,,,,,,,,,
1789145121.782,0.5921799826484738,0.5921799826484738,0.0,2.0,0.0,0.0,101432.0,60066.0,0.7,26826.0,855645.0,425385.0,1307509.0,,,,,,,,,
1789145126.8,0.596912217051818,0.596912217051818,0.0,2.0,0.0,0.0,101432.0,60546.0,0.7,26826.0,855645.0,427433.0,1307509.0,,,,,,,,,
1789145131.819,0.4398809054341825,0.4398809054341825,0.0,1.0,0.0,0.0,101432.0,44618.0,0.7,27151.0,855645.0,427433.0,1323363.0,,,,,,,,,
1789145136.841,0.4422470226358546,0.4422470226358546,0.0,1.0,0.0,0.0,101432.0,44858.0,0.7,27151.0,855645.0,427433.0,1323363.0,,,,,,,,,
1789145141.861,0.4446131398375266,0.4446131398375266,0.0,1.0,0.0,0.0,101432.0,45098.0,0.7,27151.0,855645.0,427433.0,1323363.0,,,,,,,,,
1789145146.879,0.6384572915845098,0.6384572915845098,0.0,1.0,0.0,0.0,101432.0,64760.0,0.098,27151.0,855645.0,430099.0,1323363.0,,,,,,,,,
1789145151.898,0.6427754554775613,0.6427754554775613,0.0,2.0,0.0,0.0,101432.0,65198.0,0.098,27378.0,871496.0,431586.0,1342843.0,,,,,,,,,
1789145156.918,0.45092278570865213,0.45092278570865213,0.0,1.0,0.0,0.0,101432.0,45738.0,0.098,27378.0,871496.0,431586.0,1342843.0,,,,,,,,,
1789145161.936,0.4528945500433788,0.4528945500433788,0.0,1.0,0.0,0.0,101432.0,45938.0,0.098,27378.0,871496.0,431586.0,1342843.0,,,,,,,,,
1789145166.955,0.4552606672450509,0.4552606672450509,0.0,1.0,0.0,0.0,101432.0,46178.0,0.098,27378.0,871496.0,431586.0,1342843.0,,,,,,,,,
1789145171.976,0.45762678444672295,0.45762678444672295,0.0,1.0,0.0,0.0,101432.0,46418.0,0.098,27378.0,871496.0,431586.0,1342843.0,,,,,,,,,
1789145176.997,0.45880984304755895,0.45880984304755895,0.0,1.0,0.0,0.0,101432.0,46538.0,0.098,29810.0,883784.0,431586.0,1386987.0,,,,,,,,,
1789145182.017,0.2124576070668034,0.2124576070668034,0.0,1.0,0.0,0.0,101432.0,21550.0,0.7,29810.0,883784.0,435682.0,1386987.0,,,,,,,,,
1789145187.039,0.21403501853458476,0.21403501853458476,0.0,1.0,0.0,0.0,101432.0,21710.0,0.7,30002.0,902729.0,435682.0,1408535.0,,,,,,,,,
1789145192.061,0.21785038252228095,0.21785038252228095,0.0,1.0,0.0,0.0,101432.0,22097.0,0.7,30002.0,902729.0,435682.0,1408535.0,,,,,,,,,
1789145197.08,0.21824473538922629,0.21824473538922629,0.0,1.0,0.0,0.0,101432.0,22137.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145202.098,0.21824473538922629,0.21824473538922629,0.0,1.0,0.0,0.0,101432.0,22137.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145207.12,0.21824473538922629,0.21824473538922629,0.0,1.0,0.0,0.0,101432.0,22137.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145212.14,0.21824473538922629,0.21824473538922629,0.0,1.0,0.0,0.0,101432.0,22137.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145217.161,0.21824473538922629,0.21824473538922629,0.0,1.0,0.0,0.0,101432.0,22137.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145222.18,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145227.202,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145232.221,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145237.244,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145242.264,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145247.282,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145252.302,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145257.323,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145262.344,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145267.364,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145272.383,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145277.401,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145282.421,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145287.44,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145292.461,0.0,0.21824473538922629,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,30123.0,923912.0,435682.0,1430582.0,,,,,,,,,
1789145297.483,0.22924718037700134,0.22924718037700134,0.0,1.0,0.0,0.0,101432.0,23253.0,0.7,30123.0,923912.0,437730.0,1430582.0,,,,,,,,,
1789145302.502,0.23200765044561875,0.23200765044561875,0.0,1.0,0.0,0.0,101432.0,23533.0,0.7,30123.0,923912.0,437730.0,1430582.0,,,,,,,,,
1789145307.521,0.2343737676472908,0.2343737676472908,0.0,1.0,0.0,0.0,101432.0,23773.0,0.7,30123.0,923912.0,437730.0,1430582.0,,,,,,,,,
1789145312.542,0.23673988484896286,0.23673988484896286,0.0,1.0,0.0,0.0,101432.0,24013.0,0.7,30123.0,923912.0,437730.0,1430582.0,,,,,,,,,
1789145317.561,0.23871164918368956,0.23871164918368956,0.0,1.0,0.0,0.0,101432.0,24213.0,0.7,31149.0,945958.0,437730.0,1453786.0,,,,,,,,,
1789145322.58,0.17386032021452796,0.17386032021452796,0.0,0.0,0.0,0.0,101432.0,17635.0,0.7,31149.0,945958.0,456162.0,1453786.0,,,,,,,,,
1789145327.601,0.1760489786260746,0.1760489786260746,0.0,1.0,0.0,0.0,101432.0,17857.0,0.7,31401.0,945958.0,456162.0,1471420.0,,,,,,,,,
1789145332.62,0.1760489786260746,0.1760489786260746,0.0,1.0,0.0,0.0,101432.0,17857.0,0.7,31401.0,945958.0,456162.0,1471420.0,,,,,,,,,
1789145337.639,0.0,0.0,0.890904033379694,0.0,0.0,0.0,101432.0,0.0,0.7,31402.0,961972.0,458210.0,1489395.0,,,,,,,,,
1789145342.661,0.0,0.0,0.890904033379694,0.0,0.0,0.0,101432.0,0.0,0.7,31402.0,961972.0,458210.0,1489395.0,,,,,,,,,
1789145347.682,0.21315758340563135,0.21315758340563135,0.0,1.0,0.0,0.0,101432.0,21621.0,0.7,31402.0,961972.0,462306.0,1489395.0,,,,,,,,,
1789145352.703,0.21552370060730341,0.21552370060730341,0.0,1.0,0.0,0.0,101432.0,21861.0,0.7,31402.0,961972.0,464354.0,1489395.0,,,,,,,,,
1789145357.722,0.15395535925546178,0.15395535925546178,0.0,1.0,0.0,0.0,101432.0,15616.0,0.4180633333333269,31703.0,979945.0,478717.0,1511006.0,,,,,,,,,
1789145362.743,0.16389305150248443,0.16389305150248443,0.0,1.0,0.0,0.0,101432.0,16624.0,0.7,31988.0,995509.0,482813.0,1543057.0,,,,,,,,,
1789145367.765,0.4337487183531824,0.4337487183531824,0.0,2.0,0.0,0.0,101432.0,43996.0,0.5063566666666622,31988.0,995509.0,484861.0,1543057.0,,,,,,,,,
1789145372.784,0.24384809527565265,0.24384809527565265,0.0,1.0,0.0,0.0,101432.0,24734.0,0.27057333333332356,32490.0,1055069.0,488957.0,1610179.0,,,,,,,,,
1789145377.803,0.24621421247732472,0.24621421247732472,0.0,1.0,0.0,0.0,101432.0,24974.0,0.27057333333332356,32490.0,1055069.0,488957.0,1610179.0,,,,,,,,,
1789145382.824,0.4759444751163341,0.4759444751163341,0.0,2.0,0.0,0.0,101432.0,48276.0,0.098,32490.0,1055069.0,488957.0,1610179.0,,,,,,,,,
1789145387.844,0.4798880037857875,0.4798880037857875,0.0,2.0,0.0,0.0,101432.0,48676.0,0.098,32490.0,1055069.0,491005.0,1610179.0,,,,,,,,,
1789145392.867,0.48462023818913164,0.48462023818913164,0.0,2.0,0.0,0.0,101432.0,49156.0,0.098,32490.0,1055069.0,491005.0,1610179.0,,,,,,,,,
1789145397.886,0.23406814417540817,0.23406814417540817,0.0,2.0,0.0,0.0,101432.0,23742.0,0.098,33721.0,1078425.0,491005.0,1634841.0,,,,,,,,,
1789145402.907,0.2364342613770802,0.2364342613770802,0.0,1.0,0.0,0.0,101432.0,23982.0,0.098,33721.0,1078425.0,491005.0,1634841.0,,,,,,,,,
1789145407.928,0.23761731997791624,0.23761731997791624,0.0,1.0,0.0,0.0,101432.0,24102.0,0.098,34875.0,1100719.0,495101.0,1657819.0,,,,,,,,,
1789145412.949,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,34875.0,1100719.0,513533.0,1657819.0,,,,,,,,,
1789145417.968,0.23415687357047085,0.23415687357047085,0.0,1.0,0.0,0.0,101432.0,23751.0,0.7,34875.0,1100719.0,514625.0,1657819.0,,,,,,,,,
1789145422.987,0.23652299077214292,0.23652299077214292,0.0,1.0,0.0,0.0,101432.0,23991.0,0.7,34875.0,1100719.0,514625.0,1657819.0,,,,,,,,,
1789145428.008,0.19898059783894628,0.19898059783894628,0.0,0.0,0.0,0.0,101432.0,20183.0,0.7,35399.0,1100719.0,530785.0,1681400.0,,,,,,,,,
1789145433.027,0.27083169019638775,0.27083169019638775,0.0,1.0,0.0,0.0,101432.0,27471.0,0.7,35399.0,1100719.0,534881.0,1681400.0,,,,,,,,,
1789145438.048,0.27319780739805977,0.27319780739805977,0.0,1.0,0.0,0.0,101432.0,27711.0,0.7,35399.0,1100719.0,534881.0,1681400.0,,,,,,,,,
1789145443.071,0.27556392459973184,0.27556392459973184,0.0,1.0,0.0,0.0,101432.0,27951.0,0.7,35399.0,1100719.0,534881.0,1681400.0,,,,,,,,,
1789145448.091,0.2779300418014039,0.2779300418014039,0.0,1.0,0.0,0.0,101432.0,28191.0,0.7,35399.0,1100719.0,536929.0,1681400.0,,,,,,,,,
1789145453.114,0.280296159003076,0.280296159003076,0.0,1.0,0.0,0.0,101432.0,28431.0,0.7,35399.0,1100719.0,536929.0,1681400.0,,,,,,,,,
1789145458.138,0.282662276204748,0.282662276204748,0.0,1.0,0.0,0.0,101432.0,28671.0,0.7,35399.0,1100719.0,536929.0,1681400.0,,,,,,,,,
1789145463.16,0.28502839340642006,0.28502839340642006,0.0,1.0,0.0,0.0,101432.0,28911.0,0.7,35399.0,1100719.0,536929.0,1681400.0,,,,,,,,,
1789145468.181,0.2873945106080921,0.2873945106080921,0.0,1.0,0.0,0.0,101432.0,29151.0,0.7,35399.0,1100719.0,536929.0,1681400.0,,,,,,,,,
1789145473.203,0.2897606278097642,0.2897606278097642,0.0,1.0,0.0,0.0,101432.0,29391.0,0.7,35399.0,1100719.0,536929.0,1681400.0,,,,,,,,,
1789145478.222,0.2921267450114362,0.2921267450114362,0.0,1.0,0.0,0.0,101432.0,29631.0,0.7,35399.0,1100719.0,536929.0,1681400.0,,,,,,,,,
1789145483.241,0.2944928622131083,0.2944928622131083,0.0,1.0,0.0,0.0,101432.0,29871.0,0.7,35399.0,1100719.0,536929.0,1681400.0,,,,,,,,,
1789145488.261,0.29685897941478034,0.29685897941478034,0.0,1.0,0.0,0.0,101432.0,30111.0,0.7,35399.0,1100719.0,536929.0,1681400.0,,,,,,,,,
1789145493.28,0.2992250966164524,0.2992250966164524,0.0,1.0,0.0,0.0,101432.0,30351.0,0.7,35399.0,1100719.0,538977.0,1681400.0,,,,,,,,,
1789145498.302,0.3174146226043063,0.3174146226043063,0.0,1.0,0.0,0.0,101432.0,32196.0,0.7,38430.0,1108614.0,544487.0,1708785.0,,,,,,,,,
1789145503.322,0.3197807398059784,0.3197807398059784,0.0,1.0,0.0,0.0,101432.0,32436.0,0.7,38430.0,1108614.0,544487.0,1708785.0,,,,,,,,,
1789145508.344,0.32214685700765044,0.32214685700765044,0.0,1.0,0.0,0.0,101432.0,32676.0,0.7,38430.0,1108614.0,544487.0,1708785.0,,,,,,,,,
1789145513.364,0.3241186213423772,0.3241186213423772,0.0,1.0,0.0,0.0,101432.0,32876.0,0.7,38430.0,1108614.0,544487.0,1708785.0,,,,,,,,,
1789145518.385,0.3264847385440492,0.3264847385440492,0.0,1.0,0.0,0.0,101432.0,33116.0,0.7,38430.0,1108614.0,544487.0,1708785.0,,,,,,,,,
1789145523.407,0.32885085574572126,0.32885085574572126,0.0,1.0,0.0,0.0,101432.0,33356.0,0.7,38430.0,1108614.0,544487.0,1708785.0,,,,,,,,,
1789145528.426,0.39149380865998895,0.39149380865998895,0.0,1.0,0.0,0.0,101432.0,39710.0,0.098,38430.0,1108614.0,553507.0,1708785.0,,,,,,,,,
1789145533.445,0.48708494360754,0.48708494360754,0.0,2.0,0.0,0.0,101432.0,49406.0,0.098,38430.0,1108614.0,561699.0,1708785.0,,,,,,,,,
1789145538.465,0.33397744301601073,0.33397744301601073,0.0,1.0,0.0,0.0,101432.0,33876.0,0.098,38738.0,1108614.0,561699.0,1724485.0,,,,,,,,,
1789145543.484,0.5162670557614953,0.5162670557614953,0.0,2.0,0.0,0.0,101432.0,52366.0,0.098,38738.0,1108614.0,563747.0,1724485.0,,,,,,,,,
1789145548.502,0.5202105844309488,0.5202105844309488,0.0,2.0,0.0,0.0,101432.0,52766.0,0.098,38738.0,1108614.0,565795.0,1724485.0,,,,,,,,,
1789145553.524,0.5275356889344586,0.5275356889344586,0.0,2.0,0.0,0.0,101432.0,53509.0,0.098,39030.0,1124311.0,567843.0,1742730.0,,,,,,,,,
1789145558.544,0.34225885322186295,0.34225885322186295,0.0,1.0,0.0,0.0,101432.0,34716.0,0.098,39234.0,1141489.0,567843.0,1761751.0,,,,,,,,,
1789145563.559,0.5370001577411467,0.5370001577411467,0.0,2.0,0.0,0.0,101432.0,54469.0,0.098,39370.0,1160277.0,567843.0,1781181.0,,,,,,,,,
1789145568.575,0.3465967347582617,0.3465967347582617,0.0,1.0,0.0,0.0,101432.0,35156.0,0.098,39370.0,1160277.0,567843.0,1781181.0,,,,,,,,,
1789145573.597,0.34896285195993376,0.34896285195993376,0.0,1.0,0.0,0.0,101432.0,35396.0,0.098,39370.0,1160277.0,568997.0,1781181.0,,,,,,,,,
1789145578.615,0.35132896916160583,0.35132896916160583,0.0,1.0,0.0,0.0,101432.0,35636.0,0.098,39370.0,1160277.0,568997.0,1781181.0,,,,,,,,,
1789145583.638,0.3976161369193154,0.3976161369193154,0.0,0.0,0.0,0.0,101432.0,40331.0,0.7,42982.0,1186619.0,579687.0,1813322.0,,,,,,,,,
1789145588.656,0.49857047085732314,0.49857047085732314,0.0,0.0,1.0,0.0,101432.0,50571.0,0.7,42982.0,1186619.0,589927.0,1813322.0,,,,,,,,,
1789145593.678,0.5793339380077294,0.5793339380077294,0.0,0.0,1.0,0.0,101432.0,58763.0,0.7,42982.0,1186619.0,597648.0,1813322.0,,,,,,,,,
1789145598.701,0.8063628835081631,0.8063628835081631,0.0,2.0,0.0,0.0,101432.0,81791.0,0.7,42982.0,1186619.0,599696.0,1813322.0,,,,,,,,,
1789145603.721,0.8103064121776166,0.8103064121776166,0.0,2.0,0.0,0.0,101432.0,82191.0,0.7,42982.0,1186619.0,599696.0,1813322.0,,,,,,,,,
1789145608.741,0.8142499408470699,0.8142499408470699,0.0,2.0,0.0,0.0,101432.0,82591.0,0.7,42982.0,1186619.0,599696.0,1813322.0,,,,,,,,,
1789145613.758,0.8181934695165234,0.8181934695165234,0.0,2.0,0.0,0.0,101432.0,82991.0,0.7,42982.0,1186619.0,601744.0,1813322.0,,,,,,,,,
1789145618.777,0.5992881930751637,0.5992881930751637,0.0,1.0,0.0,0.0,101432.0,60787.0,0.7,43779.0,1206048.0,601744.0,1835003.0,,,,,,,,,
1789145623.796,0.4497101506427952,0.4497101506427952,0.0,0.0,0.0,0.0,101432.0,45615.0,0.7,44837.0,1238187.0,611216.0,1894867.0,,,,,,,,,
1789145628.815,0.5506644845808029,0.5506644845808029,0.0,0.0,0.0,0.0,101432.0,55855.0,0.7,44837.0,1238187.0,620219.0,1894867.0,,,,,,,,,
1789145633.84,0.6236690590740595,0.6236690590740595,0.0,0.0,0.0,0.0,101432.0,63260.0,0.7,44837.0,1238187.0,624898.0,1894867.0,,,,,,,,,
1789145638.861,0.625483082262008,0.625483082262008,0.0,1.0,0.0,0.0,101432.0,63444.0,0.7,44837.0,1238187.0,624898.0,1894867.0,,,,,,,,,
1789145643.881,0.6278491994636801,0.6278491994636801,0.0,1.0,0.0,0.0,101432.0,63684.0,0.7,44837.0,1238187.0,624898.0,1894867.0,,,,,,,,,
1789145648.905,0.6298209637984068,0.6298209637984068,0.0,1.0,0.0,0.0,101432.0,63884.0,0.7,44837.0,1238187.0,624898.0,1894867.0,,,,,,,,,
1789145653.926,0.6317927281331335,0.6317927281331335,0.0,1.0,0.0,0.0,101432.0,64084.0,0.7,44837.0,1238187.0,624898.0,1894867.0,,,,,,,,,
1789145658.946,0.6341588453348056,0.6341588453348056,0.0,1.0,0.0,0.0,101432.0,64324.0,0.7,44837.0,1238187.0,626259.0,1894867.0,,,,,,,,,
1789145663.967,0.6361306096695323,0.6361306096695323,0.0,1.0,0.0,0.0,101432.0,64524.0,0.7,44837.0,1238187.0,626259.0,1894867.0,,,,,,,,,
1789145668.987,0.6384967268712044,0.6384967268712044,0.0,1.0,0.0,0.0,101432.0,64764.0,0.7,44837.0,1238187.0,626259.0,1894867.0,,,,,,,,,
1789145674.009,0.6404684912059311,0.6404684912059311,0.0,1.0,0.0,0.0,101432.0,64964.0,0.7,44837.0,1238187.0,626259.0,1894867.0,,,,,,,,,
1789145679.031,0.6424402555406578,0.6424402555406578,0.0,1.0,0.0,0.0,101432.0,65164.0,0.7,44837.0,1238187.0,626259.0,1894867.0,,,,,,,,,
1789145684.053,0.6448063727423299,0.6448063727423299,0.0,1.0,0.0,0.0,101432.0,65404.0,0.7,44837.0,1238187.0,626259.0,1894867.0,,,,,,,,,
1789145689.073,0.6467781370770566,0.6467781370770566,0.0,1.0,0.0,0.0,101432.0,65604.0,0.7,44837.0,1238187.0,626259.0,1894867.0,,,,,,,,,
1789145694.094,0.6487499014117832,0.6487499014117832,0.0,1.0,0.0,0.0,101432.0,65804.0,0.7,44837.0,1238187.0,628307.0,1894867.0,,,,,,,,,
1789145699.111,0.6511160186134554,0.6511160186134554,0.0,1.0,0.0,0.0,101432.0,66044.0,0.7,44837.0,1238187.0,628307.0,1894867.0,,,,,,,,,
1789145704.128,0.653087782948182,0.653087782948182,0.0,1.0,0.0,0.0,101432.0,66244.0,0.7,44837.0,1238187.0,628307.0,1894867.0,,,,,,,,,
1789145709.147,0.6550595472829087,0.6550595472829087,0.0,1.0,0.0,0.0,101432.0,66444.0,0.7,44837.0,1238187.0,628307.0,1894867.0,,,,,,,,,
1789145714.167,0.6574256644845808,0.6574256644845808,0.0,1.0,0.0,0.0,101432.0,66684.0,0.7,44837.0,1238187.0,628307.0,1894867.0,,,,,,,,,
1789145719.189,0.6593974288193075,0.6593974288193075,0.0,1.0,0.0,0.0,101432.0,66884.0,0.7,44837.0,1238187.0,628307.0,1894867.0,,,,,,,,,
1789145724.21,0.6617635460209795,0.6617635460209795,0.0,1.0,0.0,0.0,101432.0,67124.0,0.7,44837.0,1238187.0,628307.0,1894867.0,,,,,,,,,
1789145729.23,0.6637353103557063,0.6637353103557063,0.0,1.0,0.0,0.0,101432.0,67324.0,0.7,44837.0,1238187.0,628307.0,1894867.0,,,,,,,,,
