ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789182837.75,0.19316389305150247,0.19316389305150247,0.0,1.0,0.0,0.0,101432.0,19593.0,0.7,23663.0,723161.0,308825.0,1105849.0,,,,,,,,,
1789182842.772,0.19395259878539317,0.19395259878539317,0.0,1.0,0.0,0.0,101432.0,19673.0,0.7,23890.0,739012.0,308825.0,1125329.0,,,,,,,,,
1789182847.793,0.19395259878539317,0.19395259878539317,0.0,1.0,0.0,0.0,101432.0,19673.0,0.7,23890.0,739012.0,308825.0,1125329.0,,,,,,,,,
1789182852.813,0.19395259878539317,0.19395259878539317,0.0,1.0,0.0,0.0,101432.0,19673.0,0.7,23890.0,739012.0,308825.0,1125329.0,,,,,,,,,
1789182857.835,0.19395259878539317,0.19395259878539317,0.0,1.0,0.0,0.0,101432.0,19673.0,0.7,23890.0,739012.0,308825.0,1125329.0,,,,,,,,,
1789182862.857,0.19395259878539317,0.19395259878539317,0.0,1.0,0.0,0.0,101432.0,19673.0,0.7,23890.0,739012.0,308825.0,1125329.0,,,,,,,,,
1789182867.88,0.19395259878539317,0.19395259878539317,0.0,1.0,0.0,0.0,101432.0,19673.0,0.7,23890.0,739012.0,308825.0,1125329.0,,,,,,,,,
1789182872.898,0.2140744538212793,0.2140744538212793,0.0,1.0,0.0,0.0,101432.0,21714.0,0.7,23890.0,739012.0,312921.0,1125329.0,,,,,,,,,
1789182877.918,0.2173673002602729,0.2173673002602729,0.9608109946931556,0.0,0.0,0.0,101432.0,22048.0,0.7,24082.0,757957.0,312921.0,1146877.0,,,,,,,,,
1789182882.94,0.21828417067592082,0.21828417067592082,0.0,1.0,0.0,0.0,101432.0,22141.0,0.7,24203.0,779140.0,312921.0,1168924.0,,,,,,,,,
1789182887.96,0.21828417067592082,0.21828417067592082,0.0,1.0,0.0,0.0,101432.0,22141.0,0.7,24203.0,779140.0,312921.0,1168924.0,,,,,,,,,
1789182892.979,0.21828417067592082,0.21828417067592082,0.0,1.0,0.0,0.0,101432.0,22141.0,0.7,24203.0,779140.0,312921.0,1168924.0,,,,,,,,,
1789182898.0,0.21828417067592082,0.21828417067592082,0.0,1.0,0.0,0.0,101432.0,22141.0,0.7,24203.0,779140.0,312921.0,1168924.0,,,,,,,,,
1789182903.02,0.21828417067592082,0.21828417067592082,0.0,1.0,0.0,0.0,101432.0,22141.0,0.7,24203.0,779140.0,312921.0,1168924.0,,,,,,,,,
1789182908.043,0.21828417067592082,0.21828417067592082,0.0,1.0,0.0,0.0,101432.0,22141.0,0.7,24203.0,779140.0,312921.0,1168924.0,,,,,,,,,
1789182913.068,0.0,0.21828417067592082,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24203.0,779140.0,312921.0,1168924.0,,,,,,,,,
1789182918.086,0.0,0.21828417067592082,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24203.0,779140.0,312921.0,1168924.0,,,,,,,,,
1789182923.104,0.0,0.21828417067592082,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24203.0,779140.0,312921.0,1168924.0,,,,,,,,,
1789182928.124,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,24203.0,779140.0,326038.0,1168924.0,,,,,,,,,
1789182933.144,0.3432447353892263,0.3432447353892263,0.0,0.0,0.0,0.0,101432.0,34816.0,0.7,24203.0,779140.0,340664.0,1168924.0,,,,,,,,,
1789182938.162,0.43533598864263745,0.43533598864263745,0.0,1.0,0.0,0.0,101432.0,44157.0,0.7,24203.0,779140.0,348613.0,1168924.0,,,,,,,,,
1789182943.184,0.43730775297736413,0.43730775297736413,0.0,1.0,0.0,0.0,101432.0,44357.0,0.7,24203.0,779140.0,348613.0,1168924.0,,,,,,,,,
1789182948.203,0.4396738701790362,0.4396738701790362,0.0,1.0,0.0,0.0,101432.0,44597.0,0.7,24203.0,779140.0,348613.0,1168924.0,,,,,,,,,
1789182953.224,0.44203998738070827,0.44203998738070827,0.0,1.0,0.0,0.0,101432.0,44837.0,0.7,24203.0,779140.0,348613.0,1168924.0,,,,,,,,,
1789182958.241,0.44401175171543494,0.44401175171543494,0.0,1.0,0.0,0.0,101432.0,45037.0,0.7,24203.0,779140.0,348613.0,1168924.0,,,,,,,,,
1789182963.259,0.4459835160501617,0.4459835160501617,0.0,1.0,0.0,0.0,101432.0,45237.0,0.7,24203.0,779140.0,348613.0,1168924.0,,,,,,,,,
1789182968.278,0.44834963325183375,0.44834963325183375,0.0,1.0,0.0,0.0,101432.0,45477.0,0.7,24203.0,779140.0,348613.0,1168924.0,,,,,,,,,
1789182973.297,0.4503213975865605,0.4503213975865605,0.0,1.0,0.0,0.0,101432.0,45677.0,0.7,24203.0,779140.0,348613.0,1168924.0,,,,,,,,,
1789182978.318,0.4526875147882325,0.4526875147882325,0.0,1.0,0.0,0.0,101432.0,45917.0,0.7,24203.0,779140.0,348613.0,1168924.0,,,,,,,,,
1789182983.336,0.6837388595315088,0.6837388595315088,0.9500948112394415,1.0,0.0,0.0,101432.0,69353.0,0.098,24203.0,779140.0,350661.0,1168924.0,,,,,,,,,
1789182988.358,0.6878598469910876,0.6878598469910876,0.0,2.0,0.0,0.0,101432.0,69771.0,0.098,24203.0,779140.0,350661.0,1168924.0,,,,,,,,,
1789182993.376,0.6918033756605411,0.6918033756605411,0.0,2.0,0.0,0.0,101432.0,70171.0,0.098,26635.0,789380.0,350661.0,1213068.0,,,,,,,,,
1789182998.392,0.2351723322028551,0.2351723322028551,0.0,1.0,0.0,0.0,101432.0,23854.0,0.098,26635.0,789380.0,350873.0,1213068.0,,,,,,,,,
1789183003.413,0.23753844940452717,0.23753844940452717,0.0,1.0,0.0,0.0,101432.0,24094.0,0.098,26635.0,789380.0,352921.0,1213068.0,,,,,,,,,
1789183008.435,0.2387215080053632,0.2387215080053632,0.0,1.0,0.0,0.0,101432.0,24214.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183013.457,0.2387215080053632,0.2387215080053632,0.0,1.0,0.0,0.0,101432.0,24214.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183018.477,0.2387215080053632,0.2387215080053632,0.0,1.0,0.0,0.0,101432.0,24214.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183023.498,0.2387215080053632,0.2387215080053632,0.0,1.0,0.0,0.0,101432.0,24214.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183028.518,0.2387215080053632,0.2387215080053632,0.0,1.0,0.0,0.0,101432.0,24214.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183033.54,0.2387215080053632,0.2387215080053632,0.0,1.0,0.0,0.0,101432.0,24214.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183038.559,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183043.58,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183048.6,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183053.62,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183058.642,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183063.661,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183068.681,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183073.699,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183078.717,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183083.736,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183088.76,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183093.779,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183098.798,0.0,0.2387215080053632,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,27661.0,811426.0,352921.0,1236272.0,,,,,,,,,
1789183103.817,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,27661.0,811426.0,365596.0,1236272.0,,,,,,,,,
1789183108.84,0.1945244104424639,0.1945244104424639,0.0,1.0,0.0,0.0,101432.0,19731.0,0.7,27781.0,811426.0,375836.0,1255899.0,,,,,,,,,
1789183113.865,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,27781.0,811426.0,395509.0,1255899.0,,,,,,,,,
1789183118.884,0.28540302863001815,0.28540302863001815,0.0,2.0,0.0,0.0,101432.0,28949.0,0.7,27781.0,811426.0,401653.0,1255899.0,,,,,,,,,
1789183123.903,0.2929746036753687,0.2929746036753687,0.0,2.0,0.0,0.0,101432.0,29717.0,0.41003666666666005,28064.0,811426.0,405749.0,1276622.0,,,,,,,,,
1789183128.925,0.2934675447590504,0.2934675447590504,0.0,2.0,0.0,0.0,101432.0,29767.0,0.3307733333333249,28067.0,825099.0,426229.0,1309571.0,,,,,,,,,
1789183133.942,0.29376330940925943,0.29376330940925943,0.0,2.0,0.0,0.0,101432.0,29797.0,0.3217433333333247,28469.0,904624.0,440219.0,1409772.0,,,,,,,,,
1789183138.965,0.10549925072955281,0.10549925072955281,0.0,1.0,0.0,0.0,101432.0,10701.0,0.3016766666666576,28750.0,925096.0,440219.0,1431152.0,,,,,,,,,
1789183143.985,0.3264847385440492,0.3264847385440492,0.9645806073185038,1.0,0.0,0.0,101432.0,33116.0,0.098,28752.0,946474.0,440219.0,1453315.0,,,,,,,,,
1789183149.005,0.15766227620474801,0.15766227620474801,0.0,0.0,0.0,0.0,101432.0,15992.0,0.098,29379.0,951691.0,446363.0,1463829.0,,,,,,,,,
1789183154.027,0.3990160895969714,0.3990160895969714,0.0,2.0,0.0,0.0,101432.0,40473.0,0.098,29379.0,951691.0,448411.0,1463829.0,,,,,,,,,
1789183159.047,0.4029596182664248,0.4029596182664248,0.0,2.0,0.0,0.0,101432.0,40873.0,0.098,29379.0,951691.0,450459.0,1463829.0,,,,,,,,,
1789183164.068,0.41800418014038965,0.41800418014038965,0.0,2.0,0.0,0.0,101432.0,42399.0,0.098,29980.0,961912.0,452507.0,1479821.0,,,,,,,,,
1789183169.088,0.42194770880984306,0.42194770880984306,0.0,2.0,0.0,0.0,101432.0,42799.0,0.098,30254.0,977902.0,455870.0,1497461.0,,,,,,,,,
1789183174.108,0.24766345926334885,0.24766345926334885,0.0,1.0,0.0,0.0,101432.0,25121.0,0.098,30256.0,995540.0,455870.0,1518112.0,,,,,,,,,
1789183179.127,0.24845216499723952,0.24845216499723952,0.0,1.0,0.0,0.0,101432.0,25201.0,0.098,31207.0,1017701.0,455870.0,1542391.0,,,,,,,,,
1789183184.144,0.24845216499723952,0.24845216499723952,0.0,1.0,0.0,0.0,101432.0,25201.0,0.098,31207.0,1017701.0,455870.0,1542391.0,,,,,,,,,
1789183189.165,0.24845216499723952,0.24845216499723952,0.0,1.0,0.0,0.0,101432.0,25201.0,0.098,31207.0,1017701.0,455870.0,1542391.0,,,,,,,,,
1789183194.184,0.24845216499723952,0.24845216499723952,0.0,1.0,0.0,0.0,101432.0,25201.0,0.098,31207.0,1017701.0,455870.0,1542391.0,,,,,,,,,
1789183199.207,0.24845216499723952,0.24845216499723952,0.0,1.0,0.0,0.0,101432.0,25201.0,0.098,31207.0,1017701.0,455870.0,1542391.0,,,,,,,,,
1789183204.227,0.24845216499723952,0.24845216499723952,0.0,1.0,0.0,0.0,101432.0,25201.0,0.098,31207.0,1017701.0,455870.0,1542391.0,,,,,,,,,
1789183209.244,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,31207.0,1017701.0,464062.0,1542391.0,,,,,,,,,
1789183214.259,0.23248087388595315,0.23248087388595315,0.0,0.0,0.0,0.0,101432.0,23581.0,0.7,31207.0,1017701.0,479401.0,1542391.0,,,,,,,,,
1789183219.278,0.23456108525908984,0.23456108525908984,0.0,1.0,0.0,0.0,101432.0,23792.0,0.7,31207.0,1017701.0,479401.0,1542391.0,,,,,,,,,
1789183224.302,0.23692720246076188,0.23692720246076188,0.0,1.0,0.0,0.0,101432.0,24032.0,0.7,31207.0,1017701.0,479401.0,1542391.0,,,,,,,,,
1789183229.323,0.21917146462654782,0.21917146462654782,0.0,0.0,1.0,0.0,101432.0,22231.0,0.7,31731.0,1017701.0,496619.0,1565972.0,,,,,,,,,
1789183234.344,0.41131989904566607,0.41131989904566607,0.0,1.0,0.0,0.0,101432.0,41721.0,0.7,31731.0,1017701.0,516350.0,1565972.0,,,,,,,,,
1789183239.363,0.33152259641927595,0.33152259641927595,0.0,1.0,0.0,0.0,101432.0,33627.0,0.6016733333333311,31827.0,1017701.0,528862.0,1585326.0,,,,,,,,,
1789183244.381,0.5299609590661725,0.5299609590661725,0.0,2.0,0.0,0.0,101432.0,53755.0,0.6016733333333311,31827.0,1017701.0,547705.0,1585326.0,,,,,,,,,
1789183249.399,0.6249014117832636,0.6249014117832636,0.0,3.0,0.0,0.0,101432.0,63385.0,0.6016733333333311,31827.0,1017701.0,553849.0,1585326.0,,,,,,,,,
1789183254.422,0.47668388674185663,0.47668388674185663,0.8894824888025471,1.0,0.0,0.0,101432.0,48351.0,0.31170999999999116,32276.0,1033265.0,561570.0,1637505.0,,,,,,,,,
1789183259.441,0.48900741383389856,0.48900741383389856,0.0,2.0,0.0,0.0,101432.0,49601.0,0.31170999999999116,32276.0,1033265.0,561570.0,1637505.0,,,,,,,,,
1789183264.46,0.7467268712043537,0.7467268712043537,0.9470440353580407,2.0,0.0,0.0,101432.0,75742.0,0.098,32526.0,1071216.0,567714.0,1682331.0,,,,,,,,,
1789183269.688,0.7524942818834293,0.7524942818834293,0.0,3.0,0.0,0.0,101432.0,76327.0,0.098,32526.0,1071216.0,567714.0,1682331.0,,,,,,,,,
1789183274.705,0.5281370770565502,0.5281370770565502,0.0,2.0,0.0,0.0,101432.0,53570.0,0.098,32858.0,1091092.0,569762.0,1705348.0,,,,,,,,,
1789183279.726,0.5320806057260036,0.5320806057260036,0.0,2.0,0.0,0.0,101432.0,53970.0,0.098,32858.0,1091092.0,569762.0,1705348.0,,,,,,,,,
1789183284.749,0.7946604621815601,0.7946604621815601,0.0,3.0,0.0,0.0,101432.0,80604.0,0.098,32858.0,1091092.0,572107.0,1705348.0,,,,,,,,,
1789183289.768,0.5399676630649105,0.5399676630649105,0.0,2.0,0.0,0.0,101432.0,54770.0,0.098,33031.0,1114107.0,573125.0,1731535.0,,,,,,,,,
1789183294.786,0.8140527644135973,0.8140527644135973,0.951628143625527,2.0,0.0,0.0,101432.0,82571.0,0.098,33031.0,1114107.0,575173.0,1731535.0,,,,,,,,,
1789183299.804,0.5628105528827194,0.5628105528827194,0.0,2.0,0.0,0.0,101432.0,57087.0,0.098,34262.0,1137463.0,575173.0,1756197.0,,,,,,,,,
1789183304.816,0.5667540815521729,0.5667540815521729,0.0,2.0,0.0,0.0,101432.0,57487.0,0.098,34262.0,1137463.0,575173.0,1756197.0,,,,,,,,,
1789183310.416,0.5699089044877357,0.5699089044877357,0.0,2.0,0.0,0.0,101432.0,57807.0,0.098,34262.0,1137463.0,577221.0,1756197.0,,,,,,,,,
1789183315.814,0.5730637274232984,0.5730637274232984,0.0,2.0,0.0,0.0,101432.0,58127.0,0.098,34262.0,1137463.0,577221.0,1756197.0,,,,,,,,,
1789183321.307,0.5770072560927518,0.5770072560927518,0.0,2.0,0.0,0.0,101432.0,58527.0,0.098,34262.0,1137463.0,577221.0,1756197.0,,,,,,,,,
1789183326.505,0.5801620790283145,0.5801620790283145,0.0,2.0,0.0,0.0,101432.0,58847.0,0.098,34262.0,1137463.0,577221.0,1756197.0,,,,,,,,,
1789183331.519,0.5832577490338354,0.5832577490338354,0.9278619232123987,1.0,0.0,0.0,101432.0,59161.0,0.098,37293.0,1145358.0,583365.0,1783582.0,,,,,,,,,
1789183336.537,0.6026500512658727,0.6026500512658727,0.0,2.0,0.0,0.0,101432.0,61128.0,0.098,37293.0,1145358.0,583365.0,1783582.0,,,,,,,,,
1789183341.551,0.6058048742014355,0.6058048742014355,0.0,2.0,0.0,0.0,101432.0,61448.0,0.098,38803.0,1171543.0,583365.0,1811098.0,,,,,,,,,
1789183346.564,0.3213285748087389,0.3213285748087389,0.0,1.0,0.0,0.0,101432.0,32593.0,0.098,38803.0,1171543.0,583365.0,1811098.0,,,,,,,,,
1789183351.576,0.32290598627652023,0.32290598627652023,0.0,1.0,0.0,0.0,101432.0,32753.0,0.098,38803.0,1171543.0,583365.0,1811098.0,,,,,,,,,
1789183356.73,0.32487775061124696,0.32487775061124696,0.0,1.0,0.0,0.0,101432.0,32953.0,0.098,38803.0,1171543.0,585413.0,1811098.0,,,,,,,,,
1789183362.205,0.3264551620790283,0.3264551620790283,0.0,1.0,0.0,0.0,101432.0,33113.0,0.098,38803.0,1171543.0,585413.0,1811098.0,,,,,,,,,
1789183367.216,0.3288212792807004,0.3288212792807004,0.0,1.0,0.0,0.0,101432.0,33353.0,0.098,38803.0,1171543.0,585413.0,1811098.0,,,,,,,,,
1789183372.235,0.33118739648237244,0.33118739648237244,0.0,1.0,0.0,0.0,101432.0,33593.0,0.098,38803.0,1171543.0,585413.0,1811098.0,,,,,,,,,
1789183377.255,0.33355351368404446,0.33355351368404446,0.0,1.0,0.0,0.0,101432.0,33833.0,0.098,38803.0,1171543.0,585413.0,1811098.0,,,,,,,,,
1789183382.275,0.3359196308857165,0.3359196308857165,0.0,1.0,0.0,0.0,101432.0,34073.0,0.098,38803.0,1171543.0,585413.0,1811098.0,,,,,,,,,
1789183387.293,0.3382857480873886,0.3382857480873886,0.0,1.0,0.0,0.0,101432.0,34313.0,0.098,38803.0,1171543.0,585413.0,1811098.0,,,,,,,,,
1789183392.313,0.34065186528906066,0.34065186528906066,0.0,1.0,0.0,0.0,101432.0,34553.0,0.098,38803.0,1171543.0,585413.0,1811098.0,,,,,,,,,
1789183397.336,0.34301798249073273,0.34301798249073273,0.0,1.0,0.0,0.0,101432.0,34793.0,0.098,38803.0,1171543.0,585413.0,1811098.0,,,,,,,,,
1789183402.354,0.34538409969240474,0.34538409969240474,0.0,1.0,0.0,0.0,101432.0,35033.0,0.098,38803.0,1171543.0,587461.0,1811098.0,,,,,,,,,
1789183407.373,0.3477502168940768,0.3477502168940768,0.0,1.0,0.0,0.0,101432.0,35273.0,0.098,38803.0,1171543.0,587461.0,1811098.0,,,,,,,,,
1789183412.394,0.3501163340957489,0.3501163340957489,0.0,1.0,0.0,0.0,101432.0,35513.0,0.098,38803.0,1171543.0,587461.0,1811098.0,,,,,,,,,
1789183417.415,0.3520880984304756,0.3520880984304756,0.0,1.0,0.0,0.0,101432.0,35713.0,0.098,38803.0,1171543.0,587461.0,1811098.0,,,,,,,,,
1789183422.437,0.4379978704945185,0.4379978704945185,0.0,0.0,0.0,0.0,101432.0,44427.0,0.7,42415.0,1197885.0,602433.0,1843239.0,,,,,,,,,
1789183427.457,0.5389522044325262,0.5389522044325262,0.0,0.0,0.0,0.0,101432.0,54667.0,0.7,42415.0,1197885.0,612772.0,1843239.0,,,,,,,,,
1789183432.478,0.5905828535373452,0.5905828535373452,0.0,1.0,0.0,0.0,101432.0,59904.0,0.7,42415.0,1197885.0,614820.0,1843239.0,,,,,,,,,
1789183437.498,0.5929489707390173,0.5929489707390173,0.0,1.0,0.0,0.0,101432.0,60144.0,0.7,42415.0,1197885.0,614820.0,1843239.0,,,,,,,,,
1789183442.517,0.594920735073744,0.594920735073744,0.0,1.0,0.0,0.0,101432.0,60344.0,0.7,42415.0,1197885.0,614820.0,1843239.0,,,,,,,,,
1789183447.536,0.597286852275416,0.597286852275416,0.0,1.0,0.0,0.0,101432.0,60584.0,0.7,42415.0,1197885.0,614820.0,1843239.0,,,,,,,,,
1789183452.554,0.5992586166101428,0.5992586166101428,0.0,1.0,0.0,0.0,101432.0,60784.0,0.7,42415.0,1197885.0,616868.0,1843239.0,,,,,,,,,
1789183457.574,0.4497101506427952,0.4497101506427952,0.0,0.0,0.0,0.0,101432.0,45615.0,0.7,43473.0,1230024.0,624500.0,1903103.0,,,,,,,,,
1789183462.595,0.5506644845808029,0.5506644845808029,0.0,0.0,0.0,0.0,101432.0,55855.0,0.7,43473.0,1230024.0,635632.0,1903103.0,,,,,,,,,
1789183467.61,0.6236690590740595,0.6236690590740595,0.0,0.0,0.0,0.0,101432.0,63260.0,0.7,43473.0,1230024.0,639728.0,1903103.0,,,,,,,,,
1789183472.628,0.6258478586639324,0.6258478586639324,0.0,1.0,0.0,0.0,101432.0,63481.0,0.7,43473.0,1230024.0,639728.0,1903103.0,,,,,,,,,
1789183477.649,0.6278196229986592,0.6278196229986592,0.0,1.0,0.0,0.0,101432.0,63681.0,0.7,43473.0,1230024.0,639728.0,1903103.0,,,,,,,,,
1789183482.669,0.6297913873333859,0.6297913873333859,0.0,1.0,0.0,0.0,101432.0,63881.0,0.7,43473.0,1230024.0,639728.0,1903103.0,,,,,,,,,
1789183487.688,0.6321575045350579,0.6321575045350579,0.0,1.0,0.0,0.0,101432.0,64121.0,0.7,43473.0,1230024.0,641776.0,1903103.0,,,,,,,,,
1789183492.709,0.6341292688697847,0.6341292688697847,0.0,1.0,0.0,0.0,101432.0,64321.0,0.7,43473.0,1230024.0,641776.0,1903103.0,,,,,,,,,
1789183497.731,0.6364953860714567,0.6364953860714567,0.0,1.0,0.0,0.0,101432.0,64561.0,0.7,43473.0,1230024.0,641776.0,1903103.0,,,,,,,,,
1789183502.753,0.6384671504061834,0.6384671504061834,0.0,1.0,0.0,0.0,101432.0,64761.0,0.7,43473.0,1230024.0,641776.0,1903103.0,,,,,,,,,
1789183507.769,0.6404389147409102,0.6404389147409102,0.0,1.0,0.0,0.0,101432.0,64961.0,0.7,43473.0,1230024.0,641776.0,1903103.0,,,,,,,,,
1789183512.786,0.6428050319425822,0.6428050319425822,0.0,1.0,0.0,0.0,101432.0,65201.0,0.7,43473.0,1230024.0,641776.0,1903103.0,,,,,,,,,
1789183517.807,0.6447767962773089,0.6447767962773089,0.0,1.0,0.0,0.0,101432.0,65401.0,0.7,43473.0,1230024.0,641776.0,1903103.0,,,,,,,,,
1789183522.828,0.647142913478981,0.647142913478981,0.0,1.0,0.0,0.0,101432.0,65641.0,0.7,43473.0,1230024.0,641776.0,1903103.0,,,,,,,,,
1789183527.84,0.6491146778137077,0.6491146778137077,0.0,1.0,0.0,0.0,101432.0,65841.0,0.7,43473.0,1230024.0,641776.0,1903103.0,,,,,,,,,
1789183532.861,0.6510864421484345,0.6510864421484345,0.0,1.0,0.0,0.0,101432.0,66041.0,0.7,43473.0,1230024.0,641776.0,1903103.0,,,,,,,,,
1789183537.881,0.6534525593501065,0.6534525593501065,0.0,1.0,0.0,0.0,101432.0,66281.0,0.7,43473.0,1230024.0,643824.0,1903103.0,,,,,,,,,
1789183542.9,0.6554243236848332,0.6554243236848332,0.0,1.0,0.0,0.0,101432.0,66481.0,0.7,43473.0,1230024.0,643824.0,1903103.0,,,,,,,,,
1789183547.921,0.6577904408865053,0.6577904408865053,0.0,1.0,0.0,0.0,101432.0,66721.0,0.7,43473.0,1230024.0,643824.0,1903103.0,,,,,,,,,
1789183552.94,0.659762205221232,0.659762205221232,0.0,1.0,0.0,0.0,101432.0,66921.0,0.7,43473.0,1230024.0,643824.0,1903103.0,,,,,,,,,
1789183557.959,0.6617339695559586,0.6617339695559586,0.0,1.0,0.0,0.0,101432.0,67121.0,0.7,43473.0,1230024.0,643824.0,1903103.0,,,,,,,,,
1789183562.98,0.6641000867576308,0.6641000867576308,0.0,1.0,0.0,0.0,101432.0,67361.0,0.7,43473.0,1230024.0,643824.0,1903103.0,,,,,,,,,
1789183568.0,0.6660718510923574,0.6660718510923574,0.0,1.0,0.0,0.0,101432.0,67561.0,0.7,43473.0,1230024.0,643824.0,1903103.0,,,,,,,,,
1789183573.019,0.6684379682940295,0.6684379682940295,0.0,1.0,0.0,0.0,101432.0,67801.0,0.7,43473.0,1230024.0,643824.0,1903103.0,,,,,,,,,
1789183578.041,0.6704097326287562,0.6704097326287562,0.0,1.0,0.0,0.0,101432.0,68001.0,0.7,43473.0,1230024.0,643824.0,1903103.0,,,,,,,,,
1789183583.062,0.6723814969634829,0.6723814969634829,0.0,1.0,0.0,0.0,101432.0,68201.0,0.7,43473.0,1230024.0,645872.0,1903103.0,,,,,,,,,
1789183588.083,0.6747476141651549,0.6747476141651549,0.0,1.0,0.0,0.0,101432.0,68441.0,0.7,43473.0,1230024.0,645872.0,1903103.0,,,,,,,,,
1789183593.102,0.6767193784998817,0.6767193784998817,0.0,1.0,0.0,0.0,101432.0,68641.0,0.7,43473.0,1230024.0,645872.0,1903103.0,,,,,,,,,
1789183598.123,0.6786911428346084,0.6786911428346084,0.0,1.0,0.0,0.0,101432.0,68841.0,0.7,43473.0,1230024.0,645872.0,1903103.0,,,,,,,,,
1789183603.142,0.6794798485684991,0.6794798485684991,0.0,1.0,0.0,0.0,101432.0,68921.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183608.162,0.6794798485684991,0.6794798485684991,0.0,1.0,0.0,0.0,101432.0,68921.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183613.183,0.6794798485684991,0.6794798485684991,0.0,1.0,0.0,0.0,101432.0,68921.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183618.204,0.6794798485684991,0.6794798485684991,0.0,1.0,0.0,0.0,101432.0,68921.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183623.224,0.6794798485684991,0.6794798485684991,0.0,1.0,0.0,0.0,101432.0,68921.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183628.245,0.6794798485684991,0.6794798485684991,0.0,1.0,0.0,0.0,101432.0,68921.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183633.267,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183638.288,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183643.309,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
