ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788876987.867,0.12521070789117428,0.12521070789117428,0.0,0.0,14.0,0.0,114495.0,14336.0,0.098,55955.0,370691.0,2224613.0,2635416.0,,,,,,,,,
1788876992.886,0.26830865976680207,0.26830865976680207,0.0,0.0,14.0,0.0,114495.0,30720.0,0.098,55955.0,370691.0,2240789.0,2635416.0,,,,,,,,,
1788876997.904,0.3756321236735229,0.3756321236735229,0.0,0.0,14.0,0.0,114495.0,43008.0,0.098,55955.0,370691.0,2253077.0,2635416.0,,,,,,,,,
1788877002.922,0.4650683435957902,0.4650683435957902,0.0,0.0,14.0,0.0,114495.0,53248.0,0.098,55955.0,370691.0,2264678.0,2635416.0,,,,,,,,,
1788877007.946,0.03577448796890694,0.03577448796890694,0.0,0.0,13.0,0.0,114495.0,4096.0,0.098,56000.0,370691.0,2271526.0,2693741.0,,,,,,,,,
1788877012.967,0.19675968382898817,0.19675968382898817,0.0,0.0,13.0,0.0,114495.0,22528.0,0.098,56000.0,370691.0,2289958.0,2693741.0,,,,,,,,,
1788877017.988,0.32197039172016245,0.32197039172016245,0.0,0.0,13.0,0.0,114495.0,36864.0,0.098,56000.0,370691.0,2304294.0,2693741.0,,,,,,,,,
1788877023.009,0.4114066116424298,0.4114066116424298,0.0,0.0,13.0,0.0,114495.0,47104.0,0.098,56000.0,370691.0,2314534.0,2693741.0,,,,,,,,,
1788877028.028,0.5008428315646971,0.5008428315646971,0.0,0.0,13.0,0.0,114495.0,57344.0,0.098,56000.0,370691.0,2323752.0,2693741.0,,,,,,,,,
1788877033.049,0.6516791126250054,0.6516791126250054,0.0,1.0,12.0,0.0,114495.0,74614.0,0.098,56000.0,370691.0,2342184.0,2693741.0,,,,,,,,,
1788877038.07,0.8103497969343639,0.8103497969343639,0.0,2.0,11.0,0.0,114495.0,92781.0,0.098,56000.0,370691.0,2360616.0,2693741.0,,,,,,,,,
1788877043.089,0.8870780383422857,0.8870780383422857,0.0,3.0,11.0,0.0,114495.0,101566.0,0.098,56000.0,370691.0,2366760.0,2693741.0,,,,,,,,,
1788877048.109,0.7959736233023276,0.7959736233023276,0.0,2.0,10.0,0.0,114495.0,91135.0,0.098,56200.0,370691.0,2379048.0,2714595.0,,,,,,,,,
1788877053.13,0.9047731341979999,0.9047731341979999,0.0,3.0,11.0,0.0,114495.0,103592.0,0.098,56200.0,370691.0,2389862.0,2714595.0,,,,,,,,,
1788877058.152,0.9100135377090702,0.9100135377090702,0.0,3.0,11.0,0.0,114495.0,104192.0,0.098,56200.0,370691.0,2389862.0,2714595.0,,,,,,,,,
1788877063.171,0.5416568409100834,0.5416568409100834,0.0,2.0,10.0,0.0,114495.0,62017.0,0.098,56684.0,370691.0,2409664.0,2772825.0,,,,,,,,,
1788877068.191,0.6847547927857112,0.6847547927857112,0.0,2.0,10.0,0.0,114495.0,78401.0,0.098,56684.0,370691.0,2426048.0,2772825.0,,,,,,,,,
1788877073.207,0.8225686711210096,0.8225686711210096,0.0,3.0,9.0,0.0,114495.0,94180.0,0.098,56684.0,370691.0,2442432.0,2772825.0,,,,,,,,,
1788877078.228,0.9016376260972094,0.9016376260972094,0.0,4.0,9.0,0.0,114495.0,103233.0,0.098,56684.0,370691.0,2448576.0,2772825.0,,,,,,,,,
1788877083.245,0.8100528407354033,0.8100528407354033,0.0,3.0,8.0,0.0,114495.0,92747.0,0.098,56888.0,370691.0,2458816.0,2791846.0,,,,,,,,,
1788877088.267,0.924127691165553,0.924127691165553,0.0,4.0,9.0,0.0,114495.0,105808.0,0.098,56888.0,370691.0,2469849.0,2791846.0,,,,,,,,,
1788877093.288,0.8501157255775361,0.8501157255775361,0.0,3.0,9.0,0.0,114495.0,97334.0,0.098,57500.0,370691.0,2486918.0,2814447.0,,,,,,,,,
1788877098.308,0.7285470981265557,0.7285470981265557,0.0,3.0,10.0,0.0,114495.0,83415.0,0.098,57504.0,370691.0,2486918.0,2830138.0,,,,,,,,,
1788877103.328,0.5456220795667933,0.5456220795667933,0.0,2.0,10.0,0.0,114495.0,62471.0,0.098,57804.0,370691.0,2486918.0,2851299.0,,,,,,,,,
1788877108.347,0.5491156819075069,0.5491156819075069,0.0,2.0,10.0,0.0,114495.0,62871.0,0.098,57804.0,370691.0,2486918.0,2851299.0,,,,,,,,,
1788877113.366,0.5533080047163632,0.5533080047163632,0.0,2.0,10.0,0.0,114495.0,63351.0,0.098,57804.0,370691.0,2488966.0,2851299.0,,,,,,,,,
1788877118.384,0.34634700205249136,0.34634700205249136,0.0,1.0,11.0,0.0,114495.0,39655.0,0.098,59581.0,370691.0,2488966.0,2873562.0,,,,,,,,,
1788877123.406,0.3484431634569195,0.3484431634569195,0.0,1.0,11.0,0.0,114495.0,39895.0,0.098,59581.0,370691.0,2488966.0,2873562.0,,,,,,,,,
1788877128.426,0.35053932486134765,0.35053932486134765,0.0,1.0,11.0,0.0,114495.0,40135.0,0.098,59581.0,370691.0,2488966.0,2873562.0,,,,,,,,,
1788877133.444,0.3526354862657758,0.3526354862657758,0.0,1.0,11.0,0.0,114495.0,40375.0,0.098,59581.0,370691.0,2488966.0,2873562.0,,,,,,,,,
1788877138.464,0.3543822874361326,0.3543822874361326,0.0,1.0,11.0,0.0,114495.0,40575.0,0.098,59581.0,370691.0,2488966.0,2873562.0,,,,,,,,,
1788877143.485,0.35647844884056074,0.35647844884056074,0.0,1.0,11.0,0.0,114495.0,40815.0,0.098,59581.0,370691.0,2488966.0,2873562.0,,,,,,,,,
1788877148.504,0.3585746102449889,0.3585746102449889,0.0,1.0,11.0,0.0,114495.0,41055.0,0.098,59581.0,370691.0,2491014.0,2873562.0,,,,,,,,,
1788877153.524,0.360670771649417,0.360670771649417,0.0,1.0,11.0,0.0,114495.0,41295.0,0.098,59581.0,370691.0,2491014.0,2873562.0,,,,,,,,,
1788877158.544,0.36276693305384516,0.36276693305384516,0.0,1.0,11.0,0.0,114495.0,41535.0,0.098,59581.0,370691.0,2491014.0,2873562.0,,,,,,,,,
1788877163.564,0.3645137342242019,0.3645137342242019,0.0,1.0,11.0,0.0,114495.0,41735.0,0.098,59581.0,370691.0,2491014.0,2873562.0,,,,,,,,,
1788877168.584,0.36660989562863006,0.36660989562863006,0.0,1.0,11.0,0.0,114495.0,41975.0,0.098,59581.0,370691.0,2491014.0,2873562.0,,,,,,,,,
1788877173.605,0.3687060570330582,0.3687060570330582,0.0,1.0,11.0,0.0,114495.0,42215.0,0.098,59581.0,370691.0,2491014.0,2873562.0,,,,,,,,,
1788877178.624,0.37080221843748634,0.37080221843748634,0.0,1.0,11.0,0.0,114495.0,42455.0,0.098,59581.0,370691.0,2491014.0,2873562.0,,,,,,,,,
1788877183.645,0.37254901960784315,0.37254901960784315,0.0,1.0,11.0,0.0,114495.0,42655.0,0.098,59581.0,370691.0,2491014.0,2873562.0,,,,,,,,,
1788877188.664,0.3746451810122713,0.3746451810122713,0.0,1.0,11.0,0.0,114495.0,42895.0,0.098,59581.0,370691.0,2491014.0,2873562.0,,,,,,,,,
1788877193.684,0.37674134241669943,0.37674134241669943,0.0,1.0,11.0,0.0,114495.0,43135.0,0.098,59581.0,370691.0,2493062.0,2873562.0,,,,,,,,,
1788877198.705,0.3788375038211276,0.3788375038211276,0.0,1.0,11.0,0.0,114495.0,43375.0,0.098,59581.0,370691.0,2493062.0,2873562.0,,,,,,,,,
1788877203.725,0.3805843049914843,0.3805843049914843,0.0,1.0,11.0,0.0,114495.0,43575.0,0.098,59581.0,370691.0,2493062.0,2873562.0,,,,,,,,,
1788877208.744,0.38268046639591247,0.38268046639591247,0.0,1.0,12.0,0.0,114495.0,43815.0,0.098,59581.0,370691.0,2493062.0,2873562.0,,,,,,,,,
1788877213.764,0.3847766278003406,0.3847766278003406,0.0,1.0,12.0,0.0,114495.0,44055.0,0.098,59581.0,370691.0,2493062.0,2873562.0,,,,,,,,,
1788877218.782,0.14309795187562777,0.14309795187562777,0.0,0.0,11.0,0.0,114495.0,16384.0,0.098,65417.0,370691.0,2510805.0,2911869.0,,,,,,,,,
1788877223.801,0.26830865976680207,0.26830865976680207,0.0,0.0,11.0,0.0,114495.0,30720.0,0.098,65417.0,370691.0,2526122.0,2911869.0,,,,,,,,,
1788877228.818,0.3756321236735229,0.3756321236735229,0.0,0.0,11.0,0.0,114495.0,43008.0,0.098,65417.0,370691.0,2538410.0,2911869.0,,,,,,,,,
1788877233.834,0.4650683435957902,0.4650683435957902,0.0,0.0,12.0,0.0,114495.0,53248.0,0.098,65417.0,370691.0,2548114.0,2911869.0,,,,,,,,,
1788877238.852,0.5366173195336041,0.5366173195336041,0.0,0.0,12.0,0.0,114495.0,61440.0,0.098,65417.0,370691.0,2556306.0,2911869.0,,,,,,,,,
1788877243.873,0.608166295471418,0.608166295471418,0.0,0.0,12.0,0.0,114495.0,69632.0,0.098,65417.0,370691.0,2568286.0,2911869.0,,,,,,,,,
1788877248.894,0.03577448796890694,0.03577448796890694,0.0,1.0,11.0,0.0,114495.0,4096.0,0.098,65418.0,370691.0,2575873.0,2988154.0,,,,,,,,,
1788877253.917,0.19675968382898817,0.19675968382898817,0.0,1.0,12.0,0.0,114495.0,22528.0,0.098,65418.0,370691.0,2594305.0,2988154.0,,,,,,,,,
1788877258.938,0.3442071706188043,0.3442071706188043,0.0,2.0,13.0,0.0,114495.0,39410.0,0.098,65418.0,370691.0,2611198.0,2988154.0,,,,,,,,,
1788877263.958,0.5298921350277305,0.5298921350277305,0.0,3.0,12.0,0.0,114495.0,60670.0,0.098,65418.0,370691.0,2631678.0,2988154.0,,,,,,,,,
1788877268.979,0.6607450106991571,0.6607450106991571,0.0,3.0,12.0,0.0,114495.0,75652.0,0.098,65418.0,370691.0,2648062.0,2988154.0,,,,,,,,,
1788877274.0,0.8396174505436919,0.8396174505436919,0.0,4.0,11.0,0.0,114495.0,96132.0,0.098,65418.0,370691.0,2666494.0,2988154.0,,,,,,,,,
1788877279.021,0.737953622428927,0.737953622428927,0.0,3.0,11.0,0.0,114495.0,84492.0,0.098,65422.0,370691.0,2685428.0,3017324.0,,,,,,,,,
1788877284.041,0.9082667365387135,0.9082667365387135,0.0,4.0,10.0,0.0,114495.0,103992.0,0.098,65422.0,370691.0,2703860.0,3017324.0,,,,,,,,,
1788877289.06,0.9821651600506572,0.9821651600506572,0.0,5.0,10.0,0.0,114495.0,112453.0,0.098,65422.0,370691.0,2712052.0,3017324.0,,,,,,,,,
1788877294.08,0.9478143150355911,0.9478143150355911,0.0,4.0,10.0,0.0,114495.0,108520.0,0.098,65529.0,370691.0,2730525.0,3039786.0,,,,,,,,,
1788877299.1,0.7081531944626402,0.7081531944626402,0.0,3.0,10.0,0.0,114495.0,81080.0,0.098,65890.0,370691.0,2745810.0,3080546.0,,,,,,,,,
1788877304.117,0.8613127210795232,0.8613127210795232,0.0,4.0,10.0,0.0,114495.0,98616.0,0.098,65890.0,370691.0,2763454.0,3080546.0,,,,,,,,,
1788877309.135,0.8792698371107909,0.8792698371107909,0.0,4.0,9.0,0.0,114495.0,100672.0,0.098,65891.0,370691.0,2782581.0,3097624.0,,,,,,,,,
1788877314.156,0.996646141752915,0.996646141752915,0.0,5.0,10.0,0.0,114495.0,114111.0,0.098,65891.0,370691.0,2792821.0,3097624.0,,,,,,,,,
1788877319.175,0.970854622472597,0.970854622472597,0.0,5.0,9.0,0.0,114495.0,111158.0,0.098,66027.0,370691.0,2810339.0,3117054.0,,,,,,,,,
1788877324.196,0.8920913577012096,0.8920913577012096,0.0,4.0,9.0,0.0,114495.0,102140.0,0.098,66321.0,370691.0,2829711.0,3144324.0,,,,,,,,,
1788877329.216,0.8921612297480239,0.8921612297480239,0.0,4.0,9.0,0.0,114495.0,102148.0,0.098,66322.0,370691.0,2850554.0,3165166.0,,,,,,,,,
1788877334.238,0.8270230141054195,0.8270230141054195,0.0,4.0,8.0,0.0,114495.0,94690.0,0.098,66623.0,370691.0,2866322.0,3186777.0,,,,,,,,,
1788877339.257,0.9634569195161361,0.9634569195161361,0.0,5.0,9.0,0.0,114495.0,110311.0,0.098,66623.0,370691.0,2880658.0,3186777.0,,,,,,,,,
1788877344.277,0.9136905541726713,0.9136905541726713,0.0,5.0,9.0,0.0,114495.0,104613.0,0.098,66757.0,370691.0,2896119.0,3208248.0,,,,,,,,,
1788877349.296,0.5829162845539106,0.5829162845539106,0.0,3.0,11.0,0.0,114495.0,66741.0,0.098,67107.0,370691.0,2907748.0,3256681.0,,,,,,,,,
1788877354.316,0.7260142364295384,0.7260142364295384,0.0,3.0,11.0,0.0,114495.0,83125.0,0.098,67107.0,370691.0,2924132.0,3256681.0,,,,,,,,,
1788877359.335,0.6186907725228176,0.6186907725228176,0.0,4.0,11.0,0.0,114495.0,70837.0,0.098,67108.0,370691.0,2942854.0,3287784.0,,,,,,,,,
1788877364.355,0.7649417005109393,0.7649417005109393,0.0,5.0,10.0,0.0,114495.0,87582.0,0.098,67108.0,370691.0,2959621.0,3287784.0,,,,,,,,,
1788877369.375,0.9125376654002358,0.9125376654002358,0.0,5.0,10.0,0.0,114495.0,104481.0,0.098,67108.0,370691.0,2976005.0,3287784.0,,,,,,,,,
1788877374.397,0.9532818026988078,0.9532818026988078,0.0,4.0,9.0,0.0,114495.0,109146.0,0.098,67279.0,370691.0,2998028.0,3303492.0,,,,,,,,,
1788877379.417,0.8493646010742827,0.8493646010742827,0.0,4.0,8.0,0.0,114495.0,97248.0,0.098,67658.0,370691.0,3009799.0,3327172.0,,,,,,,,,
1788877384.432,0.665443905847417,0.665443905847417,0.0,3.0,8.0,0.0,114495.0,76190.0,0.098,67749.0,370691.0,3029137.0,3367504.0,,,,,,,,,
1788877389.45,0.8085418577230447,0.8085418577230447,0.0,3.0,9.0,0.0,114495.0,92574.0,0.098,67749.0,370691.0,3044078.0,3367504.0,,,,,,,,,
1788877394.472,0.6230315734311542,0.6230315734311542,0.0,3.0,9.0,0.0,114495.0,71334.0,0.098,68373.0,370691.0,3048174.0,3405965.0,,,,,,,,,
1788877399.494,0.6541945063103193,0.6541945063103193,0.0,2.0,9.0,0.0,114495.0,74902.0,0.098,68373.0,370691.0,3068294.0,3405965.0,,,,,,,,,
1788877404.514,0.7794052142014936,0.7794052142014936,0.0,2.0,9.0,0.0,114495.0,89238.0,0.098,68373.0,370691.0,3080582.0,3405965.0,,,,,,,,,
1788877409.539,0.8867286781082143,0.8867286781082143,0.0,2.0,9.0,0.0,114495.0,101526.0,0.098,68373.0,370691.0,3093403.0,3405965.0,,,,,,,,,
1788877414.557,0.9400934538626141,0.9400934538626141,0.0,3.0,9.0,0.0,114495.0,107636.0,0.098,68373.0,370691.0,3097499.0,3405965.0,,,,,,,,,
1788877419.574,0.7935106336521246,0.7935106336521246,0.0,2.0,9.0,0.0,114495.0,90853.0,0.098,68675.0,370691.0,3112521.0,3435021.0,,,,,,,,,
1788877424.593,0.8772260797414734,0.8772260797414734,0.0,3.0,9.0,0.0,114495.0,100438.0,0.098,68675.0,370691.0,3120713.0,3435021.0,,,,,,,,,
1788877429.613,0.8824664832525437,0.8824664832525437,0.0,3.0,9.0,0.0,114495.0,101038.0,0.098,68675.0,370691.0,3120713.0,3435021.0,,,,,,,,,
1788877434.633,0.5594654788418708,0.5594654788418708,0.0,2.0,9.0,0.0,114495.0,64056.0,0.098,69138.0,370691.0,3139460.0,3488121.0,,,,,,,,,
1788877439.652,0.7184243853443382,0.7184243853443382,0.0,3.0,8.0,0.0,114495.0,82256.0,0.098,69138.0,370691.0,3157892.0,3488121.0,,,,,,,,,
1788877444.67,0.7946285864011529,0.7946285864011529,0.0,4.0,8.0,0.0,114495.0,90981.0,0.098,69138.0,370691.0,3164036.0,3488121.0,,,,,,,,,
1788877449.692,0.6887025634307175,0.6887025634307175,0.0,3.0,8.0,0.0,114495.0,78853.0,0.098,69368.0,370691.0,3174276.0,3508918.0,,,,,,,,,
1788877454.714,0.8318005153063452,0.8318005153063452,0.0,3.0,9.0,0.0,114495.0,95237.0,0.098,69368.0,370691.0,3191207.0,3508918.0,,,,,,,,,
1788877459.731,0.7839730992619766,0.7839730992619766,0.0,3.0,8.0,0.0,114495.0,89761.0,0.098,69620.0,370691.0,3207591.0,3531214.0,,,,,,,,,
1788877464.752,0.8708327874579675,0.8708327874579675,0.0,4.0,8.0,0.0,114495.0,99706.0,0.098,69620.0,370691.0,3215803.0,3531214.0,,,,,,,,,
1788877469.771,0.7079785143456047,0.7079785143456047,0.0,3.0,9.0,0.0,114495.0,81060.0,0.098,69832.0,370691.0,3230139.0,3560487.0,,,,,,,,,
1788877474.792,0.8510764662212323,0.8510764662212323,0.0,3.0,9.0,0.0,114495.0,97444.0,0.098,69832.0,370691.0,3245288.0,3560487.0,,,,,,,,,
1788877479.813,0.7259181623651688,0.7259181623651688,0.0,3.0,8.0,0.0,114495.0,83114.0,0.098,69833.0,370691.0,3262943.0,3592477.0,,,,,,,,,
1788877484.833,0.8690161142407965,0.8690161142407965,0.0,3.0,8.0,0.0,114495.0,99498.0,0.098,69833.0,370691.0,3277279.0,3592477.0,,,,,,,,,
1788877489.851,0.8188392506222979,0.8188392506222979,0.0,3.0,7.0,0.0,114495.0,93753.0,0.098,70630.0,370691.0,3295661.0,3614158.0,,,,,,,,,
1788877494.872,0.8426918206035198,0.8426918206035198,0.0,4.0,8.0,0.0,114495.0,96484.0,0.098,70630.0,370691.0,3297709.0,3614158.0,,,,,,,,,
1788877499.892,0.7643041180837591,0.7643041180837591,0.0,4.0,7.0,0.0,114495.0,87509.0,0.098,71993.0,370691.0,3314093.0,3639095.0,,,,,,,,,
1788877504.911,0.7627844010655487,0.7627844010655487,0.0,3.0,6.0,0.0,114495.0,87335.0,0.098,72215.0,370691.0,3334249.0,3657626.0,,,,,,,,,
1788877509.931,0.8815406786322547,0.8815406786322547,0.0,3.0,6.0,0.0,114495.0,100932.0,0.098,72215.0,370691.0,3346858.0,3657626.0,,,,,,,,,
1788877514.954,0.6892353377876763,0.6892353377876763,0.0,3.0,6.0,0.0,114495.0,78914.0,0.098,72736.0,370691.0,3346858.0,3679695.0,,,,,,,,,
1788877519.976,0.6944757412987467,0.6944757412987467,0.0,3.0,6.0,0.0,114495.0,79514.0,0.098,72736.0,370691.0,3348906.0,3679695.0,,,,,,,,,
1788877524.996,0.7007642255120311,0.7007642255120311,0.0,3.0,6.0,0.0,114495.0,80234.0,0.098,72736.0,370691.0,3348906.0,3679695.0,,,,,,,,,
1788877530.017,0.4721428883357352,0.4721428883357352,0.0,2.0,5.0,0.0,114495.0,54058.0,0.098,73494.0,370691.0,3357098.0,3711724.0,,,,,,,,,
1788877535.037,0.6331280841958165,0.6331280841958165,0.0,2.0,5.0,0.0,114495.0,72490.0,0.098,73494.0,370691.0,3375592.0,3711724.0,,,,,,,,,
1788877540.057,0.7404515481025372,0.7404515481025372,0.0,2.0,5.0,0.0,114495.0,84778.0,0.098,73494.0,370691.0,3387899.0,3711724.0,,,,,,,,,
1788877545.074,0.8477750120092581,0.8477750120092581,0.0,2.0,5.0,0.0,114495.0,97066.0,0.098,73494.0,370691.0,3400187.0,3711724.0,,,,,,,,,
1788877550.093,0.8920127516485437,0.8920127516485437,0.0,3.0,5.0,0.0,114495.0,102131.0,0.098,73494.0,370691.0,3404283.0,3711724.0,,,,,,,,,
1788877555.112,0.8972531551596139,0.8972531551596139,0.0,3.0,5.0,0.0,114495.0,102731.0,0.098,73494.0,370691.0,3404283.0,3711724.0,,,,,,,,,
1788877560.138,0.9024935586706843,0.9024935586706843,0.0,3.0,5.0,0.0,114495.0,103331.0,0.098,73494.0,370691.0,3404283.0,3711724.0,,,,,,,,,
1788877565.157,0.9077339621817546,0.9077339621817546,0.0,3.0,5.0,0.0,114495.0,103931.0,0.098,73494.0,370691.0,3404283.0,3711724.0,,,,,,,,,
1788877570.172,0.6089174199746714,0.6089174199746714,0.0,2.0,5.0,0.0,114495.0,69718.0,0.098,74155.0,370691.0,3426261.0,3765809.0,,,,,,,,,
1788877575.193,0.777483732914101,0.777483732914101,0.0,3.0,4.0,0.0,114495.0,89018.0,0.098,74155.0,370691.0,3446741.0,3765809.0,,,,,,,,,
1788877580.213,0.8228918293375257,0.8228918293375257,0.0,4.0,4.0,0.0,114495.0,94217.0,0.098,74155.0,370691.0,3450837.0,3765809.0,,,,,,,,,
1788877585.232,0.7283112799685576,0.7283112799685576,0.0,3.0,3.0,0.0,114495.0,83388.0,0.098,74383.0,370691.0,3463125.0,3787157.0,,,,,,,,,
1788877590.252,0.8407179352810167,0.8407179352810167,0.0,4.0,4.0,0.0,114495.0,96258.0,0.098,76319.0,370691.0,3478557.0,3816091.0,,,,,,,,,
1788877595.274,0.7502773046857941,0.7502773046857941,0.0,3.0,3.0,0.0,114495.0,85903.0,0.098,76319.0,370691.0,3497139.0,3816091.0,,,,,,,,,
1788877600.292,0.8629809161972138,0.8629809161972138,0.0,3.0,3.0,0.0,114495.0,98807.0,0.098,76319.0,370691.0,3507379.0,3816091.0,,,,,,,,,
1788877605.312,0.8075811170793484,0.8075811170793484,0.0,3.0,2.0,0.0,114495.0,92464.0,0.098,78155.0,370691.0,3521715.0,3833257.0,,,,,,,,,
1788877610.332,0.9049128782916285,0.9049128782916285,0.0,4.0,3.0,0.0,114495.0,103608.0,0.098,78155.0,370691.0,3530477.0,3833257.0,,,,,,,,,
1788877615.353,0.9119000829730556,0.9119000829730556,0.0,4.0,3.0,0.0,114495.0,104408.0,0.098,78155.0,370691.0,3532525.0,3833257.0,,,,,,,,,
1788877620.373,0.7088781169483384,0.7088781169483384,0.0,3.0,3.0,0.0,114495.0,81163.0,0.098,78840.0,370691.0,3532525.0,3856480.0,,,,,,,,,
1788877625.394,0.5389405650901786,0.5389405650901786,0.0,2.0,3.0,0.0,114495.0,61706.0,0.098,79459.0,370691.0,3548241.0,3889860.0,,,,,,,,,
1788877630.414,0.6820385169658064,0.6820385169658064,0.0,2.0,3.0,0.0,114495.0,78090.0,0.098,79459.0,370691.0,3564625.0,3889860.0,,,,,,,,,
1788877635.434,0.7893619808725272,0.7893619808725272,0.0,2.0,4.0,0.0,114495.0,90378.0,0.098,79459.0,370691.0,3578144.0,3889860.0,,,,,,,,,
1788877640.457,0.8787982007947945,0.8787982007947945,0.0,2.0,4.0,0.0,114495.0,100618.0,0.098,79459.0,370691.0,3588384.0,3889860.0,,,,,,,,,
1788877645.477,0.8976287174112406,0.8976287174112406,0.0,3.0,4.0,0.0,114495.0,102774.0,0.098,79459.0,370691.0,3588384.0,3889860.0,,,,,,,,,
1788877650.496,0.5425739115245207,0.5425739115245207,0.0,2.0,4.0,0.0,114495.0,62122.0,0.098,79666.0,370691.0,3604810.0,3944991.0,,,,,,,,,
1788877655.517,0.6985195860081226,0.6985195860081226,0.0,3.0,3.0,0.0,114495.0,79977.0,0.098,79666.0,370691.0,3623242.0,3944991.0,,,,,,,,,
1788877660.538,0.7878859338835758,0.7878859338835758,0.0,4.0,3.0,0.0,114495.0,90209.0,0.098,79666.0,370691.0,3631434.0,3944991.0,,,,,,,,,
1788877665.56,0.6689025721647234,0.6689025721647234,0.0,3.0,2.0,0.0,114495.0,76586.0,0.098,79900.0,370691.0,3639626.0,3965291.0,,,,,,,,,
1788877670.58,0.8298877680248046,0.8298877680248046,0.0,3.0,2.0,0.0,114495.0,95018.0,0.098,79900.0,370691.0,3658112.0,3965291.0,,,,,,,,,
1788877675.6,0.9099873356915149,0.9099873356915149,0.0,4.0,2.0,0.0,114495.0,104189.0,0.098,79900.0,370691.0,3666304.0,3965291.0,,,,,,,,,
1788877680.619,0.8667714747368881,0.8667714747368881,0.0,3.0,1.0,0.0,114495.0,99241.0,0.098,81054.0,370691.0,3684292.0,3988269.0,,,,,,,,,
1788877685.64,0.6603956504650859,0.6603956504650859,0.0,3.0,1.0,0.0,114495.0,75612.0,0.098,82080.0,370691.0,3684292.0,4011473.0,,,,,,,,,
1788877690.663,0.6543429844097995,0.6543429844097995,0.0,2.0,0.0,0.0,114495.0,74919.0,0.098,82322.0,370691.0,3706474.0,4030490.0,,,,,,,,,
1788877695.683,0.7795536923009738,0.7795536923009738,0.0,2.0,0.0,0.0,114495.0,89255.0,0.098,82322.0,370691.0,3720810.0,4030490.0,,,,,,,,,
1788877700.704,0.8868771562076947,0.8868771562076947,0.0,2.0,0.0,0.0,114495.0,101543.0,0.098,82322.0,370691.0,3731877.0,4030490.0,,,,,,,,,
1788877705.723,0.976313376129962,0.976313376129962,0.0,2.0,0.0,0.0,114495.0,111783.0,0.098,82322.0,370691.0,3740069.0,4030490.0,,,,,,,,,
1788877710.744,0.9847504257827853,0.9847504257827853,0.0,3.0,0.0,0.0,114495.0,112749.0,0.098,82686.0,370691.0,3742117.0,4064205.0,,,,,,,,,
1788877715.766,0.6895060919690816,0.6895060919690816,0.0,2.0,0.0,0.0,114495.0,78945.0,0.098,82880.0,404404.0,3742117.0,4098369.0,,,,,,,,,
1788877720.787,0.6929996943097951,0.6929996943097951,0.0,2.0,0.0,0.0,114495.0,79345.0,0.098,82880.0,404404.0,3742117.0,4098369.0,,,,,,,,,
1788877725.807,0.4939167649242325,0.4939167649242325,0.0,1.0,0.0,0.0,114495.0,56551.0,0.098,84025.0,404404.0,3742117.0,4120320.0,,,,,,,,,
1788877730.829,0.49496484562644655,0.49496484562644655,0.0,1.0,0.0,0.0,114495.0,56671.0,0.098,84871.0,404404.0,3742481.0,4176156.0,,,,,,,,,
1788877735.849,0.32059915280143236,0.32059915280143236,0.0,1.0,0.0,0.0,114495.0,36707.0,0.7,84871.0,404404.0,3760457.0,4176156.0,,,,,,,,,
1788877740.868,0.4976374514170924,0.4976374514170924,0.0,2.0,0.0,0.0,114495.0,56977.0,0.7,84871.0,404404.0,3779372.0,4176156.0,,,,,,,,,
1788877745.886,0.28442290056334335,0.28442290056334335,0.0,1.0,0.0,0.0,114495.0,32565.0,0.6929766666666665,84875.0,426353.0,3797804.0,4218314.0,,,,,,,,,
1788877750.907,0.42752085243897114,0.42752085243897114,0.0,1.0,1.0,0.0,114495.0,48949.0,0.6929766666666665,84875.0,426353.0,3814188.0,4218314.0,,,,,,,,,
1788877755.929,0.6765797633084414,0.6765797633084414,0.0,2.0,0.0,0.0,114495.0,77465.0,0.6929766666666665,84875.0,426353.0,3824428.0,4218314.0,,,,,,,,,
1788877760.947,0.4854447792480021,0.4854447792480021,0.0,2.0,0.0,0.0,114495.0,55581.0,0.6929766666666665,85054.0,426353.0,3824428.0,4240632.0,,,,,,,,,
1788877765.966,0.32077383291846806,0.32077383291846806,0.0,1.0,0.0,0.0,114495.0,36727.0,0.6929766666666665,85300.0,442472.0,3826476.0,4259464.0,,,,,,,,,
1788877770.989,0.4563780077732652,0.4563780077732652,0.0,2.0,1.0,0.0,114495.0,52253.0,0.6568566666666656,85763.0,442472.0,3844064.0,4295769.0,,,,,,,,,
1788877776.009,0.7609240578191188,0.7609240578191188,0.9172390277168883,2.0,0.0,0.0,114495.0,87122.0,0.6568566666666656,85763.0,442472.0,3858400.0,4295769.0,,,,,,,,,
1788877781.029,0.7234988427442246,0.7234988427442246,0.0,3.0,0.0,0.0,114495.0,82837.0,0.4933133333333286,86056.0,442472.0,3866826.0,4324543.0,,,,,,,,,
