workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 12/50 | steps 97/250 completed=97 submitted=110 active=13 failed=0 | elapsed=1508.6s
sessions 12/50 | steps 97/250 completed=97 submitted=110 active=13 failed=0 | elapsed=1509.1s
sessions 12/50 | steps 97/250 completed=97 submitted=110 active=13 failed=0 | elapsed=1509.6s
sessions 12/50 | steps 97/250 completed=97 submitted=110 active=13 failed=0 | elapsed=1510.1s
prefix hit rate | request_id=claude:43b71f8b-6a59-ef2c-3ffa-e407779a5268_round_000002 planned=0.8812 actual=0.0000 delta=-0.8812 server_cached_prompt_tokens=0 server_prompt_tokens=15691
sessions 12/50 | steps 98/250 completed=98 submitted=110 active=12 failed=0 | elapsed=1510.6s
sessions 12/50 | steps 98/250 completed=98 submitted=110 active=12 failed=0 | elapsed=1511.1s
sessions 12/50 | steps 98/250 completed=98 submitted=110 active=12 failed=0 | elapsed=1511.6s
sessions 12/50 | steps 98/250 completed=98 submitted=111 active=13 failed=0 | elapsed=1512.1s
sessions 12/50 | steps 98/250 completed=98 submitted=111 active=13 failed=0 | elapsed=1512.6s
sessions 12/50 | steps 98/250 completed=98 submitted=111 active=13 failed=0 | elapsed=1513.1s
sessions 12/50 | steps 98/250 completed=98 submitted=111 active=13 failed=0 | elapsed=1513.6s
sessions 12/50 | steps 98/250 completed=98 submitted=111 active=13 failed=0 | elapsed=1514.1s
prefix hit rate | request_id=claude:5e75ae6b-1e2c-18eb-b12a-ccaf70bf2a94_round_000002 planned=0.9845 actual=0.0000 delta=-0.9845 server_cached_prompt_tokens=0 server_prompt_tokens=21161
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1514.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1515.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1515.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1516.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1516.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1517.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1517.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1518.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1518.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1519.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1519.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1520.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1520.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1521.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1521.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1522.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1522.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1523.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1523.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1524.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1524.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1525.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1525.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1526.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1526.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1527.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1527.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1528.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1528.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1529.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1529.6s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1530.1s
sessions 12/50 | steps 99/250 completed=99 submitted=111 active=12 failed=0 | elapsed=1530.6s
sessions 12/50 | steps 99/250 completed=99 submitted=112 active=13 failed=0 | elapsed=1531.1s
sessions 12/50 | steps 99/250 completed=99 submitted=112 active=13 failed=0 | elapsed=1531.6s
sessions 12/50 | steps 99/250 completed=99 submitted=112 active=13 failed=0 | elapsed=1532.1s
sessions 12/50 | steps 99/250 completed=99 submitted=112 active=13 failed=0 | elapsed=1532.6s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000004 planned=0.9774 actual=0.0000 delta=-0.9774 server_cached_prompt_tokens=0 server_prompt_tokens=22263
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1533.1s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1533.6s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1534.1s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1534.6s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1535.1s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1535.6s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1536.1s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1536.6s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1537.1s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1537.6s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1538.1s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1538.6s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1539.1s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1539.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1540.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1540.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1541.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1541.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1542.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1542.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1543.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1543.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1544.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1544.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1545.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1545.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1546.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1546.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1547.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1547.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1548.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1548.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1549.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1549.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1550.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1550.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1551.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1551.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1552.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1552.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1553.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1553.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1554.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1554.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1555.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1555.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1556.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1556.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1557.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1557.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1558.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1558.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1559.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1559.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1560.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1560.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1561.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1561.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1562.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1562.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1563.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1563.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1564.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1564.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1565.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1565.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1566.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1566.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1567.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1567.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1568.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1568.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1569.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1569.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1570.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1570.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1571.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1571.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1572.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1572.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1573.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1573.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1574.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1574.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1575.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1575.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1576.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1576.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1577.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1577.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1578.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1578.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1579.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1579.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1580.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1580.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1581.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1581.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1582.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1582.7s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1583.2s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1583.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1584.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1584.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1585.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1585.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1586.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1586.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1587.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1587.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1588.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1588.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1589.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1589.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1590.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1590.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1591.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1591.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1592.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1592.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1593.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1593.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1594.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1594.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1595.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1595.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1596.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1596.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1597.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1597.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1598.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1598.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1599.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1599.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1600.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1600.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1601.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1601.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1602.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1602.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1603.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1603.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1604.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1604.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1605.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1605.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1606.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1606.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1607.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1607.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1608.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1608.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1609.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1609.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1610.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1610.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1611.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1611.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1612.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1612.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1613.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1613.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1614.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1614.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1615.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1615.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1616.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1616.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1617.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1617.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1618.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1618.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1619.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1619.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1620.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1620.8s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1621.3s
sessions 13/50 | steps 100/250 completed=100 submitted=112 active=12 failed=0 | elapsed=1621.8s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1622.3s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1622.8s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1623.3s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1623.8s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1624.3s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1624.8s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1625.3s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1625.8s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1626.3s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1626.8s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1627.3s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1627.9s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1628.4s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1628.9s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1629.4s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1629.9s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1630.4s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1630.9s
sessions 13/50 | steps 100/250 completed=100 submitted=113 active=13 failed=0 | elapsed=1631.4s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000004 planned=0.8593 actual=0.0000 delta=-0.8593 server_cached_prompt_tokens=0 server_prompt_tokens=38307
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1631.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1632.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1632.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1633.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1633.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1634.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1634.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1635.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1635.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1636.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1636.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1637.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1637.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1638.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1638.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1639.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1639.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1640.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1640.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1641.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1641.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1642.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1642.9s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1643.4s
sessions 14/50 | steps 101/250 completed=101 submitted=113 active=12 failed=0 | elapsed=1643.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1644.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1644.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1645.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1645.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1646.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1646.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1647.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1647.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1648.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1648.9s
