ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789003973.909,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789003978.932,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789003983.949,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789003988.967,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789003993.986,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789003999.005,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789004004.021,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789004009.037,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789004014.054,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789004019.074,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789004024.09,0.0,0.0,0.998046875,0.0,0.0,0.0,101432.0,0.0,0.6989966666666666,11.0,511.0,,1032.0,,,,,,,,,
1789004029.108,0.0,0.0,0.998046875,0.0,0.0,0.0,101432.0,0.0,0.6989966666666666,11.0,511.0,,1032.0,,,,,,,,,
1789004034.123,0.0,0.0,0.998046875,0.0,0.0,0.0,101432.0,0.0,0.6989966666666666,11.0,511.0,,1032.0,,,,,,,,,
1789004039.142,0.0,0.0,0.998046875,0.0,0.0,0.0,101432.0,0.0,0.6989966666666666,11.0,511.0,,1032.0,,,,,,,,,
1789004044.157,0.0,0.0,0.998046875,0.0,0.0,0.0,101432.0,0.0,0.6989966666666666,11.0,511.0,,1032.0,,,,,,,,,
1789004049.173,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,11.0,511.0,,1032.0,,,,,,,,,
1789004054.191,0.1867359413202934,0.1867359413202934,0.0,1.0,0.0,0.0,101432.0,18941.0,0.7,11.0,511.0,,1032.0,,,,,,,,,
1789004059.21,0.18870770565502012,0.18870770565502012,0.0,1.0,0.0,0.0,101432.0,19141.0,0.7,273.0,511.0,,19944.0,,,,,,,,,
1789004064.23,0.18870770565502012,0.18870770565502012,0.0,1.0,0.0,0.0,101432.0,19141.0,0.7,273.0,511.0,,19944.0,,,,,,,,,
1789004069.245,0.1934596577017115,0.1934596577017115,0.0,1.0,0.0,0.0,101432.0,19623.0,0.7,273.0,511.0,,19944.0,,,,,,,,,
1789004074.263,0.1946427163025475,0.1946427163025475,0.0,1.0,0.0,0.0,101432.0,19743.0,0.7,594.0,17331.0,,39400.0,,,,,,,,,
1789004079.283,0.21741659436864105,0.21741659436864105,0.0,1.0,0.0,0.0,101432.0,22053.0,0.7,594.0,17331.0,,39400.0,,,,,,,,,
1789004084.304,0.46652930041801405,0.46652930041801405,0.0,2.0,0.0,0.0,101432.0,47321.0,0.6448166666666654,594.0,17331.0,,39400.0,,,,,,,,,
1789004089.324,0.4538015616373531,0.4538015616373531,0.0,2.0,0.0,0.0,101432.0,46030.0,0.6448166666666654,702.0,17331.0,,60385.0,,,,,,,,,
1789004094.344,0.5904053947472198,0.5904053947472198,0.0,2.0,0.0,0.0,101432.0,59886.0,0.5204033333333292,821.0,17331.0,,71308.0,,,,,,,,,
1789004099.362,0.37612390567079423,0.37612390567079423,0.0,2.0,0.0,0.0,101432.0,38151.0,0.5204033333333292,1117.0,36785.0,,93315.0,,,,,,,,,
1789004104.379,0.3958908431264295,0.3958908431264295,0.0,2.0,0.0,0.0,101432.0,40156.0,0.7,1702.0,73298.0,,147529.0,,,,,,,,,
1789004109.4,0.5316566763940374,0.5316566763940374,0.9295735900962862,1.0,0.0,0.0,101432.0,53927.0,0.49230999999999525,1866.0,129028.0,,209682.0,,,,,,,,,
1789004114.422,0.7441734363908825,0.7441734363908825,0.0,3.0,1.0,0.0,101432.0,75483.0,0.49230999999999525,1866.0,129028.0,9966.0,209682.0,,,,,,,,,
1789004119.444,0.6341489865131319,0.6341489865131319,0.0,3.0,0.0,0.0,101432.0,64323.0,0.4882966666666618,1869.0,156060.0,30383.0,240804.0,,,,,,,,,
1789004124.464,0.7956759208139443,0.7956759208139443,0.0,3.0,0.0,0.0,101432.0,80707.0,0.4882966666666618,1869.0,156060.0,47687.0,240804.0,,,,,,,,,
1789004129.483,0.8721902358230145,0.8721902358230145,0.0,4.0,1.0,0.0,101432.0,88468.0,0.4882966666666618,1869.0,156060.0,51783.0,240804.0,,,,,,,,,
1789004134.504,0.6853064121776166,0.6853064121776166,0.0,2.0,1.0,0.0,101432.0,69512.0,0.27358333333332363,2422.0,178065.0,60652.0,276766.0,,,,,,,,,
1789004139.524,0.8266424796908274,0.8266424796908274,0.0,2.0,1.0,0.0,101432.0,83848.0,0.27358333333332363,2422.0,178065.0,76010.0,276766.0,,,,,,,,,
1789004144.544,0.838975865604543,0.838975865604543,0.8333333333333334,2.0,1.0,0.0,101432.0,85099.0,0.16522333333332354,2747.0,178065.0,81949.0,292620.0,,,,,,,,,
1789004149.563,0.5731918921050556,0.5731918921050556,0.0,2.0,0.0,0.0,101432.0,58140.0,0.098,3210.0,178065.0,90141.0,328925.0,,,,,,,,,
1789004154.584,0.7347188264058679,0.7347188264058679,0.0,2.0,0.0,0.0,101432.0,74524.0,0.098,3210.0,178065.0,106429.0,328925.0,,,,,,,,,
1789004159.604,0.7463916712674501,0.7463916712674501,0.0,3.0,0.0,0.0,101432.0,75708.0,0.098,3210.0,178065.0,106429.0,328925.0,,,,,,,,,
1789004164.624,0.7534900228724662,0.7534900228724662,0.0,3.0,0.0,0.0,101432.0,76428.0,0.098,3210.0,178065.0,106429.0,328925.0,,,,,,,,,
1789004169.643,0.7594053158766464,0.7594053158766464,0.0,3.0,0.0,0.0,101432.0,77028.0,0.098,3210.0,178065.0,108477.0,328925.0,,,,,,,,,
1789004174.66,0.6028669453426927,0.6028669453426927,0.0,2.0,0.0,0.0,101432.0,61150.0,0.098,4083.0,188305.0,108477.0,344453.0,,,,,,,,,
1789004179.678,0.6075991797460367,0.6075991797460367,0.0,2.0,0.0,0.0,101432.0,61630.0,0.098,4083.0,188305.0,108477.0,344453.0,,,,,,,,,
1789004184.699,0.6115427084154902,0.6115427084154902,0.0,2.0,0.0,0.0,101432.0,62030.0,0.098,4083.0,188305.0,108477.0,344453.0,,,,,,,,,
1789004189.716,0.35261061597917814,0.35261061597917814,0.0,1.0,0.0,0.0,101432.0,35766.0,0.098,5445.0,190353.0,108477.0,369709.0,,,,,,,,,
1789004194.732,0.3549767331808502,0.3549767331808502,0.0,1.0,0.0,0.0,101432.0,36006.0,0.098,5445.0,190353.0,110525.0,369709.0,,,,,,,,,
1789004199.751,0.3573428503825223,0.3573428503825223,0.0,1.0,0.0,0.0,101432.0,36246.0,0.098,5445.0,190353.0,110525.0,369709.0,,,,,,,,,
1789004204.772,0.359314614717249,0.359314614717249,0.0,1.0,0.0,0.0,101432.0,36446.0,0.098,5445.0,190353.0,110525.0,369709.0,,,,,,,,,
1789004209.789,0.36168073191892103,0.36168073191892103,0.0,1.0,0.0,0.0,101432.0,36686.0,0.098,5445.0,190353.0,110525.0,369709.0,,,,,,,,,
1789004214.808,0.3640468491205931,0.3640468491205931,0.0,1.0,0.0,0.0,101432.0,36926.0,0.098,5445.0,190353.0,110525.0,369709.0,,,,,,,,,
1789004219.829,0.36641296632226517,0.36641296632226517,0.0,1.0,0.0,0.0,101432.0,37166.0,0.098,5445.0,190353.0,110525.0,369709.0,,,,,,,,,
1789004224.847,0.36877908352393723,0.36877908352393723,0.0,1.0,0.0,0.0,101432.0,37406.0,0.098,5445.0,190353.0,110525.0,369709.0,,,,,,,,,
1789004229.863,0.37114520072560925,0.37114520072560925,0.0,1.0,0.0,0.0,101432.0,37646.0,0.098,5445.0,190353.0,110525.0,369709.0,,,,,,,,,
1789004234.88,0.3735113179272813,0.3735113179272813,0.0,1.0,0.0,0.0,101432.0,37886.0,0.098,5445.0,190353.0,110525.0,369709.0,,,,,,,,,
1789004239.899,0.3758774351289534,0.3758774351289534,0.0,1.0,0.0,0.0,101432.0,38126.0,0.098,5445.0,190353.0,112573.0,369709.0,,,,,,,,,
1789004244.918,0.3778491994636801,0.3778491994636801,0.0,1.0,0.0,0.0,101432.0,38326.0,0.098,5445.0,190353.0,112573.0,369709.0,,,,,,,,,
1789004249.939,0.38021531666535213,0.38021531666535213,0.0,1.0,0.0,0.0,101432.0,38566.0,0.098,5445.0,190353.0,112573.0,369709.0,,,,,,,,,
1789004254.96,0.3825814338670242,0.3825814338670242,0.0,1.0,0.0,0.0,101432.0,38806.0,0.098,5445.0,190353.0,112573.0,369709.0,,,,,,,,,
1789004259.981,0.38494755106869627,0.38494755106869627,0.0,1.0,0.0,0.0,101432.0,39046.0,0.098,5445.0,190353.0,112573.0,369709.0,,,,,,,,,
1789004265.0,0.38731366827036834,0.38731366827036834,0.0,1.0,0.0,0.0,101432.0,39286.0,0.098,5445.0,190353.0,112573.0,369709.0,,,,,,,,,
1789004270.021,0.3896797854720404,0.3896797854720404,0.0,1.0,0.0,0.0,101432.0,39526.0,0.098,5445.0,190353.0,112573.0,369709.0,,,,,,,,,
1789004275.04,0.3916515498067671,0.3916515498067671,0.0,1.0,0.0,0.0,101432.0,39726.0,0.098,5445.0,190353.0,112573.0,369709.0,,,,,,,,,
1789004280.06,0.39401766700843915,0.39401766700843915,0.0,1.0,0.0,0.0,101432.0,39966.0,0.098,5445.0,190353.0,114621.0,369709.0,,,,,,,,,
1789004285.08,0.3963837842101112,0.3963837842101112,0.0,1.0,0.0,0.0,101432.0,40206.0,0.098,5445.0,190353.0,114621.0,369709.0,,,,,,,,,
1789004290.099,0.3983555485448379,0.3983555485448379,0.0,1.0,0.0,0.0,101432.0,40406.0,0.098,11826.0,201130.0,114621.0,403737.0,,,,,,,,,
1789004295.121,0.3983555485448379,0.3983555485448379,0.0,1.0,0.0,0.0,101432.0,40406.0,0.098,11826.0,201130.0,114621.0,403737.0,,,,,,,,,
1789004300.141,0.3983555485448379,0.3983555485448379,0.0,1.0,0.0,0.0,101432.0,40406.0,0.098,11826.0,201130.0,114621.0,403737.0,,,,,,,,,
1789004305.161,0.3983555485448379,0.3983555485448379,0.0,1.0,0.0,0.0,101432.0,40406.0,0.098,11826.0,201130.0,114621.0,403737.0,,,,,,,,,
1789004310.182,0.3983555485448379,0.3983555485448379,0.0,1.0,0.0,0.0,101432.0,40406.0,0.098,11826.0,201130.0,114621.0,403737.0,,,,,,,,,
1789004315.202,0.3983555485448379,0.3983555485448379,0.0,1.0,0.0,0.0,101432.0,40406.0,0.098,11826.0,201130.0,114621.0,403737.0,,,,,,,,,
1789004320.221,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,11826.0,201130.0,124861.0,403737.0,,,,,,,,,
1789004325.24,0.19280897547125167,0.19280897547125167,0.0,1.0,0.0,0.0,101432.0,19557.0,0.7,11826.0,201130.0,133070.0,403737.0,,,,,,,,,
1789004330.26,0.1939920340720877,0.1939920340720877,0.0,1.0,0.0,0.0,101432.0,19677.0,0.7,12053.0,201130.0,133070.0,423217.0,,,,,,,,,
1789004335.281,0.1939920340720877,0.1939920340720877,0.0,1.0,0.0,0.0,101432.0,19677.0,0.7,12053.0,201130.0,133070.0,423217.0,,,,,,,,,
1789004340.301,0.1939920340720877,0.1939920340720877,0.0,1.0,0.0,0.0,101432.0,19677.0,0.7,12053.0,201130.0,133070.0,423217.0,,,,,,,,,
1789004345.32,0.1939920340720877,0.1939920340720877,0.0,1.0,0.0,0.0,101432.0,19677.0,0.7,12053.0,201130.0,133070.0,423217.0,,,,,,,,,
1789004350.341,0.08076346715040618,0.08076346715040618,0.0,0.0,1.0,0.0,101432.0,8192.0,0.7,12053.0,201130.0,143310.0,423217.0,,,,,,,,,
1789004355.362,0.24229040145121855,0.24229040145121855,0.0,0.0,1.0,0.0,101432.0,24576.0,0.7,12053.0,201130.0,159688.0,423217.0,,,,,,,,,
1789004360.384,0.38362646896442937,0.38362646896442937,0.0,0.0,2.0,0.0,101432.0,38912.0,0.7,12053.0,201130.0,174024.0,423217.0,,,,,,,,,
1789004365.405,0.7315048505402634,0.7315048505402634,0.0,2.0,0.0,0.0,101432.0,74198.0,0.7,12055.0,201130.0,193416.0,436893.0,,,,,,,,,
1789004370.425,0.5968432053001025,0.5968432053001025,0.0,3.0,0.0,0.0,101432.0,60539.0,0.6949833333333332,12060.0,234069.0,206241.0,485336.0,,,,,,,,,
1789004375.446,0.5999980282356653,0.5999980282356653,0.0,2.0,0.0,0.0,101432.0,60859.0,0.6879599999999997,12062.0,294328.0,208289.0,548429.0,,,,,,,,,
1789004380.464,0.46495188895023265,0.46495188895023265,0.0,0.0,0.0,0.0,101432.0,47161.0,0.7,12499.0,313273.0,218055.0,608948.0,,,,,,,,,
1789004385.485,0.6713167442227305,0.6713167442227305,0.0,1.0,1.0,0.0,101432.0,68093.0,0.7,12499.0,313273.0,239085.0,608948.0,,,,,,,,,
1789004390.506,0.8093994005836422,0.8093994005836422,0.0,1.0,1.0,0.0,101432.0,82099.0,0.7,12499.0,313273.0,252821.0,608948.0,,,,,,,,,
1789004395.527,0.8126528117359413,0.8126528117359413,0.0,2.0,1.0,0.0,101432.0,82429.0,0.7,12666.0,352242.0,255488.0,656561.0,,,,,,,,,
1789004400.548,0.3431954412808581,0.3431954412808581,0.0,1.0,1.0,0.0,101432.0,34811.0,0.5314399999999961,12787.0,368626.0,257536.0,678608.0,,,,,,,,,
1789004405.568,0.3455615584825302,0.3455615584825302,0.0,1.0,1.0,0.0,101432.0,35051.0,0.5314399999999961,12787.0,368626.0,257536.0,678608.0,,,,,,,,,
1789004410.588,0.5255244893130373,0.5255244893130373,0.0,0.0,1.0,0.0,101432.0,53305.0,0.098,13393.0,368626.0,269464.0,713094.0,,,,,,,,,
1789004415.608,0.6062879564634435,0.6062879564634435,0.0,0.0,1.0,0.0,101432.0,61497.0,0.098,13393.0,368626.0,277656.0,713094.0,,,,,,,,,
1789004420.629,0.6628184399400584,0.6628184399400584,0.0,1.0,1.0,0.0,101432.0,67231.0,0.098,13393.0,368626.0,282028.0,713094.0,,,,,,,,,
1789004425.649,0.6647902042747851,0.6647902042747851,0.0,1.0,1.0,0.0,101432.0,67431.0,0.098,13393.0,368626.0,282028.0,713094.0,,,,,,,,,
1789004430.669,0.34783894628913953,0.34783894628913953,0.0,1.0,1.0,0.0,101432.0,35282.0,0.098,13718.0,411691.0,286803.0,780286.0,,,,,,,,,
1789004435.69,0.6870514236138496,0.6870514236138496,0.9697225055809346,0.0,1.0,0.0,101432.0,69689.0,0.098,13950.0,441608.0,295619.0,815494.0,,,,,,,,,
1789004440.713,0.7678148907642559,0.7678148907642559,0.0,0.0,1.0,0.0,101432.0,77881.0,0.098,13950.0,441608.0,301763.0,815494.0,,,,,,,,,
1789004445.732,0.8283874911270604,0.8283874911270604,0.0,0.0,1.0,0.0,101432.0,84025.0,0.098,13950.0,441608.0,307907.0,815494.0,,,,,,,,,
1789004450.752,0.8514176985566685,0.8514176985566685,0.0,1.0,1.0,0.0,101432.0,86361.0,0.098,13950.0,441608.0,307907.0,815494.0,,,,,,,,,
1789004455.772,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.098,14208.0,507201.0,316523.0,901733.0,,,,,,,,,
1789004460.793,0.3432447353892263,0.3432447353892263,0.0,0.0,0.0,0.0,101432.0,34816.0,0.098,14208.0,507201.0,330859.0,901733.0,,,,,,,,,
1789004465.812,0.3755422351920498,0.3755422351920498,0.0,1.0,0.0,0.0,101432.0,38092.0,0.098,14208.0,507201.0,332907.0,901733.0,,,,,,,,,
1789004470.832,0.4579915608486474,0.4579915608486474,0.0,1.0,0.0,0.0,101432.0,46455.0,0.098,14208.0,507201.0,343147.0,901733.0,,,,,,,,,
1789004475.852,0.6397093619370613,0.6397093619370613,0.0,1.0,1.0,0.0,101432.0,64887.0,0.098,14208.0,507201.0,361636.0,901733.0,,,,,,,,,
1789004480.873,0.8223538922627968,0.8223538922627968,0.0,2.0,0.0,0.0,101432.0,83413.0,0.098,14208.0,507201.0,378020.0,901733.0,,,,,,,,,
1789004485.894,0.828239608801956,0.828239608801956,0.0,3.0,0.0,0.0,101432.0,84010.0,0.098,14208.0,507201.0,378020.0,901733.0,,,,,,,,,
1789004490.912,0.8316409022793596,0.8316409022793596,0.0,2.0,0.0,0.0,101432.0,84355.0,0.098,14404.0,507201.0,390308.0,930499.0,,,,,,,,,
1789004495.932,0.837171701238268,0.837171701238268,0.0,3.0,0.0,0.0,101432.0,84916.0,0.098,14616.0,523972.0,394404.0,959772.0,,,,,,,,,
1789004500.953,0.8827293161921287,0.8827293161921287,0.0,3.0,0.0,0.0,101432.0,89537.0,0.098,15119.0,523972.0,396742.0,976186.0,,,,,,,,,
1789004505.971,0.8886446091963088,0.8886446091963088,0.0,3.0,1.0,0.0,101432.0,90137.0,0.098,15119.0,523972.0,396742.0,976186.0,,,,,,,,,
1789004510.992,0.894559902200489,0.894559902200489,0.0,3.0,1.0,0.0,101432.0,90737.0,0.098,15119.0,523972.0,396742.0,976186.0,,,,,,,,,
1789004516.011,0.703239608801956,0.703239608801956,0.0,2.0,0.0,0.0,101432.0,71331.0,0.098,15738.0,553243.0,414302.0,1009566.0,,,,,,,,,
1789004521.031,0.7928562978152851,0.7928562978152851,0.0,3.0,0.0,0.0,101432.0,80421.0,0.098,15738.0,553243.0,420446.0,1009566.0,,,,,,,,,
1789004526.052,0.7987715908194652,0.7987715908194652,0.0,3.0,0.0,0.0,101432.0,81021.0,0.098,15738.0,553243.0,422494.0,1009566.0,,,,,,,,,
1789004531.07,0.8046868838236454,0.8046868838236454,0.0,3.0,0.0,0.0,101432.0,81621.0,0.098,15738.0,553243.0,422494.0,1009566.0,,,,,,,,,
1789004536.092,0.4173140626232353,0.4173140626232353,0.0,2.0,0.0,0.0,101432.0,42329.0,0.098,17613.0,567579.0,422494.0,1047514.0,,,,,,,,,
1789004541.11,0.4212575912926887,0.4212575912926887,0.0,2.0,0.0,0.0,101432.0,42729.0,0.098,17613.0,567579.0,424542.0,1047514.0,,,,,,,,,
1789004546.133,0.1858486473696664,0.1858486473696664,0.0,1.0,0.0,0.0,101432.0,18851.0,0.098,18639.0,567579.0,424542.0,1070718.0,,,,,,,,,
1789004551.153,0.1870317059705024,0.1870317059705024,0.0,1.0,0.0,0.0,101432.0,18971.0,0.098,20475.0,583991.0,424542.0,1087884.0,,,,,,,,,
1789004556.174,0.1870317059705024,0.1870317059705024,0.0,1.0,0.0,0.0,101432.0,18971.0,0.098,20475.0,583991.0,424542.0,1087884.0,,,,,,,,,
1789004561.196,0.24610576543891474,0.24610576543891474,0.0,0.0,0.0,0.0,101432.0,24963.0,0.7,20475.0,583991.0,433645.0,1087884.0,,,,,,,,,
1789004566.218,0.3328732549885638,0.3328732549885638,0.0,1.0,0.0,0.0,101432.0,33764.0,0.7,20475.0,583991.0,441837.0,1087884.0,,,,,,,,,
1789004571.236,0.3352393721902358,0.3352393721902358,0.0,1.0,0.0,0.0,101432.0,34004.0,0.7,20475.0,583991.0,441837.0,1087884.0,,,,,,,,,
1789004576.257,0.3380491363672214,0.3380491363672214,0.0,1.0,0.0,0.0,101432.0,34289.0,0.7,20839.0,600762.0,441837.0,1121599.0,,,,,,,,,
1789004581.276,0.18877671740673554,0.18877671740673554,0.0,1.0,0.0,0.0,101432.0,19148.0,0.7,21033.0,634475.0,443885.0,1155763.0,,,,,,,,,
1789004586.296,0.18956542314062624,0.18956542314062624,0.0,1.0,0.0,0.0,101432.0,19228.0,0.7,21275.0,651639.0,443885.0,1174780.0,,,,,,,,,
1789004591.317,0.10095433393800773,0.10095433393800773,0.0,0.0,3.0,0.0,101432.0,10240.0,0.7,21275.0,651639.0,456173.0,1174780.0,,,,,,,,,
1789004596.337,0.3149992112942661,0.3149992112942661,0.0,1.0,2.0,0.0,101432.0,31951.0,0.7,21275.0,651639.0,478355.0,1174780.0,,,,,,,,,
1789004601.356,0.5061026106159792,0.5061026106159792,0.0,2.0,1.0,0.0,101432.0,51335.0,0.7,21275.0,651639.0,498144.0,1174780.0,,,,,,,,,
1789004606.374,0.6961511160186135,0.6961511160186135,0.0,3.0,0.0,0.0,101432.0,70612.0,0.7,21275.0,651639.0,516963.0,1174780.0,,,,,,,,,
1789004611.396,0.7380609669532298,0.7380609669532298,0.0,3.0,0.0,0.0,101432.0,74863.0,0.6939799999999998,21280.0,651639.0,532128.0,1194164.0,,,,,,,,,
1789004616.416,0.43460643583878855,0.43460643583878855,0.0,2.0,0.0,0.0,101432.0,44083.0,0.5785966666666639,21617.0,659725.0,542368.0,1249516.0,,,,,,,,,
1789004621.439,0.5987656755264611,0.5987656755264611,0.0,3.0,0.0,0.0,101432.0,60734.0,0.5785966666666639,21617.0,659725.0,555613.0,1249516.0,,,,,,,,,
1789004626.483,0.8227975392381103,0.8227975392381103,0.0,2.0,0.0,0.0,101432.0,83458.0,0.41003666666666005,21793.0,675289.0,565230.0,1266000.0,,,,,,,,,
1789004631.504,0.8729690827352314,0.8729690827352314,0.9575304022450889,3.0,0.0,0.0,101432.0,88547.0,0.2896366666666573,22076.0,675289.0,569326.0,1286723.0,,,,,,,,,
1789004636.523,0.6437219023582301,0.6437219023582301,0.0,2.0,0.0,0.0,101432.0,65294.0,0.24247999999998981,22682.0,691567.0,584664.0,1331768.0,,,,,,,,,
1789004641.545,0.7091351841627889,0.7091351841627889,0.9470440353580407,2.0,0.0,0.0,101432.0,71929.0,0.1571966666666569,22932.0,729518.0,589918.0,1376594.0,,,,,,,,,
1789004646.565,0.9390133291269027,0.9390133291269027,0.0,4.0,0.0,0.0,101432.0,95246.0,0.098,22932.0,729518.0,601458.0,1376594.0,,,,,,,,,
1789004651.584,0.24578042432368483,0.24578042432368483,0.0,1.0,0.0,0.0,101432.0,24930.0,0.098,23744.0,770067.0,601458.0,1446754.0,,,,,,,,,
1789004656.605,0.2481465415253569,0.2481465415253569,0.0,1.0,0.0,0.0,101432.0,25170.0,0.098,23746.0,791445.0,603506.0,1468917.0,,,,,,,,,
1789004661.625,0.49511002444987773,0.49511002444987773,0.9304319819638471,1.0,0.0,0.0,101432.0,50220.0,0.098,23746.0,791445.0,605554.0,1468917.0,,,,,,,,,
1789004666.645,0.7393130373057812,0.7393130373057812,0.0,3.0,0.0,0.0,101432.0,74990.0,0.098,23746.0,791445.0,608110.0,1468917.0,,,,,,,,,
1789004671.666,0.7452283303099614,0.7452283303099614,0.0,3.0,0.0,0.0,101432.0,75590.0,0.098,23746.0,791445.0,608110.0,1468917.0,,,,,,,,,
1789004676.685,0.49589873018376845,0.49589873018376845,0.0,2.0,0.0,0.0,101432.0,50300.0,0.098,24977.0,814801.0,608110.0,1493579.0,,,,,,,,,
1789004681.704,0.49984225885322187,0.49984225885322187,0.0,2.0,0.0,0.0,101432.0,50700.0,0.098,24977.0,814801.0,608110.0,1493579.0,,,,,,,,,
1789004686.724,0.25544206956384574,0.25544206956384574,0.0,1.0,0.0,0.0,101432.0,25910.0,0.098,25928.0,836962.0,610158.0,1517858.0,,,,,,,,,
1789004691.744,0.2578081867655178,0.2578081867655178,0.0,1.0,0.0,0.0,101432.0,26150.0,0.098,25928.0,836962.0,610158.0,1517858.0,,,,,,,,,
1789004696.766,0.2601743039671898,0.2601743039671898,0.0,1.0,0.0,0.0,101432.0,26390.0,0.098,25928.0,836962.0,610158.0,1517858.0,,,,,,,,,
1789004701.785,0.2625404211688619,0.2625404211688619,0.0,1.0,0.0,0.0,101432.0,26630.0,0.098,25928.0,836962.0,610158.0,1517858.0,,,,,,,,,
1789004706.805,0.26490653837053396,0.26490653837053396,0.0,1.0,0.0,0.0,101432.0,26870.0,0.098,25928.0,836962.0,610158.0,1517858.0,,,,,,,,,
1789004711.829,0.1388319268081079,0.1388319268081079,0.0,1.0,1.0,0.0,101432.0,14082.0,0.7,28081.0,860073.0,625913.0,1542697.0,,,,,,,,,
1789004716.855,0.43089951888950234,0.43089951888950234,0.0,2.0,0.0,0.0,101432.0,43707.0,0.7,28081.0,860073.0,644444.0,1542697.0,,,,,,,,,
1789004721.876,0.5595867181954413,0.5595867181954413,0.0,2.0,0.0,0.0,101432.0,56760.0,0.7,28081.0,860073.0,655338.0,1542697.0,,,,,,,,,
1789004726.896,0.5665963404053947,0.5665963404053947,0.0,3.0,0.0,0.0,101432.0,57471.0,0.7,28081.0,860073.0,655338.0,1542697.0,,,,,,,,,
1789004731.916,0.41503667481662593,0.41503667481662593,0.0,1.0,0.0,0.0,101432.0,42098.0,0.3016766666666576,28729.0,860073.0,661482.0,1568269.0,,,,,,,,,
1789004736.935,0.10563727423298368,0.10563727423298368,0.0,1.0,0.0,0.0,101432.0,10715.0,0.22642666666665656,29298.0,888078.0,663530.0,1617429.0,,,,,,,,,
1789004741.955,0.22807398059783895,0.22807398059783895,0.0,1.0,2.0,0.0,101432.0,23134.0,0.098,29298.0,888078.0,678340.0,1617429.0,,,,,,,,,
1789004746.976,0.423239214449089,0.423239214449089,0.0,2.0,3.0,0.0,101432.0,42930.0,0.098,29298.0,888078.0,698714.0,1617429.0,,,,,,,,,
1789004752.0,0.9029399006230775,0.9029399006230775,0.0,3.0,1.0,0.0,101432.0,91587.0,0.098,29298.0,888078.0,720961.0,1617429.0,,,,,,,,,
1789004757.021,0.9779260982727345,0.9779260982727345,0.0,5.0,1.0,0.0,101432.0,99193.0,0.098,29298.0,888078.0,724129.0,1617429.0,,,,,,,,,
1789004762.04,0.7947196151116018,0.7947196151116018,0.0,4.0,2.0,0.0,101432.0,80610.0,0.098,29643.0,888078.0,729243.0,1654489.0,,,,,,,,,
1789004767.062,0.8315817493493177,0.8315817493493177,0.0,3.0,1.0,0.0,101432.0,84349.0,0.098,29643.0,888078.0,747198.0,1654489.0,,,,,,,,,
1789004772.081,0.8850757157504535,0.8850757157504535,0.0,3.0,2.0,0.0,101432.0,89775.0,0.098,30270.0,893295.0,767458.0,1665003.0,,,,,,,,,
1789004777.101,0.9223716381418093,0.9223716381418093,0.0,3.0,1.0,0.0,101432.0,93558.0,0.098,30578.0,893295.0,777322.0,1680703.0,,,,,,,,,
1789004782.12,0.8292156321476457,0.8292156321476457,0.0,3.0,0.0,0.0,101432.0,84109.0,0.098,30742.0,893295.0,789422.0,1700831.0,,,,,,,,,
1789004787.14,0.9273799195520152,0.9273799195520152,0.0,4.0,0.0,0.0,101432.0,94066.0,0.098,31261.0,920550.0,797614.0,1736273.0,,,,,,,,,
1789004792.161,0.36206522596419277,0.36206522596419277,0.0,2.0,0.0,0.0,101432.0,36725.0,0.098,31562.0,920550.0,797614.0,1757884.0,,,,,,,,,
1789004797.181,0.9619252306964272,0.9619252306964272,0.0,4.0,0.0,0.0,101432.0,97570.0,0.098,31941.0,920550.0,803758.0,1777889.0,,,,,,,,,
