ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789130816.778,0.212763230538686,0.212763230538686,0.9151529193697868,0.0,0.0,0.0,101432.0,21581.0,0.7,220736.0,5658126.0,2609443.0,8145217.0,,,,,,,,,
1789130821.799,0.2151096300970108,0.2151096300970108,0.0,1.0,0.0,0.0,101432.0,21819.0,0.7,220736.0,5658126.0,2609443.0,8145217.0,,,,,,,,,
1789130826.821,0.21550398296395615,0.21550398296395615,0.0,1.0,0.0,0.0,101432.0,21859.0,0.7,221024.0,5677875.0,2609443.0,8166797.0,,,,,,,,,
1789130831.839,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,221025.0,5698592.0,2621900.0,8189163.0,,,,,,,,,
1789130836.854,0.3836166101427557,0.3836166101427557,0.0,2.0,0.0,0.0,101432.0,38911.0,0.7,221025.0,5698592.0,2630673.0,8189163.0,,,,,,,,,
1789130841.878,0.2293260509503904,0.2293260509503904,0.0,1.0,0.0,0.0,101432.0,23261.0,0.7,221202.0,5698592.0,2630673.0,8204983.0,,,,,,,,,
1789130846.899,0.2320865210190078,0.2320865210190078,0.0,1.0,0.0,0.0,101432.0,23541.0,0.7,221202.0,5698592.0,2630673.0,8204983.0,,,,,,,,,
1789130851.915,0.23445263822067985,0.23445263822067985,0.0,1.0,0.0,0.0,101432.0,23781.0,0.7,221202.0,5698592.0,2630673.0,8204983.0,,,,,,,,,
1789130856.936,0.23524134395457055,0.23524134395457055,0.0,1.0,0.0,0.0,101432.0,23861.0,0.7,222116.0,5719671.0,2630673.0,8227934.0,,,,,,,,,
1789130861.957,0.1849416357756921,0.1849416357756921,0.0,1.0,0.0,0.0,101432.0,18759.0,0.7,222116.0,5719671.0,2632721.0,8227934.0,,,,,,,,,
1789130866.977,0.1869134001104188,0.1869134001104188,0.0,1.0,0.0,0.0,101432.0,18959.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130871.996,0.1869134001104188,0.1869134001104188,0.0,1.0,0.0,0.0,101432.0,18959.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130877.016,0.1869134001104188,0.1869134001104188,0.0,1.0,0.0,0.0,101432.0,18959.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130882.037,0.1869134001104188,0.1869134001104188,0.0,1.0,0.0,0.0,101432.0,18959.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130887.056,0.1869134001104188,0.1869134001104188,0.0,1.0,0.0,0.0,101432.0,18959.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130892.083,0.1869134001104188,0.1869134001104188,0.0,1.0,0.0,0.0,101432.0,18959.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130897.104,0.0,0.1869134001104188,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130902.118,0.0,0.1869134001104188,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130907.14,0.0,0.1869134001104188,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130912.153,0.0,0.1869134001104188,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130917.174,0.0,0.1869134001104188,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130922.185,0.0,0.1869134001104188,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130927.202,0.0,0.1869134001104188,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130932.217,0.0,0.1869134001104188,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,222404.0,5735488.0,2632721.0,8246617.0,,,,,,,,,
1789130937.229,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,222404.0,5735488.0,2643093.0,8246617.0,,,,,,,,,
1789130942.241,0.1934596577017115,0.1934596577017115,0.0,1.0,0.0,0.0,101432.0,19623.0,0.7,222404.0,5735488.0,2653333.0,8246617.0,,,,,,,,,
1789130947.261,0.18031784841075796,0.18031784841075796,0.0,0.0,0.0,0.0,101432.0,18290.0,0.49431666666666196,222609.0,5735488.0,2666093.0,8266172.0,,,,,,,,,
1789130952.285,0.2062366905907406,0.2062366905907406,0.0,1.0,0.0,0.0,101432.0,20919.0,0.49431666666666196,222609.0,5735488.0,2666093.0,8266172.0,,,,,,,,,
1789130957.305,0.2101210663301522,0.2101210663301522,0.9012059816690786,0.0,0.0,0.0,101432.0,21313.0,0.7,222839.0,5743538.0,2669434.0,8286908.0,,,,,,,,,
1789130962.324,0.21216184241659436,0.21216184241659436,0.0,1.0,0.0,0.0,101432.0,21520.0,0.6759199999999994,223021.0,5762220.0,2669434.0,8308221.0,,,,,,,,,
1789130967.341,0.21452795961826643,0.21452795961826643,0.0,1.0,0.0,0.0,101432.0,21760.0,0.6759199999999994,223021.0,5762220.0,2669434.0,8308221.0,,,,,,,,,
1789130972.358,0.21689407681993847,0.21689407681993847,0.0,1.0,0.0,0.0,101432.0,22000.0,0.6759199999999994,223685.0,5782704.0,2669434.0,8329572.0,,,,,,,,,
1789130977.379,0.21689407681993847,0.21689407681993847,0.0,1.0,0.0,0.0,101432.0,22000.0,0.6759199999999994,223685.0,5782704.0,2669434.0,8329572.0,,,,,,,,,
1789130982.398,0.22860635696821516,0.22860635696821516,0.9207314443438134,0.0,0.0,0.0,101432.0,23188.0,0.7,223691.0,5804053.0,2671953.0,8352759.0,,,,,,,,,
1789130987.417,0.23638496726871205,0.23638496726871205,0.9670086753420086,0.0,0.0,0.0,101432.0,23977.0,0.7,223691.0,5804053.0,2674001.0,8352759.0,,,,,,,,,
1789130992.437,0.23853419039356416,0.23853419039356416,0.0,1.0,0.0,0.0,101432.0,24195.0,0.6929766666666665,223786.0,5825365.0,2674001.0,8374548.0,,,,,,,,,
1789130997.451,0.24090030759523623,0.24090030759523623,0.0,1.0,0.0,0.0,101432.0,24435.0,0.6929766666666665,223786.0,5825365.0,2674001.0,8374548.0,,,,,,,,,
1789131002.47,0.24326642479690827,0.24326642479690827,0.0,1.0,0.0,0.0,101432.0,24675.0,0.6929766666666665,223786.0,5825365.0,2674001.0,8374548.0,,,,,,,,,
1789131007.484,0.24563254199858034,0.24563254199858034,0.0,1.0,0.0,0.0,101432.0,24915.0,0.6929766666666665,223786.0,5825365.0,2674001.0,8374548.0,,,,,,,,,
1789131012.502,0.24799865920025238,0.24799865920025238,0.0,1.0,0.0,0.0,101432.0,25155.0,0.6929766666666665,223786.0,5825365.0,2674001.0,8374548.0,,,,,,,,,
1789131017.522,0.2507591292688698,0.2507591292688698,0.0,1.0,0.0,0.0,101432.0,25435.0,0.6929766666666665,223786.0,5825365.0,2674001.0,8374548.0,,,,,,,,,
1789131022.54,0.25312524647054185,0.25312524647054185,0.0,1.0,0.0,0.0,101432.0,25675.0,0.6929766666666665,223786.0,5825365.0,2675815.0,8374548.0,,,,,,,,,
1789131027.558,0.2554913636722139,0.2554913636722139,0.0,1.0,0.0,0.0,101432.0,25915.0,0.6929766666666665,223786.0,5825365.0,2675815.0,8374548.0,,,,,,,,,
1789131032.575,0.25785748087388594,0.25785748087388594,0.0,1.0,0.0,0.0,101432.0,26155.0,0.6929766666666665,223786.0,5825365.0,2675815.0,8374548.0,,,,,,,,,
1789131037.592,0.260223598075558,0.260223598075558,0.0,1.0,0.0,0.0,101432.0,26395.0,0.6929766666666665,223786.0,5825365.0,2675815.0,8374548.0,,,,,,,,,
1789131042.612,0.2610123038094487,0.2610123038094487,0.0,1.0,0.0,0.0,101432.0,26475.0,0.6929766666666665,226299.0,5848550.0,2675815.0,8398524.0,,,,,,,,,
1789131047.627,0.2610123038094487,0.2610123038094487,0.0,1.0,0.0,0.0,101432.0,26475.0,0.6929766666666665,226299.0,5848550.0,2675815.0,8398524.0,,,,,,,,,
1789131052.644,0.2610123038094487,0.2610123038094487,0.0,1.0,0.0,0.0,101432.0,26475.0,0.6929766666666665,226299.0,5848550.0,2675815.0,8398524.0,,,,,,,,,
1789131057.664,0.2610123038094487,0.2610123038094487,0.0,1.0,0.0,0.0,101432.0,26475.0,0.6929766666666665,226299.0,5848550.0,2675815.0,8398524.0,,,,,,,,,
1789131062.681,0.2610123038094487,0.2610123038094487,0.0,1.0,0.0,0.0,101432.0,26475.0,0.6929766666666665,226299.0,5848550.0,2675815.0,8398524.0,,,,,,,,,
1789131067.7,0.155483476614875,0.155483476614875,0.0,0.0,0.0,0.0,101432.0,15771.0,0.7,226299.0,5848550.0,2691607.0,8398524.0,,,,,,,,,
1789131072.718,0.1607973814969635,0.1607973814969635,0.0,1.0,0.0,0.0,101432.0,16310.0,0.5123766666666624,226486.0,5848550.0,2691607.0,8414294.0,,,,,,,,,
1789131077.74,0.22492901648394983,0.22492901648394983,0.0,1.0,0.0,0.0,101432.0,22815.0,0.3588666666666589,226639.0,5880587.0,2700222.0,8449638.0,,,,,,,,,
1789131082.758,0.22532336935089517,0.22532336935089517,0.0,1.0,0.0,0.0,101432.0,22855.0,0.3588666666666589,226746.0,5899659.0,2700222.0,8472407.0,,,,,,,,,
1789131087.777,0.22532336935089517,0.22532336935089517,0.0,1.0,0.0,0.0,101432.0,22855.0,0.3588666666666589,226746.0,5899659.0,2700222.0,8472407.0,,,,,,,,,
1789131092.793,0.22532336935089517,0.22532336935089517,0.0,1.0,0.0,0.0,101432.0,22855.0,0.3588666666666589,226746.0,5899659.0,2700222.0,8472407.0,,,,,,,,,
1789131097.816,0.22532336935089517,0.22532336935089517,0.0,1.0,0.0,0.0,101432.0,22855.0,0.3588666666666589,226746.0,5899659.0,2700222.0,8472407.0,,,,,,,,,
1789131102.843,0.22532336935089517,0.22532336935089517,0.0,1.0,0.0,0.0,101432.0,22855.0,0.3588666666666589,226746.0,5899659.0,2700222.0,8472407.0,,,,,,,,,
1789131107.863,0.22532336935089517,0.22532336935089517,0.0,1.0,0.0,0.0,101432.0,22855.0,0.3588666666666589,226746.0,5899659.0,2700222.0,8472407.0,,,,,,,,,
1789131112.88,0.0,0.22532336935089517,0.0,0.0,0.0,0.0,101432.0,0.0,0.3588666666666589,226746.0,5899659.0,2700222.0,8472407.0,,,,,,,,,
1789131117.892,0.0,0.22532336935089517,0.0,0.0,0.0,0.0,101432.0,0.0,0.3588666666666589,226746.0,5899659.0,2700222.0,8472407.0,,,,,,,,,
1789131122.913,0.0,0.22532336935089517,0.0,0.0,0.0,0.0,101432.0,0.0,0.3588666666666589,226746.0,5899659.0,2700222.0,8472407.0,,,,,,,,,
1789131127.934,0.0,0.0,0.9944095038434662,0.0,0.0,0.0,101432.0,0.0,0.7,226747.0,5922427.0,2700222.0,8495303.0,,,,,,,,,
1789131132.958,0.1549609590661724,0.1549609590661724,0.0,1.0,0.0,0.0,101432.0,15718.0,0.7,226747.0,5922427.0,2714558.0,8495303.0,,,,,,,,,
1789131137.976,0.15732707626784448,0.15732707626784448,0.0,1.0,0.0,0.0,101432.0,15958.0,0.7,226747.0,5922427.0,2714558.0,8495303.0,,,,,,,,,
1789131142.995,0.17988406025711806,0.17988406025711806,0.0,0.0,0.0,0.0,101432.0,18246.0,0.7,227055.0,5922427.0,2718225.0,8511003.0,,,,,,,,,
1789131148.015,0.1825360832873255,0.1825360832873255,0.0,1.0,0.0,0.0,101432.0,18515.0,0.7,227055.0,5922427.0,2718225.0,8511003.0,,,,,,,,,
1789131153.036,0.1877021058443095,0.1877021058443095,0.0,1.0,0.0,0.0,101432.0,19039.0,0.7,227347.0,5938124.0,2720273.0,8529248.0,,,,,,,,,
1789131158.055,0.18927951731209086,0.18927951731209086,0.0,1.0,0.0,0.0,101432.0,19199.0,0.7,227551.0,5955302.0,2720273.0,8548269.0,,,,,,,,,
1789131163.073,0.19287798722296712,0.19287798722296712,0.0,1.0,0.0,0.0,101432.0,19564.0,0.7,227687.0,5974090.0,2720273.0,8567699.0,,,,,,,,,
1789131168.087,0.19287798722296712,0.19287798722296712,0.0,1.0,0.0,0.0,101432.0,19564.0,0.7,227687.0,5974090.0,2720273.0,8567699.0,,,,,,,,,
1789131173.106,0.19287798722296712,0.19287798722296712,0.0,1.0,0.0,0.0,101432.0,19564.0,0.7,227687.0,5974090.0,2720273.0,8567699.0,,,,,,,,,
1789131178.129,0.19287798722296712,0.19287798722296712,0.0,1.0,0.0,0.0,101432.0,19564.0,0.7,227687.0,5974090.0,2720273.0,8567699.0,,,,,,,,,
1789131183.147,0.19287798722296712,0.19287798722296712,0.0,1.0,0.0,0.0,101432.0,19564.0,0.7,227687.0,5974090.0,2720273.0,8567699.0,,,,,,,,,
1789131188.168,0.21412374792964745,0.21412374792964745,0.0,1.0,0.0,0.0,101432.0,21719.0,0.7,227687.0,5974090.0,2722321.0,8567699.0,,,,,,,,,
1789131193.186,0.21688421799826485,0.21688421799826485,0.0,1.0,0.0,0.0,101432.0,21999.0,0.7,227687.0,5974090.0,2724369.0,8567699.0,,,,,,,,,
1789131198.208,0.2192503351999369,0.2192503351999369,0.0,1.0,0.0,0.0,101432.0,22239.0,0.7,227687.0,5974090.0,2724369.0,8567699.0,,,,,,,,,
1789131203.228,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,228484.0,5993519.0,2724369.0,8589380.0,,,,,,,,,
1789131208.248,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,228484.0,5993519.0,2724369.0,8589380.0,,,,,,,,,
1789131213.268,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,228484.0,5993519.0,2724369.0,8589380.0,,,,,,,,,
1789131218.284,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,228484.0,5993519.0,2724369.0,8589380.0,,,,,,,,,
1789131223.301,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,228484.0,5993519.0,2724369.0,8589380.0,,,,,,,,,
1789131228.32,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,228484.0,5993519.0,2724369.0,8589380.0,,,,,,,,,
1789131233.342,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,228484.0,5993519.0,2724369.0,8589380.0,,,,,,,,,
1789131238.36,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,228484.0,5993519.0,2737495.0,8589380.0,,,,,,,,,
1789131243.381,0.2624812682388201,0.2624812682388201,0.0,0.0,0.0,0.0,101432.0,26624.0,0.7,228484.0,5993519.0,2752296.0,8589380.0,,,,,,,,,
1789131248.397,0.40381733575203094,0.40381733575203094,0.0,0.0,0.0,0.0,101432.0,40960.0,0.7,228484.0,5993519.0,2766174.0,8589380.0,,,,,,,,,
1789131253.413,0.4833090149065384,0.4833090149065384,0.0,0.0,0.0,0.0,101432.0,49023.0,0.7,228484.0,5993519.0,2772176.0,8589380.0,,,,,,,,,
1789131258.432,0.48528077924126506,0.48528077924126506,0.0,1.0,0.0,0.0,101432.0,49223.0,0.7,228704.0,5993519.0,2772176.0,8638402.0,,,,,,,,,
1789131263.448,0.5642499408470699,0.5642499408470699,0.0,1.0,0.0,0.0,101432.0,57233.0,0.7,228704.0,5993519.0,2780550.0,8638402.0,,,,,,,,,
1789131268.468,0.565432999447906,0.565432999447906,0.0,1.0,0.0,0.0,101432.0,57353.0,0.7,228873.0,6042538.0,2780550.0,8695614.0,,,,,,,,,
1789131273.493,0.565432999447906,0.565432999447906,0.0,1.0,0.0,0.0,101432.0,57353.0,0.7,228873.0,6042538.0,2780550.0,8695614.0,,,,,,,,,
1789131278.513,0.565432999447906,0.565432999447906,0.0,1.0,0.0,0.0,101432.0,57353.0,0.7,228873.0,6042538.0,2780550.0,8695614.0,,,,,,,,,
1789131283.53,0.565432999447906,0.565432999447906,0.0,1.0,0.0,0.0,101432.0,57353.0,0.7,228873.0,6042538.0,2780550.0,8695614.0,,,,,,,,,
1789131288.554,0.565432999447906,0.565432999447906,0.0,1.0,0.0,0.0,101432.0,57353.0,0.7,228873.0,6042538.0,2780550.0,8695614.0,,,,,,,,,
1789131293.573,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,228873.0,6042538.0,2799622.0,8695614.0,,,,,,,,,
1789131298.593,0.21809685306412177,0.21809685306412177,0.0,1.0,0.0,0.0,101432.0,22122.0,0.7,228873.0,6042538.0,2804915.0,8695614.0,,,,,,,,,
1789131303.611,0.22046297026579384,0.22046297026579384,0.0,1.0,0.0,0.0,101432.0,22362.0,0.7,228873.0,6042538.0,2804915.0,8695614.0,,,,,,,,,
1789131308.634,0.22282908746746588,0.22282908746746588,0.0,1.0,0.0,0.0,101432.0,22602.0,0.7,228873.0,6042538.0,2804915.0,8695614.0,,,,,,,,,
1789131313.653,0.2248008518021926,0.2248008518021926,0.0,1.0,0.0,0.0,101432.0,22802.0,0.7,229723.0,6042538.0,2804915.0,8717604.0,,,,,,,,,
1789131318.674,0.2248008518021926,0.2248008518021926,0.0,1.0,0.0,0.0,101432.0,22802.0,0.7,229723.0,6042538.0,2804915.0,8717604.0,,,,,,,,,
1789131323.695,0.2248008518021926,0.2248008518021926,0.0,1.0,0.0,0.0,101432.0,22802.0,0.7,229723.0,6042538.0,2804915.0,8717604.0,,,,,,,,,
1789131328.716,0.2248008518021926,0.2248008518021926,0.0,1.0,0.0,0.0,101432.0,22802.0,0.7,229723.0,6042538.0,2804915.0,8717604.0,,,,,,,,,
1789131333.735,0.2248008518021926,0.2248008518021926,0.0,1.0,0.0,0.0,101432.0,22802.0,0.7,229723.0,6042538.0,2804915.0,8717604.0,,,,,,,,,
1789131338.756,0.2248008518021926,0.2248008518021926,0.0,1.0,0.0,0.0,101432.0,22802.0,0.7,229723.0,6042538.0,2804915.0,8717604.0,,,,,,,,,
1789131343.768,0.0,0.2248008518021926,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,229723.0,6042538.0,2804915.0,8717604.0,,,,,,,,,
1789131348.787,0.5678681284012935,0.5678681284012935,0.0,1.0,0.0,0.0,101432.0,57600.0,0.7,229723.0,6042538.0,2804915.0,8717604.0,,,,,,,,,
1789131353.804,0.5737834214054737,0.5737834214054737,0.0,1.0,0.0,0.0,101432.0,58200.0,0.7,230100.0,6099658.0,2804915.0,8775002.0,,,,,,,,,
1789131358.827,0.5745721271393643,0.5745721271393643,0.0,1.0,0.0,0.0,101432.0,58280.0,0.7,230232.0,6157053.0,2805556.0,8833177.0,,,,,,,,,
1789131363.848,0.5745721271393643,0.5745721271393643,0.0,1.0,0.0,0.0,101432.0,58280.0,0.7,230232.0,6157053.0,2805556.0,8833177.0,,,,,,,,,
1789131368.868,0.5745721271393643,0.5745721271393643,0.0,1.0,0.0,0.0,101432.0,58280.0,0.7,230232.0,6157053.0,2805556.0,8833177.0,,,,,,,,,
1789131373.887,0.5745721271393643,0.5745721271393643,0.0,1.0,0.0,0.0,101432.0,58280.0,0.7,230232.0,6157053.0,2805556.0,8833177.0,,,,,,,,,
1789131378.907,0.575143938796435,0.575143938796435,0.0,1.0,0.0,0.0,101432.0,58338.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131383.925,0.575143938796435,0.575143938796435,0.0,1.0,0.0,0.0,101432.0,58338.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131388.946,0.575143938796435,0.575143938796435,0.0,1.0,0.0,0.0,101432.0,58338.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131393.965,0.575143938796435,0.575143938796435,0.0,1.0,0.0,0.0,101432.0,58338.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131398.985,0.575143938796435,0.575143938796435,0.0,1.0,0.0,0.0,101432.0,58338.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131404.006,0.575143938796435,0.575143938796435,0.0,1.0,0.0,0.0,101432.0,58338.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131409.028,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131414.048,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131419.068,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131424.09,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131429.101,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131434.123,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131439.138,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131444.158,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131449.179,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131454.201,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131459.22,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131464.241,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131469.263,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131474.284,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131479.304,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131484.324,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131489.343,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131494.363,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131499.381,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131504.402,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131509.422,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131514.438,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131519.456,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131524.478,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131529.501,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131534.52,0.0,0.575143938796435,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,230277.0,6215225.0,2805556.0,8891502.0,,,,,,,,,
1789131539.541,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,230277.0,6215225.0,2818200.0,8891502.0,,,,,,,,,
1789131544.564,0.17582222572758105,0.17582222572758105,0.0,1.0,0.0,0.0,101432.0,17834.0,0.7,230277.0,6215225.0,2824344.0,8891502.0,,,,,,,,,
1789131549.583,0.17700528432841706,0.17700528432841706,0.0,1.0,0.0,0.0,101432.0,17954.0,0.7,230526.0,6215225.0,2829145.0,8909208.0,,,,,,,,,
1789131554.628,0.2823073586244972,0.2823073586244972,0.8870629756258961,1.0,0.0,0.0,101432.0,28635.0,0.6648833333333325,230615.0,6215225.0,2837337.0,8917467.0,,,,,,,,,
1789131559.651,0.33661960722454454,0.33661960722454454,0.0,2.0,0.0,0.0,101432.0,34144.0,0.5515066666666633,230759.0,6231993.0,2843481.0,8937243.0,,,,,,,,,
1789131564.67,0.14023187948576385,0.14023187948576385,0.0,1.0,0.0,0.0,101432.0,14224.0,0.5515066666666633,231138.0,6248079.0,2843481.0,8957248.0,,,,,,,,,
1789131569.688,0.14141493808659988,0.14141493808659988,0.0,1.0,0.0,0.0,101432.0,14344.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
1789131574.709,0.14141493808659988,0.14141493808659988,0.0,1.0,0.0,0.0,101432.0,14344.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
1789131579.728,0.14141493808659988,0.14141493808659988,0.0,1.0,0.0,0.0,101432.0,14344.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
1789131584.748,0.14141493808659988,0.14141493808659988,0.0,1.0,0.0,0.0,101432.0,14344.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
1789131589.767,0.14141493808659988,0.14141493808659988,0.0,1.0,0.0,0.0,101432.0,14344.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
1789131594.787,0.14141493808659988,0.14141493808659988,0.0,1.0,0.0,0.0,101432.0,14344.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
1789131599.811,0.0,0.14141493808659988,0.0,0.0,0.0,0.0,101432.0,0.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
1789131604.833,0.0,0.14141493808659988,0.0,0.0,0.0,0.0,101432.0,0.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
1789131609.851,0.0,0.14141493808659988,0.0,0.0,0.0,0.0,101432.0,0.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
