workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8384.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8385.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8385.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8386.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8386.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8387.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8387.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8388.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8388.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8389.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8389.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8390.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8390.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8391.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8391.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8392.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8392.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8393.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8393.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8394.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8394.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8395.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8395.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8396.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8396.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8397.0s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8397.5s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8398.1s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8398.6s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8399.1s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8399.6s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8400.1s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8400.6s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8401.1s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8401.6s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8402.1s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8402.6s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8403.1s
sessions 117/200 | steps 599/999 completed=599 submitted=601 active=2 failed=0 | elapsed=8403.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8404.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8404.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8405.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8405.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8406.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8406.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8407.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8407.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8408.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8408.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8409.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8409.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8410.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8410.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8411.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8411.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8412.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8412.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8413.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8413.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8414.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8414.6s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8415.1s
sessions 117/200 | steps 599/999 completed=599 submitted=602 active=3 failed=0 | elapsed=8415.6s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000004 planned=0.9629 actual=0.9629 delta=+0.0000 server_cached_prompt_tokens=25868 server_prompt_tokens=26865
sessions 118/200 | steps 600/999 completed=600 submitted=603 active=3 failed=0 | elapsed=8416.1s
sessions 118/200 | steps 600/999 completed=600 submitted=603 active=3 failed=0 | elapsed=8416.6s
sessions 118/200 | steps 600/999 completed=600 submitted=603 active=3 failed=0 | elapsed=8417.1s
sessions 118/200 | steps 600/999 completed=600 submitted=603 active=3 failed=0 | elapsed=8417.6s
sessions 118/200 | steps 600/999 completed=600 submitted=603 active=3 failed=0 | elapsed=8418.1s
sessions 118/200 | steps 600/999 completed=600 submitted=603 active=3 failed=0 | elapsed=8418.6s
sessions 118/200 | steps 600/999 completed=600 submitted=603 active=3 failed=0 | elapsed=8419.1s
prefix hit rate | request_id=claude:e6d6e15b-f6c3-33b0-3033-70ae27664797_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=13436
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8419.6s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8420.1s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8420.6s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8421.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8421.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8422.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8422.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8423.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8423.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8424.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8424.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8425.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8425.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8426.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8426.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8427.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8427.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8428.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8428.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8429.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8429.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8430.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8430.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8431.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8431.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8432.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8432.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8433.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8433.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8434.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8434.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8435.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8435.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8436.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8436.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8437.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8437.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8438.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8438.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8439.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8439.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8440.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8440.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8441.2s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8441.7s
sessions 118/200 | steps 601/999 completed=601 submitted=604 active=3 failed=0 | elapsed=8442.2s
prefix hit rate | request_id=codex:2ff46112-6052-6821-6601-2b958e3f3f1d_round_000003 planned=0.9230 actual=0.0000 delta=-0.9230 server_cached_prompt_tokens=0 server_prompt_tokens=24130
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8442.7s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8443.2s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8443.7s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8444.2s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8444.7s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8445.2s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8445.7s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8446.2s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8446.7s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8447.2s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8447.7s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8448.2s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8448.7s
sessions 118/200 | steps 602/999 completed=602 submitted=604 active=2 failed=0 | elapsed=8449.2s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8449.7s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8450.2s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8450.7s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8451.2s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8451.7s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8452.2s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8452.7s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8453.2s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8453.7s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8454.2s
sessions 118/200 | steps 602/999 completed=602 submitted=605 active=3 failed=0 | elapsed=8454.7s
prefix hit rate | request_id=codex:3b751c59-08b6-a139-6902-be0684501543_round_000004 planned=0.8634 actual=0.8634 delta=+0.0000 server_cached_prompt_tokens=32128 server_prompt_tokens=37212
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8455.2s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8455.7s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8456.2s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8456.7s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8457.2s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8457.7s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8458.2s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8458.7s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8459.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8459.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8460.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8460.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8461.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8461.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8462.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8462.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8463.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8463.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8464.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8464.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8465.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8465.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8466.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8466.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8467.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8467.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8468.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8468.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8469.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8469.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8470.3s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8470.8s
sessions 119/200 | steps 603/999 completed=603 submitted=606 active=3 failed=0 | elapsed=8471.3s
prefix hit rate | request_id=codex:a51fe35a-9d40-3166-dd0a-aeb7796d8a6a_round_000003 planned=0.9840 actual=0.0000 delta=-0.9840 server_cached_prompt_tokens=0 server_prompt_tokens=34600
sessions 119/200 | steps 604/999 completed=604 submitted=606 active=2 failed=0 | elapsed=8471.8s
sessions 119/200 | steps 604/999 completed=604 submitted=606 active=2 failed=0 | elapsed=8472.3s
sessions 119/200 | steps 604/999 completed=604 submitted=606 active=2 failed=0 | elapsed=8472.8s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=14137
sessions 119/200 | steps 605/999 completed=605 submitted=607 active=2 failed=0 | elapsed=8473.3s
sessions 119/200 | steps 605/999 completed=605 submitted=607 active=2 failed=0 | elapsed=8473.8s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000001 planned=0.8317 actual=0.8317 delta=+0.0000 server_cached_prompt_tokens=14134 server_prompt_tokens=16995
sessions 119/200 | steps 606/999 completed=606 submitted=608 active=2 failed=0 | elapsed=8474.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8474.8s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8475.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8475.8s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8476.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8476.8s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8477.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8477.8s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8478.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8478.8s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8479.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8479.8s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8480.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8480.8s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8481.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8481.8s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8482.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8482.8s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8483.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8483.8s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8484.3s
sessions 119/200 | steps 606/999 completed=606 submitted=609 active=3 failed=0 | elapsed=8484.8s
sessions 119/200 | steps 606/999 completed=606 submitted=610 active=4 failed=0 | elapsed=8485.3s
sessions 119/200 | steps 606/999 completed=606 submitted=610 active=4 failed=0 | elapsed=8485.8s
sessions 119/200 | steps 606/999 completed=606 submitted=610 active=4 failed=0 | elapsed=8486.3s
sessions 119/200 | steps 606/999 completed=606 submitted=610 active=4 failed=0 | elapsed=8486.8s
sessions 119/200 | steps 606/999 completed=606 submitted=610 active=4 failed=0 | elapsed=8487.3s
sessions 119/200 | steps 606/999 completed=606 submitted=610 active=4 failed=0 | elapsed=8487.8s
prefix hit rate | request_id=claude:e6d6e15b-f6c3-33b0-3033-70ae27664797_round_000001 planned=0.3256 actual=0.3256 delta=+0.0000 server_cached_prompt_tokens=13434 server_prompt_tokens=41254
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8488.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8488.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8489.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8489.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8490.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8490.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8491.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8491.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8492.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8492.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8493.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8493.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8494.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8494.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8495.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8495.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8496.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8496.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8497.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8497.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8498.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8498.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8499.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8499.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8500.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8500.8s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8501.3s
sessions 119/200 | steps 607/999 completed=607 submitted=611 active=4 failed=0 | elapsed=8501.8s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000002 planned=0.4102 actual=0.4102 delta=+0.0000 server_cached_prompt_tokens=16716 server_prompt_tokens=40752
sessions 119/200 | steps 608/999 completed=608 submitted=612 active=4 failed=0 | elapsed=8502.3s
sessions 119/200 | steps 608/999 completed=608 submitted=612 active=4 failed=0 | elapsed=8502.8s
sessions 119/200 | steps 608/999 completed=608 submitted=612 active=4 failed=0 | elapsed=8503.3s
sessions 119/200 | steps 608/999 completed=608 submitted=612 active=4 failed=0 | elapsed=8503.8s
sessions 119/200 | steps 608/999 completed=608 submitted=612 active=4 failed=0 | elapsed=8504.3s
sessions 119/200 | steps 608/999 completed=608 submitted=612 active=4 failed=0 | elapsed=8504.8s
sessions 119/200 | steps 608/999 completed=608 submitted=612 active=4 failed=0 | elapsed=8505.4s
sessions 119/200 | steps 608/999 completed=608 submitted=612 active=4 failed=0 | elapsed=8505.9s
prefix hit rate | request_id=codex:a51fe35a-9d40-3166-dd0a-aeb7796d8a6a_round_000004 planned=0.9805 actual=0.4129 delta=-0.5677 server_cached_prompt_tokens=14336 server_prompt_tokens=34724
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8506.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8506.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8507.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8507.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8508.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8508.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8509.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8509.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8510.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8510.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8511.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8511.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8512.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8512.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8513.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8513.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8514.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8514.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8515.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8515.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8516.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8516.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8517.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8517.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8518.4s
