ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789048705.191,0.8624595788311381,0.8624595788311381,0.0,1.0,2.0,0.0,101432.0,87481.0,0.098,208020.0,4249160.0,4963449.0,9050860.0,,,,,,,,,
1789048710.207,0.6557891000867576,0.6557891000867576,0.0,2.0,2.0,0.0,101432.0,66518.0,0.098,208208.0,4249160.0,4967545.0,9072010.0,,,,,,,,,
1789048715.781,0.8778886347503746,0.8778886347503746,0.0,1.0,2.0,0.0,101432.0,89046.0,0.098,208208.0,4249160.0,4986835.0,9072010.0,,,,,,,,,
1789048720.798,0.9788429686883824,0.9788429686883824,0.0,1.0,2.0,0.0,101432.0,99286.0,0.098,208208.0,4249160.0,4997075.0,9072010.0,,,,,,,,,
1789048725.886,0.9850540263427715,0.9850540263427715,0.0,2.0,2.0,0.0,101432.0,99916.0,0.098,208208.0,4249160.0,4997075.0,9072010.0,,,,,,,,,
1789048730.906,0.9882088492783343,0.9882088492783343,0.0,2.0,2.0,0.0,101432.0,100236.0,0.098,208208.0,4249160.0,4997075.0,9072010.0,,,,,,,,,
1789048735.982,0.991363672213897,0.991363672213897,0.0,2.0,2.0,0.0,101432.0,100556.0,0.098,208208.0,4249160.0,4997075.0,9072010.0,,,,,,,,,
1789048740.999,0.4726614874990141,0.4726614874990141,0.0,1.0,2.0,0.0,101432.0,47943.0,0.098,209191.0,4283140.0,5013757.0,9138073.0,,,,,,,,,
1789048746.013,0.6677281331335279,0.6677281331335279,0.0,2.0,1.0,0.0,101432.0,67729.0,0.098,209191.0,4283140.0,5034237.0,9138073.0,,,,,,,,,
1789048751.048,0.7030720088335042,0.7030720088335042,0.0,3.0,1.0,0.0,101432.0,71314.0,0.098,209191.0,4283140.0,5034237.0,9138073.0,,,,,,,,,
1789048756.061,0.37380708257749035,0.37380708257749035,0.0,2.0,2.0,0.0,101432.0,37916.0,0.098,209861.0,4283140.0,5034907.0,9171151.0,,,,,,,,,
1789048761.077,0.6125088729395063,0.6125088729395063,0.0,1.0,2.0,0.0,101432.0,62128.0,0.098,210180.0,4283140.0,5049178.0,9188889.0,,,,,,,,,
1789048766.093,0.713463206877514,0.713463206877514,0.0,1.0,2.0,0.0,101432.0,72368.0,0.098,210180.0,4283140.0,5059418.0,9188889.0,,,,,,,,,
1789048771.106,0.7942266740279201,0.7942266740279201,0.0,1.0,2.0,0.0,101432.0,80560.0,0.098,210180.0,4283140.0,5067610.0,9188889.0,,,,,,,,,
1789048776.608,0.8951810079659279,0.8951810079659279,0.0,1.0,2.0,0.0,101432.0,90800.0,0.098,210180.0,4283140.0,5077850.0,9188889.0,,,,,,,,,
1789048781.625,0.721399558324789,0.721399558324789,0.0,1.0,3.0,0.0,101432.0,73173.0,0.098,210515.0,4283140.0,5077850.0,9208525.0,,,,,,,,,
1789048786.637,0.7229769697925704,0.7229769697925704,0.0,1.0,3.0,0.0,101432.0,73333.0,0.098,210515.0,4283140.0,5078185.0,9208525.0,,,,,,,,,
1789048791.654,0.7245543812603518,0.7245543812603518,0.0,1.0,3.0,0.0,101432.0,73493.0,0.098,210515.0,4283140.0,5078185.0,9208525.0,,,,,,,,,
1789048796.672,0.7265261455950784,0.7265261455950784,0.0,1.0,3.0,0.0,101432.0,73693.0,0.098,210515.0,4283140.0,5079389.0,9208525.0,,,,,,,,,
1789048801.7,0.7281035570628599,0.7281035570628599,0.0,1.0,3.0,0.0,101432.0,73853.0,0.098,210515.0,4283140.0,5079389.0,9208525.0,,,,,,,,,
1789048806.717,0.20190866787601547,0.20190866787601547,0.0,0.0,3.0,0.0,101432.0,20480.0,0.098,211363.0,4313024.0,5093725.0,9281627.0,,,,,,,,,
1789048811.736,0.3432447353892263,0.3432447353892263,0.0,0.0,3.0,0.0,101432.0,34816.0,0.098,211363.0,4313024.0,5107071.0,9281627.0,,,,,,,,,
1789048816.757,0.5133882798327943,0.5133882798327943,0.0,1.0,2.0,0.0,101432.0,52074.0,0.098,211363.0,4313024.0,5125503.0,9281627.0,,,,,,,,,
1789048821.778,0.7200587585771748,0.7200587585771748,0.0,2.0,1.0,0.0,101432.0,73037.0,0.098,211363.0,4313024.0,5145983.0,9281627.0,,,,,,,,,
1789048826.794,0.7888437573941163,0.7888437573941163,0.0,3.0,1.0,0.0,101432.0,80014.0,0.098,211363.0,4313024.0,5152127.0,9281627.0,,,,,,,,,
1789048831.815,0.44109354050003946,0.44109354050003946,0.0,2.0,2.0,0.0,101432.0,44741.0,0.098,211582.0,4321216.0,5152127.0,9317317.0,,,,,,,,,
1789048836.837,0.5046435050082814,0.5046435050082814,0.0,1.0,2.0,0.0,101432.0,51187.0,0.098,211921.0,4321216.0,5166491.0,9342537.0,,,,,,,,,
1789048841.857,0.6257887057338907,0.6257887057338907,0.0,1.0,2.0,0.0,101432.0,63475.0,0.098,211921.0,4321216.0,5178779.0,9342537.0,,,,,,,,,
1789048846.872,0.7267430396718985,0.7267430396718985,0.0,1.0,2.0,0.0,101432.0,73715.0,0.098,211921.0,4321216.0,5189019.0,9342537.0,,,,,,,,,
1789048851.893,0.8075065068223046,0.8075065068223046,0.0,1.0,2.0,0.0,101432.0,81907.0,0.098,211921.0,4321216.0,5197211.0,9342537.0,,,,,,,,,
1789048856.908,0.8882699739727108,0.8882699739727108,0.0,1.0,2.0,0.0,101432.0,90099.0,0.098,211921.0,4321216.0,5205403.0,9342537.0,,,,,,,,,
1789048861.932,0.7567730104897863,0.7567730104897863,0.0,2.0,2.0,0.0,101432.0,76761.0,0.098,212304.0,4321216.0,5209499.0,9361452.0,,,,,,,,,
1789048866.953,0.758744774824513,0.758744774824513,0.0,1.0,3.0,0.0,101432.0,76961.0,0.098,212304.0,4321216.0,5209499.0,9361452.0,,,,,,,,,
1789048871.973,0.7607165391592396,0.7607165391592396,0.0,1.0,3.0,0.0,101432.0,77161.0,0.098,212304.0,4321216.0,5209499.0,9361452.0,,,,,,,,,
1789048876.994,0.7626883034939664,0.7626883034939664,0.0,1.0,3.0,0.0,101432.0,77361.0,0.098,212304.0,4321216.0,5209499.0,9361452.0,,,,,,,,,
1789048882.012,0.7646600678286931,0.7646600678286931,0.0,1.0,3.0,0.0,101432.0,77561.0,0.098,212304.0,4321216.0,5209499.0,9361452.0,,,,,,,,,
1789048887.033,0.7670261850303651,0.7670261850303651,0.0,1.0,3.0,0.0,101432.0,77801.0,0.098,212304.0,4321216.0,5209499.0,9361452.0,,,,,,,,,
1789048892.051,0.7689979493650919,0.7689979493650919,0.0,1.0,3.0,0.0,101432.0,78001.0,0.098,212304.0,4321216.0,5209499.0,9361452.0,,,,,,,,,
1789048897.074,0.7709697136998186,0.7709697136998186,0.0,1.0,3.0,0.0,101432.0,78201.0,0.098,212304.0,4321216.0,5209882.0,9361452.0,,,,,,,,,
1789048902.093,0.7729414780345453,0.7729414780345453,0.0,1.0,3.0,0.0,101432.0,78401.0,0.098,212304.0,4321216.0,5210365.0,9361452.0,,,,,,,,,
1789048907.114,0.7753075952362174,0.7753075952362174,0.0,1.0,3.0,0.0,101432.0,78641.0,0.098,212304.0,4321216.0,5210365.0,9361452.0,,,,,,,,,
1789048912.136,0.7772793595709441,0.7772793595709441,0.0,1.0,3.0,0.0,101432.0,78841.0,0.098,212304.0,4321216.0,5210365.0,9361452.0,,,,,,,,,
1789048917.155,0.7792511239056708,0.7792511239056708,0.0,1.0,3.0,0.0,101432.0,79041.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048922.178,0.7808285353734522,0.7808285353734522,0.0,1.0,3.0,0.0,101432.0,79201.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048927.204,0.7828002997081789,0.7828002997081789,0.0,1.0,3.0,0.0,101432.0,79401.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048932.475,0.7843777111759602,0.7843777111759602,0.0,1.0,3.0,0.0,101432.0,79561.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048937.493,0.786349475510687,0.786349475510687,0.0,1.0,3.0,0.0,101432.0,79761.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048942.505,0.7879268869784684,0.7879268869784684,0.0,1.0,3.0,0.0,101432.0,79921.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048947.519,0.7895042984462497,0.7895042984462497,0.0,1.0,3.0,0.0,101432.0,80081.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048952.566,0.791081709914031,0.791081709914031,0.0,1.0,3.0,0.0,101432.0,80241.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048957.578,0.7926591213818125,0.7926591213818125,0.0,1.0,3.0,0.0,101432.0,80401.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048962.804,0.7946308857165392,0.7946308857165392,0.0,1.0,3.0,0.0,101432.0,80601.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048967.816,0.7962082971843205,0.7962082971843205,0.0,1.0,3.0,0.0,101432.0,80761.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048972.849,0.7977857086521019,0.7977857086521019,0.0,1.0,3.0,0.0,101432.0,80921.0,0.098,212304.0,4321216.0,5212413.0,9361452.0,,,,,,,,,
1789048977.865,0.7993631201198833,0.7993631201198833,0.0,1.0,3.0,0.0,101432.0,81081.0,0.098,212304.0,4321216.0,5214461.0,9361452.0,,,,,,,,,
1789048982.878,0.80133488445461,0.80133488445461,0.0,1.0,3.0,0.0,101432.0,81281.0,0.098,212304.0,4321216.0,5214461.0,9361452.0,,,,,,,,,
1789048988.357,0.8029122959223913,0.8029122959223913,0.0,1.0,3.0,0.0,101432.0,81441.0,0.098,212304.0,4321216.0,5214461.0,9361452.0,,,,,,,,,
1789048993.377,0.8048840602571181,0.8048840602571181,0.0,1.0,3.0,0.0,101432.0,81641.0,0.098,212304.0,4321216.0,5214461.0,9361452.0,,,,,,,,,
1789048998.392,0.8068558245918448,0.8068558245918448,0.0,1.0,3.0,0.0,101432.0,81841.0,0.098,212304.0,4321216.0,5214461.0,9361452.0,,,,,,,,,
1789049003.414,0.8088275889265715,0.8088275889265715,0.0,1.0,3.0,0.0,101432.0,82041.0,0.098,212304.0,4321216.0,5214461.0,9361452.0,,,,,,,,,
1789049008.432,0.8107993532612983,0.8107993532612983,0.0,1.0,3.0,0.0,101432.0,82241.0,0.098,212304.0,4321216.0,5214461.0,9361452.0,,,,,,,,,
1789049013.453,0.8127711175960249,0.8127711175960249,0.0,1.0,3.0,0.0,101432.0,82441.0,0.098,212304.0,4321216.0,5214461.0,9361452.0,,,,,,,,,
1789049018.47,0.8147428819307516,0.8147428819307516,0.0,1.0,3.0,0.0,101432.0,82641.0,0.098,212304.0,4321216.0,5214461.0,9361452.0,,,,,,,,,
1789049023.489,0.8171089991324237,0.8171089991324237,0.0,1.0,3.0,0.0,101432.0,82881.0,0.098,212304.0,4321216.0,5214461.0,9361452.0,,,,,,,,,
1789049028.512,0.8190807634671504,0.8190807634671504,0.0,1.0,3.0,0.0,101432.0,83081.0,0.098,212304.0,4321216.0,5216509.0,9361452.0,,,,,,,,,
1789049033.532,0.8210525278018771,0.8210525278018771,0.0,1.0,3.0,0.0,101432.0,83281.0,0.098,212304.0,4321216.0,5216509.0,9361452.0,,,,,,,,,
1789049038.552,0.8230242921366039,0.8230242921366039,0.0,1.0,3.0,0.0,101432.0,83481.0,0.098,212304.0,4321216.0,5216509.0,9361452.0,,,,,,,,,
1789049043.579,0.8249960564713306,0.8249960564713306,0.0,1.0,3.0,0.0,101432.0,83681.0,0.098,212304.0,4321216.0,5216509.0,9361452.0,,,,,,,,,
1789049048.599,0.8269678208060572,0.8269678208060572,0.0,1.0,3.0,0.0,101432.0,83881.0,0.098,212304.0,4321216.0,5216509.0,9361452.0,,,,,,,,,
1789049053.62,0.8289395851407839,0.8289395851407839,0.0,1.0,3.0,0.0,101432.0,84081.0,0.098,212304.0,4321216.0,5216509.0,9361452.0,,,,,,,,,
1789049058.642,0.831305702342456,0.831305702342456,0.0,1.0,3.0,0.0,101432.0,84321.0,0.098,212304.0,4321216.0,5216509.0,9361452.0,,,,,,,,,
1789049063.666,0.8332774666771827,0.8332774666771827,0.0,1.0,3.0,0.0,101432.0,84521.0,0.098,212304.0,4321216.0,5216509.0,9361452.0,,,,,,,,,
1789049068.682,0.8352492310119095,0.8352492310119095,0.0,1.0,3.0,0.0,101432.0,84721.0,0.098,212304.0,4321216.0,5216509.0,9361452.0,,,,,,,,,
1789049073.703,0.8372209953466362,0.8372209953466362,0.0,1.0,3.0,0.0,101432.0,84921.0,0.098,212304.0,4321216.0,5216509.0,9361452.0,,,,,,,,,
1789049078.719,0.8391927596813629,0.8391927596813629,0.0,1.0,3.0,0.0,101432.0,85121.0,0.098,212304.0,4321216.0,5218557.0,9361452.0,,,,,,,,,
1789049083.739,0.8411645240160895,0.8411645240160895,0.0,1.0,3.0,0.0,101432.0,85321.0,0.098,212304.0,4321216.0,5218557.0,9361452.0,,,,,,,,,
1789049088.76,0.8431362883508163,0.8431362883508163,0.0,1.0,3.0,0.0,101432.0,85521.0,0.098,212304.0,4321216.0,5218557.0,9361452.0,,,,,,,,,
1789049093.785,0.8455024055524883,0.8455024055524883,0.0,1.0,3.0,0.0,101432.0,85761.0,0.098,212304.0,4321216.0,5218557.0,9361452.0,,,,,,,,,
1789049098.803,0.8474741698872151,0.8474741698872151,0.0,1.0,3.0,0.0,101432.0,85961.0,0.098,212304.0,4321216.0,5218557.0,9361452.0,,,,,,,,,
1789049103.826,0.8494459342219418,0.8494459342219418,0.0,1.0,3.0,0.0,101432.0,86161.0,0.098,212304.0,4321216.0,5218557.0,9361452.0,,,,,,,,,
1789049108.843,0.8514176985566685,0.8514176985566685,0.0,1.0,3.0,0.0,101432.0,86361.0,0.098,212304.0,4321216.0,5218557.0,9361452.0,,,,,,,,,
1789049113.861,0.08076346715040618,0.08076346715040618,0.6666666666666666,0.0,2.0,0.0,101432.0,8192.0,0.098,222133.0,4340860.0,5224701.0,9438170.0,,,,,,,,,
1789049118.879,0.24229040145121855,0.24229040145121855,0.0,0.0,3.0,0.0,101432.0,24576.0,0.098,222133.0,4340860.0,5242452.0,9438170.0,,,,,,,,,
1789049123.901,0.38362646896442937,0.38362646896442937,0.0,0.0,3.0,0.0,101432.0,38912.0,0.098,222133.0,4340860.0,5256788.0,9438170.0,,,,,,,,,
1789049128.919,0.5070983516050162,0.5070983516050162,0.0,1.0,2.0,0.0,101432.0,51436.0,0.098,222133.0,4340860.0,5269076.0,9438170.0,,,,,,,,,
1789049133.938,0.6888161526934301,0.6888161526934301,0.0,1.0,2.0,0.0,101432.0,69868.0,0.098,222133.0,4340860.0,5287508.0,9438170.0,,,,,,,,,
1789049138.958,0.8648059783894629,0.8648059783894629,0.0,2.0,1.0,0.0,101432.0,87719.0,0.098,222133.0,4340860.0,5305104.0,9438170.0,,,,,,,,,
1789049143.974,0.9189407681993849,0.9189407681993849,0.0,3.0,1.0,0.0,101432.0,93210.0,0.098,222133.0,4340860.0,5307152.0,9438170.0,,,,,,,,,
1789049149.002,0.6069977916239451,0.6069977916239451,0.0,2.0,1.0,0.0,101432.0,61569.0,0.098,222318.0,4344956.0,5323957.0,9485510.0,,,,,,,,,
1789049154.021,0.8796040697215869,0.8796040697215869,0.0,2.0,0.0,0.0,101432.0,89220.0,0.098,222582.0,4344956.0,5333406.0,9504935.0,,,,,,,,,
1789049159.035,0.8957133843363041,0.8957133843363041,0.0,3.0,1.0,0.0,101432.0,90854.0,0.098,222784.0,4344956.0,5339097.0,9520664.0,,,,,,,,,
1789049164.058,0.47913873333859136,0.47913873333859136,0.0,1.0,0.0,0.0,101432.0,48600.0,0.098,223237.0,4355196.0,5349337.0,9567873.0,,,,,,,,,
1789049169.08,0.8165766227620475,0.8165766227620475,0.0,2.0,1.0,0.0,101432.0,82827.0,0.098,223237.0,4355196.0,5352583.0,9567873.0,,,,,,,,,
1789049174.102,0.8205201514315009,0.8205201514315009,0.0,2.0,1.0,0.0,101432.0,83227.0,0.098,223237.0,4355196.0,5354631.0,9567873.0,,,,,,,,,
1789049179.122,0.8244636801009544,0.8244636801009544,0.0,2.0,1.0,0.0,101432.0,83627.0,0.098,223237.0,4355196.0,5354631.0,9567873.0,,,,,,,,,
1789049184.144,0.703643820490575,0.703643820490575,0.0,2.0,1.0,0.0,101432.0,71372.0,0.098,223842.0,4381180.0,5361272.0,9601941.0,,,,,,,,,
1789049189.163,0.7075873491600284,0.7075873491600284,0.0,2.0,1.0,0.0,101432.0,71772.0,0.098,223842.0,4381180.0,5361272.0,9601941.0,,,,,,,,,
1789049194.183,0.7115308778294818,0.7115308778294818,0.0,2.0,2.0,0.0,101432.0,72172.0,0.098,223842.0,4381180.0,5361272.0,9601941.0,,,,,,,,,
1789049199.202,0.7162631122328259,0.7162631122328259,0.0,2.0,2.0,0.0,101432.0,72652.0,0.098,223842.0,4381180.0,5361272.0,9601941.0,,,,,,,,,
1789049204.221,0.7202066409022794,0.7202066409022794,0.0,2.0,2.0,0.0,101432.0,73052.0,0.098,223842.0,4381180.0,5361272.0,9601941.0,,,,,,,,,
1789049209.241,0.8121598706522597,0.8121598706522597,0.9319148936170213,1.0,1.0,0.0,101432.0,82379.0,0.098,224885.0,4397564.0,5368030.0,9624040.0,,,,,,,,,
1789049214.258,0.8405927123590189,0.8405927123590189,0.0,2.0,2.0,0.0,101432.0,85263.0,0.098,224885.0,4397564.0,5370078.0,9624040.0,,,,,,,,,
1789049219.274,0.8445362410284722,0.8445362410284722,0.0,2.0,2.0,0.0,101432.0,85663.0,0.098,224885.0,4397564.0,5370078.0,9624040.0,,,,,,,,,
1789049224.299,0.847691063964035,0.847691063964035,0.0,2.0,2.0,0.0,101432.0,85983.0,0.098,224885.0,4397564.0,5370078.0,9624040.0,,,,,,,,,
1789049229.338,0.8508458868995977,0.8508458868995977,0.0,2.0,2.0,0.0,101432.0,86303.0,0.098,224885.0,4397564.0,5370078.0,9624040.0,,,,,,,,,
1789049234.354,0.5840464547677262,0.5840464547677262,0.0,1.0,2.0,0.0,101432.0,59241.0,0.098,225682.0,4425596.0,5380318.0,9658754.0,,,,,,,,,
1789049239.372,0.7770328890291033,0.7770328890291033,0.0,2.0,1.0,0.0,101432.0,78816.0,0.098,225682.0,4425596.0,5399445.0,9658754.0,,,,,,,,,
1789049244.392,0.9544522438678129,0.9544522438678129,0.0,3.0,0.0,0.0,101432.0,96812.0,0.098,225682.0,4425596.0,5415829.0,9658754.0,,,,,,,,,
1789049249.404,0.9604069721586876,0.9604069721586876,0.0,4.0,0.0,0.0,101432.0,97416.0,0.098,225682.0,4425596.0,5417877.0,9658754.0,,,,,,,,,
1789049254.962,0.6399065383705339,0.6399065383705339,0.0,2.0,0.0,0.0,101432.0,64907.0,0.098,226362.0,4436040.0,5425569.0,9718006.0,,,,,,,,,
1789049259.977,0.7047480085180219,0.7047480085180219,0.0,2.0,0.0,0.0,101432.0,71484.0,0.098,226486.0,4448776.0,5427617.0,9737887.0,,,,,,,,,
1789049264.99,0.8178385519362725,0.8178385519362725,0.0,1.0,0.0,0.0,101432.0,82955.0,0.098,226489.0,4494931.0,5443517.0,9795607.0,,,,,,,,,
1789049270.012,0.7299668743591766,0.7299668743591766,0.0,1.0,1.0,0.0,101432.0,74042.0,0.098,226489.0,4494931.0,5464275.0,9795607.0,,,,,,,,,
1789049275.034,0.895259878539317,0.895259878539317,0.0,2.0,1.0,0.0,101432.0,90808.0,0.098,226489.0,4494931.0,5481422.0,9795607.0,,,,,,,,,
1789049280.058,0.9154901806136131,0.9154901806136131,0.0,2.0,0.0,0.0,101432.0,92860.0,0.098,226490.0,4494931.0,5501209.0,9814709.0,,,,,,,,,
1789049285.076,0.9749980282356653,0.9749980282356653,0.0,3.0,0.0,0.0,101432.0,98896.0,0.098,226490.0,4494931.0,5505305.0,9814709.0,,,,,,,,,
1789049290.096,0.5106869626942188,0.5106869626942188,0.0,1.0,1.0,0.0,101432.0,51800.0,0.098,226972.0,4494931.0,5507353.0,9861835.0,,,,,,,,,
1789049295.118,0.5130530798958909,0.5130530798958909,0.0,1.0,1.0,0.0,101432.0,52040.0,0.098,226972.0,4494931.0,5507353.0,9861835.0,,,,,,,,,
1789049300.132,0.5150248442306176,0.5150248442306176,0.0,1.0,2.0,0.0,101432.0,52240.0,0.098,226972.0,4494931.0,5507353.0,9861835.0,,,,,,,,,
1789049305.151,0.5173909614322896,0.5173909614322896,0.0,1.0,2.0,0.0,101432.0,52480.0,0.098,226972.0,4494931.0,5507353.0,9861835.0,,,,,,,,,
1789049310.172,0.5197570786339617,0.5197570786339617,0.0,1.0,2.0,0.0,101432.0,52720.0,0.098,226972.0,4494931.0,5507353.0,9861835.0,,,,,,,,,
1789049315.187,0.5217288429686884,0.5217288429686884,0.0,1.0,2.0,0.0,101432.0,52920.0,0.098,226972.0,4494931.0,5507353.0,9861835.0,,,,,,,,,
1789049320.205,0.5240949601703604,0.5240949601703604,0.0,1.0,2.0,0.0,101432.0,53160.0,0.098,226972.0,4494931.0,5507353.0,9861835.0,,,,,,,,,
1789049325.222,0.5260667245050872,0.5260667245050872,0.0,1.0,2.0,0.0,101432.0,53360.0,0.098,226972.0,4494931.0,5507353.0,9861835.0,,,,,,,,,
1789049330.244,0.5284328417067592,0.5284328417067592,0.0,1.0,2.0,0.0,101432.0,53600.0,0.098,226972.0,4494931.0,5507353.0,9861835.0,,,,,,,,,
1789049335.261,0.5307989589084313,0.5307989589084313,0.0,1.0,2.0,0.0,101432.0,53840.0,0.098,226972.0,4494931.0,5507566.0,9861835.0,,,,,,,,,
1789049340.282,0.532770723243158,0.532770723243158,0.0,1.0,2.0,0.0,101432.0,54040.0,0.098,226972.0,4494931.0,5507838.0,9861835.0,,,,,,,,,
1789049345.301,0.53513684044483,0.53513684044483,0.0,1.0,2.0,0.0,101432.0,54280.0,0.098,226972.0,4494931.0,5507838.0,9861835.0,,,,,,,,,
1789049350.32,0.5371086047795568,0.5371086047795568,0.0,1.0,2.0,0.0,101432.0,54480.0,0.098,226972.0,4494931.0,5509526.0,9861835.0,,,,,,,,,
1789049355.343,0.5394747219812288,0.5394747219812288,0.0,1.0,2.0,0.0,101432.0,54720.0,0.098,226972.0,4494931.0,5509526.0,9861835.0,,,,,,,,,
1789049360.364,0.5414464863159555,0.5414464863159555,0.0,1.0,2.0,0.0,101432.0,54920.0,0.098,226972.0,4494931.0,5509526.0,9861835.0,,,,,,,,,
1789049365.382,0.5438126035176276,0.5438126035176276,0.0,1.0,2.0,0.0,101432.0,55160.0,0.098,226972.0,4494931.0,5509526.0,9861835.0,,,,,,,,,
1789049370.401,0.5461787207192996,0.5461787207192996,0.0,1.0,2.0,0.0,101432.0,55400.0,0.098,226972.0,4494931.0,5509526.0,9861835.0,,,,,,,,,
1789049375.421,0.5481504850540263,0.5481504850540263,0.0,1.0,2.0,0.0,101432.0,55600.0,0.098,226972.0,4494931.0,5509526.0,9861835.0,,,,,,,,,
1789049380.44,0.5505166022556984,0.5505166022556984,0.0,1.0,2.0,0.0,101432.0,55840.0,0.098,226972.0,4494931.0,5509526.0,9861835.0,,,,,,,,,
1789049385.457,0.36717209559113495,0.36717209559113495,0.0,0.0,1.0,0.0,101432.0,37243.0,0.098,234455.0,4533843.0,5522412.0,9910246.0,,,,,,,,,
1789049390.474,0.4883172963167442,0.4883172963167442,0.0,0.0,1.0,0.0,101432.0,49531.0,0.098,234455.0,4533843.0,5534700.0,9910246.0,,,,,,,,,
1789049395.495,0.7507985645555644,0.7507985645555644,0.8888888888888888,0.0,0.0,0.0,101432.0,76155.0,0.098,234455.0,4533843.0,5544940.0,9910246.0,,,,,,,,,
1789049400.517,0.763881220916476,0.763881220916476,0.0,2.0,0.0,0.0,101432.0,77482.0,0.098,234604.0,4550227.0,5549036.0,9931381.0,,,,,,,,,
1789049405.536,0.7472986828614244,0.7472986828614244,0.0,1.0,0.0,0.0,101432.0,75800.0,0.098,234604.0,4550227.0,5563372.0,9931381.0,,,,,,,,,
1789049410.558,0.5564417540815522,0.5564417540815522,0.0,1.0,0.0,0.0,101432.0,56441.0,0.098,234733.0,4550227.0,5565420.0,9950958.0,,,,,,,,,
1789049415.574,0.5584135184162788,0.5584135184162788,0.0,1.0,0.0,0.0,101432.0,56641.0,0.098,234733.0,4550227.0,5565420.0,9950958.0,,,,,,,,,
1789049420.588,0.5603852827510056,0.5603852827510056,0.0,1.0,0.0,0.0,101432.0,56841.0,0.098,235541.0,4598364.0,5565420.0,10028547.0,,,,,,,,,
1789049425.611,0.5722651628677341,0.5722651628677341,0.0,1.0,0.0,0.0,101432.0,58046.0,0.7,235655.0,4654418.0,5567468.0,10085716.0,,,,,,,,,
1789049430.633,0.5748580329678997,0.5748580329678997,0.0,1.0,0.0,0.0,101432.0,58309.0,0.7,235841.0,4711586.0,5567468.0,10143697.0,,,,,,,,,
1789049435.654,0.7849199463680101,0.7849199463680101,0.0,2.0,0.0,0.0,101432.0,79616.0,0.5163899999999958,235841.0,4711586.0,5569182.0,10143697.0,,,,,,,,,
1789049440.674,0.7888634750374636,0.7888634750374636,0.0,2.0,0.0,0.0,101432.0,80016.0,0.5163899999999958,236325.0,4769566.0,5569182.0,10201927.0,,,,,,,,,
1789049445.69,0.40358072403186374,0.40358072403186374,0.0,1.0,0.0,0.0,101432.0,40936.0,0.20435333333332334,236325.0,4769566.0,5589282.0,10201927.0,,,,,,,,,
1789049450.711,0.37160856534427006,0.37160856534427006,0.0,1.0,0.0,0.0,101432.0,37693.0,0.098,236453.0,4769566.0,5599576.0,10221541.0,,,,,,,,,
1789049455.729,0.2128223834687278,0.2128223834687278,0.0,1.0,0.0,0.0,101432.0,21587.0,0.098,236503.0,4777616.0,5603672.0,10242259.0,,,,,,,,,
1789049460.75,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,237282.0,4817658.0,5611864.0,10284457.0,,,,,,,,,
1789049465.769,0.1297815285117123,0.1297815285117123,0.0,1.0,0.0,0.0,101432.0,13164.0,0.7,237282.0,4817658.0,5620056.0,10284457.0,,,,,,,,,
1789049470.79,0.5407662276204748,0.5407662276204748,0.0,2.0,0.0,0.0,101432.0,54851.0,0.5494999999999965,237282.0,4817658.0,5638867.0,10284457.0,,,,,,,,,
1789049475.809,0.6821022951336856,0.6821022951336856,0.0,2.0,0.0,0.0,101432.0,69187.0,0.5494999999999965,237282.0,4817658.0,5654513.0,10284457.0,,,,,,,,,
1789049480.823,0.8032474958592949,0.8032474958592949,0.0,2.0,0.0,0.0,101432.0,81475.0,0.5494999999999965,237282.0,4817658.0,5666507.0,10284457.0,,,,,,,,,
1789049485.843,0.9042018297973027,0.9042018297973027,0.0,2.0,0.0,0.0,101432.0,91715.0,0.5494999999999965,237282.0,4817658.0,5674699.0,10284457.0,,,,,,,,,
1789049490.863,0.7836284407287641,0.7836284407287641,0.0,2.0,1.0,0.0,101432.0,79485.0,0.5494999999999965,237511.0,4817658.0,5674699.0,10297501.0,,,,,,,,,
