ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788921538.21,0.3973795251991482,0.3973795251991482,0.0,1.0,2.0,0.0,101432.0,40307.0,0.098,84475.0,2421609.0,1771582.0,4191651.0,,,,,,,,,
1788921543.23,0.3997456424008203,0.3997456424008203,0.0,1.0,2.0,0.0,101432.0,40547.0,0.098,84475.0,2421609.0,1771582.0,4191651.0,,,,,,,,,
1788921548.257,0.4021117596024923,0.4021117596024923,0.0,1.0,2.0,0.0,101432.0,40787.0,0.098,84475.0,2421609.0,1773630.0,4191651.0,,,,,,,,,
1788921553.269,0.40447787680416436,0.40447787680416436,0.0,1.0,2.0,0.0,101432.0,41027.0,0.098,84475.0,2421609.0,1773630.0,4191651.0,,,,,,,,,
1788921558.284,0.40684399400583643,0.40684399400583643,0.0,1.0,2.0,0.0,101432.0,41267.0,0.098,84475.0,2421609.0,1773630.0,4191651.0,,,,,,,,,
1788921563.306,0.40881575834056316,0.40881575834056316,0.0,1.0,2.0,0.0,101432.0,41467.0,0.098,84475.0,2421609.0,1773630.0,4191651.0,,,,,,,,,
1788921568.324,0.4111818755422352,0.4111818755422352,0.0,1.0,2.0,0.0,101432.0,41707.0,0.098,84475.0,2421609.0,1773630.0,4191651.0,,,,,,,,,
1788921573.343,0.41354799274390724,0.41354799274390724,0.0,1.0,2.0,0.0,101432.0,41947.0,0.098,84475.0,2421609.0,1773630.0,4191651.0,,,,,,,,,
1788921578.363,0.4159141099455793,0.4159141099455793,0.0,1.0,2.0,0.0,101432.0,42187.0,0.098,84475.0,2421609.0,1773630.0,4191651.0,,,,,,,,,
1788921583.38,0.4182802271472514,0.4182802271472514,0.0,1.0,2.0,0.0,101432.0,42427.0,0.098,84475.0,2421609.0,1773630.0,4191651.0,,,,,,,,,
1788921588.397,0.42025199148197806,0.42025199148197806,0.0,1.0,2.0,0.0,101432.0,42627.0,0.098,84475.0,2421609.0,1773630.0,4191651.0,,,,,,,,,
1788921593.418,0.42261810868365013,0.42261810868365013,0.0,1.0,2.0,0.0,101432.0,42867.0,0.098,84475.0,2421609.0,1774837.0,4191651.0,,,,,,,,,
1788921598.442,0.4249842258853222,0.4249842258853222,0.0,1.0,2.0,0.0,101432.0,43107.0,0.098,84475.0,2421609.0,1774837.0,4191651.0,,,,,,,,,
1788921603.46,0.42735034308699427,0.42735034308699427,0.0,1.0,2.0,0.0,101432.0,43347.0,0.098,84475.0,2421609.0,1774837.0,4191651.0,,,,,,,,,
1788921608.478,0.42932210742172094,0.42932210742172094,0.0,1.0,2.0,0.0,101432.0,43547.0,0.098,84475.0,2421609.0,1774837.0,4191651.0,,,,,,,,,
1788921613.496,0.431688224623393,0.431688224623393,0.0,1.0,2.0,0.0,101432.0,43787.0,0.098,84475.0,2421609.0,1774837.0,4191651.0,,,,,,,,,
1788921618.516,0.4340543418250651,0.4340543418250651,0.0,1.0,2.0,0.0,101432.0,44027.0,0.098,84475.0,2421609.0,1776121.0,4191651.0,,,,,,,,,
1788921623.536,0.4497101506427952,0.4497101506427952,0.0,0.0,2.0,0.0,101432.0,45615.0,0.098,90311.0,2443840.0,1784005.0,4229958.0,,,,,,,,,
1788921628.556,0.5506644845808029,0.5506644845808029,0.0,0.0,2.0,0.0,101432.0,55855.0,0.098,90311.0,2443840.0,1793937.0,4229958.0,,,,,,,,,
1788921633.576,0.7959914031075006,0.7959914031075006,0.877306494128924,0.0,1.0,0.0,101432.0,80739.0,0.098,90311.0,2443840.0,1804177.0,4229958.0,,,,,,,,,
1788921638.596,0.839163183216342,0.839163183216342,0.0,2.0,1.0,0.0,101432.0,85118.0,0.098,90311.0,2443840.0,1806225.0,4229958.0,,,,,,,,,
1788921643.616,0.6872091647606278,0.6872091647606278,0.0,1.0,0.0,0.0,101432.0,69705.0,0.098,90612.0,2458484.0,1818216.0,4251569.0,,,,,,,,,
1788921648.636,0.8190610458238031,0.8190610458238031,0.0,2.0,0.0,0.0,101432.0,83079.0,0.098,90612.0,2458484.0,1826744.0,4251569.0,,,,,,,,,
1788921653.656,0.7891395220443252,0.7891395220443252,0.0,1.0,1.0,0.0,101432.0,80044.0,0.098,90710.0,2458484.0,1845364.0,4271043.0,,,,,,,,,
1788921658.674,0.8295606909062229,0.8295606909062229,0.0,2.0,1.0,0.0,101432.0,84144.0,0.098,90710.0,2458484.0,1847412.0,4271043.0,,,,,,,,,
1788921663.696,0.8120908589005442,0.8120908589005442,0.0,1.0,0.0,0.0,101432.0,82372.0,0.098,90989.0,2458484.0,1855641.0,4291281.0,,,,,,,,,
1788921668.718,0.8526106159791782,0.8526106159791782,0.0,2.0,1.0,0.0,101432.0,86482.0,0.098,90989.0,2458484.0,1857689.0,4291281.0,,,,,,,,,
1788921673.736,0.8403955359255462,0.8403955359255462,0.0,1.0,0.0,0.0,101432.0,85243.0,0.098,91241.0,2470772.0,1865901.0,4313577.0,,,,,,,,,
1788921678.756,0.8441221705181796,0.8441221705181796,0.0,2.0,0.0,0.0,101432.0,85621.0,0.098,91241.0,2470772.0,1865901.0,4313577.0,,,,,,,,,
1788921683.774,0.8626173199779162,0.8626173199779162,0.0,2.0,0.0,0.0,101432.0,87497.0,0.098,91502.0,2485108.0,1874922.0,4334625.0,,,,,,,,,
1788921688.796,0.8665608486473697,0.8665608486473697,0.0,2.0,1.0,0.0,101432.0,87897.0,0.098,91502.0,2485108.0,1874922.0,4334625.0,,,,,,,,,
1788921693.813,0.8705043773168231,0.8705043773168231,0.0,2.0,1.0,0.0,101432.0,88297.0,0.098,91502.0,2485108.0,1874922.0,4334625.0,,,,,,,,,
1788921698.834,0.8744479059862765,0.8744479059862765,0.0,2.0,1.0,0.0,101432.0,88697.0,0.098,91502.0,2485108.0,1874922.0,4334625.0,,,,,,,,,
1788921703.852,0.87839143465573,0.87839143465573,0.0,2.0,1.0,0.0,101432.0,89097.0,0.098,91502.0,2485108.0,1874922.0,4334625.0,,,,,,,,,
1788921708.873,0.8823349633251834,0.8823349633251834,0.0,2.0,1.0,0.0,101432.0,89497.0,0.098,91502.0,2485108.0,1876970.0,4334625.0,,,,,,,,,
1788921713.891,0.8288705733890686,0.8288705733890686,0.0,1.0,1.0,0.0,101432.0,84074.0,0.098,92656.0,2499444.0,1886766.0,4357603.0,,,,,,,,,
1788921718.908,0.8644707784525594,0.8644707784525594,0.0,2.0,1.0,0.0,101432.0,87685.0,0.098,92656.0,2499444.0,1888814.0,4357603.0,,,,,,,,,
1788921723.928,0.7707626784446723,0.7707626784446723,0.0,1.0,0.0,0.0,101432.0,78180.0,0.098,92905.0,2509684.0,1904680.0,4379364.0,,,,,,,,,
1788921728.948,0.8693016010726398,0.8693016010726398,0.0,2.0,1.0,0.0,101432.0,88175.0,0.098,92906.0,2509684.0,1912180.0,4397103.0,,,,,,,,,
1788921733.967,0.8732451297420932,0.8732451297420932,0.0,2.0,1.0,0.0,101432.0,88575.0,0.098,92906.0,2509684.0,1912180.0,4397103.0,,,,,,,,,
1788921738.983,0.8779773641454374,0.8779773641454374,0.0,2.0,1.0,0.0,101432.0,89055.0,0.098,92906.0,2509684.0,1912180.0,4397103.0,,,,,,,,,
1788921744.004,0.8819208928148907,0.8819208928148907,0.0,2.0,1.0,0.0,101432.0,89455.0,0.098,92906.0,2509684.0,1914228.0,4397103.0,,,,,,,,,
1788921749.024,0.8858644214843442,0.8858644214843442,0.0,2.0,1.0,0.0,101432.0,89855.0,0.098,92906.0,2509684.0,1914228.0,4397103.0,,,,,,,,,
1788921754.042,0.8898079501537977,0.8898079501537977,0.0,2.0,1.0,0.0,101432.0,90255.0,0.098,92906.0,2509684.0,1914228.0,4397103.0,,,,,,,,,
1788921759.062,0.893751478823251,0.893751478823251,0.0,2.0,1.0,0.0,101432.0,90655.0,0.098,92906.0,2509684.0,1914228.0,4397103.0,,,,,,,,,
1788921764.082,0.8976950074927045,0.8976950074927045,0.0,2.0,1.0,0.0,101432.0,91055.0,0.098,92906.0,2509684.0,1914228.0,4397103.0,,,,,,,,,
1788921769.102,0.9016385361621579,0.9016385361621579,0.0,2.0,1.0,0.0,101432.0,91455.0,0.098,92906.0,2509684.0,1916276.0,4397103.0,,,,,,,,,
1788921774.12,0.8286931145989431,0.8286931145989431,0.0,1.0,0.0,0.0,101432.0,84056.0,0.098,94683.0,2526068.0,1925980.0,4419366.0,,,,,,,,,
1788921779.139,0.8558048742014355,0.8558048742014355,0.0,2.0,0.0,0.0,101432.0,86806.0,0.098,94683.0,2526068.0,1925980.0,4419366.0,,,,,,,,,
1788921784.159,0.6706266267055762,0.6706266267055762,0.0,1.0,0.0,0.0,101432.0,68023.0,0.098,94929.0,2534260.0,1928028.0,4438198.0,,,,,,,,,
1788921789.172,0.8633863080684596,0.8633863080684596,0.9741334712881531,1.0,0.0,0.0,101432.0,87575.0,0.098,94929.0,2534260.0,1928028.0,4438198.0,,,,,,,,,
1788921794.193,0.8669157662276205,0.8669157662276205,0.0,2.0,0.0,0.0,101432.0,87933.0,0.098,94929.0,2534260.0,1928028.0,4438198.0,,,,,,,,,
1788921799.215,0.6769362725767016,0.6769362725767016,0.0,1.0,0.0,0.0,101432.0,68663.0,0.098,95298.0,2553090.0,1928028.0,4457528.0,,,,,,,,,
1788921804.234,0.6789080369114283,0.6789080369114283,0.0,1.0,0.0,0.0,101432.0,68863.0,0.098,95298.0,2553090.0,1928028.0,4457528.0,,,,,,,,,
1788921809.255,0.34360951179115073,0.34360951179115073,0.0,0.0,0.0,0.0,101432.0,34853.0,0.7,100968.0,2611889.0,1946604.0,4541306.0,,,,,,,,,
1788921814.273,0.3821969398217525,0.3821969398217525,0.0,2.0,0.0,0.0,101432.0,38767.0,0.5685633333333303,101097.0,2611889.0,1949912.0,4554670.0,,,,,,,,,
1788921819.292,0.3869291742250966,0.3869291742250966,0.0,2.0,0.0,0.0,101432.0,39247.0,0.5685633333333303,101097.0,2611889.0,1949912.0,4554670.0,,,,,,,,,
1788921824.311,0.39166140862844073,0.39166140862844073,0.0,2.0,0.0,0.0,101432.0,39727.0,0.5685633333333303,101097.0,2611889.0,1951960.0,4554670.0,,,,,,,,,
1788921829.327,0.39560493729789414,0.39560493729789414,0.0,2.0,0.0,0.0,101432.0,40127.0,0.5685633333333303,101097.0,2611889.0,1951960.0,4554670.0,,,,,,,,,
1788921834.346,0.23813983752661882,0.23813983752661882,0.0,1.0,0.0,0.0,101432.0,24155.0,0.5685633333333303,101970.0,2623474.0,1951960.0,4570198.0,,,,,,,,,
1788921839.368,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,103113.0,2643991.0,1970392.0,4593298.0,,,,,,,,,
1788921844.384,0.16682112153955359,0.16682112153955359,0.0,0.0,0.0,0.0,101432.0,16921.0,0.6026766666666644,103210.0,2643991.0,1981473.0,4614136.0,,,,,,,,,
1788921849.406,0.22516562820411704,0.22516562820411704,0.0,1.0,0.0,0.0,101432.0,22839.0,0.6026766666666644,103210.0,2643991.0,1985584.0,4614136.0,,,,,,,,,
1788921854.426,0.22595433393800773,0.22595433393800773,0.0,1.0,0.0,0.0,101432.0,22919.0,0.6026766666666644,103451.0,2654768.0,1985584.0,4636840.0,,,,,,,,,
1788921859.447,0.22595433393800773,0.22595433393800773,0.0,1.0,0.0,0.0,101432.0,22919.0,0.6026766666666644,103451.0,2654768.0,1985584.0,4636840.0,,,,,,,,,
1788921864.468,0.2595827746667718,0.2595827746667718,0.0,0.0,0.0,0.0,101432.0,26330.0,0.7,103455.0,2676427.0,1989680.0,4663169.0,,,,,,,,,
1788921869.489,0.29312248600047325,0.29312248600047325,0.0,1.0,0.0,0.0,101432.0,29732.0,0.7,103455.0,2676427.0,1993776.0,4663169.0,,,,,,,,,
1788921874.51,0.29430554460130925,0.29430554460130925,0.0,1.0,0.0,0.0,101432.0,29852.0,0.7,103651.0,2702754.0,1993776.0,4692851.0,,,,,,,,,
1788921879.53,0.29430554460130925,0.29430554460130925,0.0,1.0,0.0,0.0,101432.0,29852.0,0.7,103651.0,2702754.0,1995824.0,4692851.0,,,,,,,,,
1788921884.55,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,103653.0,2732434.0,2016590.0,4725222.0,,,,,,,,,
1788921889.567,0.3230538686016247,0.3230538686016247,0.0,0.0,0.0,0.0,101432.0,32768.0,0.7,103653.0,2732434.0,2030929.0,4725222.0,,,,,,,,,
1788921894.588,0.3416870415647922,0.3416870415647922,0.0,1.0,0.0,0.0,101432.0,34658.0,0.7,103653.0,2732434.0,2030929.0,4725222.0,,,,,,,,,
1788921899.606,0.34405315876646425,0.34405315876646425,0.0,1.0,0.0,0.0,101432.0,34898.0,0.7,103653.0,2732434.0,2030929.0,4725222.0,,,,,,,,,
1788921904.622,0.3456305702342456,0.3456305702342456,0.0,1.0,0.0,0.0,101432.0,35058.0,0.7,104259.0,2732434.0,2030929.0,4759708.0,,,,,,,,,
1788921909.639,0.34835160501616846,0.34835160501616846,0.0,1.0,0.0,0.0,101432.0,35334.0,0.7,104259.0,2732434.0,2036034.0,4759708.0,,,,,,,,,
1788921914.655,0.37465494124142285,0.37465494124142285,0.0,1.0,0.0,0.0,101432.0,38002.0,0.46722666666666135,104491.0,2762351.0,2040130.0,4794916.0,,,,,,,,,
1788921919.674,0.37702105844309486,0.37702105844309486,0.0,1.0,0.0,0.0,101432.0,38242.0,0.46722666666666135,104491.0,2762351.0,2040130.0,4794916.0,,,,,,,,,
1788921924.694,0.3793871756447669,0.3793871756447669,0.0,1.0,0.0,0.0,101432.0,38482.0,0.46722666666666135,104491.0,2762351.0,2040130.0,4794916.0,,,,,,,,,
1788921929.714,0.381753292846439,0.381753292846439,0.0,1.0,0.0,0.0,101432.0,38722.0,0.46722666666666135,104491.0,2762351.0,2040130.0,4794916.0,,,,,,,,,
1788921934.735,0.38411941004811107,0.38411941004811107,0.0,1.0,0.0,0.0,101432.0,38962.0,0.46722666666666135,104491.0,2762351.0,2040130.0,4794916.0,,,,,,,,,
1788921939.755,0.38609117438283774,0.38609117438283774,0.0,1.0,0.0,0.0,101432.0,39162.0,0.46722666666666135,104491.0,2762351.0,2040130.0,4794916.0,,,,,,,,,
1788921944.775,0.3884572915845098,0.3884572915845098,0.0,1.0,0.0,0.0,101432.0,39402.0,0.46722666666666135,104491.0,2762351.0,2040130.0,4794916.0,,,,,,,,,
1788921949.795,0.3908234087861819,0.3908234087861819,0.0,1.0,0.0,0.0,101432.0,39642.0,0.46722666666666135,104491.0,2762351.0,2040130.0,4794916.0,,,,,,,,,
1788921954.814,0.3924008202539632,0.3924008202539632,0.0,1.0,0.0,0.0,101432.0,39802.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788921959.83,0.3924008202539632,0.3924008202539632,0.0,1.0,0.0,0.0,101432.0,39802.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788921964.854,0.3924008202539632,0.3924008202539632,0.0,1.0,0.0,0.0,101432.0,39802.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788921969.874,0.3924008202539632,0.3924008202539632,0.0,1.0,0.0,0.0,101432.0,39802.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788921974.894,0.3924008202539632,0.3924008202539632,0.0,1.0,0.0,0.0,101432.0,39802.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788921979.914,0.3924008202539632,0.3924008202539632,0.0,1.0,0.0,0.0,101432.0,39802.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788921984.934,0.0,0.3924008202539632,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788921989.954,0.0,0.3924008202539632,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788921994.976,0.0,0.3924008202539632,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788921999.994,0.0,0.3924008202539632,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788922005.015,0.0,0.3924008202539632,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788922010.035,0.0,0.3924008202539632,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788922015.051,0.0,0.3924008202539632,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788922020.068,0.0,0.3924008202539632,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,106366.0,2797557.0,2042178.0,4832864.0,,,,,,,,,
1788922025.087,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,106366.0,2797557.0,2059017.0,4832864.0,,,,,,,,,
1788922030.107,0.2837861818755422,0.2837861818755422,0.0,1.0,0.0,0.0,101432.0,28785.0,0.7,106366.0,2797557.0,2070112.0,4832864.0,,,,,,,,,
1788922035.124,0.2259148986513132,0.2259148986513132,0.0,0.0,0.0,0.0,101432.0,22915.0,0.7,106562.0,2797557.0,2077470.0,4861630.0,,,,,,,,,
1788922040.15,0.28961274548465965,0.28961274548465965,0.0,1.0,0.0,0.0,101432.0,29376.0,0.7,106562.0,2797557.0,2083614.0,4861630.0,,,,,,,,,
1788922045.171,0.3295902673712438,0.3295902673712438,0.0,1.0,0.0,0.0,101432.0,33431.0,0.7,106774.0,2814328.0,2088247.0,4890903.0,,,,,,,,,
1788922050.19,0.3319563845729158,0.3319563845729158,0.0,1.0,0.0,0.0,101432.0,33671.0,0.7,106774.0,2814328.0,2088247.0,4890903.0,,,,,,,,,
1788922055.21,0.3343225017745879,0.3343225017745879,0.0,1.0,0.0,0.0,101432.0,33911.0,0.7,106774.0,2814328.0,2088247.0,4890903.0,,,,,,,,,
1788922060.232,0.333888713620948,0.333888713620948,0.0,1.0,0.0,0.0,101432.0,33867.0,0.7,107393.0,2843599.0,2088247.0,4924283.0,,,,,,,,,
1788922065.251,0.33682664247969085,0.33682664247969085,0.986798969675682,0.0,0.0,0.0,101432.0,34165.0,0.7,107757.0,2876977.0,2088247.0,4957998.0,,,,,,,,,
1788922070.274,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,107951.0,2910690.0,2098763.0,4992162.0,,,,,,,,,
1788922075.288,0.25051265872702894,0.25051265872702894,0.0,0.0,0.0,0.0,101432.0,25410.0,0.6969899999999999,107954.0,2924363.0,2117095.0,5025111.0,,,,,,,,,
1788922080.313,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,107960.0,3003888.0,2131431.0,5117374.0,,,,,,,,,
1788922085.331,0.13993611483555485,0.13993611483555485,0.0,0.0,0.0,0.0,101432.0,14194.0,0.6919733333333331,107968.0,3003888.0,2148105.0,5136942.0,,,,,,,,,
1788922090.348,0.20447196151116018,0.20447196151116018,0.0,1.0,0.0,0.0,101432.0,20740.0,0.6919733333333331,108016.0,3011938.0,2153862.0,5157665.0,,,,,,,,,
1788922095.37,0.21140271314772457,0.21140271314772457,0.0,1.0,0.0,0.0,101432.0,21443.0,0.7,108016.0,3011938.0,2153862.0,5157665.0,,,,,,,,,
1788922100.39,0.21376883034939664,0.21376883034939664,0.0,1.0,0.0,0.0,101432.0,21683.0,0.7,108016.0,3011938.0,2153862.0,5157665.0,,,,,,,,,
1788922105.409,0.21613494755106868,0.21613494755106868,0.0,1.0,0.0,0.0,101432.0,21923.0,0.7,108016.0,3011938.0,2153862.0,5157665.0,,,,,,,,,
1788922110.43,0.21850106475274075,0.21850106475274075,0.0,1.0,0.0,0.0,101432.0,22163.0,0.7,108016.0,3011938.0,2154074.0,5157665.0,,,,,,,,,
1788922115.449,0.22086718195441282,0.22086718195441282,0.0,1.0,0.0,0.0,101432.0,22403.0,0.7,108016.0,3011938.0,2154695.0,5157665.0,,,,,,,,,
1788922120.466,0.2216558876883035,0.2216558876883035,0.0,1.0,0.0,0.0,101432.0,22483.0,0.7,109170.0,3032409.0,2154695.0,5179019.0,,,,,,,,,
1788922125.487,0.2216558876883035,0.2216558876883035,0.0,1.0,0.0,0.0,101432.0,22483.0,0.7,109170.0,3032409.0,2158102.0,5179019.0,,,,,,,,,
1788922130.506,0.23233299156084863,0.23233299156084863,0.0,0.0,0.0,0.0,101432.0,23566.0,0.7,109172.0,3053761.0,2158102.0,5202584.0,,,,,,,,,
1788922135.525,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,109172.0,3053761.0,2175085.0,5202584.0,,,,,,,,,
1788922140.544,0.408174934931777,0.408174934931777,0.0,2.0,0.0,0.0,101432.0,41402.0,0.7,109172.0,3053761.0,2175085.0,5202584.0,,,,,,,,,
1788922145.561,0.41290716933512106,0.41290716933512106,0.0,2.0,0.0,0.0,101432.0,41882.0,0.7,109172.0,3053761.0,2175085.0,5202584.0,,,,,,,,,
1788922150.581,0.4200843915135263,0.4200843915135263,0.0,2.0,0.0,0.0,101432.0,42610.0,0.19431999999999006,109675.0,3053761.0,2177133.0,5218998.0,,,,,,,,,
1788922155.6,0.42402792018297975,0.42402792018297975,0.0,2.0,0.0,0.0,101432.0,43010.0,0.19431999999999006,109675.0,3053761.0,2177133.0,5218998.0,,,,,,,,,
1788922160.619,0.4287601545863238,0.4287601545863238,0.0,2.0,0.0,0.0,101432.0,43490.0,0.19431999999999006,109675.0,3053761.0,2177133.0,5218998.0,,,,,,,,,
1788922165.639,0.43349238898966796,0.43349238898966796,0.0,2.0,0.0,0.0,101432.0,43970.0,0.19431999999999006,109675.0,3053761.0,2179181.0,5218998.0,,,,,,,,,
1788922170.659,0.43822462339301205,0.43822462339301205,0.0,2.0,0.0,0.0,101432.0,44450.0,0.19431999999999006,109675.0,3053761.0,2179181.0,5218998.0,,,,,,,,,
1788922175.678,0.2617812918999921,0.2617812918999921,0.0,1.0,0.0,0.0,101432.0,26553.0,0.098,111369.0,3077324.0,2189421.0,5243720.0,,,,,,,,,
1788922180.698,0.375187317611799,0.375187317611799,0.0,2.0,0.0,0.0,101432.0,38056.0,0.098,111369.0,3077324.0,2198082.0,5243720.0,,,,,,,,,
1788922185.719,0.343737676472908,0.343737676472908,0.0,1.0,0.0,0.0,101432.0,34866.0,0.098,111489.0,3077324.0,2217348.0,5263347.0,,,,,,,,,
1788922190.738,0.38953190314693587,0.38953190314693587,0.0,2.0,0.0,0.0,101432.0,39511.0,0.098,111489.0,3077324.0,2219396.0,5263347.0,,,,,,,,,
1788922195.755,0.3971034781922865,0.3971034781922865,0.0,2.0,0.0,0.0,101432.0,40279.0,0.098,111772.0,3077324.0,2221444.0,5284070.0,,,,,,,,,
1788922200.775,0.21338433630412493,0.21338433630412493,0.0,1.0,0.0,0.0,101432.0,21644.0,0.098,113889.0,3114208.0,2221444.0,5322616.0,,,,,,,,,
1788922205.794,0.21851092357441437,0.21851092357441437,0.9645806073185038,0.0,0.0,0.0,101432.0,22164.0,0.7,113891.0,3135586.0,2222588.0,5344779.0,,,,,,,,,
1788922210.814,0.21851092357441437,0.21851092357441437,0.9645806073185038,0.0,0.0,0.0,101432.0,22164.0,0.7,113891.0,3135586.0,2222588.0,5344779.0,,,,,,,,,
1788922215.835,0.23956936666929568,0.23956936666929568,0.0,1.0,0.0,0.0,101432.0,24300.0,0.7,113891.0,3135586.0,2224636.0,5344779.0,,,,,,,,,
1788922220.853,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,0.0,101432.0,24540.0,0.7,113891.0,3135586.0,2224636.0,5344779.0,,,,,,,,,
1788922225.874,0.2443016010726398,0.2443016010726398,0.0,1.0,0.0,0.0,101432.0,24780.0,0.7,113891.0,3135586.0,2224636.0,5344779.0,,,,,,,,,
1788922230.891,0.43446841233535766,0.43446841233535766,0.0,2.0,0.0,0.0,101432.0,44069.0,0.098,113891.0,3135586.0,2226684.0,5344779.0,,,,,,,,,
1788922235.908,0.348982569603281,0.348982569603281,0.0,1.0,0.0,0.0,101432.0,35398.0,0.098,114133.0,3152750.0,2239999.0,5363796.0,,,,,,,,,
1788922240.926,0.47363751084470385,0.47363751084470385,0.0,2.0,0.0,0.0,101432.0,48042.0,0.098,114133.0,3152750.0,2251253.0,5363796.0,,,,,,,,,
1788922245.942,0.40771157031311617,0.40771157031311617,0.0,1.0,0.0,0.0,101432.0,41355.0,0.098,115084.0,3174911.0,2270858.0,5388075.0,,,,,,,,,
1788922250.963,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.098,115353.0,3174911.0,2283468.0,5430269.0,,,,,,,,,
1788922255.982,0.2993926965849042,0.2993926965849042,0.0,1.0,1.0,0.0,101432.0,30368.0,0.098,115353.0,3174911.0,2303016.0,5430269.0,,,,,,,,,
1788922260.997,0.4609196308857165,0.4609196308857165,0.0,1.0,1.0,0.0,101432.0,46752.0,0.098,115353.0,3174911.0,2320054.0,5430269.0,,,,,,,,,
1788922266.018,0.5820648316113258,0.5820648316113258,0.0,1.0,1.0,0.0,101432.0,59040.0,0.098,115353.0,3174911.0,2330779.0,5430269.0,,,,,,,,,
1788922271.039,0.5958671819544128,0.5958671819544128,0.0,2.0,0.0,0.0,101432.0,60440.0,0.098,115431.0,3194219.0,2333845.0,5453289.0,,,,,,,,,
1788922276.063,0.3981879485763862,0.3981879485763862,0.0,1.0,0.0,0.0,101432.0,40389.0,0.098,115595.0,3194219.0,2333845.0,5473417.0,,,,,,,,,
1788922281.083,0.4005540657780582,0.4005540657780582,0.0,1.0,0.0,0.0,101432.0,40629.0,0.098,115595.0,3194219.0,2335893.0,5473417.0,,,,,,,,,
1788922286.102,0.6308068459657702,0.6308068459657702,0.0,2.0,0.0,0.0,101432.0,63984.0,0.098,115595.0,3194219.0,2337941.0,5473417.0,,,,,,,,,
1788922291.125,0.40449759444751165,0.40449759444751165,0.0,1.0,0.0,0.0,101432.0,41029.0,0.098,115927.0,3214095.0,2337941.0,5496434.0,,,,,,,,,
1788922296.142,0.40686371164918367,0.40686371164918367,0.0,1.0,0.0,0.0,101432.0,41269.0,0.098,115927.0,3214095.0,2339989.0,5496434.0,,,,,,,,,
1788922301.155,0.6669394273996372,0.6669394273996372,0.0,2.0,0.0,0.0,101432.0,67649.0,0.098,115927.0,3214095.0,2342037.0,5496434.0,,,,,,,,,
1788922306.175,0.41080724031863713,0.41080724031863713,0.0,1.0,0.0,0.0,101432.0,41669.0,0.098,116100.0,3237110.0,2342037.0,5522621.0,,,,,,,,,
1788922311.194,0.41317335752030915,0.41317335752030915,0.0,1.0,0.0,0.0,101432.0,41909.0,0.098,116100.0,3237110.0,2344085.0,5522621.0,,,,,,,,,
1788922316.211,0.27274430160107266,0.27274430160107266,0.0,1.0,0.0,0.0,101432.0,27665.0,0.098,118103.0,3237110.0,2344085.0,5562687.0,,,,,,,,,
