ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788826418.475,0.9280230577754487,0.9280230577754487,0.0,4.0,11.0,0.0,114495.0,106254.0,0.098,258347.0,519.0,11056664.0,10783660.0,,,,,,,,,
1788826423.498,0.9350102624568758,0.9350102624568758,0.0,4.0,11.0,0.0,114495.0,107054.0,0.098,258347.0,519.0,11058712.0,10783660.0,,,,,,,,,
1788826428.518,0.8151535001528452,0.8151535001528452,0.0,3.0,11.0,0.0,114495.0,93331.0,0.098,259019.0,519.0,11068890.0,10805454.0,,,,,,,,,
1788826433.542,0.9271059871610114,0.9271059871610114,0.0,4.0,11.0,0.0,114495.0,106149.0,0.098,259019.0,519.0,11079130.0,10805454.0,,,,,,,,,
1788826438.562,0.8325953098388575,0.8325953098388575,0.0,3.0,11.0,0.0,114495.0,95328.0,0.098,260682.0,519.0,11090510.0,10823363.0,,,,,,,,,
1788826443.582,0.9484780994803267,0.9484780994803267,0.0,4.0,11.0,0.0,114495.0,108596.0,0.098,260682.0,519.0,11102798.0,10823363.0,,,,,,,,,
1788826448.601,0.5807415170968164,0.5807415170968164,0.0,2.0,12.0,0.0,114495.0,66492.0,0.098,261126.0,519.0,11102798.0,10865665.0,,,,,,,,,
1788826453.622,0.58423511943753,0.58423511943753,0.0,2.0,13.0,0.0,114495.0,66892.0,0.098,261126.0,519.0,11102798.0,10865665.0,,,,,,,,,
1788826458.644,0.5877287217782436,0.5877287217782436,0.0,2.0,13.0,0.0,114495.0,67292.0,0.098,261126.0,519.0,11102798.0,10865665.0,,,,,,,,,
1788826463.667,0.36810341062928514,0.36810341062928514,0.0,1.0,12.0,0.0,114495.0,42146.0,0.098,263038.0,519.0,11109615.0,10893436.0,,,,,,,,,
1788826468.684,0.5290886064893664,0.5290886064893664,0.0,1.0,13.0,0.0,114495.0,60578.0,0.098,263038.0,519.0,11128047.0,10893436.0,,,,,,,,,
1788826473.705,0.6364120703960872,0.6364120703960872,0.0,1.0,13.0,0.0,114495.0,72866.0,0.098,263038.0,519.0,11141448.0,10893436.0,,,,,,,,,
1788826478.724,0.743735534302808,0.743735534302808,0.0,1.0,13.0,0.0,114495.0,85154.0,0.098,263038.0,519.0,11152699.0,10893436.0,,,,,,,,,
1788826483.744,0.876029520939779,0.876029520939779,0.0,2.0,12.0,0.0,114495.0,100301.0,0.098,263038.0,519.0,11169083.0,10893436.0,,,,,,,,,
1788826488.764,0.9410541945063103,0.9410541945063103,0.0,3.0,13.0,0.0,114495.0,107746.0,0.098,263038.0,519.0,11173179.0,10893436.0,,,,,,,,,
1788826493.785,0.8440106554871392,0.8440106554871392,0.0,2.0,13.0,0.0,114495.0,96635.0,0.098,263252.0,519.0,11184757.0,10912992.0,,,,,,,,,
1788826498.807,0.9842001834141229,0.9842001834141229,0.0,2.0,13.0,0.0,114495.0,112686.0,0.098,263252.0,519.0,11199093.0,10912992.0,,,,,,,,,
1788826503.828,0.7753264334687104,0.7753264334687104,0.0,2.0,14.0,0.0,114495.0,88771.0,0.098,263255.0,519.0,11199093.0,10937235.0,,,,,,,,,
1788826508.847,0.7788200358094239,0.7788200358094239,0.0,2.0,14.0,0.0,114495.0,89171.0,0.098,263255.0,519.0,11199093.0,10937235.0,,,,,,,,,
1788826513.868,0.7823136381501375,0.7823136381501375,0.0,2.0,14.0,0.0,114495.0,89571.0,0.098,263255.0,519.0,11199093.0,10937235.0,,,,,,,,,
1788826518.888,0.5869688632691384,0.5869688632691384,0.0,1.0,14.0,0.0,114495.0,67205.0,0.098,268055.0,519.0,11217195.0,10971342.0,,,,,,,,,
1788826523.909,0.7099523996681077,0.7099523996681077,0.0,1.0,14.0,0.0,114495.0,81286.0,0.098,268055.0,519.0,11231526.0,10971342.0,,,,,,,,,
1788826528.929,0.8888248395126425,0.8888248395126425,0.0,2.0,13.0,0.0,114495.0,101766.0,0.098,268055.0,519.0,11252006.0,10971342.0,,,,,,,,,
1788826533.95,0.8530852875671426,0.8530852875671426,0.0,2.0,12.0,0.0,114495.0,97674.0,0.098,268056.0,519.0,11269445.0,10992876.0,,,,,,,,,
1788826538.97,0.9383204506747019,0.9383204506747019,0.0,3.0,12.0,0.0,114495.0,107433.0,0.098,268056.0,519.0,11277637.0,10992876.0,,,,,,,,,
1788826543.989,0.9435608541857723,0.9435608541857723,0.0,3.0,12.0,0.0,114495.0,108033.0,0.098,268056.0,519.0,11277637.0,10992876.0,,,,,,,,,
1788826549.009,0.8408227433512381,0.8408227433512381,0.0,2.0,12.0,0.0,114495.0,96270.0,0.098,268377.0,519.0,11295792.0,11018902.0,,,,,,,,,
1788826554.029,0.9273330713131578,0.9273330713131578,0.0,3.0,12.0,0.0,114495.0,106175.0,0.098,268377.0,519.0,11301936.0,11018902.0,,,,,,,,,
1788826559.048,0.6420280361587842,0.6420280361587842,0.0,2.0,12.0,0.0,114495.0,73509.0,0.098,269637.0,519.0,11322439.0,11068865.0,,,,,,,,,
1788826564.068,0.5705489322677846,0.5705489322677846,0.0,2.0,12.0,0.0,114495.0,65325.0,0.098,269640.0,519.0,11338823.0,11093384.0,,,,,,,,,
1788826569.089,0.7136468841434124,0.7136468841434124,0.0,2.0,12.0,0.0,114495.0,81709.0,0.098,269640.0,519.0,11355207.0,11093384.0,,,,,,,,,
1788826574.111,0.8141752914974453,0.8141752914974453,0.0,2.0,12.0,0.0,114495.0,93219.0,0.098,269640.0,519.0,11365393.0,11093384.0,,,,,,,,,
1788826579.128,0.6008297305559195,0.6008297305559195,0.0,2.0,12.0,0.0,114495.0,68792.0,0.098,270198.0,519.0,11373585.0,11123849.0,,,,,,,,,
1788826584.149,0.7618149264160007,0.7618149264160007,0.0,2.0,12.0,0.0,114495.0,87224.0,0.098,270198.0,519.0,11392320.0,11123849.0,,,,,,,,,
1788826589.172,0.9102056858378095,0.9102056858378095,0.0,3.0,11.0,0.0,114495.0,104214.0,0.098,270198.0,519.0,11408704.0,11123849.0,,,,,,,,,
1788826594.191,0.9771693087034369,0.9771693087034369,0.0,4.0,11.0,0.0,114495.0,111881.0,0.098,270198.0,519.0,11414848.0,11123849.0,,,,,,,,,
1788826599.212,0.8092231101794838,0.8092231101794838,0.0,3.0,12.0,0.0,114495.0,92652.0,0.098,270423.0,519.0,11416896.0,11143476.0,,,,,,,,,
1788826604.231,0.6258963273505393,0.6258963273505393,0.0,2.0,12.0,0.0,114495.0,71662.0,0.098,270833.0,519.0,11426508.0,11172754.0,,,,,,,,,
1788826609.253,0.7781999213939473,0.7781999213939473,0.0,3.0,11.0,0.0,114495.0,89100.0,0.098,270833.0,519.0,11443908.0,11172754.0,,,,,,,,,
1788826614.274,0.9343726800296956,0.9343726800296956,0.0,3.0,11.0,0.0,114495.0,106981.0,0.098,270833.0,519.0,11460292.0,11172754.0,,,,,,,,,
1788826619.294,0.9396480195641731,0.9396480195641731,0.0,4.0,11.0,0.0,114495.0,107585.0,0.098,270833.0,519.0,11460292.0,11172754.0,,,,,,,,,
1788826624.318,0.9466352242456002,0.9466352242456002,0.0,4.0,11.0,0.0,114495.0,108385.0,0.098,271210.0,519.0,11462340.0,11194731.0,,,,,,,,,
1788826629.342,0.6591903576575396,0.6591903576575396,0.0,2.0,10.0,0.0,114495.0,75474.0,0.098,272310.0,519.0,11478550.0,11218861.0,,,,,,,,,
1788826634.364,0.7844010655487139,0.7844010655487139,0.0,2.0,11.0,0.0,114495.0,89810.0,0.098,272310.0,519.0,11491492.0,11218861.0,,,,,,,,,
1788826639.385,0.7972051181274291,0.7972051181274291,0.0,3.0,11.0,0.0,114495.0,91276.0,0.098,272310.0,519.0,11491492.0,11218861.0,,,,,,,,,
1788826644.407,0.8024455216384995,0.8024455216384995,0.0,3.0,11.0,0.0,114495.0,91876.0,0.098,272310.0,519.0,11493540.0,11218861.0,,,,,,,,,
1788826649.427,0.7517882876981528,0.7517882876981528,0.0,2.0,10.0,0.0,114495.0,86076.0,0.098,273170.0,519.0,11511972.0,11240395.0,,,,,,,,,
1788826654.449,0.8406829992576095,0.8406829992576095,0.0,3.0,11.0,0.0,114495.0,96254.0,0.098,273170.0,519.0,11520030.0,11240395.0,,,,,,,,,
1788826659.468,0.7186427354906327,0.7186427354906327,0.0,2.0,12.0,0.0,114495.0,82281.0,0.098,273320.0,520.0,11534366.0,11266808.0,,,,,,,,,
1788826664.49,0.8302807982881348,0.8302807982881348,0.0,4.0,11.0,0.0,114495.0,95063.0,0.098,273357.0,520.0,11548639.0,11287554.0,,,,,,,,,
1788826669.509,0.8282894449539281,0.8282894449539281,0.0,3.0,11.0,0.0,114495.0,94835.0,0.098,273357.0,520.0,11567375.0,11287554.0,,,,,,,,,
1788826674.528,0.9535001528451024,0.9535001528451024,0.0,3.0,11.0,0.0,114495.0,109171.0,0.098,273357.0,520.0,11581711.0,11287554.0,,,,,,,,,
1788826679.55,0.9583737281103978,0.9583737281103978,0.0,3.0,12.0,0.0,114495.0,109729.0,0.098,273418.0,520.0,11583759.0,11291802.0,,,,,,,,,
1788826684.571,0.7399013057338748,0.7399013057338748,0.0,2.0,12.0,0.0,114495.0,84715.0,0.098,273572.0,520.0,11601075.0,11331279.0,,,,,,,,,
1788826689.593,0.862247259705664,0.862247259705664,0.0,2.0,12.0,0.0,114495.0,98723.0,0.098,273572.0,520.0,11613363.0,11331279.0,,,,,,,,,
1788826694.614,0.8671208349709594,0.8671208349709594,0.0,3.0,12.0,0.0,114495.0,99281.0,0.098,273572.0,520.0,11613363.0,11331279.0,,,,,,,,,
1788826699.636,0.8723612384820297,0.8723612384820297,0.0,3.0,12.0,0.0,114495.0,99881.0,0.098,273572.0,520.0,11613363.0,11331279.0,,,,,,,,,
1788826704.655,0.876553561290886,0.876553561290886,0.0,3.0,12.0,0.0,114495.0,100361.0,0.098,273572.0,520.0,11615411.0,11331279.0,,,,,,,,,
1788826709.675,0.8817939648019564,0.8817939648019564,0.0,3.0,12.0,0.0,114495.0,100961.0,0.098,273572.0,520.0,11615411.0,11331279.0,,,,,,,,,
1788826714.696,0.8870343683130267,0.8870343683130267,0.0,3.0,12.0,0.0,114495.0,101561.0,0.098,273572.0,520.0,11615411.0,11331279.0,,,,,,,,,
1788826719.717,0.6746932180444561,0.6746932180444561,0.0,2.0,11.0,0.0,114495.0,77249.0,0.098,276357.0,520.0,11633799.0,11369410.0,,,,,,,,,
1788826724.738,0.8356784139045373,0.8356784139045373,0.0,3.0,11.0,0.0,114495.0,95681.0,0.098,276357.0,520.0,11652231.0,11369410.0,,,,,,,,,
1788826729.758,0.9098563256037382,0.9098563256037382,0.0,4.0,11.0,0.0,114495.0,104174.0,0.098,276357.0,520.0,11658375.0,11369410.0,,,,,,,,,
1788826734.78,0.7894231189134897,0.7894231189134897,0.0,3.0,12.0,0.0,114495.0,90385.0,0.098,276496.0,520.0,11660423.0,11383751.0,,,,,,,,,
1788826739.801,0.7946635224245601,0.7946635224245601,0.0,3.0,13.0,0.0,114495.0,90985.0,0.098,276496.0,520.0,11660423.0,11383751.0,,,,,,,,,
1788826744.82,0.5898685532119307,0.5898685532119307,0.0,2.0,13.0,0.0,114495.0,67537.0,0.098,278864.0,520.0,11670807.0,11413481.0,,,,,,,,,
1788826749.838,0.7329665050875585,0.7329665050875585,0.0,2.0,13.0,0.0,114495.0,83921.0,0.098,278864.0,520.0,11688569.0,11413481.0,,,,,,,,,
1788826754.854,0.8402899689942792,0.8402899689942792,0.0,2.0,13.0,0.0,114495.0,96209.0,0.098,278864.0,520.0,11698809.0,11413481.0,,,,,,,,,
1788826759.875,0.8543953884449103,0.8543953884449103,0.0,3.0,13.0,0.0,114495.0,97824.0,0.098,278864.0,520.0,11698809.0,11413481.0,,,,,,,,,
1788826764.895,0.8596357919559806,0.8596357919559806,0.0,3.0,13.0,0.0,114495.0,98424.0,0.098,278864.0,520.0,11700857.0,11413481.0,,,,,,,,,
1788826769.914,0.864876195467051,0.864876195467051,0.0,3.0,13.0,0.0,114495.0,99024.0,0.098,278864.0,520.0,11700857.0,11413481.0,,,,,,,,,
1788826774.937,0.6892440717935281,0.6892440717935281,0.0,2.0,13.0,0.0,114495.0,78915.0,0.098,279432.0,520.0,11721091.0,11451579.0,,,,,,,,,
1788826779.958,0.714310668588148,0.714310668588148,0.0,3.0,13.0,0.0,114495.0,81785.0,0.098,279432.0,520.0,11723139.0,11451579.0,,,,,,,,,
1788826784.975,0.6049609153238132,0.6049609153238132,0.0,2.0,13.0,0.0,114495.0,69265.0,0.098,279726.0,520.0,11733379.0,11472407.0,,,,,,,,,
1788826789.996,0.748058867199441,0.748058867199441,0.0,2.0,13.0,0.0,114495.0,85649.0,0.098,279726.0,520.0,11749763.0,11472407.0,,,,,,,,,
1788826795.013,0.8181405301541552,0.8181405301541552,0.0,3.0,13.0,0.0,114495.0,93673.0,0.098,279726.0,520.0,11756549.0,11472407.0,,,,,,,,,
1788826800.034,0.6801519717018211,0.6801519717018211,0.0,2.0,13.0,0.0,114495.0,77874.0,0.098,281340.0,520.0,11770885.0,11501188.0,,,,,,,,,
1788826805.052,0.8311716668850168,0.8311716668850168,0.0,3.0,12.0,0.0,114495.0,95165.0,0.098,281340.0,520.0,11788992.0,11501188.0,,,,,,,,,
1788826810.076,0.9584872701864711,0.9584872701864711,0.0,3.0,12.0,0.0,114495.0,109742.0,0.098,281340.0,520.0,11801280.0,11501188.0,,,,,,,,,
1788826815.096,0.9651949866806411,0.9651949866806411,0.0,4.0,12.0,0.0,114495.0,110510.0,0.098,281340.0,520.0,11803328.0,11501188.0,,,,,,,,,
1788826820.117,0.7699200838464562,0.7699200838464562,0.0,3.0,12.0,0.0,114495.0,88152.0,0.098,281663.0,520.0,11803328.0,11523953.0,,,,,,,,,
1788826825.132,0.6085593257347482,0.6085593257347482,0.0,2.0,12.0,0.0,114495.0,69677.0,0.098,282276.0,520.0,11820272.0,11556364.0,,,,,,,,,
1788826830.154,0.7512467793353421,0.7512467793353421,0.0,3.0,12.0,0.0,114495.0,86014.0,0.098,282276.0,520.0,11836911.0,11556364.0,,,,,,,,,
1788826835.173,0.9122319751954234,0.9122319751954234,0.0,3.0,12.0,0.0,114495.0,104446.0,0.098,282276.0,520.0,11855343.0,11556364.0,,,,,,,,,
1788826840.193,0.7602864753919385,0.7602864753919385,0.0,3.0,12.0,0.0,114495.0,87049.0,0.098,282381.0,521.0,11863593.0,11582942.0,,,,,,,,,
1788826845.212,0.9033844272675663,0.9033844272675663,0.0,3.0,11.0,0.0,114495.0,103433.0,0.098,282381.0,521.0,11879977.0,11582942.0,,,,,,,,,
1788826850.233,0.9058037468885104,0.9058037468885104,0.0,4.0,12.0,0.0,114495.0,103710.0,0.098,282440.0,521.0,11884073.0,11589055.0,,,,,,,,,
1788826855.255,0.9127909515699375,0.9127909515699375,0.0,4.0,12.0,0.0,114495.0,104510.0,0.098,282440.0,521.0,11886121.0,11589055.0,,,,,,,,,
1788826860.276,0.5648980304816804,0.5648980304816804,0.0,2.0,13.0,0.0,114495.0,64678.0,0.098,283346.0,521.0,11896589.0,11636695.0,,,,,,,,,
1788826865.297,0.7079959823573082,0.7079959823573082,0.0,2.0,13.0,0.0,114495.0,81062.0,0.098,283346.0,521.0,11912973.0,11636695.0,,,,,,,,,
1788826870.321,0.815319446264029,0.815319446264029,0.0,2.0,13.0,0.0,114495.0,93350.0,0.098,283346.0,521.0,11924456.0,11636695.0,,,,,,,,,
1788826875.341,0.8444386217738766,0.8444386217738766,0.0,3.0,13.0,0.0,114495.0,96684.0,0.098,283346.0,521.0,11926504.0,11636695.0,,,,,,,,,
1788826880.359,0.849679025284947,0.849679025284947,0.0,3.0,13.0,0.0,114495.0,97284.0,0.098,283346.0,521.0,11926504.0,11636695.0,,,,,,,,,
1788826885.382,0.8549194287960173,0.8549194287960173,0.0,3.0,13.0,0.0,114495.0,97884.0,0.098,283346.0,521.0,11926504.0,11636695.0,,,,,,,,,
1788826890.403,0.8601598323070876,0.8601598323070876,0.0,3.0,13.0,0.0,114495.0,98484.0,0.098,283346.0,521.0,11928552.0,11636695.0,,,,,,,,,
1788826895.424,0.6325691078213023,0.6325691078213023,0.0,2.0,13.0,0.0,114495.0,72426.0,0.098,284147.0,521.0,11946675.0,11676545.0,,,,,,,,,
1788826900.449,0.7111751604873575,0.7111751604873575,0.0,3.0,13.0,0.0,114495.0,81426.0,0.098,284147.0,521.0,11950771.0,11676545.0,,,,,,,,,
1788826905.468,0.5821214900213983,0.5821214900213983,0.0,2.0,13.0,0.0,114495.0,66650.0,0.098,286165.0,521.0,11965107.0,11699980.0,,,,,,,,,
1788826910.489,0.725219441897026,0.725219441897026,0.0,2.0,13.0,0.0,114495.0,83034.0,0.098,286165.0,521.0,11981491.0,11699980.0,,,,,,,,,
1788826915.51,0.5821214900213983,0.5821214900213983,0.0,3.0,13.0,0.0,114495.0,66650.0,0.098,286166.0,521.0,11996704.0,11733100.0,,,,,,,,,
1788826920.53,0.7380409624874449,0.7380409624874449,0.0,4.0,12.0,0.0,114495.0,84502.0,0.098,286166.0,521.0,12015488.0,11733100.0,,,,,,,,,
1788826925.552,0.8409100834097559,0.8409100834097559,0.0,4.0,12.0,0.0,114495.0,96280.0,0.098,286166.0,521.0,12025728.0,11733100.0,,,,,,,,,
1788826930.569,0.6910345429931438,0.6910345429931438,0.0,3.0,12.0,0.0,114495.0,79120.0,0.098,286415.0,521.0,12025728.0,11750806.0,,,,,,,,,
1788826935.59,0.6962749465042142,0.6962749465042142,0.0,3.0,12.0,0.0,114495.0,79720.0,0.098,286415.0,521.0,12025728.0,11750806.0,,,,,,,,,
1788826940.609,0.46073627669330536,0.46073627669330536,0.0,2.0,13.0,0.0,114495.0,52752.0,0.098,291689.0,521.0,12035968.0,11779150.0,,,,,,,,,
1788826945.629,0.6038342285689331,0.6038342285689331,0.0,2.0,13.0,0.0,114495.0,69136.0,0.098,291689.0,521.0,12051875.0,11779150.0,,,,,,,,,
1788826950.647,0.7290449364601074,0.7290449364601074,0.0,2.0,13.0,0.0,114495.0,83472.0,0.098,291689.0,521.0,12065341.0,11779150.0,,,,,,,,,
1788826955.667,0.8800995676667104,0.8800995676667104,0.0,3.0,12.0,0.0,114495.0,100767.0,0.098,291689.0,521.0,12083445.0,11779150.0,,,,,,,,,
1788826960.688,0.9452115812917594,0.9452115812917594,0.0,4.0,12.0,0.0,114495.0,108222.0,0.098,291689.0,521.0,12087541.0,11779150.0,,,,,,,,,
1788826965.706,0.7526966243067383,0.7526966243067383,0.0,3.0,13.0,0.0,114495.0,86180.0,0.098,292490.0,521.0,12089589.0,11801098.0,,,,,,,,,
1788826970.724,0.7239617450543692,0.7239617450543692,0.0,2.0,12.0,0.0,114495.0,82890.0,0.098,292788.0,521.0,12110290.0,11822605.0,,,,,,,,,
1788826975.745,0.8491724529455434,0.8491724529455434,0.0,2.0,13.0,0.0,114495.0,97226.0,0.098,292788.0,521.0,12123903.0,11822605.0,,,,,,,,,
1788826980.767,0.70614437311673,0.70614437311673,0.0,2.0,13.0,0.0,114495.0,80850.0,0.098,292791.0,521.0,12141996.0,11857079.0,,,,,,,,,
1788826985.788,0.8313550810079042,0.8313550810079042,0.0,2.0,13.0,0.0,114495.0,95186.0,0.098,292791.0,521.0,12156332.0,11857079.0,,,,,,,,,
1788826990.808,0.8742390497401633,0.8742390497401633,0.0,3.0,13.0,0.0,114495.0,100096.0,0.098,292791.0,521.0,12158380.0,11857079.0,,,,,,,,,
1788826995.829,0.8794794532512337,0.8794794532512337,0.0,3.0,13.0,0.0,114495.0,100696.0,0.098,292791.0,521.0,12160428.0,11857079.0,,,,,,,,,
1788827000.849,0.6181055941307481,0.6181055941307481,0.0,2.0,13.0,0.0,114495.0,70770.0,0.098,293505.0,521.0,12172716.0,11896902.0,,,,,,,,,
1788827005.867,0.7767762784401065,0.7767762784401065,0.0004880429477794046,3.0,12.0,0.0,114495.0,88937.0,0.098,293505.0,521.0,12190725.0,11896902.0,,,,,,,,,
1788827010.887,0.9377614743001877,0.9377614743001877,0.0,3.0,12.0,0.0,114495.0,107369.0,0.098,293505.0,521.0,12209157.0,11896902.0,,,,,,,,,
1788827015.909,0.8298440979955457,0.8298440979955457,0.0,4.0,12.0,0.0,114495.0,95013.0,0.098,293507.0,521.0,12219134.0,11921213.0,,,,,,,,,
1788827020.928,0.6364557404253461,0.6364557404253461,0.0,3.0,11.0,0.0,114495.0,72871.0,0.098,293719.0,522.0,12225278.0,11947946.0,,,,,,,,,
1788827025.949,0.7974409362854273,0.7974409362854273,0.0,3.0,11.0,0.0,114495.0,91303.0,0.098,293719.0,522.0,12244029.0,11947946.0,,,,,,,,,
1788827030.968,0.9381719725752217,0.9381719725752217,0.0,4.0,10.0,0.0,114495.0,107416.0,0.098,293723.0,522.0,12262461.0,11963611.0,,,,,,,,,
1788827035.991,0.9305908554958732,0.9305908554958732,0.0,5.0,9.0,0.0,114495.0,106548.0,0.098,293723.0,522.0,12272430.0,11963611.0,,,,,,,,,
1788827041.012,0.9335604174854797,0.9335604174854797,0.0,5.0,8.0,0.0,114495.0,106888.0,0.098,293812.0,522.0,12288616.0,11978103.0,,,,,,,,,
1788827046.032,0.7390191711428447,0.7390191711428447,0.0,4.0,8.0,0.0,114495.0,84614.0,0.098,294022.0,522.0,12288616.0,12001074.0,,,,,,,,,
1788827051.053,0.7460063758242718,0.7460063758242718,0.0,4.0,9.0,0.0,114495.0,85414.0,0.098,296268.0,522.0,12294760.0,12024308.0,,,,,,,,,
1788827056.074,0.7027817808637932,0.7027817808637932,0.0,3.0,10.0,0.0,114495.0,80465.0,0.098,296268.0,522.0,12311797.0,12024308.0,,,,,,,,,
1788827061.095,0.8279924887549674,0.8279924887549674,0.0,3.0,11.0,0.0,114495.0,94801.0,0.098,296268.0,522.0,12327037.0,12024308.0,,,,,,,,,
1788827066.118,0.8694615485392375,0.8694615485392375,0.0,4.0,11.0,0.0,114495.0,99549.0,0.098,296268.0,522.0,12329085.0,12024308.0,,,,,,,,,
1788827071.137,0.881732826760994,0.881732826760994,0.0,3.0,10.0,0.0,114495.0,100954.0,0.098,296832.0,522.0,12348467.0,12039030.0,,,,,,,,,
1788827076.156,0.6942311891348967,0.6942311891348967,0.0,3.0,11.0,0.0,114495.0,79486.0,0.098,296980.0,522.0,12365383.0,12078326.0,,,,,,,,,
1788827081.177,0.8373291410105245,0.8373291410105245,0.0,3.0,10.0,0.0,114495.0,95870.0,0.098,296980.0,522.0,12381767.0,12078326.0,,,,,,,,,
1788827086.195,0.9312197039172017,0.9312197039172017,0.0,5.0,11.0,0.0,114495.0,106620.0,0.098,296980.0,522.0,12392007.0,12078326.0,,,,,,,,,
1788827091.218,0.6461766889383815,0.6461766889383815,0.0,3.0,11.0,0.0,114495.0,73984.0,0.098,297376.0,522.0,12402550.0,12119406.0,,,,,,,,,
1788827096.238,0.7688982051617974,0.7688982051617974,0.0,3.0,12.0,0.0,114495.0,88035.0,0.098,297376.0,522.0,12415051.0,12119406.0,,,,,,,,,
1788827101.26,0.6679942355561378,0.6679942355561378,0.0,3.0,11.0,0.0,114495.0,76482.0,0.098,297755.0,522.0,12425291.0,12139411.0,,,,,,,,,
1788827106.279,0.8110921874317656,0.8110921874317656,0.0,3.0,11.0,0.0,114495.0,92866.0,0.098,297755.0,522.0,12443627.0,12139411.0,,,,,,,,,
1788827111.301,0.9184156513384863,0.9184156513384863,0.0,3.0,11.0,0.0,114495.0,105154.0,0.098,297755.0,522.0,12453867.0,12139411.0,,,,,,,,,
1788827116.321,0.9439626184549543,0.9439626184549543,0.0,4.0,11.0,0.0,114495.0,108079.0,0.098,297755.0,522.0,12453867.0,12139411.0,,,,,,,,,
1788827121.342,0.9509498231363815,0.9509498231363815,0.0,4.0,11.0,0.0,114495.0,108879.0,0.098,297755.0,522.0,12455915.0,12139411.0,,,,,,,,,
1788827126.364,0.9579370278178087,0.9579370278178087,0.0,4.0,11.0,0.0,114495.0,109679.0,0.098,297755.0,522.0,12455915.0,12139411.0,,,,,,,,,
1788827131.386,0.7631424953054718,0.7631424953054718,0.0,3.0,11.0,0.0,114495.0,87376.0,0.098,298474.0,522.0,12455915.0,12161650.0,,,,,,,,,
1788827136.406,0.7683828988165422,0.7683828988165422,0.0,3.0,11.0,0.0,114495.0,87976.0,0.098,298474.0,522.0,12457963.0,12161650.0,,,,,,,,,
1788827141.427,0.7736233023276126,0.7736233023276126,0.0,3.0,12.0,0.0,114495.0,88576.0,0.098,298474.0,522.0,12457963.0,12161650.0,,,,,,,,,
1788827146.447,0.7788637058386829,0.7788637058386829,0.0,3.0,12.0,0.0,114495.0,89176.0,0.098,298474.0,522.0,12457963.0,12161650.0,,,,,,,,,
1788827151.468,0.6054762216690686,0.6054762216690686,0.0,2.0,12.0,0.0,114495.0,69324.0,0.098,301466.0,522.0,12478873.0,12197016.0,,,,,,,,,
1788827156.488,0.7306869295602428,0.7306869295602428,0.0,2.0,12.0,0.0,114495.0,83660.0,0.098,301466.0,522.0,12492655.0,12197016.0,,,,,,,,,
1788827161.508,0.8380103934669636,0.8380103934669636,0.0,2.0,12.0,0.0,114495.0,95948.0,0.098,301466.0,522.0,12504943.0,12197016.0,,,,,,,,,
1788827166.53,0.9556312502729377,0.9556312502729377,0.0,4.0,11.0,0.0,114495.0,109415.0,0.098,301466.0,522.0,12517231.0,12197016.0,,,,,,,,,
1788827171.549,0.8444735577972837,0.8444735577972837,0.0,3.0,13.0,0.0,114495.0,96688.0,0.098,301620.0,522.0,12517231.0,12210328.0,,,,,,,,,
1788827176.57,0.8497139613083541,0.8497139613083541,0.0,3.0,13.0,0.0,114495.0,97288.0,0.098,301620.0,522.0,12519279.0,12210328.0,,,,,,,,,
1788827181.591,0.5643390541071662,0.5643390541071662,0.0,2.0,13.0,0.0,114495.0,64614.0,0.098,303489.0,522.0,12528744.0,12249705.0,,,,,,,,,
1788827186.612,0.7412987466701603,0.7412987466701603,0.0,3.0,12.0,0.0,114495.0,84875.0,0.098,303489.0,522.0,12549415.0,12249705.0,,,,,,,,,
1788827191.632,0.8843966985457881,0.8843966985457881,0.0,3.0,12.0,0.0,114495.0,101259.0,0.098,303489.0,522.0,12565799.0,12249705.0,,,,,,,,,
1788827196.649,0.9243635093235513,0.9243635093235513,0.0,4.0,12.0,0.0,114495.0,105835.0,0.098,303489.0,522.0,12567847.0,12249705.0,,,,,,,,,
1788827201.668,0.7129132276518625,0.7129132276518625,0.0,3.0,12.0,0.0,114495.0,81625.0,0.098,303770.0,522.0,12576039.0,12278405.0,,,,,,,,,
1788827206.689,0.8738984235119438,0.8738984235119438,0.0,3.0,12.0,0.0,114495.0,100057.0,0.098,303770.0,522.0,12592732.0,12278405.0,,,,,,,,,
1788827211.71,0.8891043276998996,0.8891043276998996,0.0,4.0,12.0,0.0,114495.0,101798.0,0.098,303770.0,522.0,12592732.0,12278405.0,,,,,,,,,
1788827216.728,0.8700292589196035,0.8700292589196035,0.0,3.0,12.0,0.0,114495.0,99614.0,0.098,304228.0,522.0,12613451.0,12298666.0,,,,,,,,,
1788827221.749,0.835329053670466,0.835329053670466,0.0,3.0,11.0,0.0,114495.0,95641.0,0.098,304268.0,522.0,12629040.0,12318311.0,,,,,,,,,
1788827226.769,0.871016201580855,0.871016201580855,0.0,4.0,11.0,0.0,114495.0,99727.0,0.098,304268.0,522.0,12631088.0,12318311.0,,,,,,,,,
