workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 12/200 | steps 80/1000 completed=80 submitted=95 active=15 failed=0 | elapsed=878.5s
sessions 12/200 | steps 80/1000 completed=80 submitted=96 active=16 failed=0 | elapsed=879.0s
sessions 12/200 | steps 80/1000 completed=80 submitted=96 active=16 failed=0 | elapsed=879.5s
sessions 12/200 | steps 80/1000 completed=80 submitted=96 active=16 failed=0 | elapsed=880.0s
sessions 12/200 | steps 80/1000 completed=80 submitted=96 active=16 failed=0 | elapsed=880.5s
sessions 12/200 | steps 80/1000 completed=80 submitted=96 active=16 failed=0 | elapsed=881.0s
sessions 12/200 | steps 80/1000 completed=80 submitted=96 active=16 failed=0 | elapsed=881.5s
sessions 12/200 | steps 80/1000 completed=80 submitted=96 active=16 failed=0 | elapsed=882.0s
prefix hit rate | request_id=claude:544ad228-0234-7269-577d-2b774eec3b2f_round_000004 planned=0.9177 actual=0.0000 delta=-0.9177 server_cached_prompt_tokens=0 server_prompt_tokens=22672
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=882.5s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=883.0s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=883.5s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=884.0s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=884.5s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=885.0s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=885.5s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=886.0s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=886.5s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=887.0s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=887.5s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=888.0s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=888.5s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=889.0s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=889.5s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=890.0s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=890.5s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=891.0s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=891.5s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=892.1s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=892.6s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=893.1s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=893.6s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=894.1s
sessions 13/200 | steps 81/1000 completed=81 submitted=97 active=16 failed=0 | elapsed=894.6s
prefix hit rate | request_id=claude:ea26e136-a5db-dd2e-eb9e-7cd67e7f370c_round_000001 planned=0.9186 actual=0.0000 delta=-0.9186 server_cached_prompt_tokens=0 server_prompt_tokens=31507
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=895.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=895.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=896.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=896.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=897.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=897.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=898.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=898.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=899.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=899.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=900.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=900.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=901.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=901.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=902.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=902.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=903.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=903.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=904.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=904.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=905.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=905.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=906.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=906.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=907.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=907.6s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=908.1s
sessions 13/200 | steps 82/1000 completed=82 submitted=98 active=16 failed=0 | elapsed=908.6s
prefix hit rate | request_id=claude:e6d6e15b-f6c3-33b0-3033-70ae27664797_round_000001 planned=0.3256 actual=0.0000 delta=-0.3256 server_cached_prompt_tokens=0 server_prompt_tokens=41254
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=909.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=909.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=910.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=910.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=911.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=911.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=912.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=912.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=913.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=913.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=914.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=914.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=915.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=915.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=916.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=916.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=917.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=917.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=918.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=918.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=919.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=919.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=920.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=920.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=921.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=921.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=922.1s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=922.6s
sessions 13/200 | steps 83/1000 completed=83 submitted=99 active=16 failed=0 | elapsed=923.1s
prefix hit rate | request_id=codex:051dd1af-1326-229a-2210-5ca9180bad52_round_000000 planned=0.9461 actual=0.0000 delta=-0.9461 server_cached_prompt_tokens=0 server_prompt_tokens=15018
sessions 13/200 | steps 84/1000 completed=84 submitted=99 active=15 failed=0 | elapsed=923.6s
prefix hit rate | request_id=codex:c4dfb7e7-f3b5-4331-4248-899d95902ca4_round_000001 planned=0.6018 actual=0.0000 delta=-0.6018 server_cached_prompt_tokens=0 server_prompt_tokens=21058
sessions 13/200 | steps 85/1000 completed=85 submitted=100 active=15 failed=0 | elapsed=924.1s
prefix hit rate | request_id=claude:6121c332-cf17-b93b-27f9-fdda762a9b01_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=22840
sessions 13/200 | steps 86/1000 completed=86 submitted=100 active=14 failed=0 | elapsed=924.6s
sessions 13/200 | steps 86/1000 completed=86 submitted=100 active=14 failed=0 | elapsed=925.1s
sessions 13/200 | steps 86/1000 completed=86 submitted=100 active=14 failed=0 | elapsed=925.6s
sessions 13/200 | steps 86/1000 completed=86 submitted=101 active=15 failed=0 | elapsed=926.1s
sessions 13/200 | steps 86/1000 completed=86 submitted=101 active=15 failed=0 | elapsed=926.6s
sessions 13/200 | steps 86/1000 completed=86 submitted=101 active=15 failed=0 | elapsed=927.1s
sessions 13/200 | steps 86/1000 completed=86 submitted=101 active=15 failed=0 | elapsed=927.6s
sessions 13/200 | steps 86/1000 completed=86 submitted=101 active=15 failed=0 | elapsed=928.1s
sessions 13/200 | steps 86/1000 completed=86 submitted=101 active=15 failed=0 | elapsed=928.6s
sessions 13/200 | steps 86/1000 completed=86 submitted=101 active=15 failed=0 | elapsed=929.1s
sessions 13/200 | steps 86/1000 completed=86 submitted=101 active=15 failed=0 | elapsed=929.6s
sessions 13/200 | steps 86/1000 completed=86 submitted=101 active=15 failed=0 | elapsed=930.1s
sessions 13/200 | steps 86/1000 completed=86 submitted=101 active=15 failed=0 | elapsed=930.6s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=931.1s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=931.6s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=932.1s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=932.6s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=933.1s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=933.6s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=934.1s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=934.7s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=935.2s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=935.7s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=936.2s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=936.7s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=937.2s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=937.7s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=938.2s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=938.7s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=939.2s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=939.7s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=940.2s
sessions 13/200 | steps 86/1000 completed=86 submitted=102 active=16 failed=0 | elapsed=940.7s
prefix hit rate | request_id=claude:563ba208-6d78-714b-a3f4-a281a381b4c2_round_000000 planned=0.7930 actual=0.0000 delta=-0.7930 server_cached_prompt_tokens=0 server_prompt_tokens=17704
sessions 13/200 | steps 87/1000 completed=87 submitted=102 active=15 failed=0 | elapsed=941.2s
sessions 13/200 | steps 87/1000 completed=87 submitted=102 active=15 failed=0 | elapsed=941.7s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=942.2s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=942.7s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=943.2s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=943.7s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=944.2s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=944.7s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=945.2s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=945.7s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=946.2s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=946.7s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=947.2s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=947.7s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=948.2s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=948.7s
sessions 13/200 | steps 87/1000 completed=87 submitted=103 active=16 failed=0 | elapsed=949.2s
prefix hit rate | request_id=codex:abb95188-5f39-883c-300e-3afabf67c3d1_round_000001 planned=0.9051 actual=0.0000 delta=-0.9051 server_cached_prompt_tokens=0 server_prompt_tokens=16264
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=949.7s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=950.2s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=950.7s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=951.2s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=951.7s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=952.2s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=952.7s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=953.2s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=953.7s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=954.2s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=954.7s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=955.2s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=955.7s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=956.2s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=956.7s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=957.2s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=957.7s
sessions 13/200 | steps 88/1000 completed=88 submitted=103 active=15 failed=0 | elapsed=958.2s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000000 planned=0.3338 actual=0.0000 delta=-0.3338 server_cached_prompt_tokens=0 server_prompt_tokens=23373
sessions 13/200 | steps 89/1000 completed=89 submitted=104 active=15 failed=0 | elapsed=958.7s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=959.2s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=959.7s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=960.2s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=960.7s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=961.2s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=961.7s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=962.2s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=962.7s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=963.2s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=963.7s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=964.2s
sessions 13/200 | steps 89/1000 completed=89 submitted=105 active=16 failed=0 | elapsed=964.7s
prefix hit rate | request_id=claude:d9995ab2-bdfd-b175-a18d-86acdc080fb4_round_000001 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=1 server_prompt_tokens=20752
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=965.2s
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=965.7s
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=966.2s
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=966.7s
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=967.2s
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=967.7s
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=968.2s
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=968.7s
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=969.2s
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=969.7s
sessions 13/200 | steps 90/1000 completed=90 submitted=106 active=16 failed=0 | elapsed=970.2s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000001 planned=0.8603 actual=0.0000 delta=-0.8603 server_cached_prompt_tokens=0 server_prompt_tokens=18245
sessions 13/200 | steps 91/1000 completed=91 submitted=106 active=15 failed=0 | elapsed=970.7s
sessions 13/200 | steps 91/1000 completed=91 submitted=106 active=15 failed=0 | elapsed=971.2s
sessions 13/200 | steps 91/1000 completed=91 submitted=106 active=15 failed=0 | elapsed=971.7s
sessions 13/200 | steps 91/1000 completed=91 submitted=106 active=15 failed=0 | elapsed=972.2s
sessions 13/200 | steps 91/1000 completed=91 submitted=106 active=15 failed=0 | elapsed=972.7s
sessions 13/200 | steps 91/1000 completed=91 submitted=106 active=15 failed=0 | elapsed=973.2s
sessions 13/200 | steps 91/1000 completed=91 submitted=107 active=16 failed=0 | elapsed=973.7s
sessions 13/200 | steps 91/1000 completed=91 submitted=107 active=16 failed=0 | elapsed=974.2s
sessions 13/200 | steps 91/1000 completed=91 submitted=107 active=16 failed=0 | elapsed=974.7s
sessions 13/200 | steps 91/1000 completed=91 submitted=107 active=16 failed=0 | elapsed=975.2s
sessions 13/200 | steps 91/1000 completed=91 submitted=107 active=16 failed=0 | elapsed=975.7s
sessions 13/200 | steps 91/1000 completed=91 submitted=107 active=16 failed=0 | elapsed=976.2s
sessions 13/200 | steps 91/1000 completed=91 submitted=107 active=16 failed=0 | elapsed=976.7s
sessions 13/200 | steps 91/1000 completed=91 submitted=107 active=16 failed=0 | elapsed=977.3s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000003 planned=0.9561 actual=0.0000 delta=-0.9561 server_cached_prompt_tokens=0 server_prompt_tokens=17166
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=977.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=978.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=978.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=979.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=979.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=980.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=980.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=981.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=981.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=982.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=982.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=983.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=983.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=984.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=984.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=985.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=985.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=986.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=986.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=987.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=987.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=988.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=988.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=989.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=989.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=990.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=990.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=991.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=991.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=992.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=992.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=993.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=993.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=994.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=994.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=995.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=995.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=996.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=996.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=997.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=997.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=998.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=998.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=999.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=999.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1000.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1000.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1001.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1001.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1002.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1002.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1003.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1003.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1004.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1004.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1005.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1005.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1006.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=107 active=15 failed=0 | elapsed=1006.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1007.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1007.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1008.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1008.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1009.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1009.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1010.3s
