workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8655.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8656.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8656.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8657.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8657.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8658.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8658.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8659.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8659.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8660.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8660.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8661.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8661.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8662.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8662.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8663.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8663.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8664.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8664.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8665.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8665.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8666.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8666.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8667.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8667.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8668.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8668.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8669.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8669.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8670.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8670.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8671.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8671.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8672.4s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8672.9s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8673.5s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8674.0s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8674.5s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8675.0s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8675.5s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8676.0s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8676.5s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8677.0s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8677.5s
sessions 103/200 | steps 600/1000 completed=599 submitted=647 active=47 failed=1 | elapsed=8678.0s
prefix hit rate | request_id=claude:940e2fd7-132f-7bbc-d1d7-9f96d3609475_round_000002 planned=0.8754 actual=0.0000 delta=-0.8754 server_cached_prompt_tokens=0 server_prompt_tokens=39377
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8678.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8679.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8679.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8680.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8680.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8681.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8681.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8682.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8682.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8683.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8683.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8684.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8684.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8685.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8685.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8686.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8686.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8687.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8687.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8688.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8688.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8689.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8689.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8690.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8690.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8691.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8691.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8692.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8692.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8693.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8693.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8694.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=648 active=47 failed=1 | elapsed=8694.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=649 active=48 failed=1 | elapsed=8695.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=649 active=48 failed=1 | elapsed=8695.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=649 active=48 failed=1 | elapsed=8696.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=649 active=48 failed=1 | elapsed=8696.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=649 active=48 failed=1 | elapsed=8697.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=649 active=48 failed=1 | elapsed=8697.5s
sessions 103/200 | steps 601/1000 completed=600 submitted=649 active=48 failed=1 | elapsed=8698.0s
sessions 103/200 | steps 601/1000 completed=600 submitted=649 active=48 failed=1 | elapsed=8698.5s
prefix hit rate | request_id=claude:bf7edcb9-dcb8-5b17-9da3-974a26701c7f_round_000003 planned=0.9590 actual=0.0000 delta=-0.9590 server_cached_prompt_tokens=0 server_prompt_tokens=54160
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8699.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8699.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8700.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8700.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8701.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8701.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8702.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8702.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8703.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8703.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8704.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8704.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8705.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8705.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8706.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8706.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8707.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8707.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8708.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8708.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8709.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8709.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8710.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8710.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8711.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8711.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8712.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8712.5s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8713.0s
sessions 103/200 | steps 602/1000 completed=601 submitted=650 active=48 failed=1 | elapsed=8713.5s
prefix hit rate | request_id=claude:f4ba899d-5858-714d-5ad1-91b9de2359d3_round_000001 planned=0.3882 actual=0.0000 delta=-0.3882 server_cached_prompt_tokens=0 server_prompt_tokens=20736
sessions 103/200 | steps 603/1000 completed=602 submitted=650 active=47 failed=1 | elapsed=8714.0s
sessions 103/200 | steps 603/1000 completed=602 submitted=650 active=47 failed=1 | elapsed=8714.5s
sessions 103/200 | steps 603/1000 completed=602 submitted=650 active=47 failed=1 | elapsed=8715.0s
sessions 103/200 | steps 603/1000 completed=602 submitted=650 active=47 failed=1 | elapsed=8715.5s
sessions 103/200 | steps 603/1000 completed=602 submitted=650 active=47 failed=1 | elapsed=8716.0s
sessions 103/200 | steps 603/1000 completed=602 submitted=650 active=47 failed=1 | elapsed=8716.5s
sessions 103/200 | steps 603/1000 completed=602 submitted=650 active=47 failed=1 | elapsed=8717.0s
sessions 103/200 | steps 603/1000 completed=602 submitted=650 active=47 failed=1 | elapsed=8717.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=650 active=47 failed=1 | elapsed=8718.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8718.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8719.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8719.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8720.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8720.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8721.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8721.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8722.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8722.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8723.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8723.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8724.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8724.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8725.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8725.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8726.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8726.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8727.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8727.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8728.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8728.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8729.1s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8729.6s
sessions 103/200 | steps 603/1000 completed=602 submitted=651 active=48 failed=1 | elapsed=8730.1s
prefix hit rate | request_id=codex:685a6556-c5b4-30a8-dd5b-87cd2cf47e7b_round_000003 planned=0.9311 actual=0.0000 delta=-0.9311 server_cached_prompt_tokens=0 server_prompt_tokens=57049
sessions 103/200 | steps 604/1000 completed=603 submitted=652 active=48 failed=1 | elapsed=8730.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=652 active=48 failed=1 | elapsed=8731.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=652 active=48 failed=1 | elapsed=8731.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8732.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8732.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8733.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8733.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8734.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8734.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8735.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8735.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8736.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8736.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8737.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8737.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8738.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8738.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8739.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8739.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8740.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8740.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8741.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8741.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8742.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8742.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8743.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8743.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8744.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8744.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8745.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8745.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8746.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8746.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8747.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8747.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8748.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8748.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8749.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8749.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8750.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8750.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8751.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8751.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8752.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8752.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8753.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8753.6s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8754.1s
sessions 103/200 | steps 604/1000 completed=603 submitted=653 active=49 failed=1 | elapsed=8754.6s
prefix hit rate | request_id=claude:def37633-91b2-cb7d-6981-f76975aa437e_round_000001 planned=0.3904 actual=0.0000 delta=-0.3904 server_cached_prompt_tokens=0 server_prompt_tokens=20620
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8755.1s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8755.6s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8756.1s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8756.6s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8757.1s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8757.6s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8758.1s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8758.6s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8759.1s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8759.6s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8760.2s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8760.7s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8761.2s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8761.7s
sessions 103/200 | steps 605/1000 completed=604 submitted=654 active=49 failed=1 | elapsed=8762.2s
prefix hit rate | request_id=claude:60ad2a24-dec7-43f0-7b83-1bb1eb5e0da2_round_000002 planned=0.8226 actual=0.0000 delta=-0.8226 server_cached_prompt_tokens=0 server_prompt_tokens=26329
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8762.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8763.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8763.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8764.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8764.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8765.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8765.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8766.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8766.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8767.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=654 active=48 failed=1 | elapsed=8767.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8768.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8768.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8769.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8769.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8770.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8770.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8771.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8771.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8772.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8772.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8773.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8773.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8774.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8774.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8775.2s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8775.7s
sessions 103/200 | steps 606/1000 completed=605 submitted=655 active=49 failed=1 | elapsed=8776.2s
prefix hit rate | request_id=claude:636a51ff-7e8c-9f68-0266-34b280bc1f60_round_000001 planned=0.4681 actual=0.0000 delta=-0.4681 server_cached_prompt_tokens=0 server_prompt_tokens=33423
sessions 103/200 | steps 607/1000 completed=606 submitted=656 active=49 failed=1 | elapsed=8776.7s
prefix hit rate | request_id=codex:dd4e77ef-d7c5-c2f4-e064-43b79dd43530_round_000000 planned=0.2345 actual=0.0000 delta=-0.2345 server_cached_prompt_tokens=0 server_prompt_tokens=14737
sessions 103/200 | steps 608/1000 completed=607 submitted=656 active=48 failed=1 | elapsed=8777.2s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8777.7s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8778.2s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8778.7s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8779.2s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8779.7s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8780.2s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8780.7s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8781.2s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8781.7s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8782.2s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8782.7s
sessions 103/200 | steps 608/1000 completed=607 submitted=657 active=49 failed=1 | elapsed=8783.2s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000004 planned=0.9783 actual=0.0000 delta=-0.9783 server_cached_prompt_tokens=0 server_prompt_tokens=21480
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8783.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8784.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8784.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8785.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8785.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8786.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8786.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8787.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8787.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8788.2s
