ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788812991.69,0.9834665269225731,0.9834665269225731,0.0,3.0,34.0,0.0,114495.0,112602.0,0.098,305788.0,1183863.0,12671633.0,13549723.0,,,,,,,,,
1788812996.713,0.9887069304336434,0.9887069304336434,0.0,3.0,34.0,0.0,114495.0,113202.0,0.098,305788.0,1183863.0,12671633.0,13549723.0,,,,,,,,,
1788813001.733,0.7533080047163632,0.7533080047163632,0.0,2.0,34.0,0.0,114495.0,86250.0,0.098,306076.0,1183863.0,12671633.0,13576849.0,,,,,,,,,
1788813006.753,0.7568016070570768,0.7568016070570768,0.0,2.0,35.0,0.0,114495.0,86650.0,0.098,306076.0,1183863.0,12671633.0,13576849.0,,,,,,,,,
1788813011.773,0.7602952093977903,0.7602952093977903,0.0,2.0,35.0,0.0,114495.0,87050.0,0.098,306076.0,1183863.0,12671921.0,13576849.0,,,,,,,,,
1788813016.791,0.7637888117385039,0.7637888117385039,0.0,2.0,35.0,0.0,114495.0,87450.0,0.098,306076.0,1183863.0,12672423.0,13576849.0,,,,,,,,,
1788813021.812,0.7672824140792174,0.7672824140792174,0.0,2.0,35.0,0.0,114495.0,87850.0,0.098,306076.0,1183863.0,12674471.0,13576849.0,,,,,,,,,
1788813026.831,0.770776016419931,0.770776016419931,0.0,2.0,35.0,0.0,114495.0,88250.0,0.098,306076.0,1183863.0,12674471.0,13576849.0,,,,,,,,,
1788813031.849,0.5087383728547098,0.5087383728547098,0.0,1.0,36.0,0.0,114495.0,58248.0,0.098,307690.0,1183863.0,12674471.0,13605630.0,,,,,,,,,
1788813036.865,0.5108345342591379,0.5108345342591379,0.0,1.0,36.0,0.0,114495.0,58488.0,0.098,307690.0,1183863.0,12674471.0,13605630.0,,,,,,,,,
1788813041.883,0.5125813354294947,0.5125813354294947,0.0,1.0,36.0,0.0,114495.0,58688.0,0.098,307690.0,1183863.0,12674471.0,13605630.0,,,,,,,,,
1788813046.903,0.5146774968339228,0.5146774968339228,0.0,1.0,36.0,0.0,114495.0,58928.0,0.098,307690.0,1183863.0,12674471.0,13605630.0,,,,,,,,,
1788813051.921,0.05366173195336041,0.05366173195336041,0.0,0.0,36.0,0.0,114495.0,6144.0,0.098,311112.0,1183863.0,12682663.0,13661314.0,,,,,,,,,
1788813056.94,0.19675968382898817,0.19675968382898817,0.0,0.0,37.0,0.0,114495.0,22528.0,0.098,311112.0,1183863.0,12699047.0,13661314.0,,,,,,,,,
1788813061.962,0.32197039172016245,0.32197039172016245,0.0,0.0,37.0,0.0,114495.0,36864.0,0.098,311112.0,1183863.0,12713058.0,13661314.0,,,,,,,,,
1788813066.981,0.4114066116424298,0.4114066116424298,0.0,0.0,37.0,0.0,114495.0,47104.0,0.098,311112.0,1183863.0,12723298.0,13661314.0,,,,,,,,,
1788813072.0,0.5008428315646971,0.5008428315646971,0.0,0.0,37.0,0.0,114495.0,57344.0,0.098,311112.0,1183863.0,12735300.0,13661314.0,,,,,,,,,
1788813077.02,0.5723918075025111,0.5723918075025111,0.0,0.0,37.0,0.0,114495.0,65536.0,0.098,311112.0,1183863.0,12743492.0,13661314.0,,,,,,,,,
1788813082.039,0.6439407834403249,0.6439407834403249,0.0,0.0,38.0,0.0,114495.0,73728.0,0.098,311112.0,1183863.0,12751684.0,13661314.0,,,,,,,,,
1788813087.06,0.7218481156382375,0.7218481156382375,0.0,1.0,37.0,0.0,114495.0,82648.0,0.098,311112.0,1183863.0,12759876.0,13661314.0,,,,,,,,,
1788813092.079,0.8828333114983187,0.8828333114983187,0.0,1.0,37.0,0.0,114495.0,101080.0,0.098,311112.0,1183863.0,12778308.0,13661314.0,,,,,,,,,
1788813097.1,0.9809773352548147,0.9809773352548147,0.0,1.0,37.0,0.0,114495.0,112317.0,0.098,311112.0,1183863.0,12786500.0,13661314.0,,,,,,,,,
1788813102.119,0.9841390453731604,0.9841390453731604,0.0,2.0,37.0,0.0,114495.0,112679.0,0.098,311112.0,1183863.0,12788548.0,13661314.0,,,,,,,,,
1788813107.138,0.9876326477138739,0.9876326477138739,0.0,2.0,37.0,0.0,114495.0,113079.0,0.098,311112.0,1183863.0,12788548.0,13661314.0,,,,,,,,,
1788813112.158,0.6908074588409974,0.6908074588409974,0.0,1.0,38.0,0.0,114495.0,79094.0,0.098,311639.0,1183863.0,12788548.0,13695077.0,,,,,,,,,
1788813117.179,0.6929036202454255,0.6929036202454255,0.0,1.0,38.0,0.0,114495.0,79334.0,0.098,311639.0,1183863.0,12788548.0,13695077.0,,,,,,,,,
1788813122.198,0.6946504214157824,0.6946504214157824,0.0,1.0,38.0,0.0,114495.0,79534.0,0.098,311639.0,1183863.0,12788548.0,13695077.0,,,,,,,,,
1788813127.218,0.6963972225861391,0.6963972225861391,0.0,1.0,38.0,0.0,114495.0,79734.0,0.098,311639.0,1183863.0,12788548.0,13695077.0,,,,,,,,,
1788813132.239,0.6981440237564959,0.6981440237564959,0.0,1.0,39.0,0.0,114495.0,79934.0,0.098,311639.0,1183863.0,12788548.0,13695077.0,,,,,,,,,
1788813137.261,0.6998908249268527,0.6998908249268527,0.0,1.0,39.0,0.0,114495.0,80134.0,0.098,311639.0,1183863.0,12788548.0,13695077.0,,,,,,,,,
1788813142.281,0.7016376260972095,0.7016376260972095,0.0,1.0,39.0,0.0,114495.0,80334.0,0.098,311639.0,1183863.0,12789075.0,13695077.0,,,,,,,,,
1788813147.3,0.7037337875016376,0.7037337875016376,0.0,1.0,39.0,0.0,114495.0,80574.0,0.098,311639.0,1183863.0,12789075.0,13695077.0,,,,,,,,,
1788813152.322,0.7054805886719944,0.7054805886719944,0.0,1.0,39.0,0.0,114495.0,80774.0,0.098,311639.0,1183863.0,12790070.0,13695077.0,,,,,,,,,
1788813157.344,0.1788724398445347,0.1788724398445347,0.0,0.0,39.0,0.0,114495.0,20480.0,0.098,313870.0,1183863.0,12812598.0,13773629.0,,,,,,,,,
1788813162.364,0.28619590375125553,0.28619590375125553,0.0,0.0,39.0,0.0,114495.0,32768.0,0.098,313870.0,1183863.0,12825069.0,13773629.0,,,,,,,,,
1788813167.382,0.39351936765797635,0.39351936765797635,0.0,0.0,39.0,0.0,114495.0,45056.0,0.098,313870.0,1183863.0,12838085.0,13773629.0,,,,,,,,,
1788813172.402,0.5070614437311673,0.5070614437311673,0.0,1.0,38.0,0.0,114495.0,58056.0,0.098,313870.0,1183863.0,12850373.0,13773629.0,,,,,,,,,
1788813177.424,0.650159395606795,0.650159395606795,0.0,1.0,38.0,0.0,114495.0,74440.0,0.098,313870.0,1183863.0,12866757.0,13773629.0,,,,,,,,,
1788813182.438,0.7753701034979693,0.7753701034979693,0.0,1.0,38.0,0.0,114495.0,88776.0,0.098,313870.0,1183863.0,12881093.0,13773629.0,,,,,,,,,
1788813187.463,0.8389099960696974,0.8389099960696974,0.0,2.0,38.0,0.0,114495.0,96051.0,0.098,313870.0,1183863.0,12885189.0,13773629.0,,,,,,,,,
1788813192.485,0.8424035984104109,0.8424035984104109,0.0,2.0,38.0,0.0,114495.0,96451.0,0.098,313870.0,1183863.0,12887237.0,13773629.0,,,,,,,,,
1788813197.504,0.8451984802829818,0.8451984802829818,0.0,2.0,38.0,0.0,114495.0,96771.0,0.098,313870.0,1183863.0,12887237.0,13773629.0,,,,,,,,,
1788813202.523,0.47906022097034806,0.47906022097034806,0.0,1.0,38.0,0.0,114495.0,54850.0,0.098,314402.0,1183863.0,12899525.0,13825541.0,,,,,,,,,
1788813207.542,0.6221581728459759,0.6221581728459759,0.0,1.0,39.0,0.0,114495.0,71234.0,0.098,314402.0,1183863.0,12915105.0,13825541.0,,,,,,,,,
1788813212.562,0.7294816367526966,0.7294816367526966,0.0,1.0,39.0,0.0,114495.0,83522.0,0.098,314402.0,1183863.0,12927393.0,13825541.0,,,,,,,,,
1788813217.581,0.818917856674964,0.818917856674964,0.0,1.0,39.0,0.0,114495.0,93762.0,0.098,314402.0,1183863.0,12937633.0,13825541.0,,,,,,,,,
1788813222.601,0.8427005546093715,0.8427005546093715,0.0,2.0,39.0,0.0,114495.0,96485.0,0.098,314402.0,1183863.0,12939681.0,13825541.0,,,,,,,,,
1788813227.621,0.5342416699419189,0.5342416699419189,0.0,1.0,39.0,0.0,114495.0,61168.0,0.098,314575.0,1183863.0,12958765.0,13877220.0,,,,,,,,,
1788813232.641,0.701899646272763,0.701899646272763,0.0,2.0,38.0,0.0,114495.0,80364.0,0.098,314575.0,1183863.0,12977197.0,13877220.0,,,,,,,,,
1788813237.661,0.7330189091226691,0.7330189091226691,0.0,3.0,38.0,0.0,114495.0,83927.0,0.098,314575.0,1183863.0,12979245.0,13877220.0,,,,,,,,,
1788813242.681,0.7231582165160051,0.7231582165160051,0.0,2.0,37.0,0.0,114495.0,82798.0,0.098,314767.0,1183863.0,12997677.0,13894747.0,,,,,,,,,
1788813247.701,0.8483689244071794,0.8483689244071794,0.0,2.0,37.0,0.0,114495.0,97134.0,0.098,314767.0,1183863.0,13011300.0,13894747.0,,,,,,,,,
1788813252.721,0.7787239617450543,0.7787239617450543,0.0,2.0,36.0,0.0,114495.0,89160.0,0.098,314984.0,1183863.0,13025636.0,13915991.0,,,,,,,,,
1788813257.742,0.9090091270361151,0.9090091270361151,0.0,2.0,38.0,0.0,114495.0,104077.0,0.098,314984.0,1183863.0,13036857.0,13915991.0,,,,,,,,,
1788813262.76,0.9138565002838552,0.9138565002838552,0.0,3.0,38.0,0.0,114495.0,104632.0,0.098,314984.0,1183863.0,13038905.0,13915991.0,,,,,,,,,
1788813267.778,0.9190969037949256,0.9190969037949256,0.0,3.0,38.0,0.0,114495.0,105232.0,0.098,314984.0,1183863.0,13038905.0,13915991.0,,,,,,,,,
1788813272.796,0.924337307305996,0.924337307305996,0.0,3.0,38.0,0.0,114495.0,105832.0,0.098,314984.0,1183863.0,13038905.0,13915991.0,,,,,,,,,
1788813277.817,0.9285296301148521,0.9285296301148521,0.0,3.0,38.0,0.0,114495.0,106312.0,0.098,314984.0,1183863.0,13040953.0,13915991.0,,,,,,,,,
1788813282.836,0.9337700336259225,0.9337700336259225,0.0,3.0,38.0,0.0,114495.0,106912.0,0.098,314984.0,1183863.0,13040953.0,13915991.0,,,,,,,,,
1788813287.854,0.9390104371369928,0.9390104371369928,0.0,3.0,38.0,0.0,114495.0,107512.0,0.098,316132.0,1183863.0,13045049.0,13937049.0,,,,,,,,,
1788813292.876,0.9145202847285908,0.9145202847285908,0.0,2.0,38.0,0.0,114495.0,104708.0,0.098,316132.0,1183863.0,13061111.0,13937049.0,,,,,,,,,
1788813297.894,0.8366129525306782,0.8366129525306782,0.0,2.0,37.0,0.0,114495.0,95788.0,0.098,316248.0,1183863.0,13072426.0,13956440.0,,,,,,,,,
1788813302.913,0.9347307742696188,0.9347307742696188,0.0,3.0,37.0,0.0,114495.0,107022.0,0.098,316248.0,1183863.0,13082666.0,13956440.0,,,,,,,,,
1788813307.932,0.9399711777806891,0.9399711777806891,0.0,3.0,37.0,0.0,114495.0,107622.0,0.098,316248.0,1183863.0,13082666.0,13956440.0,,,,,,,,,
1788813312.953,0.9441635005895453,0.9441635005895453,0.0,3.0,37.0,0.0,114495.0,108102.0,0.098,316248.0,1183863.0,13082666.0,13956440.0,,,,,,,,,
1788813317.972,0.9494039041006157,0.9494039041006157,0.0,3.0,37.0,0.0,114495.0,108702.0,0.098,316248.0,1183863.0,13084714.0,13956440.0,,,,,,,,,
1788813322.991,0.9546443076116861,0.9546443076116861,0.0,3.0,37.0,0.0,114495.0,109302.0,0.098,316248.0,1183863.0,13084714.0,13956440.0,,,,,,,,,
1788813328.009,0.9598847111227564,0.9598847111227564,0.0,3.0,38.0,0.0,114495.0,109902.0,0.098,316248.0,1183863.0,13084714.0,13956440.0,,,,,,,,,
1788813333.03,0.8210140180793921,0.8210140180793921,0.0,2.0,37.0,0.0,114495.0,94002.0,0.098,317402.0,1183863.0,13092886.0,13977794.0,,,,,,,,,
1788813338.047,0.9494825101532818,0.9494825101532818,0.0,3.0,37.0,0.0,114495.0,108711.0,0.098,317402.0,1183863.0,13107222.0,13977794.0,,,,,,,,,
1788813343.068,0.8763876151797022,0.8763876151797022,0.0,2.0,38.0,0.0,114495.0,100342.0,0.098,317499.0,1183863.0,13119965.0,13998632.0,,,,,,,,,
1788813348.088,0.8897506441329316,0.8897506441329316,0.0,3.0,38.0,0.0,114495.0,101872.0,0.098,317499.0,1183863.0,13119965.0,13998632.0,,,,,,,,,
1788813353.103,0.894991047644002,0.894991047644002,0.0,3.0,38.0,0.0,114495.0,102472.0,0.098,317847.0,1183863.0,13126109.0,14012009.0,,,,,,,,,
1788813358.125,0.9540329272020612,0.9540329272020612,0.0,2.0,38.0,0.0,114495.0,109232.0,0.098,317847.0,1183863.0,13143930.0,14012009.0,,,,,,,,,
1788813363.146,0.973850386479759,0.973850386479759,0.0,3.0,38.0,0.0,114495.0,111501.0,0.098,317847.0,1183863.0,13143930.0,14012009.0,,,,,,,,,
1788813368.163,0.9780427092886153,0.9780427092886153,0.0,3.0,38.0,0.0,114495.0,111981.0,0.098,317847.0,1183863.0,13143930.0,14012009.0,,,,,,,,,
1788813373.185,0.9832831127996856,0.9832831127996856,0.0,3.0,38.0,0.0,114495.0,112581.0,0.098,317847.0,1183863.0,13145978.0,14012009.0,,,,,,,,,
1788813378.204,0.988523516310756,0.988523516310756,0.0,3.0,38.0,0.0,114495.0,113181.0,0.098,317847.0,1183863.0,13145978.0,14012009.0,,,,,,,,,
1788813383.22,0.9927158391196123,0.9927158391196123,0.0,3.0,38.0,0.0,114495.0,113661.0,0.098,317847.0,1183863.0,13145978.0,14012009.0,,,,,,,,,
1788813388.24,0.7939910039739727,0.7939910039739727,0.0,2.0,39.0,0.0,114495.0,90908.0,0.098,318817.0,1183863.0,13145978.0,14034284.0,,,,,,,,,
1788813393.256,0.5712301847242237,0.5712301847242237,0.0,1.0,40.0,0.0,114495.0,65403.0,0.098,322858.0,1183863.0,13165127.0,14072273.0,,,,,,,,,
1788813398.276,0.6964408926153981,0.6964408926153981,0.0,1.0,40.0,0.0,114495.0,79739.0,0.098,322858.0,1183863.0,13180533.0,14072273.0,,,,,,,,,
1788813403.296,0.7617363203633346,0.7617363203633346,0.0,2.0,40.0,0.0,114495.0,87215.0,0.098,322858.0,1183863.0,13184629.0,14072273.0,,,,,,,,,
1788813408.316,0.7652299227040482,0.7652299227040482,0.0,2.0,40.0,0.0,114495.0,87615.0,0.098,322858.0,1183863.0,13184629.0,14072273.0,,,,,,,,,
1788813413.337,0.7687235250447618,0.7687235250447618,0.0,2.0,40.0,0.0,114495.0,88015.0,0.098,322858.0,1183863.0,13186677.0,14072273.0,,,,,,,,,
1788813418.356,0.5404253460849818,0.5404253460849818,0.0,1.0,40.0,0.0,114495.0,61876.0,0.098,323426.0,1183863.0,13201013.0,14110371.0,,,,,,,,,
1788813423.375,0.6656360539761562,0.6656360539761562,0.0,1.0,40.0,0.0,114495.0,76212.0,0.098,323426.0,1183863.0,13215103.0,14110371.0,,,,,,,,,
1788813428.396,0.772959517882877,0.772959517882877,0.0,1.0,40.0,0.0,114495.0,88500.0,0.098,323426.0,1183863.0,13227391.0,14110371.0,,,,,,,,,
1788813433.417,0.8802829817895979,0.8802829817895979,0.0,1.0,40.0,0.0,114495.0,100788.0,0.098,323426.0,1183863.0,13239679.0,14110371.0,,,,,,,,,
1788813438.437,0.9252980479496922,0.9252980479496922,0.0,2.0,40.0,0.0,114495.0,105942.0,0.098,323426.0,1183863.0,13241727.0,14110371.0,,,,,,,,,
1788813443.455,0.928092929822263,0.928092929822263,0.0,2.0,40.0,0.0,114495.0,106262.0,0.098,323426.0,1183863.0,13243775.0,14110371.0,,,,,,,,,
1788813448.475,0.9315865321629766,0.9315865321629766,0.0,2.0,40.0,0.0,114495.0,106662.0,0.098,323426.0,1183863.0,13243775.0,14110371.0,,,,,,,,,
1788813453.494,0.9350801345036901,0.9350801345036901,0.0,2.0,40.0,0.0,114495.0,107062.0,0.098,323426.0,1183863.0,13243775.0,14110371.0,,,,,,,,,
1788813458.515,0.9385737368444037,0.9385737368444037,0.0,2.0,40.0,0.0,114495.0,107462.0,0.098,329739.0,1183863.0,13247871.0,14154448.0,,,,,,,,,
1788813463.532,0.6968688589021355,0.6968688589021355,0.0,2.0,39.0,0.0,114495.0,79788.0,0.098,329739.0,1183863.0,13269589.0,14154448.0,,,,,,,,,
1788813468.553,0.8399668107777633,0.8399668107777633,0.0,2.0,39.0,0.0,114495.0,96172.0,0.098,329739.0,1183863.0,13283925.0,14154448.0,,,,,,,,,
1788813473.573,0.8464125070963797,0.8464125070963797,0.0,3.0,39.0,0.0,114495.0,96910.0,0.098,329739.0,1183863.0,13283925.0,14154448.0,,,,,,,,,
1788813478.593,0.5905323376566662,0.5905323376566662,0.0,1.0,40.0,0.0,114495.0,67613.0,0.098,330289.0,1183863.0,13296213.0,14193810.0,,,,,,,,,
1788813483.609,0.733630289532294,0.733630289532294,0.0,1.0,40.0,0.0,114495.0,83997.0,0.098,330289.0,1183863.0,13313035.0,14193810.0,,,,,,,,,
1788813488.627,0.5547840517053146,0.5547840517053146,0.0,1.0,40.0,0.0,114495.0,63520.0,0.098,330291.0,1183863.0,13327933.0,14228580.0,,,,,,,,,
1788813493.643,0.6978820035809424,0.6978820035809424,0.0,1.0,40.0,0.0,114495.0,79904.0,0.098,330291.0,1183863.0,13344273.0,14228580.0,,,,,,,,,
1788813498.661,0.8230927114721167,0.8230927114721167,0.0,1.0,40.0,0.0,114495.0,94240.0,0.098,330291.0,1183863.0,13358609.0,14228580.0,,,,,,,,,
1788813503.679,0.9087907768898205,0.9087907768898205,0.0,1.0,40.0,0.0,114495.0,104052.0,0.098,330291.0,1183863.0,13364753.0,14228580.0,,,,,,,,,
1788813508.698,0.9119000829730556,0.9119000829730556,0.0,2.0,40.0,0.0,114495.0,104408.0,0.098,330291.0,1183863.0,13366801.0,14228580.0,,,,,,,,,
1788813513.718,0.9146949648456264,0.9146949648456264,0.0,2.0,40.0,0.0,114495.0,104728.0,0.098,330291.0,1183863.0,13366801.0,14228580.0,,,,,,,,,
1788813518.737,0.5416393728983798,0.5416393728983798,0.0,1.0,40.0,0.0,114495.0,62015.0,0.098,330833.0,1183863.0,13372945.0,14275256.0,,,,,,,,,
1788813523.757,0.702624568758461,0.702624568758461,0.0,1.0,40.0,0.0,114495.0,80447.0,0.098,330833.0,1183863.0,13389443.0,14275256.0,,,,,,,,,
1788813528.776,0.8648674614611992,0.8648674614611992,0.0,2.0,39.0,0.0,114495.0,99023.0,0.098,330833.0,1183863.0,13409923.0,14275256.0,,,,,,,,,
1788813533.797,0.952224987990742,0.952224987990742,0.0,3.0,39.0,0.0,114495.0,109025.0,0.098,330833.0,1183863.0,13418115.0,14275256.0,,,,,,,,,
1788813538.818,0.848342722389624,0.848342722389624,0.0,2.0,38.0,0.0,114495.0,97131.0,0.098,330910.0,1183863.0,13436281.0,14303585.0,,,,,,,,,
1788813543.836,0.9609851958600812,0.9609851958600812,0.0,2.0,38.0,0.0,114495.0,110028.0,0.098,330910.0,1183863.0,13446521.0,14303585.0,,,,,,,,,
1788813548.856,0.9661207913009302,0.9661207913009302,0.0,3.0,38.0,0.0,114495.0,110616.0,0.098,330910.0,1183863.0,13448569.0,14303585.0,,,,,,,,,
1788813553.876,0.9703131141097865,0.9703131141097865,0.0,3.0,38.0,0.0,114495.0,111096.0,0.098,330910.0,1183863.0,13448569.0,14303585.0,,,,,,,,,
1788813558.896,0.766085855277523,0.766085855277523,0.0,3.0,38.0,0.0,114495.0,87713.0,0.098,331321.0,1183863.0,13472113.0,14347401.0,,,,,,,,,
1788813563.916,0.8594523778330931,0.8594523778330931,0.0,3.0,38.0,0.0,114495.0,98403.0,0.098,331321.0,1183863.0,13480305.0,14347401.0,,,,,,,,,
1788813568.937,0.8646927813441635,0.8646927813441635,0.0,3.0,38.0,0.0,114495.0,99003.0,0.098,331321.0,1183863.0,13480305.0,14347401.0,,,,,,,,,
1788813573.955,0.8049434473121097,0.8049434473121097,0.0,2.0,38.0,0.0,114495.0,92162.0,0.098,332116.0,1183863.0,13499878.0,14370073.0,,,,,,,,,
1788813578.973,0.8084370496528233,0.8084370496528233,0.0,2.0,37.0,0.0,114495.0,92562.0,0.098,332435.0,1183863.0,13516262.0,14386829.0,,,,,,,,,
1788813583.993,0.9141621904886676,0.9141621904886676,0.0,3.0,38.0,0.0,114495.0,104667.0,0.098,332435.0,1183863.0,13527193.0,14386829.0,,,,,,,,,
1788813589.012,0.9183545132975239,0.9183545132975239,0.0,3.0,38.0,0.0,114495.0,105147.0,0.098,332435.0,1183863.0,13527193.0,14386829.0,,,,,,,,,
1788813594.033,0.9235949168085943,0.9235949168085943,0.0,3.0,38.0,0.0,114495.0,105747.0,0.098,332435.0,1183863.0,13527193.0,14386829.0,,,,,,,,,
1788813599.051,0.6247259705664003,0.6247259705664003,0.0,1.0,39.0,0.0,114495.0,71528.0,0.098,333420.0,1183863.0,13541729.0,14432677.0,,,,,,,,,
1788813604.069,0.7499366784575746,0.7499366784575746,0.0,1.0,39.0,0.0,114495.0,85864.0,0.098,333420.0,1183863.0,13556065.0,14432677.0,,,,,,,,,
1788813609.085,0.8572601423642954,0.8572601423642954,0.0,1.0,39.0,0.0,114495.0,98152.0,0.098,333420.0,1183863.0,13569930.0,14432677.0,,,,,,,,,
1788813614.105,0.9645836062710162,0.9645836062710162,0.0,1.0,39.0,0.0,114495.0,110440.0,0.098,333420.0,1183863.0,13580170.0,14432677.0,,,,,,,,,
1788813619.124,0.48559325734748243,0.48559325734748243,0.0,1.0,39.0,0.0,114495.0,55598.0,0.098,336504.0,1183863.0,13585302.0,14488951.0,,,,,,,,,
1788813624.144,0.6302021922354688,0.6302021922354688,0.0,1.0,39.0,0.0,114495.0,72155.0,0.098,336506.0,1183863.0,13604712.0,14509602.0,,,,,,,,,
1788813629.162,0.6287174112406655,0.6287174112406655,0.0,1.0,39.0,0.0,114495.0,71985.0,0.098,336506.0,1183863.0,13623144.0,14509602.0,,,,,,,,,
1788813634.183,0.7539281191318398,0.7539281191318398,0.0,1.0,39.0,0.0,114495.0,86321.0,0.098,336506.0,1183863.0,13637480.0,14509602.0,,,,,,,,,
1788813639.203,0.8433643390541071,0.8433643390541071,0.0,1.0,39.0,0.0,114495.0,96561.0,0.098,336506.0,1183863.0,13647893.0,14509602.0,,,,,,,,,
1788813644.224,0.5214550853749071,0.5214550853749071,0.0,1.0,39.0,0.0,114495.0,59704.0,0.098,336511.0,1183863.0,13660181.0,14560222.0,,,,,,,,,
1788813649.245,0.6645530372505349,0.6645530372505349,0.0,1.0,39.0,0.0,114495.0,76088.0,0.098,336511.0,1183863.0,13678037.0,14560222.0,,,,,,,,,
1788813654.264,0.8076509891261627,0.8076509891261627,0.0,2.0,38.0,0.0,114495.0,92472.0,0.098,336511.0,1183863.0,13694421.0,14560222.0,,,,,,,,,
1788813659.282,0.8593912397921306,0.8593912397921306,0.0,3.0,38.0,0.0,114495.0,98396.0,0.098,336511.0,1183863.0,13698517.0,14560222.0,,,,,,,,,
1788813664.3,0.5739901305733874,0.5739901305733874,0.0,2.0,38.0,0.0,114495.0,65719.0,0.098,336783.0,1183863.0,13719452.0,14611605.0,,,,,,,,,
1788813669.32,0.7349753264334687,0.7349753264334687,0.0,3.0,38.0,0.0,114495.0,84151.0,0.098,336783.0,1183863.0,13737884.0,14611605.0,,,,,,,,,
1788813674.338,0.6434254770950697,0.6434254770950697,0.0,3.0,39.0,0.0,114495.0,73669.0,0.098,336786.0,1183863.0,13741980.0,14628419.0,,,,,,,,,
1788813679.362,0.3564435128171536,0.3564435128171536,0.0,1.0,39.0,0.0,114495.0,40811.0,0.098,337398.0,1183863.0,13752220.0,14669339.0,,,,,,,,,
1788813684.379,0.4995414646927813,0.4995414646927813,0.0,1.0,40.0,0.0,114495.0,57195.0,0.098,337398.0,1183863.0,13769037.0,14669339.0,,,,,,,,,
1788813689.399,0.6068649285995021,0.6068649285995021,0.0,1.0,40.0,0.0,114495.0,69483.0,0.098,337398.0,1183863.0,13781325.0,14669339.0,,,,,,,,,
1788813694.416,0.714188392506223,0.714188392506223,0.0,1.0,40.0,0.0,114495.0,81771.0,0.098,337398.0,1183863.0,13793430.0,14669339.0,,,,,,,,,
1788813699.433,0.7658325691078213,0.7658325691078213,0.0,2.0,40.0,0.0,114495.0,87684.0,0.098,337398.0,1183863.0,13798281.0,14669339.0,,,,,,,,,
1788813704.453,0.7693261714485349,0.7693261714485349,0.0,2.0,40.0,0.0,114495.0,88084.0,0.098,337398.0,1183863.0,13798281.0,14669339.0,,,,,,,,,
1788813709.473,0.43054281846368836,0.43054281846368836,0.0,1.0,39.0,0.0,114495.0,49295.0,0.098,337689.0,1183863.0,13816713.0,14724358.0,,,,,,,,,
1788813714.488,0.5557535263548626,0.5557535263548626,0.0,1.0,39.0,0.0,114495.0,63631.0,0.098,337689.0,1183863.0,13831063.0,14724358.0,,,,,,,,,
1788813719.509,0.6958644482291804,0.6958644482291804,0.0,2.0,39.0,0.0,114495.0,79673.0,0.098,337689.0,1183863.0,13845399.0,14724358.0,,,,,,,,,
1788813724.53,0.8711384776627801,0.8711384776627801,0.0,3.0,38.0,0.0,114495.0,99741.0,0.098,337689.0,1183863.0,13863831.0,14724358.0,,,,,,,,,
1788813729.551,0.7311323638586837,0.7311323638586837,0.0,3.0,38.0,0.0,114495.0,83711.0,0.098,337692.0,1183863.0,13883972.0,14758832.0,,,,,,,,,
1788813734.572,0.32094851303550376,0.32094851303550376,0.0004880429477794046,2.0,38.0,0.0,114495.0,36747.0,0.098,338611.0,1183864.0,13892164.0,14812178.0,,,,,,,,,
1788813739.59,0.48193370889558496,0.48193370889558496,0.0,2.0,38.0,0.0,114495.0,55179.0,0.098,338611.0,1183864.0,13908548.0,14812178.0,,,,,,,,,
1788813744.611,0.5892571728023058,0.5892571728023058,0.0,2.0,39.0,0.0,114495.0,67467.0,0.098,338611.0,1183864.0,13923612.0,14812178.0,,,,,,,,,
1788813749.63,0.6786933927245731,0.6786933927245731,0.0,2.0,39.0,0.0,114495.0,77707.0,0.098,338611.0,1183864.0,13933852.0,14812178.0,,,,,,,,,
1788813754.652,0.7320494344731211,0.7320494344731211,0.0,3.0,39.0,0.0,114495.0,83816.0,0.098,338611.0,1183864.0,13938236.0,14812178.0,,,,,,,,,
1788813759.671,0.7379099523996681,0.7379099523996681,0.0,2.0,38.0,0.0,114495.0,84487.0,0.098,338863.0,1183864.0,13958716.0,14829812.0,,,,,,,,,
1788813764.691,0.8631206602908424,0.8631206602908424,0.0,2.0,39.0,0.0,114495.0,98823.0,0.098,338863.0,1183864.0,13972506.0,14829812.0,,,,,,,,,
1788813769.714,0.9248875496746582,0.9248875496746582,0.0,3.0,39.0,0.0,114495.0,105895.0,0.098,338863.0,1183864.0,13976602.0,14829812.0,,,,,,,,,
1788813774.732,0.9301279531857286,0.9301279531857286,0.0,3.0,39.0,0.0,114495.0,106495.0,0.098,338863.0,1183864.0,13978650.0,14829812.0,,,,,,,,,
1788813779.751,0.547980261146775,0.547980261146775,0.0,2.0,38.0,0.0,114495.0,62741.0,0.098,339684.0,1183864.0,13989961.0,14884260.0,,,,,,,,,
