ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788999269.04,0.8255875857717485,0.8255875857717485,0.0,2.0,17.0,0.0,101432.0,83741.0,0.098,38668.0,512.0,2423566.0,2378685.0,,,,,,,,,
1788999274.061,0.6919906932723401,0.6919906932723401,0.0,2.0,16.0,0.0,101432.0,70190.0,0.098,39822.0,512.0,2435854.0,2401663.0,,,,,,,,,
1788999279.081,0.8212201277703289,0.8212201277703289,0.0,3.0,16.0,0.0,101432.0,83298.0,0.098,39822.0,512.0,2447698.0,2401663.0,,,,,,,,,
1788999284.1,0.7542392933196624,0.7542392933196624,0.0,2.0,15.0,0.0,101432.0,76504.0,0.098,40015.0,512.0,2466908.0,2424776.0,,,,,,,,,
1788999289.121,0.8439841470147488,0.8439841470147488,0.0,3.0,15.0,0.0,101432.0,85607.0,0.098,40015.0,512.0,2473052.0,2424776.0,,,,,,,,,
1788999294.14,0.8498994400189289,0.8498994400189289,0.0,3.0,16.0,0.0,101432.0,86207.0,0.098,40015.0,512.0,2473052.0,2424776.0,,,,,,,,,
1788999299.162,0.8558147330231091,0.8558147330231091,0.0,3.0,16.0,0.0,101432.0,86807.0,0.098,40015.0,512.0,2473052.0,2424776.0,,,,,,,,,
1788999304.182,0.8617300260272892,0.8617300260272892,0.0,3.0,16.0,0.0,101432.0,87407.0,0.098,40015.0,512.0,2475100.0,2424776.0,,,,,,,,,
1788999309.202,0.8676453190314694,0.8676453190314694,0.0,3.0,16.0,0.0,101432.0,88007.0,0.098,40015.0,512.0,2475100.0,2424776.0,,,,,,,,,
1788999314.222,0.6977088098430475,0.6977088098430475,0.0,2.0,15.0,0.0,101432.0,70770.0,0.098,41246.0,512.0,2485340.0,2449438.0,,,,,,,,,
1788999319.24,0.8794266109314615,0.8794266109314615,0.0,2.0,15.0,0.0,101432.0,89202.0,0.098,41246.0,512.0,2505089.0,2449438.0,,,,,,,,,
1788999324.261,0.9550930672765992,0.9550930672765992,0.0,3.0,15.0,0.0,101432.0,96877.0,0.098,41246.0,512.0,2509185.0,2449438.0,,,,,,,,,
1788999329.28,0.7015537502957646,0.7015537502957646,0.0,2.0,14.0,0.0,101432.0,71160.0,0.098,41440.0,512.0,2521015.0,2483602.0,,,,,,,,,
1788999334.301,0.8500374635223598,0.8500374635223598,0.0,3.0,14.0,0.0,101432.0,86221.0,0.098,41440.0,512.0,2533303.0,2483602.0,,,,,,,,,
1788999339.321,0.6922864579225491,0.6922864579225491,0.0,2.0,13.0,0.0,101432.0,70220.0,0.098,42802.0,512.0,2545591.0,2508858.0,,,,,,,,,
1788999344.342,0.804105213344901,0.804105213344901,0.0,3.0,13.0,0.0,101432.0,81562.0,0.098,42802.0,512.0,2555825.0,2508858.0,,,,,,,,,
1788999349.36,0.8100205063490812,0.8100205063490812,0.0,3.0,13.0,0.0,101432.0,82162.0,0.098,42802.0,512.0,2555825.0,2508858.0,,,,,,,,,
1788999354.383,0.8159357993532613,0.8159357993532613,0.0,3.0,13.0,0.0,101432.0,82762.0,0.098,42802.0,512.0,2555825.0,2508858.0,,,,,,,,,
1788999359.402,0.7249881694139917,0.7249881694139917,0.0,2.0,12.0,0.0,101432.0,73537.0,0.098,43487.0,512.0,2574257.0,2532081.0,,,,,,,,,
1788999364.42,0.8243157977758498,0.8243157977758498,0.0,3.0,12.0,0.0,101432.0,83612.0,0.098,43487.0,512.0,2581781.0,2532081.0,,,,,,,,,
1788999369.441,0.83023109078003,0.83023109078003,0.0,3.0,12.0,0.0,101432.0,84212.0,0.098,43487.0,512.0,2581781.0,2532081.0,,,,,,,,,
1788999374.461,0.812958435207824,0.812958435207824,0.0,2.0,11.0,0.0,101432.0,82460.0,0.098,44301.0,512.0,2604075.0,2553561.0,,,,,,,,,
1788999379.481,0.828910008675763,0.828910008675763,0.0,3.0,11.0,0.0,101432.0,84078.0,0.098,44301.0,512.0,2604075.0,2553561.0,,,,,,,,,
1788999384.5,0.8348253016799432,0.8348253016799432,0.0,3.0,11.0,0.0,101432.0,84678.0,0.098,44301.0,512.0,2604075.0,2553561.0,,,,,,,,,
1788999389.52,0.8419236532849593,0.8419236532849593,0.0,3.0,11.0,0.0,101432.0,85398.0,0.098,44301.0,512.0,2606123.0,2553561.0,,,,,,,,,
1788999394.542,0.7175151825853774,0.7175151825853774,0.0,2.0,10.0,0.0,101432.0,72779.0,0.098,45252.0,512.0,2620459.0,2577840.0,,,,,,,,,
1788999399.565,0.8676453190314694,0.8676453190314694,0.0,2.0,10.0,0.0,101432.0,88007.0,0.098,45252.0,512.0,2633401.0,2577840.0,,,,,,,,,
1788999404.585,0.7502661881851881,0.7502661881851881,0.0,2.0,9.0,0.0,101432.0,76101.0,0.098,46049.0,512.0,2645689.0,2599521.0,,,,,,,,,
1788999409.605,0.7301344743276283,0.7301344743276283,0.0,2.0,8.0,0.0,101432.0,74059.0,0.098,46051.0,512.0,2664071.0,2620172.0,,,,,,,,,
1788999414.625,0.8916614086284407,0.8916614086284407,0.0,2.0,8.0,0.0,101432.0,90443.0,0.098,46051.0,512.0,2680628.0,2620172.0,,,,,,,,,
1788999419.645,0.966854641533244,0.966854641533244,0.0,3.0,8.0,0.0,101432.0,98070.0,0.098,46051.0,512.0,2686772.0,2620172.0,,,,,,,,,
1788999424.664,0.9727699345374241,0.9727699345374241,0.0,3.0,8.0,0.0,101432.0,98670.0,0.098,46051.0,512.0,2686772.0,2620172.0,,,,,,,,,
1788999429.685,0.9786852275416043,0.9786852275416043,0.0,3.0,8.0,0.0,101432.0,99270.0,0.098,46051.0,512.0,2686772.0,2620172.0,,,,,,,,,
1788999434.703,0.9846005205457844,0.9846005205457844,0.0,3.0,8.0,0.0,101432.0,99870.0,0.098,46051.0,512.0,2688820.0,2620172.0,,,,,,,,,
1788999439.722,0.6662887451691774,0.6662887451691774,0.0,2.0,8.0,0.0,101432.0,67583.0,0.098,46809.0,512.0,2688820.0,2652201.0,,,,,,,,,
1788999444.742,0.6710209795725215,0.6710209795725215,0.0,2.0,8.0,0.0,101432.0,68063.0,0.098,46809.0,512.0,2688820.0,2652201.0,,,,,,,,,
1788999449.761,0.674964508241975,0.674964508241975,0.0,2.0,8.0,0.0,101432.0,68463.0,0.098,46809.0,512.0,2688820.0,2652201.0,,,,,,,,,
1788999454.781,0.5320806057260036,0.5320806057260036,0.0,1.0,7.0,0.0,101432.0,53970.0,0.098,48319.0,512.0,2705223.0,2679717.0,,,,,,,,,
1788999459.803,0.6734166732392145,0.6734166732392145,0.0,1.0,7.0,0.0,101432.0,68306.0,0.098,48319.0,512.0,2719559.0,2679717.0,,,,,,,,,
1788999464.825,0.8289790204274785,0.8289790204274785,0.0,2.0,6.0,0.0,101432.0,84085.0,0.098,48319.0,512.0,2736297.0,2679717.0,,,,,,,,,
1788999469.846,0.9394471172805426,0.9394471172805426,0.0,3.0,6.0,0.0,101432.0,95290.0,0.098,48319.0,512.0,2746537.0,2679717.0,,,,,,,,,
1788999474.865,0.9453624102847228,0.9453624102847228,0.0,3.0,6.0,0.0,101432.0,95890.0,0.098,48319.0,512.0,2746537.0,2679717.0,,,,,,,,,
1788999479.885,0.9512777032889029,0.9512777032889029,0.0,3.0,6.0,0.0,101432.0,96490.0,0.098,48319.0,512.0,2746537.0,2679717.0,,,,,,,,,
1788999484.905,0.9571929962930831,0.9571929962930831,0.0,3.0,6.0,0.0,101432.0,97090.0,0.098,48319.0,512.0,2746537.0,2679717.0,,,,,,,,,
1788999489.926,0.6631536398769619,0.6631536398769619,0.0,2.0,5.0,0.0,101432.0,67265.0,0.098,54700.0,512.0,2760322.0,2713745.0,,,,,,,,,
1788999494.949,0.792294344979888,0.792294344979888,0.0,3.0,5.0,0.0,101432.0,80364.0,0.098,54700.0,512.0,2770562.0,2713745.0,,,,,,,,,
1788999499.969,0.7982096379840682,0.7982096379840682,0.0,3.0,5.0,0.0,101432.0,80964.0,0.098,54700.0,512.0,2772610.0,2713745.0,,,,,,,,,
1788999504.989,0.8041249309882483,0.8041249309882483,0.0,3.0,5.0,0.0,101432.0,81564.0,0.098,54700.0,512.0,2772610.0,2713745.0,,,,,,,,,
1788999510.011,0.8100402239924285,0.8100402239924285,0.0,3.0,5.0,0.0,101432.0,82164.0,0.098,54700.0,512.0,2772610.0,2713745.0,,,,,,,,,
1788999515.028,0.8159555169966086,0.8159555169966086,0.0,3.0,5.0,0.0,101432.0,82764.0,0.098,54700.0,512.0,2772610.0,2713745.0,,,,,,,,,
1788999520.05,0.436154270841549,0.436154270841549,0.0,1.0,4.0,0.0,101432.0,44240.0,0.098,57562.0,512.0,2780802.0,2754115.0,,,,,,,,,
1788999525.071,0.617872071929963,0.617872071929963,0.0,1.0,4.0,0.0,101432.0,62672.0,0.098,57562.0,512.0,2798888.0,2754115.0,,,,,,,,,
1788999530.092,0.7390172726555722,0.7390172726555722,0.0,1.0,4.0,0.0,101432.0,74960.0,0.098,57562.0,512.0,2811176.0,2754115.0,,,,,,,,,
1788999535.11,0.7928267213502642,0.7928267213502642,0.0,2.0,4.0,0.0,101432.0,80418.0,0.098,57562.0,512.0,2815272.0,2754115.0,,,,,,,,,
1788999540.129,0.7967702500197177,0.7967702500197177,0.0,2.0,4.0,0.0,101432.0,80818.0,0.098,57562.0,512.0,2815272.0,2754115.0,,,,,,,,,
1788999545.148,0.800713778689171,0.800713778689171,0.0,2.0,4.0,0.0,101432.0,81218.0,0.098,57562.0,512.0,2815272.0,2754115.0,,,,,,,,,
1788999550.171,0.8046573073586245,0.8046573073586245,0.0,2.0,5.0,0.0,101432.0,81618.0,0.098,57562.0,512.0,2815272.0,2754115.0,,,,,,,,,
1788999555.191,0.808600836028078,0.808600836028078,0.0,2.0,5.0,0.0,101432.0,82018.0,0.098,57562.0,512.0,2815272.0,2754115.0,,,,,,,,,
1788999560.211,0.813333070431422,0.813333070431422,0.0,2.0,5.0,0.0,101432.0,82498.0,0.098,57562.0,512.0,2817108.0,2754115.0,,,,,,,,,
1788999565.232,0.8172765991008755,0.8172765991008755,0.0,2.0,5.0,0.0,101432.0,82898.0,0.098,57562.0,512.0,2817108.0,2754115.0,,,,,,,,,
1788999570.255,0.8212201277703289,0.8212201277703289,0.0,2.0,5.0,0.0,101432.0,83298.0,0.098,57562.0,512.0,2817108.0,2754115.0,,,,,,,,,
1788999575.275,0.8251636564397823,0.8251636564397823,0.0,2.0,5.0,0.0,101432.0,83698.0,0.098,57562.0,512.0,2817108.0,2754115.0,,,,,,,,,
1788999580.296,0.8291071851092358,0.8291071851092358,0.0,2.0,5.0,0.0,101432.0,84098.0,0.098,57562.0,512.0,2817108.0,2754115.0,,,,,,,,,
1788999585.318,0.5972474169887215,0.5972474169887215,0.0,1.0,4.0,0.0,101432.0,60580.0,0.098,59565.0,512.0,2839479.0,2794181.0,,,,,,,,,
1788999590.339,0.6815699187633094,0.6815699187633094,0.0,2.0,4.0,0.0,101432.0,69133.0,0.098,59565.0,512.0,2845623.0,2794181.0,,,,,,,,,
1788999595.359,0.6855134474327629,0.6855134474327629,0.0,2.0,4.0,0.0,101432.0,69533.0,0.098,59565.0,512.0,2845623.0,2794181.0,,,,,,,,,
1788999600.38,0.6902456818361069,0.6902456818361069,0.0,2.0,4.0,0.0,101432.0,70013.0,0.098,59565.0,512.0,2845623.0,2794181.0,,,,,,,,,
1788999605.4,0.6941892105055604,0.6941892105055604,0.0,2.0,4.0,0.0,101432.0,70413.0,0.098,59565.0,512.0,2845623.0,2794181.0,,,,,,,,,
1788999610.419,0.6981327391750138,0.6981327391750138,0.0,2.0,4.0,0.0,101432.0,70813.0,0.098,59565.0,512.0,2847671.0,2794181.0,,,,,,,,,
1788999615.439,0.42676867260824985,0.42676867260824985,0.0,1.0,4.0,0.0,101432.0,43288.0,0.098,60501.0,512.0,2847671.0,2821046.0,,,,,,,,,
1788999620.459,0.4291347898099219,0.4291347898099219,0.0,1.0,4.0,0.0,101432.0,43528.0,0.098,60501.0,512.0,2847671.0,2821046.0,,,,,,,,,
1788999625.479,0.431500907011594,0.431500907011594,0.0,1.0,4.0,0.0,101432.0,43768.0,0.098,60501.0,512.0,2847671.0,2821046.0,,,,,,,,,
1788999630.498,0.43347267134632067,0.43347267134632067,0.0,1.0,4.0,0.0,101432.0,43968.0,0.098,60501.0,512.0,2847671.0,2821046.0,,,,,,,,,
1788999635.52,0.10095433393800773,0.10095433393800773,0.0,0.0,3.0,0.0,101432.0,10240.0,0.098,66337.0,512.0,2859959.0,2859353.0,,,,,,,,,
1788999640.541,0.2624812682388201,0.2624812682388201,0.0,0.0,3.0,0.0,101432.0,26624.0,0.098,66337.0,512.0,2876343.0,2859353.0,,,,,,,,,
1788999645.56,0.38362646896442937,0.38362646896442937,0.0,0.0,3.0,0.0,101432.0,38912.0,0.098,66337.0,512.0,2889808.0,2859353.0,,,,,,,,,
1788999650.58,0.4845808029024371,0.4845808029024371,0.0,0.0,3.0,0.0,101432.0,49152.0,0.098,66337.0,512.0,2900048.0,2859353.0,,,,,,,,,
1788999655.601,0.5855351368404448,0.5855351368404448,0.0,0.0,3.0,0.0,101432.0,59392.0,0.098,66337.0,512.0,2909980.0,2859353.0,,,,,,,,,
1788999660.62,0.5916180298130768,0.5916180298130768,0.0,1.0,3.0,0.0,101432.0,60009.0,0.098,66337.0,512.0,2909980.0,2859353.0,,,,,,,,,
1788999665.641,0.5939841470147488,0.5939841470147488,0.0,1.0,3.0,0.0,101432.0,60249.0,0.098,66337.0,512.0,2909980.0,2859353.0,,,,,,,,,
1788999670.66,0.5959559113494756,0.5959559113494756,0.0,1.0,3.0,0.0,101432.0,60449.0,0.098,66337.0,512.0,2909980.0,2859353.0,,,,,,,,,
1788999675.68,0.5983220285511476,0.5983220285511476,0.0,1.0,3.0,0.0,101432.0,60689.0,0.098,66337.0,512.0,2909980.0,2859353.0,,,,,,,,,
1788999680.699,0.6002937928858743,0.6002937928858743,0.0,1.0,3.0,0.0,101432.0,60889.0,0.098,67395.0,512.0,2909980.0,2919217.0,,,,,,,,,
1788999685.72,0.20190866787601547,0.20190866787601547,0.0,0.0,3.0,0.0,101432.0,20480.0,0.098,67395.0,512.0,2931903.0,2919217.0,,,,,,,,,
1788999690.741,0.3432447353892263,0.3432447353892263,0.0,0.0,3.0,0.0,101432.0,34816.0,0.098,67395.0,512.0,2946239.0,2919217.0,,,,,,,,,
1788999695.761,0.46438993611483553,0.46438993611483553,0.0,0.0,3.0,0.0,101432.0,47104.0,0.098,67395.0,512.0,2958009.0,2919217.0,,,,,,,,,
1788999700.781,0.5451534032652418,0.5451534032652418,0.0,0.0,3.0,0.0,101432.0,55296.0,0.098,67395.0,512.0,2966201.0,2919217.0,,,,,,,,,
1788999705.802,0.6461077372032494,0.6461077372032494,0.0,0.0,3.0,0.0,101432.0,65536.0,0.098,67395.0,512.0,2976441.0,2919217.0,,,,,,,,,
1788999710.82,0.7268712043536556,0.7268712043536556,0.0,0.0,3.0,0.0,101432.0,73728.0,0.098,67395.0,512.0,2984633.0,2919217.0,,,,,,,,,
1788999715.837,0.7874438047164602,0.7874438047164602,0.0,0.0,3.0,0.0,101432.0,79872.0,0.098,67395.0,512.0,2990777.0,2919217.0,,,,,,,,,
1788999720.857,0.8502839340642007,0.8502839340642007,0.0,1.0,3.0,0.0,101432.0,86246.0,0.098,67395.0,512.0,2994873.0,2919217.0,,,,,,,,,
1788999725.878,0.8522556983989273,0.8522556983989273,0.0,1.0,3.0,0.0,101432.0,86446.0,0.098,67395.0,512.0,2994873.0,2919217.0,,,,,,,,,
1788999730.896,0.16152693430081236,0.16152693430081236,0.0,0.0,2.0,0.0,101432.0,16384.0,0.098,67653.0,512.0,3013786.0,3005456.0,,,,,,,,,
1788999735.916,0.3458376054893919,0.3458376054893919,0.0,1.0,1.0,0.0,101432.0,35079.0,0.098,67653.0,512.0,3032218.0,3005456.0,,,,,,,,,
1788999740.937,0.43372900070983517,0.43372900070983517,0.0,2.0,1.0,0.0,101432.0,43994.0,0.098,67653.0,512.0,3038362.0,3005456.0,,,,,,,,,
1788999745.959,0.34823329915608486,0.34823329915608486,0.0,1.0,0.0,0.0,101432.0,35322.0,0.098,67895.0,512.0,3052698.0,3024473.0,,,,,,,,,
1788999750.98,0.5097602334568972,0.5097602334568972,0.0,1.0,0.0,0.0,101432.0,51706.0,0.098,67895.0,512.0,3069082.0,3024473.0,,,,,,,,,
1788999755.999,0.6309054341825066,0.6309054341825066,0.0,1.0,0.0,0.0,101432.0,63994.0,0.098,67895.0,512.0,3081370.0,3024473.0,,,,,,,,,
1788999761.02,0.7520506349081157,0.7520506349081157,0.0,1.0,0.0,0.0,101432.0,76282.0,0.098,67895.0,512.0,3091610.0,3024473.0,,,,,,,,,
1788999766.041,0.8328141020585219,0.8328141020585219,0.0,1.0,0.0,0.0,101432.0,84474.0,0.098,67895.0,512.0,3100629.0,3024473.0,,,,,,,,,
1788999771.061,0.8722395299313827,0.8722395299313827,0.0,2.0,0.0,0.0,101432.0,88473.0,0.098,67895.0,512.0,3102677.0,3024473.0,,,,,,,,,
1788999776.079,0.876183058600836,0.876183058600836,0.0,2.0,0.0,0.0,101432.0,88873.0,0.098,67895.0,512.0,3102677.0,3024473.0,,,,,,,,,
1788999781.101,0.8801265872702895,0.8801265872702895,0.0,2.0,0.0,0.0,101432.0,89273.0,0.098,67895.0,512.0,3104725.0,3024473.0,,,,,,,,,
1788999786.12,0.8840701159397428,0.8840701159397428,0.0,2.0,0.0,0.0,101432.0,89673.0,0.098,67895.0,512.0,3104725.0,3024473.0,,,,,,,,,
1788999791.141,0.8880136446091963,0.8880136446091963,0.0,2.0,0.0,0.0,101432.0,90073.0,0.098,67895.0,512.0,3104725.0,3024473.0,,,,,,,,,
1788999796.16,0.8927458790125404,0.8927458790125404,0.0,2.0,0.0,0.0,101432.0,90553.0,0.098,67895.0,512.0,3104725.0,3024473.0,,,,,,,,,
1788999801.182,0.8966894076819939,0.8966894076819939,0.0,2.0,0.0,0.0,101432.0,90953.0,0.098,67895.0,512.0,3104725.0,3024473.0,,,,,,,,,
1788999806.204,0.9006329363514473,0.9006329363514473,0.0,2.0,0.0,0.0,101432.0,91353.0,0.098,67895.0,512.0,3106773.0,3024473.0,,,,,,,,,
1788999811.227,0.9045764650209007,0.9045764650209007,0.0,2.0,0.0,0.0,101432.0,91753.0,0.098,67895.0,512.0,3106773.0,3024473.0,,,,,,,,,
1788999816.249,0.9085199936903541,0.9085199936903541,0.0,2.0,0.0,0.0,101432.0,92153.0,0.098,70048.0,512.0,3106773.0,3049312.0,,,,,,,,,
1788999821.269,0.6444218786970581,0.6444218786970581,0.0,1.0,0.0,0.0,101432.0,65365.0,0.098,70048.0,512.0,3106773.0,3049312.0,,,,,,,,,
1788999826.289,0.6463936430317848,0.6463936430317848,0.0,1.0,0.0,0.0,101432.0,65565.0,0.098,70048.0,512.0,3106773.0,3049312.0,,,,,,,,,
1788999831.309,0.6487597602334569,0.6487597602334569,0.0,1.0,0.0,0.0,101432.0,65805.0,0.098,70048.0,512.0,3106773.0,3049312.0,,,,,,,,,
1788999836.329,0.6507315245681836,0.6507315245681836,0.0,1.0,0.0,0.0,101432.0,66005.0,0.098,70048.0,512.0,3106773.0,3049312.0,,,,,,,,,
1788999841.348,0.6530976417698556,0.6530976417698556,0.0,1.0,0.0,0.0,101432.0,66245.0,0.098,70048.0,512.0,3106773.0,3049312.0,,,,,,,,,
1788999846.367,0.6550694061045824,0.6550694061045824,0.0,1.0,0.0,0.0,101432.0,66445.0,0.098,70048.0,512.0,3108821.0,3049312.0,,,,,,,,,
1788999851.386,0.6570411704393091,0.6570411704393091,0.0,1.0,0.0,0.0,101432.0,66645.0,0.098,70048.0,512.0,3108821.0,3049312.0,,,,,,,,,
1788999856.407,0.6594072876409811,0.6594072876409811,0.0,1.0,0.0,0.0,101432.0,66885.0,0.098,70048.0,512.0,3108821.0,3049312.0,,,,,,,,,
1788999861.426,0.6613790519757079,0.6613790519757079,0.0,1.0,0.0,0.0,101432.0,67085.0,0.098,70048.0,512.0,3108821.0,3049312.0,,,,,,,,,
1788999866.448,0.6633508163104346,0.6633508163104346,0.0,1.0,0.0,0.0,101432.0,67285.0,0.098,70048.0,512.0,3108821.0,3049312.0,,,,,,,,,
1788999871.468,0.6657169335121066,0.6657169335121066,0.0,1.0,0.0,0.0,101432.0,67525.0,0.098,70048.0,512.0,3108821.0,3049312.0,,,,,,,,,
1788999876.488,0.6676886978468334,0.6676886978468334,0.0,1.0,0.0,0.0,101432.0,67725.0,0.098,70048.0,512.0,3108821.0,3049312.0,,,,,,,,,
1788999881.508,0.6700548150485054,0.6700548150485054,0.0,1.0,1.0,0.0,101432.0,67965.0,0.098,70048.0,512.0,3108821.0,3049312.0,,,,,,,,,
1788999886.527,0.6720265793832321,0.6720265793832321,0.0,1.0,1.0,0.0,101432.0,68165.0,0.098,70048.0,512.0,3108821.0,3049312.0,,,,,,,,,
1788999891.548,0.6739983437179589,0.6739983437179589,0.0,1.0,1.0,0.0,101432.0,68365.0,0.098,70048.0,512.0,3110869.0,3049312.0,,,,,,,,,
1788999896.568,0.6763644609196309,0.6763644609196309,0.0,1.0,1.0,0.0,101432.0,68605.0,0.098,70048.0,512.0,3110869.0,3049312.0,,,,,,,,,
1788999901.588,0.6783362252543575,0.6783362252543575,0.0,1.0,1.0,0.0,101432.0,68805.0,0.098,70048.0,512.0,3110869.0,3049312.0,,,,,,,,,
1788999906.607,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.098,75717.0,512.0,3125573.0,3112571.0,,,,,,,,,
1788999911.627,0.28267213502642163,0.28267213502642163,0.0,0.0,0.0,0.0,101432.0,28672.0,0.098,75717.0,512.0,3141957.0,3112571.0,,,,,,,,,
1788999916.646,0.40381733575203094,0.40381733575203094,0.0,0.0,0.0,0.0,101432.0,40960.0,0.098,75717.0,512.0,3153541.0,3112571.0,,,,,,,,,
1788999921.665,0.4363613060966953,0.4363613060966953,0.0,1.0,0.0,0.0,101432.0,44261.0,0.098,75717.0,512.0,3155589.0,3112571.0,,,,,,,,,
1788999926.683,0.4387274232983674,0.4387274232983674,0.0,1.0,0.0,0.0,101432.0,44501.0,0.098,75717.0,512.0,3155589.0,3112571.0,,,,,,,,,
1788999931.704,0.44069918763309407,0.44069918763309407,0.0,1.0,0.0,0.0,101432.0,44701.0,0.098,75717.0,512.0,3155589.0,3112571.0,,,,,,,,,
1788999936.722,0.44306530483476614,0.44306530483476614,0.0,1.0,0.0,0.0,101432.0,44941.0,0.098,75717.0,512.0,3155589.0,3112571.0,,,,,,,,,
1788999941.74,0.4454314220364382,0.4454314220364382,0.0,1.0,0.0,0.0,101432.0,45181.0,0.098,75717.0,512.0,3155589.0,3112571.0,,,,,,,,,
1788999946.76,0.44740318637116494,0.44740318637116494,0.0,1.0,0.0,0.0,101432.0,45381.0,0.098,75717.0,512.0,3155589.0,3112571.0,,,,,,,,,
1788999951.781,0.44976930357283695,0.44976930357283695,0.0,1.0,0.0,0.0,101432.0,45621.0,0.098,75717.0,512.0,3155589.0,3112571.0,,,,,,,,,
1788999956.8,0.452135420774509,0.452135420774509,0.0,1.0,0.0,0.0,101432.0,45861.0,0.098,75717.0,512.0,3155589.0,3112571.0,,,,,,,,,
1788999961.82,0.45410718510923576,0.45410718510923576,0.0,1.0,0.0,0.0,101432.0,46061.0,0.098,75717.0,512.0,3155589.0,3112571.0,,,,,,,,,
1788999966.84,0.4564733023109078,0.4564733023109078,0.0,1.0,0.0,0.0,101432.0,46301.0,0.098,75717.0,512.0,3157637.0,3112571.0,,,,,,,,,
1788999971.859,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.098,75717.0,512.0,3157637.0,3112571.0,,,,,,,,,
