ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789205105.389,0.2125857717485606,0.2125857717485606,0.0,1.0,0.0,0.0,101432.0,21563.0,0.7,309470.0,8521826.0,3864374.0,12176825.0,,,,,,,,,
1789205110.409,0.21755461787207192,0.21755461787207192,0.0,1.0,0.0,0.0,101432.0,22067.0,0.7,309470.0,8521826.0,3864374.0,12176825.0,,,,,,,,,
1789205115.425,0.219920735073744,0.219920735073744,0.0,1.0,0.0,0.0,101432.0,22307.0,0.7,309470.0,8521826.0,3864374.0,12176825.0,,,,,,,,,
1789205120.446,0.22031508794068932,0.22031508794068932,0.0,1.0,0.0,0.0,101432.0,22347.0,0.7,309847.0,8543204.0,3864374.0,12198802.0,,,,,,,,,
1789205125.467,0.2317611799037779,0.2317611799037779,0.0,1.0,0.0,0.0,101432.0,23508.0,0.7,309847.0,8543204.0,3866422.0,12198802.0,,,,,,,,,
1789205130.487,0.2345216499723953,0.2345216499723953,0.0,1.0,0.0,0.0,101432.0,23788.0,0.7,309847.0,8543204.0,3866422.0,12198802.0,,,,,,,,,
1789205135.507,0.23688776717406734,0.23688776717406734,0.0,1.0,0.0,0.0,101432.0,24028.0,0.7,309847.0,8543204.0,3866422.0,12198802.0,,,,,,,,,
1789205140.527,0.2392538843757394,0.2392538843757394,0.0,1.0,0.0,0.0,101432.0,24268.0,0.7,309847.0,8543204.0,3866422.0,12198802.0,,,,,,,,,
1789205145.545,0.24162000157741148,0.24162000157741148,0.0,1.0,0.0,0.0,101432.0,24508.0,0.7,309847.0,8543204.0,3868470.0,12198802.0,,,,,,,,,
1789205150.566,0.24398611877908352,0.24398611877908352,0.0,1.0,0.0,0.0,101432.0,24748.0,0.7,309847.0,8543204.0,3868470.0,12198802.0,,,,,,,,,
1789205155.588,0.2463522359807556,0.2463522359807556,0.0,1.0,0.0,0.0,101432.0,24988.0,0.7,309847.0,8543204.0,3868470.0,12198802.0,,,,,,,,,
1789205160.608,0.24871835318242763,0.24871835318242763,0.0,1.0,0.0,0.0,101432.0,25228.0,0.7,309847.0,8543204.0,3868470.0,12198802.0,,,,,,,,,
1789205165.627,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,311865.0,8565179.0,3877520.0,12222237.0,,,,,,,,,
1789205170.647,0.192907563687988,0.192907563687988,0.0,1.0,0.0,0.0,101432.0,19567.0,0.7,311865.0,8565179.0,3887676.0,12222237.0,,,,,,,,,
1789205175.668,0.19527368088966007,0.19527368088966007,0.0,1.0,0.0,0.0,101432.0,19807.0,0.7,311865.0,8565179.0,3887676.0,12222237.0,,,,,,,,,
1789205180.686,0.21515892420537897,0.21515892420537897,0.0,1.0,0.0,0.0,101432.0,21824.0,0.7,312330.0,8565179.0,3889724.0,12241789.0,,,,,,,,,
1789205185.704,0.21752504140705103,0.21752504140705103,0.0,1.0,0.0,0.0,101432.0,22064.0,0.7,312330.0,8565179.0,3891772.0,12241789.0,,,,,,,,,
1789205190.723,0.21989115860872308,0.21989115860872308,0.0,1.0,0.0,0.0,101432.0,22304.0,0.7,312330.0,8565179.0,3891772.0,12241789.0,,,,,,,,,
1789205195.743,0.28141020585219656,0.28141020585219656,0.0,0.0,0.0,0.0,101432.0,28544.0,0.7,313002.0,8585019.0,3897916.0,12263583.0,,,,,,,,,
1789205200.762,0.29059862765202304,0.29059862765202304,0.0,1.0,0.0,0.0,101432.0,29476.0,0.7,313002.0,8585019.0,3897916.0,12263583.0,,,,,,,,,
1789205205.781,0.3195342692641375,0.3195342692641375,0.9344262295081968,0.0,0.0,0.0,101432.0,32411.0,0.7,313412.0,8607419.0,3900952.0,12292861.0,,,,,,,,,
1789205210.802,0.32138772773878066,0.32138772773878066,0.0,1.0,0.0,0.0,101432.0,32599.0,0.7,313412.0,8607419.0,3900952.0,12292861.0,,,,,,,,,
1789205215.823,0.32375384494045273,0.32375384494045273,0.0,1.0,0.0,0.0,101432.0,32839.0,0.7,313412.0,8607419.0,3901476.0,12292861.0,,,,,,,,,
1789205220.842,0.3488149696348292,0.3488149696348292,0.0,1.0,0.0,0.0,101432.0,35381.0,0.7,314025.0,8636603.0,3904754.0,12325272.0,,,,,,,,,
1789205225.863,0.3511810868365013,0.3511810868365013,0.0,1.0,0.0,0.0,101432.0,35621.0,0.7,314025.0,8636603.0,3904754.0,12325272.0,,,,,,,,,
1789205230.883,0.35354720403817336,0.35354720403817336,0.0,1.0,0.0,0.0,101432.0,35861.0,0.7,314025.0,8636603.0,3904754.0,12325272.0,,,,,,,,,
1789205235.903,0.3559133212398454,0.3559133212398454,0.0,1.0,0.0,0.0,101432.0,36101.0,0.7,314025.0,8636603.0,3904754.0,12325272.0,,,,,,,,,
1789205240.922,0.3578850855745721,0.3578850855745721,0.0,1.0,0.0,0.0,101432.0,36301.0,0.7,314025.0,8636603.0,3904754.0,12325272.0,,,,,,,,,
1789205245.944,0.3602512027762442,0.3602512027762442,0.0,1.0,0.0,0.0,101432.0,36541.0,0.7,314025.0,8636603.0,3906802.0,12325272.0,,,,,,,,,
1789205250.965,0.36261731997791624,0.36261731997791624,0.0,1.0,0.0,0.0,101432.0,36781.0,0.7,314025.0,8636603.0,3906802.0,12325272.0,,,,,,,,,
1789205255.983,0.3649834371795883,0.3649834371795883,0.0,1.0,0.0,0.0,101432.0,37021.0,0.7,314025.0,8636603.0,3906802.0,12325272.0,,,,,,,,,
1789205261.003,0.3673495543812604,0.3673495543812604,0.0,1.0,0.0,0.0,101432.0,37261.0,0.7,314025.0,8636603.0,3906802.0,12325272.0,,,,,,,,,
1789205266.024,0.3697156715829324,0.3697156715829324,0.0,1.0,0.0,0.0,101432.0,37501.0,0.7,314025.0,8636603.0,3906802.0,12325272.0,,,,,,,,,
1789205271.042,0.37208178878460446,0.37208178878460446,0.0,1.0,0.0,0.0,101432.0,37741.0,0.7,314025.0,8636603.0,3906802.0,12325272.0,,,,,,,,,
1789205276.061,0.3740535531193312,0.3740535531193312,0.0,1.0,0.0,0.0,101432.0,37941.0,0.7,314025.0,8636603.0,3906802.0,12325272.0,,,,,,,,,
1789205281.081,0.3764196703210032,0.3764196703210032,0.0,1.0,0.0,0.0,101432.0,38181.0,0.7,314025.0,8636603.0,3906802.0,12325272.0,,,,,,,,,
1789205286.102,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,317017.0,8669499.0,3918430.0,12360638.0,,,,,,,,,
1789205291.123,0.17045902673712438,0.17045902673712438,0.0,1.0,0.0,0.0,101432.0,17290.0,0.7,317133.0,8669499.0,3926025.0,12377825.0,,,,,,,,,
1789205296.149,0.17729119015695244,0.17729119015695244,0.0,1.0,0.0,0.0,101432.0,17983.0,0.7,317227.0,8721549.0,3926025.0,12430345.0,,,,,,,,,
1789205301.161,0.1110793437968294,0.1110793437968294,0.0,1.0,0.0,0.0,101432.0,11267.0,0.45819666666666115,317468.0,8739189.0,3938313.0,12448195.0,,,,,,,,,
1789205306.184,0.11344546099850146,0.11344546099850146,0.0,1.0,0.0,0.0,101432.0,11507.0,0.45819666666666115,317468.0,8739189.0,3938313.0,12448195.0,,,,,,,,,
1789205311.207,0.11581157820017352,0.11581157820017352,0.0,1.0,0.0,0.0,101432.0,11747.0,0.45819666666666115,317468.0,8739189.0,3938313.0,12448195.0,,,,,,,,,
1789205316.226,0.11738898966795488,0.11738898966795488,0.0,1.0,0.0,0.0,101432.0,11907.0,0.45819666666666115,318135.0,8739189.0,3938313.0,12459450.0,,,,,,,,,
1789205321.247,0.11738898966795488,0.11738898966795488,0.0,1.0,0.0,0.0,101432.0,11907.0,0.45819666666666115,318135.0,8739189.0,3938313.0,12459450.0,,,,,,,,,
1789205326.264,0.11738898966795488,0.11738898966795488,0.0,1.0,0.0,0.0,101432.0,11907.0,0.45819666666666115,318135.0,8739189.0,3938313.0,12459450.0,,,,,,,,,
1789205331.284,0.11738898966795488,0.11738898966795488,0.0,1.0,0.0,0.0,101432.0,11907.0,0.45819666666666115,318135.0,8739189.0,3938313.0,12459450.0,,,,,,,,,
1789205336.304,0.11394826090385678,0.11394826090385678,0.0,1.0,0.0,0.0,101432.0,11558.0,0.7,318135.0,8739189.0,3938313.0,12459450.0,,,,,,,,,
1789205341.325,0.1181579777584983,0.1181579777584983,0.0,1.0,0.0,0.0,101432.0,11985.0,0.7,318491.0,8750325.0,3938313.0,12470863.0,,,,,,,,,
1789205346.344,0.12619291742250965,0.12619291742250965,0.0,1.0,0.0,0.0,101432.0,12800.0,0.7,318703.0,8761889.0,3940361.0,12482819.0,,,,,,,,,
1789205351.364,0.12895338749112706,0.12895338749112706,0.0,1.0,0.0,0.0,101432.0,13080.0,0.7,318703.0,8761889.0,3940361.0,12482819.0,,,,,,,,,
1789205356.381,0.13131950469279913,0.13131950469279913,0.0,1.0,0.0,0.0,101432.0,13320.0,0.7,318703.0,8761889.0,3940361.0,12482819.0,,,,,,,,,
1789205361.398,0.13131950469279913,0.13131950469279913,0.0,1.0,0.0,0.0,101432.0,13320.0,0.7,319306.0,8773921.0,3940361.0,12495562.0,,,,,,,,,
1789205366.422,0.13131950469279913,0.13131950469279913,0.0,1.0,0.0,0.0,101432.0,13320.0,0.7,319306.0,8773921.0,3940361.0,12495562.0,,,,,,,,,
1789205371.44,0.13131950469279913,0.13131950469279913,0.0,1.0,0.0,0.0,101432.0,13320.0,0.7,319306.0,8773921.0,3940361.0,12495562.0,,,,,,,,,
1789205376.46,0.13131950469279913,0.13131950469279913,0.0,1.0,0.0,0.0,101432.0,13320.0,0.7,319306.0,8773921.0,3940361.0,12495562.0,,,,,,,,,
1789205381.481,0.13131950469279913,0.13131950469279913,0.0,1.0,0.0,0.0,101432.0,13320.0,0.7,319306.0,8773921.0,3940361.0,12495562.0,,,,,,,,,
1789205386.5,0.06871598706522597,0.06871598706522597,0.0,0.0,0.0,0.0,101432.0,6970.0,0.7,319447.0,8787105.0,3947545.0,12509120.0,,,,,,,,,
1789205391.523,0.07101309251518259,0.07101309251518259,0.0,1.0,0.0,0.0,101432.0,7203.0,0.7,319447.0,8787105.0,3947545.0,12509120.0,,,,,,,,,
1789205396.542,0.1813333070431422,0.1813333070431422,0.0,0.0,0.0,0.0,101432.0,18393.0,0.35485333333332547,319791.0,8787105.0,3960731.0,12516090.0,,,,,,,,,
1789205401.566,0.22169532297499803,0.22169532297499803,0.899799403101913,0.0,0.0,0.0,101432.0,22487.0,0.7,319963.0,8794070.0,3966875.0,12534482.0,,,,,,,,,
1789205406.583,0.2882719457370455,0.2882719457370455,0.0,1.0,0.0,0.0,101432.0,29240.0,0.7,319963.0,8794070.0,3972790.0,12534482.0,,,,,,,,,
1789205411.602,0.3697058127612588,0.3697058127612588,0.0,0.0,0.0,0.0,101432.0,37500.0,0.7,320135.0,8812461.0,3978972.0,12563605.0,,,,,,,,,
1789205416.621,0.4100678286931146,0.4100678286931146,0.9482122085672382,0.0,0.0,0.0,101432.0,41594.0,0.7,320308.0,8841583.0,3985756.0,12601104.0,,,,,,,,,
1789205421.642,0.44306530483476614,0.44306530483476614,0.0,1.0,0.0,0.0,101432.0,44941.0,0.7,320308.0,8841583.0,3986362.0,12601104.0,,,,,,,,,
1789205426.664,0.4454314220364382,0.4454314220364382,0.0,1.0,0.0,0.0,101432.0,45181.0,0.7,320308.0,8841583.0,3986362.0,12601104.0,,,,,,,,,
1789205431.686,0.44740318637116494,0.44740318637116494,0.0,1.0,0.0,0.0,101432.0,45381.0,0.7,320308.0,8841583.0,3986362.0,12601104.0,,,,,,,,,
1789205436.703,0.44976930357283695,0.44976930357283695,0.0,1.0,0.0,0.0,101432.0,45621.0,0.7,320308.0,8841583.0,3988316.0,12601104.0,,,,,,,,,
1789205441.723,0.452135420774509,0.452135420774509,0.0,1.0,0.0,0.0,101432.0,45861.0,0.7,320308.0,8841583.0,3988316.0,12601104.0,,,,,,,,,
1789205446.742,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,321420.0,8879081.0,4006108.0,12645913.0,,,,,,,,,
1789205451.761,0.20305229119015694,0.20305229119015694,0.0,1.0,0.0,0.0,101432.0,20596.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205456.783,0.20305229119015694,0.20305229119015694,0.0,1.0,0.0,0.0,101432.0,20596.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205461.803,0.20305229119015694,0.20305229119015694,0.0,1.0,0.0,0.0,101432.0,20596.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205466.823,0.20305229119015694,0.20305229119015694,0.0,1.0,0.0,0.0,101432.0,20596.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205471.841,0.20305229119015694,0.20305229119015694,0.0,1.0,0.0,0.0,101432.0,20596.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205476.866,0.20305229119015694,0.20305229119015694,0.0,1.0,0.0,0.0,101432.0,20596.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205481.884,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205486.903,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205491.923,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205496.945,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205501.963,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205506.983,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205512.003,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205517.02,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205522.039,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205527.06,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205532.079,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205537.099,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205542.118,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205547.139,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205552.159,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205557.18,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205562.202,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205567.223,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205572.243,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205577.262,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205582.282,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205587.302,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205592.324,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205597.336,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205602.359,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205607.379,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205612.398,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205617.415,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205622.438,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205627.458,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205632.479,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205637.499,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205642.52,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205647.539,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205652.56,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205657.579,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205662.598,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205667.617,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205672.636,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205677.655,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205682.675,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205687.696,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205692.716,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205697.735,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205702.757,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205707.774,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205712.795,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205717.815,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205722.835,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205727.854,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205732.875,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205737.896,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205742.915,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205747.935,0.0,0.20305229119015694,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,321529.0,8879081.0,4008156.0,12666409.0,,,,,,,,,
1789205752.957,0.28141020585219656,0.28141020585219656,0.0,0.0,0.0,0.0,101432.0,28544.0,0.7,321529.0,8879081.0,4018282.0,12666409.0,,,,,,,,,
1789205757.978,0.3136485527249783,0.3136485527249783,0.0,1.0,0.0,0.0,101432.0,31814.0,0.7,321618.0,8899433.0,4020330.0,12698152.0,,,,,,,,,
1789205763.0,0.3136485527249783,0.3136485527249783,0.0,1.0,0.0,0.0,101432.0,31814.0,0.7,321618.0,8899433.0,4020330.0,12698152.0,,,,,,,,,
1789205768.019,0.3136485527249783,0.3136485527249783,0.0,1.0,0.0,0.0,101432.0,31814.0,0.7,321618.0,8899433.0,4020330.0,12698152.0,,,,,,,,,
1789205773.039,0.3136485527249783,0.3136485527249783,0.0,1.0,0.0,0.0,101432.0,31814.0,0.7,321618.0,8899433.0,4020330.0,12698152.0,,,,,,,,,
1789205778.058,0.3225806451612903,0.3225806451612903,0.0,1.0,0.0,0.0,101432.0,32720.0,0.7,321683.0,8931049.0,4020330.0,12730810.0,,,,,,,,,
1789205783.079,0.3225806451612903,0.3225806451612903,0.0,1.0,0.0,0.0,101432.0,32720.0,0.7,321683.0,8931049.0,4020330.0,12730810.0,,,,,,,,,
1789205788.098,0.3225806451612903,0.3225806451612903,0.0,1.0,0.0,0.0,101432.0,32720.0,0.7,321683.0,8931049.0,4020330.0,12730810.0,,,,,,,,,
1789205793.119,0.3308029024371007,0.3308029024371007,0.0,1.0,0.0,0.0,101432.0,33554.0,0.7,321757.0,8963177.0,4022378.0,12764327.0,,,,,,,,,
1789205798.14,0.3308029024371007,0.3308029024371007,0.0,1.0,0.0,0.0,101432.0,33554.0,0.7,321757.0,8963177.0,4022378.0,12764327.0,,,,,,,,,
1789205803.159,0.3308029024371007,0.3308029024371007,0.0,1.0,0.0,0.0,101432.0,33554.0,0.7,321757.0,8963177.0,4022378.0,12764327.0,,,,,,,,,
1789205808.179,0.34032652417383075,0.34032652417383075,0.0,1.0,0.0,0.0,101432.0,34520.0,0.7,321836.0,8996329.0,4024426.0,12798804.0,,,,,,,,,
1789205813.198,0.15664681757236376,0.15664681757236376,0.0,1.0,0.0,0.0,101432.0,15889.0,0.7,321836.0,8996329.0,4039414.0,12798804.0,,,,,,,,,
1789205818.22,0.1695224386781292,0.1695224386781292,0.0,1.0,0.0,0.0,101432.0,17195.0,0.5093666666666623,322026.0,8996329.0,4041462.0,12814649.0,,,,,,,,,
1789205823.242,0.1695224386781292,0.1695224386781292,0.0,1.0,0.0,0.0,101432.0,17195.0,0.5093666666666623,322133.0,9012171.0,4041462.0,12831750.0,,,,,,,,,
1789205828.263,0.1695224386781292,0.1695224386781292,0.0,1.0,0.0,0.0,101432.0,17195.0,0.5093666666666623,322133.0,9012171.0,4041462.0,12831750.0,,,,,,,,,
1789205833.283,0.1755166022556984,0.1755166022556984,0.0,1.0,0.0,0.0,101432.0,17803.0,0.6448166666666654,322188.0,9029271.0,4041462.0,12849239.0,,,,,,,,,
1789205838.303,0.18125443646975314,0.18125443646975314,0.0,1.0,0.0,0.0,101432.0,18385.0,0.7,322295.0,9046760.0,4041983.0,12867030.0,,,,,,,,,
1789205843.323,0.18362055367142519,0.18362055367142519,0.0,1.0,0.0,0.0,101432.0,18625.0,0.7,322295.0,9046760.0,4041984.0,12867030.0,,,,,,,,,
1789205848.343,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.23344999999998986,322760.0,9064550.0,4061669.0,12885270.0,,,,,,,,,
1789205853.362,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,322905.0,9064550.0,4069861.0,12904901.0,,,,,,,,,
1789205858.382,0.2047381496963483,0.2047381496963483,0.0,1.0,0.0,0.0,101432.0,20767.0,0.7,322905.0,9064550.0,4084156.0,12904901.0,,,,,,,,,
1789205863.404,0.209588689959776,0.209588689959776,0.0,1.0,0.0,0.0,101432.0,21259.0,0.7,323105.0,9064550.0,4084156.0,12925653.0,,,,,,,,,
1789205868.424,0.2115604542945027,0.2115604542945027,0.0,1.0,0.0,0.0,101432.0,21459.0,0.7,323322.0,9085050.0,4084156.0,12946897.0,,,,,,,,,
1789205873.443,0.21638141809290953,0.21638141809290953,0.0,1.0,0.0,0.0,101432.0,21948.0,0.7,323322.0,9085050.0,4086204.0,12946897.0,,,,,,,,,
1789205878.459,0.2187475352945816,0.2187475352945816,0.0,1.0,0.0,0.0,101432.0,22188.0,0.7,323322.0,9085050.0,4086204.0,12946897.0,,,,,,,,,
1789205883.479,0.22111365249625364,0.22111365249625364,0.0,1.0,0.0,0.0,101432.0,22428.0,0.7,323322.0,9085050.0,4086204.0,12946897.0,,,,,,,,,
1789205888.496,0.2234797696979257,0.2234797696979257,0.0,1.0,0.0,0.0,101432.0,22668.0,0.7,324184.0,9106292.0,4086204.0,12968727.0,,,,,,,,,
1789205893.515,0.2234797696979257,0.2234797696979257,0.0,1.0,0.0,0.0,101432.0,22668.0,0.7,324184.0,9106292.0,4086204.0,12968727.0,,,,,,,,,
1789205898.535,0.23658214370218472,0.23658214370218472,0.0,1.0,0.0,0.0,101432.0,23997.0,0.7,324184.0,9106292.0,4088252.0,12968727.0,,,,,,,,,
1789205903.556,0.23894826090385676,0.23894826090385676,0.0,1.0,0.0,0.0,101432.0,24237.0,0.7,324184.0,9106292.0,4088252.0,12968727.0,,,,,,,,,
1789205908.577,0.24131437810552883,0.24131437810552883,0.0,1.0,0.0,0.0,101432.0,24477.0,0.7,324184.0,9106292.0,4088252.0,12968727.0,,,,,,,,,
