ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788960087.076,0.8473645137342242,0.8473645137342242,0.0,4.0,61.0,0.0,114495.0,97019.0,0.098,399192.0,4649560.0,13037500.0,17302214.0,,,,,,,,,
1788960092.096,0.9230621424516354,0.9230621424516354,0.0,5.0,62.0,0.0,114495.0,105686.0,0.098,399192.0,4649560.0,13043644.0,17302214.0,,,,,,,,,
1788960097.116,0.9175335167474562,0.9175335167474562,0.0,5.0,62.0,0.0,114495.0,105053.0,0.098,399864.0,4649560.0,13055599.0,17313497.0,,,,,,,,,
1788960102.136,0.618271540241932,0.618271540241932,0.0,2.0,63.0,0.0,114495.0,70789.0,0.098,400624.0,4649560.0,13070804.0,17359767.0,,,,,,,,,
1788960107.157,0.7613694921175597,0.7613694921175597,0.0,2.0,64.0,0.0,114495.0,87173.0,0.098,400624.0,4649560.0,13087990.0,17359767.0,,,,,,,,,
1788960112.189,0.8686929560242805,0.8686929560242805,0.0,2.0,64.0,0.0,114495.0,99461.0,0.098,400624.0,4649560.0,13098533.0,17359767.0,,,,,,,,,
1788960117.211,0.9363465653521987,0.9363465653521987,0.0,2.0,64.0,0.0,114495.0,107207.0,0.098,400624.0,4649560.0,13104677.0,17359767.0,,,,,,,,,
1788960122.232,0.7528451024062186,0.7528451024062186,0.0,2.0,65.0,0.0,114495.0,86197.0,0.098,401209.0,4649560.0,13104677.0,17380645.0,,,,,,,,,
1788960127.252,0.7563387047469322,0.7563387047469322,0.0,2.0,65.0,0.0,114495.0,86597.0,0.098,401209.0,4649560.0,13104677.0,17380645.0,,,,,,,,,
1788960132.272,0.7598323070876457,0.7598323070876457,0.0,2.0,65.0,0.0,114495.0,86997.0,0.098,401209.0,4649560.0,13106725.0,17380645.0,,,,,,,,,
1788960137.292,0.764024629896502,0.764024629896502,0.0,2.0,65.0,0.0,114495.0,87477.0,0.098,401209.0,4649560.0,13106725.0,17380645.0,,,,,,,,,
1788960142.313,0.7675182322372156,0.7675182322372156,0.0,2.0,65.0,0.0,114495.0,87877.0,0.098,401209.0,4649560.0,13106725.0,17380645.0,,,,,,,,,
1788960147.333,0.7710118345779292,0.7710118345779292,0.0,2.0,65.0,0.0,114495.0,88277.0,0.098,401209.0,4649560.0,13106725.0,17380645.0,,,,,,,,,
1788960152.352,0.5973885322503166,0.5973885322503166,0.0,1.0,65.0,0.0,114495.0,68398.0,0.098,404201.0,4649560.0,13128188.0,17416011.0,,,,,,,,,
1788960157.372,0.7225992401414909,0.7225992401414909,0.0,1.0,65.0,0.0,114495.0,82734.0,0.098,404201.0,4649560.0,13141970.0,17416011.0,,,,,,,,,
1788960162.392,0.8254421590462465,0.8254421590462465,0.0,3.0,64.0,0.0,114495.0,94509.0,0.098,404201.0,4649560.0,13152210.0,17416011.0,,,,,,,,,
1788960167.412,0.6699855888903445,0.6699855888903445,0.0,2.0,64.0,0.0,114495.0,76710.0,0.098,404259.0,4649560.0,13174233.0,17454360.0,,,,,,,,,
1788960172.432,0.8140355474038168,0.8140355474038168,0.0,3.0,63.0,0.0,114495.0,93203.0,0.098,404259.0,4649560.0,13190617.0,17454360.0,,,,,,,,,
1788960177.455,0.9484780994803267,0.9484780994803267,0.0,3.0,63.0,0.0,114495.0,108596.0,0.098,404259.0,4649560.0,13204953.0,17454360.0,,,,,,,,,
1788960182.477,0.9553255600681252,0.9553255600681252,0.0,4.0,63.0,0.0,114495.0,109380.0,0.098,404259.0,4649560.0,13204953.0,17454360.0,,,,,,,,,
1788960187.496,0.9623127647495524,0.9623127647495524,0.0,4.0,63.0,0.0,114495.0,110180.0,0.098,404259.0,4649560.0,13204953.0,17454360.0,,,,,,,,,
1788960192.515,0.8277916066203764,0.8277916066203764,0.0,3.0,63.0,0.0,114495.0,94778.0,0.098,404783.0,4649560.0,13216770.0,17477941.0,,,,,,,,,
1788960197.536,0.9329141010524477,0.9329141010524477,0.0,4.0,63.0,0.0,114495.0,106814.0,0.098,404783.0,4649560.0,13227010.0,17477941.0,,,,,,,,,
1788960202.556,0.9399013057338749,0.9399013057338749,0.0,4.0,63.0,0.0,114495.0,107614.0,0.098,404783.0,4649560.0,13227010.0,17477941.0,,,,,,,,,
1788960207.577,0.9015066160094327,0.9015066160094327,0.0,3.0,63.0,0.0,114495.0,103218.0,0.098,405083.0,4649560.0,13243314.0,17498041.0,,,,,,,,,
1788960212.596,0.907480676012053,0.907480676012053,0.0,4.0,63.0,0.0,114495.0,103902.0,0.098,405083.0,4649560.0,13243314.0,17498041.0,,,,,,,,,
1788960217.617,0.8978732695750906,0.8978732695750906,0.0,4.0,62.0,0.0,114495.0,102802.0,0.098,405285.0,4649560.0,13259245.0,17513770.0,,,,,,,,,
1788960222.636,0.5105637800777326,0.5105637800777326,0.0,3.0,62.0,0.0,114495.0,58457.0,0.098,407834.0,4649560.0,13267437.0,17562473.0,,,,,,,,,
1788960227.658,0.5820865539979911,0.5820865539979911,0.0,4.0,62.0,0.0,114495.0,66646.0,0.098,407835.0,4649560.0,13287969.0,17574442.0,,,,,,,,,
1788960232.677,0.7609589938425259,0.7609589938425259,0.0,5.0,60.0,0.0,114495.0,87126.0,0.098,407835.0,4649560.0,13308449.0,17574442.0,,,,,,,,,
1788960237.698,0.75990217913446,0.75990217913446,0.0,5.0,60.0,0.0,114495.0,87005.0,0.098,408098.0,4649560.0,13324514.0,17589114.0,,,,,,,,,
1788960242.719,0.9030001310100878,0.9030001310100878,0.0,5.0,60.0,0.0,114495.0,103389.0,0.098,408098.0,4649560.0,13339449.0,17589114.0,,,,,,,,,
1788960247.74,0.9534652168216953,0.9534652168216953,0.0,6.0,61.0,0.0,114495.0,109167.0,0.098,408277.0,4649560.0,13343545.0,17608857.0,,,,,,,,,
1788960252.758,0.5957814751735884,0.5957814751735884,0.0,3.0,63.0,0.0,114495.0,68214.0,0.098,410499.0,4649560.0,13347641.0,17658941.0,,,,,,,,,
1788960257.777,0.5096467094632954,0.5096467094632954,0.0,2.0,64.0,0.0,114495.0,58352.0,0.098,410499.0,4649560.0,13367563.0,17658941.0,,,,,,,,,
1788960262.797,0.6348574173544697,0.6348574173544697,0.0,2.0,64.0,0.0,114495.0,72688.0,0.098,410499.0,4649560.0,13381841.0,17658941.0,,,,,,,,,
1788960267.815,0.7421808812611904,0.7421808812611904,0.0,2.0,64.0,0.0,114495.0,84976.0,0.098,410499.0,4649560.0,13393245.0,17658941.0,,,,,,,,,
1788960272.836,0.7616053102755579,0.7616053102755579,0.0,3.0,64.0,0.0,114495.0,87200.0,0.098,410499.0,4649560.0,13393245.0,17658941.0,,,,,,,,,
1788960277.853,0.44195816411197,0.44195816411197,0.0,2.0,64.0,0.0,114495.0,50602.0,0.098,410719.0,4649560.0,13407581.0,17707963.0,,,,,,,,,
1788960282.87,0.5850561159875977,0.5850561159875977,0.0,2.0,64.0,0.0,114495.0,66986.0,0.098,410719.0,4649560.0,13424055.0,17707963.0,,,,,,,,,
1788960287.891,0.6912965631686974,0.6912965631686974,0.0,4.0,63.0,0.0,114495.0,79150.0,0.098,410719.0,4649560.0,13434295.0,17707963.0,,,,,,,,,
1788960292.911,0.5139787763657802,0.5139787763657802,0.0,3.0,63.0,0.0,114495.0,58848.0,0.098,410923.0,4649560.0,13446583.0,17736908.0,,,,,,,,,
1788960297.933,0.6749639722258614,0.6749639722258614,0.0,3.0,63.0,0.0,114495.0,77280.0,0.098,410923.0,4649560.0,13465015.0,17736908.0,,,,,,,,,
1788960302.955,0.7633259094283593,0.7633259094283593,0.0,3.0,63.0,0.0,114495.0,87397.0,0.098,410923.0,4649560.0,13471636.0,17736908.0,,,,,,,,,
1788960307.974,0.8212411022315385,0.8212411022315385,0.0,3.0,63.0,0.0,114495.0,94028.0,0.098,411172.0,4649560.0,13492116.0,17748635.0,,,,,,,,,
1788960312.996,0.9464518101227127,0.9464518101227127,0.0,3.0,63.0,0.0,114495.0,108364.0,0.098,411172.0,4649560.0,13506413.0,17748635.0,,,,,,,,,
1788960318.016,0.962531114895847,0.962531114895847,0.0,4.0,63.0,0.0,114495.0,110205.0,0.098,411172.0,4649560.0,13506413.0,17748635.0,,,,,,,,,
1788960323.034,0.8166994191886109,0.8166994191886109,0.0,4.0,62.0,0.0,114495.0,93508.0,0.098,411387.0,4649560.0,13528756.0,17785372.0,,,,,,,,,
1788960328.056,0.8526485872745535,0.8526485872745535,0.0,4.0,61.0,0.0,114495.0,97624.0,0.098,411391.0,4649560.0,13550569.0,17801037.0,,,,,,,,,
1788960333.076,0.9459365037774575,0.9459365037774575,0.0,5.0,61.0,0.0,114495.0,108305.0,0.098,411391.0,4649560.0,13558761.0,17801037.0,,,,,,,,,
1788960338.097,0.7174549106947902,0.7174549106947902,0.0,3.0,60.0,0.0,114495.0,82145.0,0.098,411758.0,4649560.0,13569328.0,17835715.0,,,,,,,,,
1788960343.118,0.8784401065548714,0.8784401065548714,0.0,3.0,61.0,0.0,114495.0,100577.0,0.098,411758.0,4649560.0,13587662.0,17835715.0,,,,,,,,,
1788960348.139,0.9291322765186253,0.9291322765186253,0.0,4.0,63.0,0.0,114495.0,106381.0,0.098,411758.0,4649560.0,13591758.0,17835715.0,,,,,,,,,
1788960353.16,0.9361194812000524,0.9361194812000524,0.0,4.0,63.0,0.0,114495.0,107181.0,0.098,411758.0,4649560.0,13591758.0,17835715.0,,,,,,,,,
1788960358.18,0.9431066858814795,0.9431066858814795,0.0,4.0,63.0,0.0,114495.0,107981.0,0.098,411758.0,4649560.0,13591758.0,17835715.0,,,,,,,,,
1788960363.2,0.9500938905629067,0.9500938905629067,0.0,4.0,63.0,0.0,114495.0,108781.0,0.098,411758.0,4649560.0,13593806.0,17835715.0,,,,,,,,,
1788960368.22,0.7037425215074894,0.7037425215074894,0.0,3.0,62.0,0.0,114495.0,80575.0,0.098,412599.0,4649560.0,13600239.0,17867931.0,,,,,,,,,
1788960373.24,0.8421241102231538,0.8421241102231538,0.0,4.0,62.0,0.0,114495.0,96419.0,0.098,412599.0,4649560.0,13614575.0,17867931.0,,,,,,,,,
1788960378.259,0.849111314904581,0.849111314904581,0.0,4.0,63.0,0.0,114495.0,97219.0,0.098,412599.0,4649560.0,13614575.0,17867931.0,,,,,,,,,
1788960383.281,0.6453731604000175,0.6453731604000175,0.0,3.0,63.0,0.0,114495.0,73892.0,0.098,414967.0,4649560.0,13624815.0,17897661.0,,,,,,,,,
1788960388.3,0.817179789510459,0.817179789510459,0.0,4.0,62.0,0.0,114495.0,93563.0,0.098,414967.0,4649560.0,13644625.0,17897661.0,,,,,,,,,
1788960393.316,0.9523996681077777,0.9523996681077777,0.0,6.0,61.0,0.0,114495.0,109045.0,0.098,415354.0,4649560.0,13658961.0,17917557.0,,,,,,,,,
1788960398.335,0.8007773265208088,0.8007773265208088,0.0,4.0,62.0,0.0,114495.0,91685.0,0.098,415471.0,4649561.0,13673100.0,17927336.0,,,,,,,,,
1788960403.356,0.9410105244770514,0.9410105244770514,0.0,4.0,62.0,0.0,114495.0,107741.0,0.098,415471.0,4649561.0,13686561.0,17927336.0,,,,,,,,,
1788960408.377,0.8947901655094109,0.8947901655094109,0.0,4.0,61.0,0.0,114495.0,102449.0,0.098,415698.0,4649561.0,13701124.0,17943190.0,,,,,,,,,
1788960413.399,0.8771125376654002,0.8771125376654002,0.0,4.0,61.0,0.0,114495.0,100425.0,0.098,415703.0,4649561.0,13718708.0,17962817.0,,,,,,,,,
1788960418.421,0.9745840429713087,0.9745840429713087,0.0,5.0,61.0,0.0,114495.0,111585.0,0.098,415999.0,4649561.0,13726900.0,17980440.0,,,,,,,,,
1788960423.441,0.6564391458142277,0.6564391458142277,0.0,3.0,61.0,0.0,114495.0,75159.0,0.098,416098.0,4649561.0,13726900.0,17999487.0,,,,,,,,,
1788960428.462,0.661679549325298,0.661679549325298,0.0,3.0,61.0,0.0,114495.0,75759.0,0.098,416098.0,4649561.0,13728948.0,17999487.0,,,,,,,,,
1788960433.481,0.6679680335385825,0.6679680335385825,0.0,3.0,63.0,0.0,114495.0,76479.0,0.098,416098.0,4649561.0,13728948.0,17999487.0,,,,,,,,,
1788960438.5,0.504930346303332,0.504930346303332,0.0,2.0,62.0,0.0,114495.0,57812.0,0.098,417041.0,4649561.0,13740723.0,18027831.0,,,,,,,,,
1788960443.52,0.6480282981789598,0.6480282981789598,0.0,2.0,62.0,0.0,114495.0,74196.0,0.098,417041.0,4649561.0,13757821.0,18027831.0,,,,,,,,,
1788960448.541,0.7553517620856806,0.7553517620856806,0.0,2.0,62.0,0.0,114495.0,86484.0,0.098,417041.0,4649561.0,13770724.0,18027831.0,,,,,,,,,
1788960453.561,0.8447879820079479,0.8447879820079479,0.0,2.0,62.0,0.0,114495.0,96724.0,0.098,417041.0,4649561.0,13780964.0,18027831.0,,,,,,,,,
1788960458.588,0.9342242019302153,0.9342242019302153,0.0,2.0,63.0,0.0,114495.0,106964.0,0.098,417041.0,4649561.0,13791204.0,18027831.0,,,,,,,,,
1788960463.609,0.9711690466832613,0.9711690466832613,0.0,3.0,64.0,0.0,114495.0,111194.0,0.098,417041.0,4649561.0,13793252.0,18027831.0,,,,,,,,,
1788960468.628,0.9764094501943317,0.9764094501943317,0.0,3.0,64.0,0.0,114495.0,111794.0,0.098,417041.0,4649561.0,13793252.0,18027831.0,,,,,,,,,
1788960473.656,0.980601773003188,0.980601773003188,0.0,3.0,64.0,0.0,114495.0,112274.0,0.098,417041.0,4649561.0,13793252.0,18027831.0,,,,,,,,,
1788960478.676,0.8363072623258657,0.8363072623258657,0.0,3.0,63.0,0.0,114495.0,95753.0,0.098,420158.0,4649561.0,13813990.0,18061836.0,,,,,,,,,
1788960483.695,0.8981964277916066,0.8981964277916066,0.0,3.0,63.0,0.0,114495.0,102839.0,0.098,425441.0,4649561.0,13837705.0,18067982.0,,,,,,,,,
1788960488.716,0.9076640901349404,0.9076640901349404,0.0,3.0,63.0,0.0,114495.0,103923.0,0.098,425534.0,4649561.0,13848021.0,18079882.0,,,,,,,,,
1788960493.736,0.7129830996986768,0.7129830996986768,0.0,2.0,64.0,0.0,114495.0,81633.0,0.098,425859.0,4649561.0,13858409.0,18111469.0,,,,,,,,,
1788960498.756,0.8981265557447924,0.8981265557447924,0.0,3.0,63.0,0.0,114495.0,102831.0,0.098,425859.0,4649561.0,13879564.0,18111469.0,,,,,,,,,
1788960503.776,0.9814577055766628,0.9814577055766628,0.0,4.0,63.0,0.0,114495.0,112372.0,0.098,426018.0,4649561.0,13891024.0,18122771.0,,,,,,,,,
1788960508.797,0.7346696362286562,0.7346696362286562,0.0,2.0,64.0,0.0,114495.0,84116.0,0.098,426214.0,4649561.0,13895120.0,18148131.0,,,,,,,,,
1788960513.817,0.7381632385693698,0.7381632385693698,0.0,2.0,64.0,0.0,114495.0,84516.0,0.098,426214.0,4649561.0,13895120.0,18148131.0,,,,,,,,,
1788960518.838,0.7416568409100834,0.7416568409100834,0.0,2.0,64.0,0.0,114495.0,84916.0,0.098,426214.0,4649561.0,13897168.0,18148131.0,,,,,,,,,
1788960523.854,0.7451504432507969,0.7451504432507969,0.0,2.0,65.0,0.0,114495.0,85316.0,0.098,426214.0,4649561.0,13897168.0,18148131.0,,,,,,,,,
1788960528.875,0.7486440455915105,0.7486440455915105,0.0,2.0,65.0,0.0,114495.0,85716.0,0.098,426214.0,4649561.0,13897168.0,18148131.0,,,,,,,,,
1788960533.896,0.7521376479322242,0.7521376479322242,0.0,2.0,65.0,0.0,114495.0,86116.0,0.098,426214.0,4649561.0,13897168.0,18148131.0,,,,,,,,,
1788960538.916,0.6784226385431679,0.6784226385431679,0.0,1.0,65.0,0.0,114495.0,77676.0,0.098,427519.0,4649562.0,13912328.0,18167777.0,,,,,,,,,
1788960543.936,0.8215205904187955,0.8215205904187955,0.0,1.0,65.0,0.0,114495.0,94060.0,0.098,427519.0,4649562.0,13929338.0,18167777.0,,,,,,,,,
1788960548.957,0.8969474649548015,0.8969474649548015,0.0,2.0,65.0,0.0,114495.0,102696.0,0.098,427519.0,4649562.0,13935482.0,18167777.0,,,,,,,,,
1788960553.977,0.8997423468273724,0.8997423468273724,0.0,2.0,65.0,0.0,114495.0,103016.0,0.098,427519.0,4649562.0,13935482.0,18167777.0,,,,,,,,,
1788960558.996,0.9032359491680859,0.9032359491680859,0.0,2.0,65.0,0.0,114495.0,103416.0,0.098,427519.0,4649562.0,13935482.0,18167777.0,,,,,,,,,
1788960564.016,0.9067295515087995,0.9067295515087995,0.0,2.0,65.0,0.0,114495.0,103816.0,0.098,427519.0,4649562.0,13935482.0,18167777.0,,,,,,,,,
1788960569.036,0.9102231538495131,0.9102231538495131,0.0,2.0,65.0,0.0,114495.0,104216.0,0.098,427519.0,4649562.0,13937530.0,18167777.0,,,,,,,,,
1788960574.054,0.9137167561902266,0.9137167561902266,0.0,2.0,65.0,0.0,114495.0,104616.0,0.098,427519.0,4649562.0,13937530.0,18167777.0,,,,,,,,,
1788960579.077,0.42447268439669855,0.42447268439669855,0.0,1.0,64.0,0.0,114495.0,48600.0,0.098,430651.0,4649562.0,13948855.0,18231180.0,,,,,,,,,
1788960584.099,0.5970042359928381,0.5970042359928381,0.0,2.0,63.0,0.0,114495.0,68354.0,0.098,430651.0,4649562.0,13969250.0,18231180.0,,,,,,,,,
1788960589.12,0.7401021878684658,0.7401021878684658,0.0,2.0,63.0,0.0,114495.0,84738.0,0.098,430651.0,4649562.0,13985634.0,18231180.0,,,,,,,,,
1788960594.14,0.8653128957596402,0.8653128957596402,0.0,3.0,62.0,0.0,114495.0,99074.0,0.098,430651.0,4649562.0,13999970.0,18231180.0,,,,,,,,,
1788960599.16,0.9354993667845758,0.9354993667845758,0.0,4.0,62.0,0.0,114495.0,107110.0,0.098,430651.0,4649562.0,14006114.0,18231180.0,,,,,,,,,
1788960604.181,0.9195947421284772,0.9195947421284772,0.0,3.0,61.0,0.0,114495.0,105289.0,0.098,430860.0,4649562.0,14020103.0,18245519.0,,,,,,,,,
1788960609.201,0.8382287436132583,0.8382287436132583,0.0,3.0,62.0,0.0,114495.0,95973.0,0.098,431109.0,4649562.0,14026806.0,18263225.0,,,,,,,,,
1788960614.221,0.558207781999214,0.558207781999214,0.0,2.0,61.0,0.0,114495.0,63912.0,0.098,431572.0,4649562.0,14034521.0,18299530.0,,,,,,,,,
1788960619.241,0.7191929778592951,0.7191929778592951,0.0,2.0,63.0,0.0,114495.0,82344.0,0.098,431572.0,4649562.0,14052857.0,18299530.0,,,,,,,,,
1788960624.26,0.8444036857504694,0.8444036857504694,0.0,2.0,63.0,0.0,114495.0,96680.0,0.098,431572.0,4649562.0,14067193.0,18299530.0,,,,,,,,,
1788960629.28,0.9301017511681733,0.9301017511681733,0.0,2.0,63.0,0.0,114495.0,106492.0,0.098,431572.0,4649562.0,14075385.0,18299530.0,,,,,,,,,
1788960634.3,0.8904318965893707,0.8904318965893707,0.0,2.0,62.0,0.0,114495.0,101950.0,0.098,431858.0,4649562.0,14092313.0,18320268.0,,,,,,,,,
1788960639.321,0.9316651382156426,0.9316651382156426,0.0,3.0,63.0,0.0,114495.0,106671.0,0.098,431858.0,4649562.0,14096409.0,18320268.0,,,,,,,,,
1788960644.34,0.8586925193239879,0.8586925193239879,0.0,2.0,62.0,0.0,114495.0,98316.0,0.098,432088.0,4649562.0,14111231.0,18341004.0,,,,,,,,,
1788960649.36,0.8859950216166644,0.8859950216166644,0.0,3.0,63.0,0.0,114495.0,101442.0,0.098,432088.0,4649562.0,14111231.0,18341004.0,,,,,,,,,
1788960654.82,0.5668719158041836,0.5668719158041836,0.0,2.0,63.0,0.0,114495.0,64904.0,0.098,432630.0,4649562.0,14123519.0,18387680.0,,,,,,,,,
1788960659.84,0.7099698676798113,0.7099698676798113,0.0,2.0,63.0,0.0,114495.0,81288.0,0.098,432630.0,4649562.0,14140017.0,18387680.0,,,,,,,,,
1788960664.862,0.7748809991702694,0.7748809991702694,0.0,3.0,63.0,0.0,114495.0,88720.0,0.098,432630.0,4649562.0,14146161.0,18387680.0,,,,,,,,,
1788960669.881,0.622839425302415,0.622839425302415,0.0,2.0,63.0,0.0,114495.0,71312.0,0.098,432761.0,4649562.0,14164593.0,18421577.0,,,,,,,,,
1788960674.899,0.7480501331935893,0.7480501331935893,0.0,2.0,63.0,0.0,114495.0,85648.0,0.098,432761.0,4649562.0,14178141.0,18421577.0,,,,,,,,,
1788960679.921,0.9124590593475698,0.9124590593475698,0.0,3.0,62.0,0.0,114495.0,104472.0,0.098,432761.0,4649562.0,14198621.0,18421577.0,,,,,,,,,
1788960684.943,0.9566793309751518,0.9566793309751518,0.0,4.0,62.0,0.0,114495.0,109535.0,0.098,432761.0,4649562.0,14200669.0,18421577.0,,,,,,,,,
1788960689.961,0.9864535569238831,0.9864535569238831,0.0,3.0,62.0,0.0,114495.0,112944.0,0.098,433303.0,4649562.0,14220325.0,18436595.0,,,,,,,,,
1788960694.982,0.7877636578016507,0.7877636578016507,0.0,3.0,62.0,0.0,114495.0,90195.0,0.098,433535.0,4649562.0,14235285.0,18471803.0,,,,,,,,,
1788960700.0,0.8643172190925368,0.8643172190925368,0.0,4.0,62.0,0.0,114495.0,98960.0,0.098,433535.0,4649562.0,14241429.0,18471803.0,,,,,,,,,
1788960705.02,0.5335516834796279,0.5335516834796279,0.0,2.0,63.0,0.0,114495.0,61089.0,0.098,434243.0,4649562.0,14241429.0,18509644.0,,,,,,,,,
1788960710.038,0.5106598541421022,0.5106598541421022,0.0,1.0,63.0,0.0,114495.0,58468.0,0.098,434546.0,4649562.0,14262775.0,18530505.0,,,,,,,,,
1788960715.058,0.6358705620332765,0.6358705620332765,0.0,1.0,64.0,0.0,114495.0,72804.0,0.098,434546.0,4649562.0,14277930.0,18530505.0,,,,,,,,,
1788960720.081,0.7431940259399974,0.7431940259399974,0.0,1.0,64.0,0.0,114495.0,85092.0,0.098,434546.0,4649562.0,14288170.0,18530505.0,,,,,,,,,
1788960725.102,0.8326302458622648,0.8326302458622648,0.0,1.0,64.0,0.0,114495.0,95332.0,0.098,434546.0,4649562.0,14299094.0,18530505.0,,,,,,,,,
1788960730.118,0.49279881217520416,0.49279881217520416,0.0,1.0,64.0,0.0,114495.0,56423.0,0.098,434547.0,4649562.0,14316728.0,18587051.0,,,,,,,,,
1788960735.138,0.66418620900476,0.66418620900476,0.0,2.0,63.0,0.0,114495.0,76046.0,0.098,434547.0,4649562.0,14335160.0,18587051.0,,,,,,,,,
1788960740.157,0.7893969168959343,0.7893969168959343,0.0,2.0,63.0,0.0,114495.0,90382.0,0.098,434547.0,4649562.0,14351544.0,18587051.0,,,,,,,,,
1788960745.176,0.8967203808026551,0.8967203808026551,0.0,2.0,63.0,0.0,114495.0,102670.0,0.098,434547.0,4649562.0,14363832.0,18587051.0,,,,,,,,,
1788960750.194,0.9617887243984453,0.9617887243984453,0.0,3.0,63.0,0.0,114495.0,110120.0,0.098,434547.0,4649562.0,14367928.0,18587051.0,,,,,,,,,
1788960755.212,0.9670291279095157,0.9670291279095157,0.0,3.0,63.0,0.0,114495.0,110720.0,0.098,434547.0,4649562.0,14369976.0,18587051.0,,,,,,,,,
1788960760.23,0.972269531420586,0.972269531420586,0.0,3.0,63.0,0.0,114495.0,111320.0,0.098,434547.0,4649562.0,14369976.0,18587051.0,,,,,,,,,
1788960765.251,0.9764618542294423,0.9764618542294423,0.0,3.0,63.0,0.0,114495.0,111800.0,0.098,434547.0,4649562.0,14369976.0,18587051.0,,,,,,,,,
1788960770.271,0.9817022577405127,0.9817022577405127,0.0,3.0,63.0,0.0,114495.0,112400.0,0.098,434547.0,4649562.0,14372024.0,18587051.0,,,,,,,,,
1788960775.293,0.7500065505043888,0.7500065505043888,0.0,3.0,62.0,0.0,114495.0,85872.0,0.098,435363.0,4649562.0,14396608.0,18635395.0,,,,,,,,,
1788960780.315,0.9082318005153064,0.9082318005153064,0.0,5.0,61.0,0.0,114495.0,103988.0,0.098,435363.0,4649562.0,14410944.0,18635395.0,,,,,,,,,
1788960785.337,0.9152190051967335,0.9152190051967335,0.0,5.0,61.0,0.0,114495.0,104788.0,0.098,435363.0,4649562.0,14412992.0,18635395.0,,,,,,,,,
1788960790.357,0.7309402157299445,0.7309402157299445,0.0,3.0,60.0,0.0,114495.0,83689.0,0.098,436016.0,4649562.0,14419136.0,18660893.0,,,,,,,,,
1788960795.375,0.8919254115900258,0.8919254115900258,0.0,3.0,61.0,0.0,114495.0,102121.0,0.098,436016.0,4649562.0,14437880.0,18660893.0,,,,,,,,,
1788960800.397,0.8975501113585747,0.8975501113585747,0.0,3.0,60.0,0.0,114495.0,102765.0,0.098,436395.0,4649562.0,14454643.0,18676014.0,,,,,,,,,
1788960805.417,0.7164155639984279,0.7164155639984279,0.0,2.0,61.0,0.0,114495.0,82026.0,0.098,437633.0,4649563.0,14471230.0,18712224.0,,,,,,,,,
1788960810.438,0.8137385912048561,0.8137385912048561,0.0,3.0,61.0,0.0,114495.0,93169.0,0.098,437633.0,4649563.0,14479802.0,18712224.0,,,,,,,,,
1788960815.46,0.8179309140137124,0.8179309140137124,0.0,3.0,61.0,0.0,114495.0,93649.0,0.098,437890.0,4649563.0,14483898.0,18733415.0,,,,,,,,,
1788960820.482,0.8103585309402157,0.8103585309402157,0.0,2.0,61.0,0.0,114495.0,92782.0,0.098,437890.0,4649563.0,14503299.0,18733415.0,,,,,,,,,
1788960825.5,0.8327612559500415,0.8327612559500415,0.0,3.0,61.0,0.0,114495.0,95347.0,0.098,437890.0,4649563.0,14503299.0,18733415.0,,,,,,,,,
1788960830.52,0.6714791038909996,0.6714791038909996,0.0,2.0,62.0,0.0,114495.0,76881.0,0.098,438448.0,4649563.0,14517635.0,18763880.0,,,,,,,,,
1788960835.541,0.8503515437355343,0.8503515437355343,0.0,3.0,60.0,0.0,114495.0,97361.0,0.098,438448.0,4649563.0,14538418.0,18763880.0,,,,,,,,,
1788960840.56,0.9733700161579109,0.9733700161579109,0.0,5.0,60.0,0.0,114495.0,111446.0,0.098,438488.0,4649563.0,14550706.0,18783525.0,,,,,,,,,
1788960845.58,0.7872832874798026,0.7872832874798026,0.0,3.0,60.0,0.0,114495.0,90140.0,0.098,438649.0,4649564.0,14564247.0,18795763.0,,,,,,,,,
1788960850.598,0.8952093977902965,0.8952093977902965,0.0,4.0,61.0,0.0,114495.0,102497.0,0.098,438649.0,4649564.0,14575809.0,18795763.0,,,,,,,,,
1788960855.621,0.8609546268396,0.8609546268396,0.0,3.0,61.0,0.0,114495.0,98575.0,0.098,438729.0,4649564.0,14595114.0,18818248.0,,,,,,,,,
1788960860.641,0.9861653347307743,0.9861653347307743,0.0,3.0,61.0,0.0,114495.0,112911.0,0.098,438729.0,4649564.0,14607402.0,18818248.0,,,,,,,,,
1788960865.658,0.8631293942966942,0.8631293942966942,0.0,3.0,62.0,0.0,114495.0,98824.0,0.098,439029.0,4649564.0,14607402.0,18833069.0,,,,,,,,,
1788960870.68,0.8683697978077646,0.8683697978077646,0.0,3.0,62.0,0.0,114495.0,99424.0,0.098,439382.0,4649564.0,14613445.0,18866373.0,,,,,,,,,
1788960875.701,0.7534564828158434,0.7534564828158434,0.0,2.0,62.0,0.0,114495.0,86267.0,0.098,439382.0,4649564.0,14631604.0,18866373.0,,,,,,,,,
