ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789231888.784,0.5388437573941163,0.5388437573941163,0.9610705596107056,0.0,0.0,0.0,101432.0,54656.0,0.098,369534.0,9842735.0,5063715.0,14630433.0,,,,,,,,,
1789231893.804,0.6660521334490102,0.6660521334490102,0.0,1.0,0.0,0.0,101432.0,67559.0,0.098,369534.0,9842735.0,5075823.0,14630433.0,,,,,,,,,
1789231898.82,0.8477699345374241,0.8477699345374241,0.0,1.0,0.0,0.0,101432.0,85991.0,0.098,369534.0,9842735.0,5092335.0,14630433.0,,,,,,,,,
1789231903.841,0.8579639561479612,0.8579639561479612,0.0,2.0,0.0,0.0,101432.0,87025.0,0.098,369534.0,9842735.0,5092335.0,14630433.0,,,,,,,,,
1789231908.86,0.253470305229119,0.253470305229119,0.0,1.0,0.0,0.0,101432.0,25710.0,0.098,369878.0,9893295.0,5094383.0,14691848.0,,,,,,,,,
1789231913.876,0.2823960880195599,0.2823960880195599,0.0,0.0,0.0,0.0,101432.0,28644.0,0.7,370395.0,9893295.0,5102575.0,14717178.0,,,,,,,,,
1789231918.897,0.4035412887451692,0.4035412887451692,0.0,0.0,0.0,0.0,101432.0,40932.0,0.7,370395.0,9893295.0,5113774.0,14717178.0,,,,,,,,,
1789231923.918,0.4481228803533402,0.4481228803533402,0.0,1.0,1.0,0.0,101432.0,45454.0,0.7,370395.0,9893295.0,5116339.0,14717178.0,,,,,,,,,
1789231928.94,0.4504889975550122,0.4504889975550122,0.0,1.0,1.0,0.0,101432.0,45694.0,0.7,370395.0,9893295.0,5116339.0,14717178.0,,,,,,,,,
1789231933.961,0.5590346241817178,0.5590346241817178,0.9625292740046838,0.0,1.0,0.0,101432.0,56704.0,0.1712433333333235,370922.0,9915795.0,5124115.0,14762529.0,,,,,,,,,
1789231938.981,0.639798091332124,0.639798091332124,0.0,0.0,1.0,0.0,101432.0,64896.0,0.1712433333333235,370922.0,9915795.0,5132307.0,14762529.0,,,,,,,,,
1789231944.0,0.7205615584825301,0.7205615584825301,0.0,0.0,1.0,0.0,101432.0,73088.0,0.1712433333333235,370922.0,9915795.0,5140499.0,14762529.0,,,,,,,,,
1789231949.02,0.7537069169492863,0.7537069169492863,0.0,1.0,1.0,0.0,101432.0,76450.0,0.1712433333333235,370922.0,9915795.0,5140499.0,14762529.0,,,,,,,,,
1789231954.04,0.7560730341509583,0.7560730341509583,0.0,1.0,1.0,0.0,101432.0,76690.0,0.1712433333333235,370922.0,9915795.0,5140499.0,14762529.0,,,,,,,,,
1789231959.06,0.758044798485685,0.758044798485685,0.0,1.0,1.0,0.0,101432.0,76890.0,0.1712433333333235,370922.0,9915795.0,5142547.0,14762529.0,,,,,,,,,
1789231964.081,0.7600165628204117,0.7600165628204117,0.0,1.0,1.0,0.0,101432.0,77090.0,0.1712433333333235,370922.0,9915795.0,5142547.0,14762529.0,,,,,,,,,
1789231969.097,0.7619883271551384,0.7619883271551384,0.0,1.0,1.0,0.0,101432.0,77290.0,0.1712433333333235,370922.0,9915795.0,5142547.0,14762529.0,,,,,,,,,
1789231974.116,0.7639600914898651,0.7639600914898651,0.0,1.0,1.0,0.0,101432.0,77490.0,0.1712433333333235,370922.0,9915795.0,5142547.0,14762529.0,,,,,,,,,
1789231979.134,0.7663262086915372,0.7663262086915372,0.0,1.0,1.0,0.0,101432.0,77730.0,0.1712433333333235,370922.0,9915795.0,5142547.0,14762529.0,,,,,,,,,
1789231984.156,0.7682979730262639,0.7682979730262639,0.0,1.0,1.0,0.0,101432.0,77930.0,0.1712433333333235,370922.0,9915795.0,5142547.0,14762529.0,,,,,,,,,
1789231989.176,0.7702697373609906,0.7702697373609906,0.0,1.0,1.0,0.0,101432.0,78130.0,0.1712433333333235,370922.0,9915795.0,5142547.0,14762529.0,,,,,,,,,
1789231994.197,0.7722415016957174,0.7722415016957174,0.0,1.0,1.0,0.0,101432.0,78330.0,0.1712433333333235,370922.0,9915795.0,5142547.0,14762529.0,,,,,,,,,
1789231999.216,0.26220522123195833,0.26220522123195833,0.9165716147955026,0.0,0.0,0.0,101432.0,26596.0,0.098,373047.0,9968403.0,5150026.0,14838923.0,,,,,,,,,
1789232004.235,0.38335042195756763,0.38335042195756763,0.0,0.0,1.0,0.0,101432.0,38884.0,0.098,373047.0,9968403.0,5162314.0,14838923.0,,,,,,,,,
1789232009.254,0.49810710623866233,0.49810710623866233,0.0,0.0,1.0,0.0,101432.0,50524.0,0.098,373047.0,9968403.0,5173578.0,14838923.0,,,,,,,,,
1789232014.279,0.6718491205931068,0.6718491205931068,0.0,1.0,0.0,0.0,101432.0,68147.0,0.098,373047.0,9968403.0,5187914.0,14838923.0,,,,,,,,,
1789232019.301,0.6760095433393801,0.6760095433393801,0.0,2.0,0.0,0.0,101432.0,68569.0,0.098,373047.0,9968403.0,5189962.0,14838923.0,,,,,,,,,
1789232024.32,0.5021590819465257,0.5021590819465257,0.0,1.0,0.0,0.0,101432.0,50935.0,0.098,373343.0,9968403.0,5189962.0,14856546.0,,,,,,,,,
1789232029.34,0.5176571496174778,0.5176571496174778,0.0,1.0,0.0,0.0,101432.0,52507.0,0.7,373836.0,9990903.0,5193034.0,14907070.0,,,,,,,,,
1789232034.36,0.5273680889660067,0.5273680889660067,0.0,1.0,0.0,0.0,101432.0,53492.0,0.7,374043.0,10041425.0,5193034.0,14959499.0,,,,,,,,,
1789232039.38,0.7163222651628678,0.7163222651628678,0.0,2.0,0.0,0.0,101432.0,72658.0,0.5314399999999961,374043.0,10041425.0,5195082.0,14959499.0,,,,,,,,,
1789232044.4,0.7202657938323211,0.7202657938323211,0.0,2.0,0.0,0.0,101432.0,73058.0,0.5314399999999961,374043.0,10041425.0,5197130.0,14959499.0,,,,,,,,,
1789232049.422,0.5332833819701869,0.5332833819701869,0.0,1.0,0.0,0.0,101432.0,54092.0,0.5314399999999961,374441.0,10057428.0,5197130.0,14978362.0,,,,,,,,,
1789232054.436,0.535649499171859,0.535649499171859,0.0,1.0,0.0,0.0,101432.0,54332.0,0.5314399999999961,374441.0,10057428.0,5197130.0,14978362.0,,,,,,,,,
1789232059.456,0.7365722848805111,0.7365722848805111,0.0,2.0,0.0,0.0,101432.0,74712.0,0.098,374441.0,10057428.0,5199178.0,14978362.0,,,,,,,,,
1789232064.477,0.7405158135499645,0.7405158135499645,0.0,2.0,0.0,0.0,101432.0,75112.0,0.098,374441.0,10057428.0,5199178.0,14978362.0,,,,,,,,,
1789232069.495,0.5415647921760391,0.5415647921760391,0.0,1.0,0.0,0.0,101432.0,54932.0,0.098,374793.0,10076289.0,5203274.0,14998535.0,,,,,,,,,
1789232074.516,0.7772793595709441,0.7772793595709441,0.0,2.0,0.0,0.0,101432.0,78841.0,0.098,374793.0,10076289.0,5203274.0,14998535.0,,,,,,,,,
1789232079.536,0.8380294187238742,0.8380294187238742,0.0,2.0,0.0,0.0,101432.0,85003.0,0.098,375028.0,10096460.0,5210826.0,15022062.0,,,,,,,,,
1789232084.555,0.8419729473933275,0.8419729473933275,0.0,2.0,0.0,0.0,101432.0,85403.0,0.098,375028.0,10096460.0,5210826.0,15022062.0,,,,,,,,,
1789232089.576,0.845916476062781,0.845916476062781,0.0,2.0,0.0,0.0,101432.0,85803.0,0.098,375028.0,10096460.0,5210826.0,15022062.0,,,,,,,,,
1789232094.597,0.33938993611483553,0.33938993611483553,0.0,1.0,0.0,0.0,101432.0,34425.0,0.098,377431.0,10148887.0,5216970.0,15075483.0,,,,,,,,,
1789232099.62,0.49760430633330704,0.49760430633330704,0.0,2.0,0.0,0.0,101432.0,50473.0,0.098,377431.0,10148887.0,5229979.0,15075483.0,,,,,,,,,
1789232104.64,0.5015478350027605,0.5015478350027605,0.0,2.0,0.0,0.0,101432.0,50873.0,0.098,377431.0,10148887.0,5231377.0,15075483.0,,,,,,,,,
1789232109.658,0.5869745248047953,0.5869745248047953,0.0,1.0,0.0,0.0,101432.0,59538.0,0.098,377731.0,10148887.0,5239569.0,15095583.0,,,,,,,,,
1789232114.679,0.5917067592081394,0.5917067592081394,0.0,2.0,0.0,0.0,101432.0,60018.0,0.098,377731.0,10148887.0,5239569.0,15095583.0,,,,,,,,,
1789232119.7,0.6004712516759997,0.6004712516759997,0.0,2.0,0.0,0.0,101432.0,60907.0,0.098,378006.0,10168985.0,5241617.0,15124489.0,,,,,,,,,
1789232124.721,0.4563648552724978,0.4563648552724978,0.0,1.0,0.0,0.0,101432.0,46290.0,0.098,379390.0,10192510.0,5262069.0,15154236.0,,,,,,,,,
1789232129.741,0.5620711412571969,0.5620711412571969,0.0,2.0,0.0,0.0,101432.0,57012.0,0.098,379390.0,10192510.0,5268213.0,15154236.0,,,,,,,,,
1789232134.762,0.6037542392933196,0.6037542392933196,0.9295032873222953,1.0,0.0,0.0,101432.0,61240.0,0.098,379603.0,10192510.0,5274357.0,15181242.0,,,,,,,,,
1789232139.785,0.7248994400189289,0.7248994400189289,0.0,1.0,0.0,0.0,101432.0,73528.0,0.098,379603.0,10192510.0,5286638.0,15181242.0,,,,,,,,,
1789232144.803,0.8258537739569367,0.8258537739569367,0.0,1.0,0.0,0.0,101432.0,83768.0,0.098,379603.0,10192510.0,5299923.0,15181242.0,,,,,,,,,
1789232149.824,0.8516641690985094,0.8516641690985094,0.0,2.0,0.0,0.0,101432.0,86386.0,0.098,379603.0,10192510.0,5299923.0,15181242.0,,,,,,,,,
1789232154.844,0.8920459026737124,0.8920459026737124,0.0,2.0,0.0,0.0,101432.0,90482.0,0.098,380234.0,10221414.0,5304019.0,15210915.0,,,,,,,,,
1789232159.863,0.8959894313431659,0.8959894313431659,0.0,2.0,0.0,0.0,101432.0,90882.0,0.098,380234.0,10221414.0,5304019.0,15210915.0,,,,,,,,,
1789232164.884,0.8999329600126192,0.8999329600126192,0.0,2.0,0.0,0.0,101432.0,91282.0,0.098,380234.0,10221414.0,5304019.0,15210915.0,,,,,,,,,
1789232169.903,0.9068144175408155,0.9068144175408155,0.9804964228865294,1.0,0.0,0.0,101432.0,91980.0,0.098,381041.0,10248417.0,5306067.0,15266970.0,,,,,,,,,
1789232174.925,0.9168605568262481,0.9168605568262481,0.0,2.0,0.0,0.0,101432.0,92999.0,0.098,381155.0,10304471.0,5306067.0,15324139.0,,,,,,,,,
1789232179.944,0.9213956147961195,0.9213956147961195,0.0,2.0,0.0,0.0,101432.0,93459.0,0.098,381341.0,10361639.0,5308115.0,15382120.0,,,,,,,,,
1789232184.962,0.925339143465573,0.925339143465573,0.0,2.0,0.0,0.0,101432.0,93859.0,0.098,381341.0,10361639.0,5308115.0,15382120.0,,,,,,,,,
1789232189.984,0.5785846675605332,0.5785846675605332,0.0,1.0,1.0,0.0,101432.0,58687.0,0.098,382652.0,10391310.0,5308115.0,15416284.0,,,,,,,,,
1789232194.997,0.46794897073901726,0.46794897073901726,0.0,2.0,0.0,0.0,101432.0,47465.0,0.098,383136.0,10449290.0,5320570.0,15474514.0,,,,,,,,,
1789232200.016,0.5764551620790284,0.5764551620790284,0.0,1.0,0.0,0.0,101432.0,58471.0,0.098,383286.0,10457849.0,5334906.0,15494321.0,,,,,,,,,
1789232205.037,0.6617635460209795,0.6617635460209795,0.0,2.0,0.0,0.0,101432.0,67124.0,0.098,383286.0,10457849.0,5341050.0,15494321.0,,,,,,,,,
1789232210.055,0.7627868917107027,0.7627868917107027,0.0,1.0,0.0,0.0,101432.0,77371.0,0.098,383398.0,10469093.0,5353717.0,15522298.0,,,,,,,,,
1789232215.077,0.8492290401451219,0.8492290401451219,0.9877145168845548,1.0,0.0,0.0,101432.0,86139.0,0.098,383403.0,10497068.0,5359861.0,15568689.0,,,,,,,,,
1789232220.095,0.853152851171228,0.853152851171228,0.0,2.0,0.0,0.0,101432.0,86537.0,0.098,383403.0,10497068.0,5359861.0,15568689.0,,,,,,,,,
1789232225.117,0.8570963798406814,0.8570963798406814,0.0,2.0,0.0,0.0,101432.0,86937.0,0.098,383403.0,10497068.0,5361909.0,15568689.0,,,,,,,,,
1789232230.136,0.8610399085101349,0.8610399085101349,0.0,2.0,0.0,0.0,101432.0,87337.0,0.098,383403.0,10497068.0,5361909.0,15568689.0,,,,,,,,,
1789232235.155,0.8649834371795883,0.8649834371795883,0.0,2.0,0.0,0.0,101432.0,87737.0,0.098,383403.0,10497068.0,5361909.0,15568689.0,,,,,,,,,
1789232240.176,0.8689269658490417,0.8689269658490417,0.0,2.0,0.0,0.0,101432.0,88137.0,0.098,383403.0,10497068.0,5361909.0,15568689.0,,,,,,,,,
1789232245.198,0.8728704945184952,0.8728704945184952,0.0,2.0,0.0,0.0,101432.0,88537.0,0.098,383403.0,10497068.0,5361909.0,15568689.0,,,,,,,,,
1789232250.216,0.8768140231879485,0.8768140231879485,0.0,2.0,0.0,0.0,101432.0,88937.0,0.098,383403.0,10497068.0,5363957.0,15568689.0,,,,,,,,,
1789232255.234,0.880757551857402,0.880757551857402,0.0,2.0,0.0,0.0,101432.0,89337.0,0.098,383403.0,10497068.0,5363957.0,15568689.0,,,,,,,,,
1789232260.256,0.8847010805268555,0.8847010805268555,0.0,2.0,0.0,0.0,101432.0,89737.0,0.098,383403.0,10497068.0,5363957.0,15568689.0,,,,,,,,,
1789232265.278,0.8886446091963088,0.8886446091963088,0.0,2.0,0.0,0.0,101432.0,90137.0,0.098,383403.0,10497068.0,5363957.0,15568689.0,,,,,,,,,
1789232270.292,0.8925881378657623,0.8925881378657623,0.0,2.0,0.0,0.0,101432.0,90537.0,0.098,383403.0,10497068.0,5363957.0,15568689.0,,,,,,,,,
1789232275.312,0.8965316665352158,0.8965316665352158,0.0,2.0,0.0,0.0,101432.0,90937.0,0.098,383403.0,10497068.0,5366005.0,15568689.0,,,,,,,,,
1789232280.331,0.9004751952046691,0.9004751952046691,0.0,2.0,0.0,0.0,101432.0,91337.0,0.098,383403.0,10497068.0,5366005.0,15568689.0,,,,,,,,,
1789232285.349,0.9044187238741226,0.9044187238741226,0.0,2.0,0.0,0.0,101432.0,91737.0,0.098,383403.0,10497068.0,5366005.0,15568689.0,,,,,,,,,
1789232290.37,0.9083622525435759,0.9083622525435759,0.0,2.0,0.0,0.0,101432.0,92137.0,0.098,383403.0,10497068.0,5366005.0,15568689.0,,,,,,,,,
1789232295.389,0.9123057812130294,0.9123057812130294,0.0,2.0,0.0,0.0,101432.0,92537.0,0.098,383403.0,10497068.0,5366005.0,15568689.0,,,,,,,,,
1789232300.409,0.9162493098824829,0.9162493098824829,0.0,2.0,0.0,0.0,101432.0,92937.0,0.098,383403.0,10497068.0,5368053.0,15568689.0,,,,,,,,,
1789232305.429,0.9201928385519362,0.9201928385519362,0.0,2.0,0.0,0.0,101432.0,93337.0,0.098,383403.0,10497068.0,5368053.0,15568689.0,,,,,,,,,
1789232310.449,0.9241363672213897,0.9241363672213897,0.0,2.0,0.0,0.0,101432.0,93737.0,0.098,383403.0,10497068.0,5368053.0,15568689.0,,,,,,,,,
1789232315.469,0.9280798958908432,0.9280798958908432,0.0,2.0,0.0,0.0,101432.0,94137.0,0.098,383403.0,10497068.0,5368053.0,15568689.0,,,,,,,,,
1789232320.488,0.9320234245602965,0.9320234245602965,0.0,2.0,0.0,0.0,101432.0,94537.0,0.098,383403.0,10497068.0,5368053.0,15568689.0,,,,,,,,,
1789232325.509,0.93596695322975,0.93596695322975,0.0,2.0,0.0,0.0,101432.0,94937.0,0.098,383403.0,10497068.0,5368053.0,15568689.0,,,,,,,,,
1789232330.526,0.9399104818992035,0.9399104818992035,0.0,2.0,0.0,0.0,101432.0,95337.0,0.098,383403.0,10497068.0,5370101.0,15568689.0,,,,,,,,,
1789232335.543,0.9438540105686568,0.9438540105686568,0.0,2.0,0.0,0.0,101432.0,95737.0,0.098,383403.0,10497068.0,5370101.0,15568689.0,,,,,,,,,
1789232340.564,0.575843915135263,0.575843915135263,0.0,1.0,0.0,0.0,101432.0,58409.0,0.098,388301.0,10543457.0,5386073.0,15615655.0,,,,,,,,,
1789232345.584,0.5759030680653048,0.5759030680653048,0.0,1.0,0.0,0.0,101432.0,58415.0,0.098,388306.0,10543457.0,5406900.0,15635282.0,,,,,,,,,
1789232350.605,0.6434655729947156,0.6434655729947156,0.0,2.0,0.0,0.0,101432.0,65268.0,0.098,388306.0,10543457.0,5410996.0,15635282.0,,,,,,,,,
1789232355.624,0.6504850540263428,0.6504850540263428,0.0,2.0,0.0,0.0,101432.0,65980.0,0.098,388531.0,10543457.0,5413044.0,15656287.0,,,,,,,,,
1789232360.64,0.39519086678760157,0.39519086678760157,0.0,1.0,0.0,0.0,101432.0,40085.0,0.098,394066.0,10577619.0,5431632.0,15695165.0,,,,,,,,,
1789232365.657,0.33557457212713937,0.33557457212713937,0.0,1.0,0.0,0.0,101432.0,34038.0,0.098,394162.0,10577619.0,5445968.0,15714519.0,,,,,,,,,
1789232370.671,0.19941438599258618,0.19941438599258618,0.0,1.0,0.0,0.0,101432.0,20227.0,0.098,394397.0,10598372.0,5451980.0,15736065.0,,,,,,,,,
1789232375.692,0.22025593501064752,0.22025593501064752,0.0,1.0,0.0,0.0,101432.0,22341.0,0.7,394561.0,10598372.0,5451980.0,15756193.0,,,,,,,,,
1789232380.713,0.2226220522123196,0.2226220522123196,0.0,1.0,0.0,0.0,101432.0,22581.0,0.7,394561.0,10598372.0,5452600.0,15756193.0,,,,,,,,,
1789232385.732,0.4520072560927518,0.4520072560927518,0.0,2.0,0.0,0.0,101432.0,45848.0,0.37391666666665924,394561.0,10598372.0,5456696.0,15756193.0,,,,,,,,,
1789232390.754,0.4567394904960959,0.4567394904960959,0.0,2.0,0.0,0.0,101432.0,46328.0,0.37391666666665924,394893.0,10618248.0,5456696.0,15779210.0,,,,,,,,,
1789232395.773,0.22814299234955437,0.22814299234955437,0.0,1.0,0.0,0.0,101432.0,23141.0,0.37391666666665924,395719.0,10639792.0,5456696.0,15801536.0,,,,,,,,,
1789232400.792,0.2584588689959776,0.2584588689959776,0.0,1.0,0.0,0.0,101432.0,26216.0,0.7,395719.0,10639792.0,5461187.0,15801536.0,,,,,,,,,
1789232405.812,0.24205378973105135,0.24205378973105135,0.0,1.0,0.0,0.0,101432.0,24552.0,0.7,395892.0,10662807.0,5464616.0,15827723.0,,,,,,,,,
1789232410.833,0.2444199069327234,0.2444199069327234,0.0,1.0,0.0,0.0,101432.0,24792.0,0.7,395892.0,10662807.0,5464616.0,15827723.0,,,,,,,,,
1789232415.853,0.5193134316586482,0.5193134316586482,0.0,2.0,0.0,0.0,101432.0,52675.0,0.3699033333333258,395892.0,10662807.0,5464616.0,15827723.0,,,,,,,,,
1789232420.873,0.5232569603281015,0.5232569603281015,0.0,2.0,0.0,0.0,101432.0,53075.0,0.3699033333333258,395892.0,10662807.0,5464616.0,15827723.0,,,,,,,,,
1789232425.894,0.5279891947314457,0.5279891947314457,0.0,2.0,0.0,0.0,101432.0,53555.0,0.3699033333333258,395892.0,10662807.0,5464616.0,15827723.0,,,,,,,,,
1789232430.916,0.5319327234008991,0.5319327234008991,0.0,2.0,0.0,0.0,101432.0,53955.0,0.3699033333333258,395892.0,10662807.0,5466664.0,15827723.0,,,,,,,,,
1789232435.936,0.5366649578042433,0.5366649578042433,0.0,2.0,0.0,0.0,101432.0,54435.0,0.3699033333333258,395892.0,10662807.0,5466664.0,15827723.0,,,,,,,,,
1789232440.957,0.5413971922075873,0.5413971922075873,0.0,2.0,0.0,0.0,101432.0,54915.0,0.3699033333333258,395892.0,10662807.0,5466664.0,15827723.0,,,,,,,,,
1789232445.976,0.5453407208770408,0.5453407208770408,0.0,2.0,0.0,0.0,101432.0,55315.0,0.3699033333333258,395892.0,10662807.0,5466664.0,15827723.0,,,,,,,,,
1789232450.994,0.19984817414622605,0.19984817414622605,0.0,1.0,0.0,0.0,101432.0,20271.0,0.098,399263.0,10711316.0,5488810.0,15879735.0,,,,,,,,,
1789232456.014,0.1399459736572285,0.1399459736572285,0.0,1.0,0.0,0.0,101432.0,14195.0,0.098,399264.0,10711316.0,5500068.0,15897505.0,,,,,,,,,
1789232461.036,0.1883823645397902,0.1883823645397902,0.0,1.0,0.0,0.0,101432.0,19108.0,0.098,399370.0,10711316.0,5502116.0,15911612.0,,,,,,,,,
1789232466.056,0.18956542314062624,0.18956542314062624,0.0,1.0,0.0,0.0,101432.0,19228.0,0.098,399695.0,10727466.0,5502116.0,15930538.0,,,,,,,,,
1789232471.075,0.1960722454452244,0.1960722454452244,0.0,1.0,0.0,0.0,101432.0,19888.0,0.7,399695.0,10727466.0,5504164.0,15930538.0,,,,,,,,,
1789232476.093,0.2128125246470542,0.2128125246470542,0.0,1.0,0.0,0.0,101432.0,21586.0,0.7,399906.0,10746390.0,5506212.0,15950289.0,,,,,,,,,
1789232481.133,0.2155729947156716,0.2155729947156716,0.0,1.0,0.0,0.0,101432.0,21866.0,0.7,399906.0,10746390.0,5506212.0,15950289.0,,,,,,,,,
1789232486.151,0.2155729947156716,0.2155729947156716,0.0,1.0,0.0,0.0,101432.0,21866.0,0.7,400194.0,10766139.0,5506212.0,15971869.0,,,,,,,,,
1789232491.172,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,400195.0,10786856.0,5524940.0,15994235.0,,,,,,,,,
1789232496.186,0.2090563135893998,0.2090563135893998,0.0,1.0,0.0,0.0,101432.0,21205.0,0.7,400195.0,10786856.0,5529036.0,15994235.0,,,,,,,,,
1789232501.206,0.3053868601624734,0.3053868601624734,0.0,0.0,0.0,0.0,101432.0,30976.0,0.7,400369.0,10786856.0,5539276.0,16015323.0,,,,,,,,,
1789232506.225,0.3083445066645635,0.3083445066645635,0.0,1.0,0.0,0.0,101432.0,31276.0,0.7,400543.0,10807592.0,5539276.0,16046456.0,,,,,,,,,
1789232511.245,0.3388181244577648,0.3388181244577648,0.0,1.0,0.0,0.0,101432.0,34367.0,0.7,400543.0,10807592.0,5543185.0,16046456.0,,,,,,,,,
1789232516.264,0.3407898887924915,0.3407898887924915,0.0,1.0,0.0,0.0,101432.0,34567.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232521.285,0.3407898887924915,0.3407898887924915,0.0,1.0,0.0,0.0,101432.0,34567.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232526.305,0.3407898887924915,0.3407898887924915,0.0,1.0,0.0,0.0,101432.0,34567.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232531.324,0.3407898887924915,0.3407898887924915,0.0,1.0,0.0,0.0,101432.0,34567.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232536.346,0.3407898887924915,0.3407898887924915,0.0,1.0,0.0,0.0,101432.0,34567.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232541.368,0.3407898887924915,0.3407898887924915,0.0,1.0,0.0,0.0,101432.0,34567.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232546.388,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232551.402,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232556.424,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232561.445,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232566.464,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232571.484,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232576.507,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232581.528,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232586.547,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232591.568,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232596.588,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232601.608,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232606.629,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232611.649,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232616.669,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232621.688,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232626.708,0.0,0.3407898887924915,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,400849.0,10838568.0,5543185.0,16080734.0,,,,,,,,,
1789232631.728,0.19559902200489,0.19559902200489,0.0,0.0,0.0,0.0,101432.0,19840.0,0.7,400849.0,10838568.0,5551297.0,16080734.0,,,,,,,,,
1789232636.749,0.2477423298367379,0.2477423298367379,0.0,1.0,0.0,0.0,101432.0,25129.0,0.7,400849.0,10838568.0,5553345.0,16080734.0,,,,,,,,,
1789232641.77,0.2477423298367379,0.2477423298367379,0.0,1.0,0.0,0.0,101432.0,25129.0,0.7,401015.0,10852264.0,5553345.0,16105720.0,,,,,,,,,
1789232646.79,0.2477423298367379,0.2477423298367379,0.0,1.0,0.0,0.0,101432.0,25129.0,0.7,401015.0,10852264.0,5553345.0,16105720.0,,,,,,,,,
1789232651.81,0.2477423298367379,0.2477423298367379,0.0,1.0,0.0,0.0,101432.0,25129.0,0.7,401015.0,10852264.0,5553345.0,16105720.0,,,,,,,,,
1789232656.828,0.2597799511002445,0.2597799511002445,0.0,1.0,0.0,0.0,101432.0,26350.0,0.7,401015.0,10852264.0,5555393.0,16105720.0,,,,,,,,,
1789232661.849,0.2601743039671898,0.2601743039671898,0.0,1.0,0.0,0.0,101432.0,26390.0,0.7,401113.0,10876712.0,5555393.0,16132013.0,,,,,,,,,
1789232666.865,0.2601743039671898,0.2601743039671898,0.0,1.0,0.0,0.0,101432.0,26390.0,0.7,401113.0,10876712.0,5555393.0,16132013.0,,,,,,,,,
1789232671.881,0.2601743039671898,0.2601743039671898,0.0,1.0,0.0,0.0,101432.0,26390.0,0.7,401113.0,10876712.0,5555393.0,16132013.0,,,,,,,,,
