workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 80/200 | steps 426/1000 completed=426 submitted=434 active=8 failed=0 | elapsed=5857.3s
sessions 80/200 | steps 426/1000 completed=426 submitted=434 active=8 failed=0 | elapsed=5857.8s
prefix hit rate | request_id=codex:eb0a351a-0837-e2bd-3fc9-3129be4f9b97_round_000001 planned=0.1772 actual=0.0000 delta=-0.1772 server_cached_prompt_tokens=0 server_prompt_tokens=39726
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5858.3s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5858.8s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5859.3s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5859.8s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5860.4s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5860.9s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5861.4s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5861.9s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5862.4s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5862.9s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5863.4s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5863.9s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5864.4s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5864.9s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5865.4s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5865.9s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5866.4s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5866.9s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5867.4s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5867.9s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5868.4s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5868.9s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5869.4s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5869.9s
sessions 80/200 | steps 427/1000 completed=427 submitted=434 active=7 failed=0 | elapsed=5870.4s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000003 planned=0.9671 actual=0.0000 delta=-0.9671 server_cached_prompt_tokens=0 server_prompt_tokens=21761
sessions 80/200 | steps 428/1000 completed=428 submitted=434 active=6 failed=0 | elapsed=5870.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=434 active=6 failed=0 | elapsed=5871.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=434 active=6 failed=0 | elapsed=5871.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=434 active=6 failed=0 | elapsed=5872.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=434 active=6 failed=0 | elapsed=5872.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=434 active=6 failed=0 | elapsed=5873.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=434 active=6 failed=0 | elapsed=5873.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5874.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5874.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5875.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5875.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5876.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5876.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5877.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5877.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5878.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5878.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5879.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5879.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5880.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5880.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5881.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5881.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5882.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5882.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5883.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5883.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5884.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5884.9s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5885.4s
sessions 80/200 | steps 428/1000 completed=428 submitted=435 active=7 failed=0 | elapsed=5885.9s
prefix hit rate | request_id=claude:6cc4edcd-160d-036b-9ea0-44eeba039272_round_000003 planned=0.9698 actual=0.0000 delta=-0.9698 server_cached_prompt_tokens=0 server_prompt_tokens=13603
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5886.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5886.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5887.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5887.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5888.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5888.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5889.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5889.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5890.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5890.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5891.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5891.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5892.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5892.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5893.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5893.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5894.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5894.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5895.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5895.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5896.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5896.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5897.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5897.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5898.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5898.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5899.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5899.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5900.4s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5900.9s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5901.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5902.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5902.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5903.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5903.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5904.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5904.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5905.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5905.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5906.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5906.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5907.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5907.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5908.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5908.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5909.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=436 active=7 failed=0 | elapsed=5909.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5910.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5910.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5911.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5911.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5912.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5912.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5913.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5913.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5914.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5914.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5915.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5915.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5916.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5916.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5917.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5917.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5918.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5918.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5919.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5919.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5920.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5920.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5921.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5921.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5922.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5922.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5923.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5923.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5924.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5924.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5925.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5925.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5926.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5926.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5927.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5927.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5928.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5928.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5929.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5929.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5930.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5930.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5931.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5931.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5932.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5932.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5933.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5933.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5934.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5934.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5935.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5935.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5936.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5936.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5937.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5937.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5938.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5938.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5939.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5939.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5940.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5940.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5941.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5941.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5942.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5942.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5943.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5943.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5944.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5944.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5945.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5945.5s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5946.0s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5946.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5947.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5947.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5948.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5948.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5949.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5949.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5950.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5950.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5951.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5951.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5952.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5952.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5953.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5953.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5954.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5954.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5955.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5955.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5956.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5956.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5957.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5957.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5958.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5958.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5959.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5959.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5960.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5960.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5961.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5961.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5962.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5962.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5963.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5963.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5964.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5964.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5965.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5965.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5966.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5966.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5967.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5967.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5968.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5968.6s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5969.1s
sessions 80/200 | steps 429/1000 completed=429 submitted=437 active=8 failed=0 | elapsed=5969.6s
prefix hit rate | request_id=codex:7348721a-6000-cf73-b47d-638976a3c421_round_000004 planned=0.9225 actual=0.0000 delta=-0.9225 server_cached_prompt_tokens=0 server_prompt_tokens=48703
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5970.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5970.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5971.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5971.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5972.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5972.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5973.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5973.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5974.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5974.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5975.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5975.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5976.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5976.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5977.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5977.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5978.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5978.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5979.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5979.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5980.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5980.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5981.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5981.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5982.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5982.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5983.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5983.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5984.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5984.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5985.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5985.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5986.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5986.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5987.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5987.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5988.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5988.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5989.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5989.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5990.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5990.6s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5991.1s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5991.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5992.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5992.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5993.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5993.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5994.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5994.7s
