ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788947011.32,0.43087471068605615,0.43087471068605615,0.0,2.0,13.0,0.0,114495.0,49333.0,0.098,437331.0,2195293.0,16172836.0,17923873.0,,,,,,,,,
1788947016.344,0.5739726625616839,0.5739726625616839,0.0,2.0,13.0,0.0,114495.0,65717.0,0.098,437331.0,2195293.0,16189496.0,17923873.0,,,,,,,,,
1788947021.365,0.6812961264684048,0.6812961264684048,0.0,2.0,13.0,0.0,114495.0,78005.0,0.098,437331.0,2195293.0,16202316.0,17923873.0,,,,,,,,,
1788947026.385,0.7707323463906721,0.7707323463906721,0.0,2.0,13.0,0.0,114495.0,88245.0,0.098,437331.0,2195293.0,16212556.0,17923873.0,,,,,,,,,
1788947031.404,0.7212716712520197,0.7212716712520197,0.0,2.0,14.0,0.0,114495.0,82582.0,0.098,437492.0,2195293.0,16216652.0,17936111.0,,,,,,,,,
1788947036.424,0.6135901131053758,0.6135901131053758,0.0,1.0,14.0,0.0,114495.0,70253.0,0.098,437749.0,2195293.0,16233036.0,17962680.0,,,,,,,,,
1788947041.443,0.7388008209965501,0.7388008209965501,0.0,1.0,15.0,0.0,114495.0,84589.0,0.098,437749.0,2195293.0,16247483.0,17962680.0,,,,,,,,,
1788947046.463,0.8461242849032709,0.8461242849032709,0.0,1.0,15.0,0.0,114495.0,96877.0,0.098,437749.0,2195293.0,16259973.0,17962680.0,,,,,,,,,
1788947051.484,0.9721821913620682,0.9721821913620682,0.0,2.0,14.0,0.0,114495.0,111310.0,0.098,437749.0,2195293.0,16272261.0,17962680.0,,,,,,,,,
1788947056.504,0.9773701908380279,0.9773701908380279,0.0,3.0,14.0,0.0,114495.0,111904.0,0.098,437749.0,2195293.0,16272261.0,17962680.0,,,,,,,,,
1788947061.524,0.6486746146119918,0.6486746146119918,0.0,2.0,14.0,0.0,114495.0,74270.0,0.098,438081.0,2195293.0,16293585.0,18018488.0,,,,,,,,,
1788947066.544,0.7738853225031661,0.7738853225031661,0.0,2.0,14.0,0.0,114495.0,88606.0,0.098,438081.0,2195293.0,16305873.0,18018488.0,,,,,,,,,
1788947071.565,0.6486746146119918,0.6486746146119918,0.0,3.0,14.0,0.0,114495.0,74270.0,0.098,438082.0,2195293.0,16326353.0,18051328.0,,,,,,,,,
1788947076.585,0.8403598410410935,0.8403598410410935,0.0,5.0,12.0,0.0,114495.0,96217.0,0.098,438082.0,2195293.0,16348953.0,18051328.0,,,,,,,,,
1788947081.606,0.9330887811694834,0.9330887811694834,0.0,5.0,12.0,0.0,114495.0,106834.0,0.098,438082.0,2195293.0,16357145.0,18051328.0,,,,,,,,,
1788947086.625,0.5367570636272326,0.5367570636272326,0.0,3.0,13.0,0.0,114495.0,61456.0,0.098,438826.0,2195294.0,16369883.0,18106719.0,,,,,,,,,
1788947091.643,0.6798550155028604,0.6798550155028604,0.0,3.0,13.0,0.0,114495.0,77840.0,0.098,438826.0,2195294.0,16386655.0,18106719.0,,,,,,,,,
1788947096.665,0.7871784794095812,0.7871784794095812,0.0,3.0,13.0,0.0,114495.0,90128.0,0.098,438826.0,2195294.0,16398943.0,18106719.0,,,,,,,,,
1788947101.683,0.8525612472160357,0.8525612472160357,0.0,4.0,13.0,0.0,114495.0,97614.0,0.098,438826.0,2195294.0,16403039.0,18106719.0,,,,,,,,,
1788947106.704,0.407074544739945,0.407074544739945,0.0,1.0,16.0,0.0,114495.0,46608.0,0.098,439666.0,2195294.0,16405087.0,18157440.0,,,,,,,,,
1788947111.724,0.4088213459103018,0.4088213459103018,0.0,1.0,16.0,0.0,114495.0,46808.0,0.098,439666.0,2195294.0,16405087.0,18157440.0,,,,,,,,,
1788947116.744,0.12521070789117428,0.12521070789117428,0.0,0.0,16.0,0.0,114495.0,14336.0,0.098,440222.0,2195294.0,16422728.0,18203798.0,,,,,,,,,
1788947121.763,0.25042141578234856,0.25042141578234856,0.0,0.0,16.0,0.0,114495.0,28672.0,0.098,440222.0,2195294.0,16435016.0,18203798.0,,,,,,,,,
1788947126.783,0.3577448796890694,0.3577448796890694,0.0,0.0,16.0,0.0,114495.0,40960.0,0.098,440222.0,2195294.0,16447691.0,18203798.0,,,,,,,,,
1788947131.804,0.44718109961133673,0.44718109961133673,0.0,0.0,16.0,0.0,114495.0,51200.0,0.098,440222.0,2195294.0,16457931.0,18203798.0,,,,,,,,,
1788947136.823,0.5366173195336041,0.5366173195336041,0.0,0.0,16.0,0.0,114495.0,61440.0,0.098,440222.0,2195294.0,16467881.0,18203798.0,,,,,,,,,
1788947141.842,0.608166295471418,0.608166295471418,0.0,0.0,16.0,0.0,114495.0,69632.0,0.098,440222.0,2195294.0,16476938.0,18203798.0,,,,,,,,,
1788947146.864,0.08943621992226734,0.08943621992226734,0.0,0.0,16.0,0.0,114495.0,10240.0,0.098,440223.0,2195294.0,16489226.0,18276221.0,,,,,,,,,
1788947151.886,0.2325341717978951,0.2325341717978951,0.0,0.0,16.0,0.0,114495.0,26624.0,0.098,440223.0,2195294.0,16505610.0,18276221.0,,,,,,,,,
1788947156.906,0.3398576357046159,0.3398576357046159,0.0,0.0,16.0,0.0,114495.0,38912.0,0.098,440223.0,2195294.0,16517898.0,18276221.0,,,,,,,,,
1788947161.924,0.43374819861129305,0.43374819861129305,0.0,0.0,15.0,0.0,114495.0,49662.0,0.098,440223.0,2195294.0,16528882.0,18276221.0,,,,,,,,,
1788947166.943,0.6163500589545395,0.6163500589545395,0.0,2.0,14.0,0.0,114495.0,70569.0,0.098,440223.0,2195294.0,16549362.0,18276221.0,,,,,,,,,
1788947171.963,0.7707847504257828,0.7707847504257828,0.0,2.0,13.0,0.0,114495.0,88251.0,0.098,440223.0,2195294.0,16567794.0,18276221.0,,,,,,,,,
1788947176.985,0.931769946285864,0.931769946285864,0.0,3.0,13.0,0.0,114495.0,106683.0,0.098,440223.0,2195294.0,16584178.0,18276221.0,,,,,,,,,
1788947182.004,0.9450543691864274,0.9450543691864274,0.0,4.0,13.0,0.0,114495.0,108204.0,0.098,440223.0,2195294.0,16584178.0,18276221.0,,,,,,,,,
1788947187.024,0.7078300362461243,0.7078300362461243,0.0,3.0,13.0,0.0,114495.0,81043.0,0.098,440390.0,2195294.0,16607381.0,18323834.0,,,,,,,,,
1788947192.045,0.8151535001528452,0.8151535001528452,0.0,3.0,13.0,0.0,114495.0,93331.0,0.098,440390.0,2195294.0,16619669.0,18323834.0,,,,,,,,,
1788947197.065,0.724450849382069,0.724450849382069,0.0,3.0,13.0,0.0,114495.0,82946.0,0.098,440604.0,2195294.0,16631957.0,18345303.0,,,,,,,,,
1788947202.086,0.8854360452421504,0.8854360452421504,0.0,3.0,12.0,0.0,114495.0,101378.0,0.098,440604.0,2195294.0,16649544.0,18345303.0,,,,,,,,,
1788947207.104,0.6607188086816018,0.6607188086816018,0.0,3.0,11.0,0.0,114495.0,75649.0,0.098,440859.0,2195294.0,16666891.0,18388524.0,,,,,,,,,
1788947212.122,0.8038167605572296,0.8038167605572296,0.0,3.0,11.0,0.0,114495.0,92033.0,0.098,440859.0,2195294.0,16684827.0,18388524.0,,,,,,,,,
1788947217.143,0.6091008340975589,0.6091008340975589,0.0,3.0,12.0,0.0,114495.0,69739.0,0.098,441049.0,2195294.0,16690971.0,18456111.0,,,,,,,,,
1788947222.164,0.43950390846761866,0.43950390846761866,0.0,2.0,12.0,0.0,114495.0,50321.0,0.098,441049.0,2195294.0,16710584.0,18456111.0,,,,,,,,,
1788947227.183,0.5647146163587929,0.5647146163587929,0.0,2.0,12.0,0.0,114495.0,64657.0,0.098,441049.0,2195294.0,16724920.0,18456111.0,,,,,,,,,
1788947232.204,0.6541508362810603,0.6541508362810603,0.0,2.0,12.0,0.0,114495.0,74897.0,0.098,441049.0,2195294.0,16734172.0,18456111.0,,,,,,,,,
1788947237.225,0.7435870562033277,0.7435870562033277,0.0,2.0,12.0,0.0,114495.0,85137.0,0.098,441049.0,2195294.0,16744412.0,18456111.0,,,,,,,,,
1788947242.246,0.8151360321411415,0.8151360321411415,0.0,2.0,12.0,0.0,114495.0,93329.0,0.098,441049.0,2195294.0,16750556.0,18456111.0,,,,,,,,,
1788947247.268,0.2990785623826368,0.2990785623826368,0.0,2.0,12.0,0.0,114495.0,34243.0,0.098,441201.0,2195294.0,16758748.0,18519982.0,,,,,,,,,
1788947252.289,0.460063758242718,0.460063758242718,0.0,2.0,13.0,0.0,114495.0,52675.0,0.098,441201.0,2195294.0,16775667.0,18519982.0,,,,,,,,,
1788947257.309,0.5673872221494388,0.5673872221494388,0.0,2.0,13.0,0.0,114495.0,64963.0,0.098,441201.0,2195294.0,16787955.0,18519982.0,,,,,,,,,
1788947262.33,0.4213895803310188,0.4213895803310188,0.0,4.0,12.0,0.0,114495.0,48247.0,0.098,441202.0,2195294.0,16808435.0,18556496.0,,,,,,,,,
1788947267.349,0.5823747761911,0.5823747761911,0.0,4.0,12.0,0.0,114495.0,66679.0,0.098,441202.0,2195294.0,16826867.0,18556496.0,,,,,,,,,
1788947272.369,0.6896982400978209,0.6896982400978209,0.0,4.0,12.0,0.0,114495.0,78967.0,0.098,441202.0,2195294.0,16838805.0,18556496.0,,,,,,,,,
1788947277.39,0.7791344600200882,0.7791344600200882,0.0,4.0,12.0,0.0,114495.0,89207.0,0.098,441202.0,2195294.0,16849045.0,18556496.0,,,,,,,,,
1788947282.409,0.8540547622166906,0.8540547622166906,0.0,4.0,12.0,0.0,114495.0,97785.0,0.098,441500.0,2195294.0,16859285.0,18569024.0,,,,,,,,,
1788947287.429,0.9209659810472073,0.9209659810472073,0.0,3.0,12.0,0.0,114495.0,105446.0,0.098,441500.0,2195294.0,16879218.0,18569024.0,,,,,,,,,
1788947292.449,0.9506179309140137,0.9506179309140137,0.0,4.0,12.0,0.0,114495.0,108841.0,0.098,441624.0,2195295.0,16883314.0,18624703.0,,,,,,,,,
1788947297.467,0.6429101707498144,0.6429101707498144,0.0,3.0,12.0,0.0,114495.0,73610.0,0.098,441624.0,2195295.0,16901289.0,18624703.0,,,,,,,,,
1788947302.487,0.807642255120311,0.807642255120311,0.0,4.0,11.0,0.0,114495.0,92471.0,0.098,441624.0,2195295.0,16921769.0,18624703.0,,,,,,,,,
1788947307.508,0.5666535656578889,0.5666535656578889,0.0,3.0,12.0,0.0,114495.0,64879.0,0.098,441781.0,2195295.0,16938153.0,18669348.0,,,,,,,,,
1788947312.529,0.6918642735490633,0.6918642735490633,0.0,3.0,12.0,0.0,114495.0,79215.0,0.098,441781.0,2195295.0,16953176.0,18669348.0,,,,,,,,,
1788947317.55,0.7991877374557841,0.7991877374557841,0.0,3.0,12.0,0.0,114495.0,91503.0,0.098,441781.0,2195295.0,16964523.0,18669348.0,,,,,,,,,
1788947322.582,0.5641032359491681,0.5641032359491681,0.0,2.0,14.0,0.0,114495.0,64587.0,0.098,442077.0,2195295.0,16968619.0,18702213.0,,,,,,,,,
1788947327.607,0.5675968382898816,0.5675968382898816,0.0,2.0,14.0,0.0,114495.0,64987.0,0.098,442077.0,2195295.0,16970667.0,18702213.0,,,,,,,,,
1788947332.629,0.31638062797502076,0.31638062797502076,0.0,1.0,14.0,0.0,114495.0,36224.0,0.098,442385.0,2195295.0,16989612.0,18749193.0,,,,,,,,,
1788947337.647,0.44159133586619503,0.44159133586619503,0.0,1.0,14.0,0.0,114495.0,50560.0,0.098,442385.0,2195295.0,17003948.0,18749193.0,,,,,,,,,
1788947342.669,0.5310275557884624,0.5310275557884624,0.0,1.0,14.0,0.0,114495.0,60800.0,0.098,442385.0,2195295.0,17015766.0,18749193.0,,,,,,,,,
1788947347.688,0.6204637757107297,0.6204637757107297,0.0,1.0,14.0,0.0,114495.0,71040.0,0.098,442385.0,2195295.0,17024492.0,18749193.0,,,,,,,,,
1788947352.715,0.7098999956329971,0.7098999956329971,0.0,1.0,14.0,0.0,114495.0,81280.0,0.098,442385.0,2195295.0,17034732.0,18749193.0,,,,,,,,,
1788947357.736,0.781448971570811,0.781448971570811,0.0,1.0,14.0,0.0,114495.0,89472.0,0.098,442385.0,2195295.0,17042924.0,18749193.0,,,,,,,,,
1788947362.755,0.7999563299707411,0.7999563299707411,0.0,2.0,14.0,0.0,114495.0,91591.0,0.098,442385.0,2195295.0,17042924.0,18749193.0,,,,,,,,,
1788947367.772,0.8034499323114547,0.8034499323114547,0.0,2.0,14.0,0.0,114495.0,91991.0,0.098,442385.0,2195295.0,17044972.0,18749193.0,,,,,,,,,
1788947372.793,0.28370671208349707,0.28370671208349707,0.0,1.0,14.0,0.0,114495.0,32483.0,0.098,442739.0,2195296.0,17061356.0,18822847.0,,,,,,,,,
1788947377.813,0.42680466395912486,0.42680466395912486,0.0,1.0,14.0,0.0,114495.0,48867.0,0.098,442739.0,2195296.0,17075971.0,18822847.0,,,,,,,,,
1788947382.834,0.5162408838813922,0.5162408838813922,0.0,1.0,14.0,0.0,114495.0,59107.0,0.098,442739.0,2195296.0,17086211.0,18822847.0,,,,,,,,,
1788947387.852,0.6056771038036596,0.6056771038036596,0.0,1.0,14.0,0.0,114495.0,69347.0,0.098,442739.0,2195296.0,17096451.0,18822847.0,,,,,,,,,
1788947392.871,0.6951133237259269,0.6951133237259269,0.0,1.0,14.0,0.0,114495.0,79587.0,0.098,442739.0,2195296.0,17106691.0,18822847.0,,,,,,,,,
1788947397.891,0.781125813354295,0.781125813354295,0.0,2.0,13.0,0.0,114495.0,89435.0,0.098,442739.0,2195296.0,17116931.0,18822847.0,,,,,,,,,
1788947402.91,0.9421110092143762,0.9421110092143762,0.0,2.0,13.0,0.0,114495.0,107867.0,0.098,442739.0,2195296.0,17135363.0,18822847.0,,,,,,,,,
1788947407.934,0.8712083497095943,0.8712083497095943,0.0,2.0,13.0,0.0,114495.0,99749.0,0.098,442775.0,2195296.0,17150564.0,18846204.0,,,,,,,,,
1788947412.953,0.9446176688938381,0.9446176688938381,0.0,3.0,13.0,0.0,114495.0,108154.0,0.098,442775.0,2195296.0,17156708.0,18846204.0,,,,,,,,,
1788947417.972,0.9488099917026944,0.9488099917026944,0.0,3.0,13.0,0.0,114495.0,108634.0,0.098,442775.0,2195296.0,17158756.0,18846204.0,,,,,,,,,
1788947422.994,0.5213502773046857,0.5213502773046857,0.0,2.0,13.0,0.0,114495.0,59692.0,0.098,443100.0,2195296.0,17179169.0,18913396.0,,,,,,,,,
1788947428.015,0.64656098519586,0.64656098519586,0.0,2.0,13.0,0.0,114495.0,74028.0,0.098,443100.0,2195296.0,17193505.0,18913396.0,,,,,,,,,
1788947433.036,0.7453338573736844,0.7453338573736844,0.0,2.0,13.0,0.0,114495.0,85337.0,0.098,443100.0,2195296.0,17203745.0,18913396.0,,,,,,,,,
1788947438.057,0.9063190532337657,0.9063190532337657,0.0,3.0,12.0,0.0,114495.0,103769.0,0.098,443100.0,2195296.0,17222177.0,18913396.0,,,,,,,,,
1788947443.085,0.9497008602995765,0.9497008602995765,0.0,4.0,12.0,0.0,114495.0,108736.0,0.098,443100.0,2195296.0,17226273.0,18913396.0,,,,,,,,,
1788947448.104,0.9566880649810036,0.9566880649810036,0.0,4.0,12.0,0.0,114495.0,109536.0,0.098,443100.0,2195296.0,17226273.0,18913396.0,,,,,,,,,
1788947453.122,0.759133586619503,0.759133586619503,0.0,3.0,12.0,0.0,114495.0,86917.0,0.098,443813.0,2195296.0,17226273.0,18935894.0,,,,,,,,,
1788947458.143,0.7643739901305734,0.7643739901305734,0.0,3.0,12.0,0.0,114495.0,87517.0,0.098,443813.0,2195296.0,17228321.0,18935894.0,,,,,,,,,
1788947463.158,0.6013537709070265,0.6013537709070265,0.0,2.0,13.0,0.0,114495.0,68852.0,0.098,447097.0,2195297.0,17233100.0,18975657.0,,,,,,,,,
1788947468.176,0.5718328311279969,0.5718328311279969,0.0,1.0,13.0,0.0,114495.0,65472.0,0.098,447097.0,2195297.0,17251532.0,18975657.0,,,,,,,,,
1788947473.198,0.6970435390191712,0.6970435390191712,0.0,1.0,13.0,0.0,114495.0,79808.0,0.098,447097.0,2195297.0,17264569.0,18975657.0,,,,,,,,,
1788947478.218,0.7864797589414385,0.7864797589414385,0.0,1.0,13.0,0.0,114495.0,90048.0,0.098,447097.0,2195297.0,17276147.0,18975657.0,,,,,,,,,
1788947483.237,0.8759159788637059,0.8759159788637059,0.0,1.0,13.0,0.0,114495.0,100288.0,0.098,447097.0,2195297.0,17286387.0,18975657.0,,,,,,,,,
1788947488.264,0.9474649548015197,0.9474649548015197,0.0,1.0,13.0,0.0,114495.0,108480.0,0.098,447097.0,2195297.0,17292531.0,18975657.0,,,,,,,,,
1788947493.287,0.9569675531682607,0.9569675531682607,0.0,2.0,13.0,0.0,114495.0,109568.0,0.098,447235.0,2195297.0,17296627.0,19039999.0,,,,,,,,,
1788947498.311,0.5730468579413949,0.5730468579413949,0.0,1.0,13.0,0.0,114495.0,65611.0,0.098,447235.0,2195297.0,17316051.0,19039999.0,,,,,,,,,
1788947503.332,0.6982575658325691,0.6982575658325691,0.0,1.0,13.0,0.0,114495.0,79947.0,0.098,447235.0,2195297.0,17330387.0,19039999.0,,,,,,,,,
1788947508.358,0.48366304205423816,0.48366304205423816,0.0,1.0,12.0,0.0,114495.0,55377.0,0.098,447240.0,2195297.0,17344723.0,19080285.0,,,,,,,,,
1788947513.376,0.626760993929866,0.626760993929866,0.0,1.0,12.0,0.0,114495.0,71761.0,0.098,447240.0,2195297.0,17361107.0,19080285.0,,,,,,,,,
1788947518.395,0.6552862570417922,0.6552862570417922,0.0,2.0,12.0,0.0,114495.0,75027.0,0.098,447240.0,2195297.0,17362486.0,19080285.0,,,,,,,,,
1788947523.414,0.6587798593825058,0.6587798593825058,0.0,2.0,12.0,0.0,114495.0,75427.0,0.098,447240.0,2195297.0,17362486.0,19080285.0,,,,,,,,,
1788947528.435,0.6622734617232193,0.6622734617232193,0.0,2.0,12.0,0.0,114495.0,75827.0,0.098,447240.0,2195297.0,17364534.0,19080285.0,,,,,,,,,
1788947533.453,0.6657670640639329,0.6657670640639329,0.0,2.0,12.0,0.0,114495.0,76227.0,0.098,447240.0,2195297.0,17364534.0,19080285.0,,,,,,,,,
1788947538.475,0.4558364994104546,0.4558364994104546,0.0,1.0,12.0,0.0,114495.0,52191.0,0.098,448149.0,2195297.0,17372726.0,19109911.0,,,,,,,,,
1788947543.495,0.6168216952705359,0.6168216952705359,0.0,1.0,12.0,0.0,114495.0,70623.0,0.098,448149.0,2195297.0,17391158.0,19109911.0,,,,,,,,,
1788947548.516,0.7241451591772566,0.7241451591772566,0.0,1.0,12.0,0.0,114495.0,82911.0,0.098,448149.0,2195297.0,17405309.0,19109911.0,,,,,,,,,
1788947553.536,0.813581379099524,0.813581379099524,0.0,1.0,12.0,0.0,114495.0,93151.0,0.098,448149.0,2195297.0,17413501.0,19109911.0,,,,,,,,,
1788947558.556,0.9030175990217914,0.9030175990217914,0.0,1.0,12.0,0.0,114495.0,103391.0,0.098,448149.0,2195297.0,17423741.0,19109911.0,,,,,,,,,
1788947563.578,0.9289313943840343,0.9289313943840343,0.0,2.0,12.0,0.0,114495.0,106358.0,0.098,448149.0,2195297.0,17425789.0,19109911.0,,,,,,,,,
1788947568.599,0.9324249967247478,0.9324249967247478,0.0,2.0,12.0,0.0,114495.0,106758.0,0.098,448149.0,2195297.0,17425789.0,19109911.0,,,,,,,,,
1788947573.623,0.9359185990654614,0.9359185990654614,0.0,2.0,12.0,0.0,114495.0,107158.0,0.098,448149.0,2195297.0,17425789.0,19109911.0,,,,,,,,,
1788947578.644,0.939412201406175,0.939412201406175,0.0,2.0,12.0,0.0,114495.0,107558.0,0.098,448149.0,2195297.0,17425789.0,19109911.0,,,,,,,,,
1788947583.664,0.9429058037468885,0.9429058037468885,0.0,2.0,12.0,0.0,114495.0,107958.0,0.098,448149.0,2195297.0,17425789.0,19109911.0,,,,,,,,,
1788947588.681,0.9457006856194594,0.9457006856194594,0.0,2.0,12.0,0.0,114495.0,108278.0,0.098,448149.0,2195297.0,17425789.0,19109911.0,,,,,,,,,
1788947593.7,0.9491942879601729,0.9491942879601729,0.0,2.0,12.0,0.0,114495.0,108678.0,0.098,448149.0,2195297.0,17427837.0,19109911.0,,,,,,,,,
1788947598.72,0.9526878903008865,0.9526878903008865,0.0,2.0,12.0,0.0,114495.0,109078.0,0.098,448149.0,2195297.0,17427837.0,19109911.0,,,,,,,,,
1788947603.741,0.9561814926416,0.9561814926416,0.0,2.0,12.0,0.0,114495.0,109478.0,0.098,448149.0,2195297.0,17427837.0,19109911.0,,,,,,,,,
1788947608.761,0.958976374514171,0.958976374514171,0.0,2.0,12.0,0.0,114495.0,109798.0,0.098,448149.0,2195297.0,17427837.0,19109911.0,,,,,,,,,
1788947613.78,0.9624699768548844,0.9624699768548844,0.0,2.0,12.0,0.0,114495.0,110198.0,0.098,448149.0,2195297.0,17427837.0,19109911.0,,,,,,,,,
1788947618.801,0.965963579195598,0.965963579195598,0.0,2.0,12.0,0.0,114495.0,110598.0,0.098,448149.0,2195297.0,17429885.0,19109911.0,,,,,,,,,
1788947623.824,0.9694571815363117,0.9694571815363117,0.0,2.0,12.0,0.0,114495.0,110998.0,0.098,448149.0,2195297.0,17429885.0,19109911.0,,,,,,,,,
1788947628.845,0.9722520634088825,0.9722520634088825,0.0,2.0,12.0,0.0,114495.0,111318.0,0.098,448149.0,2195297.0,17429885.0,19109911.0,,,,,,,,,
1788947633.864,0.9757456657495961,0.9757456657495961,0.0,2.0,12.0,0.0,114495.0,111718.0,0.098,448149.0,2195297.0,17429885.0,19109911.0,,,,,,,,,
1788947638.886,0.9792392680903096,0.9792392680903096,0.0,2.0,12.0,0.0,114495.0,112118.0,0.098,448149.0,2195297.0,17429885.0,19109911.0,,,,,,,,,
1788947643.906,0.9827328704310232,0.9827328704310232,0.0,2.0,12.0,0.0,114495.0,112518.0,0.098,448149.0,2195297.0,17431933.0,19109911.0,,,,,,,,,
1788947648.931,0.5554653041617538,0.5554653041617538,0.0,1.0,11.0,0.0,114495.0,63598.0,0.098,451363.0,2195297.0,17448230.0,19170098.0,,,,,,,,,
1788947653.95,0.680676012052928,0.680676012052928,0.0,1.0,11.0,0.0,114495.0,77934.0,0.098,451363.0,2195297.0,17462566.0,19170098.0,,,,,,,,,
1788947658.969,0.7879994759596489,0.7879994759596489,0.0,1.0,11.0,0.0,114495.0,90222.0,0.098,451363.0,2195297.0,17472806.0,19170098.0,,,,,,,,,
1788947663.989,0.8038342285689332,0.8038342285689332,0.0,2.0,11.0,0.0,114495.0,92035.0,0.098,451363.0,2195297.0,17474854.0,19170098.0,,,,,,,,,
1788947669.008,0.8073278309096467,0.8073278309096467,0.0,2.0,11.0,0.0,114495.0,92435.0,0.098,451363.0,2195297.0,17474854.0,19170098.0,,,,,,,,,
1788947674.029,0.8108214332503603,0.8108214332503603,0.0,2.0,11.0,0.0,114495.0,92835.0,0.098,451363.0,2195297.0,17474854.0,19170098.0,,,,,,,,,
1788947679.048,0.8143150355910739,0.8143150355910739,0.0,2.0,11.0,0.0,114495.0,93235.0,0.098,451363.0,2195297.0,17474854.0,19170098.0,,,,,,,,,
1788947684.069,0.8178086379317874,0.8178086379317874,0.0,2.0,11.0,0.0,114495.0,93635.0,0.098,451363.0,2195297.0,17474854.0,19170098.0,,,,,,,,,
1788947689.088,0.821302240272501,0.821302240272501,0.0,2.0,11.0,0.0,114495.0,94035.0,0.098,457676.0,2195297.0,17480998.0,19214175.0,,,,,,,,,
1788947694.107,0.5600943272631993,0.5600943272631993,0.0,1.0,10.0,0.0,114495.0,64128.0,0.098,457676.0,2195297.0,17501647.0,19214175.0,,,,,,,,,
1788947699.128,0.7352198785973186,0.7352198785973186,0.0,2.0,9.0,0.0,114495.0,84179.0,0.098,457676.0,2195297.0,17519100.0,19214175.0,,,,,,,,,
1788947704.149,0.8783178304729464,0.8783178304729464,0.0,3.0,8.0,0.0,114495.0,100563.0,0.098,457676.0,2195297.0,17535484.0,19214175.0,,,,,,,,,
1788947709.169,0.9301716232149876,0.9301716232149876,0.0,4.0,8.0,0.0,114495.0,106500.0,0.098,457676.0,2195297.0,17539580.0,19214175.0,,,,,,,,,
1788947714.188,0.9357613869601292,0.9357613869601292,0.0,4.0,8.0,0.0,114495.0,107140.0,0.098,457676.0,2195297.0,17539580.0,19214175.0,,,,,,,,,
1788947719.204,0.7144329446700729,0.7144329446700729,0.0,3.0,7.0,0.0,114495.0,81799.0,0.098,459133.0,2195297.0,17561028.0,19256694.0,,,,,,,,,
1788947724.221,0.8396436525612472,0.8396436525612472,0.0,3.0,7.0,0.0,114495.0,96135.0,0.098,459133.0,2195297.0,17575364.0,19256694.0,,,,,,,,,
1788947729.242,0.946967116467968,0.946967116467968,0.0,3.0,7.0,0.0,114495.0,108423.0,0.098,459133.0,2195297.0,17587652.0,19256694.0,,,,,,,,,
1788947734.257,0.9705401982619328,0.9705401982619328,0.0,4.0,7.0,0.0,114495.0,111122.0,0.098,459133.0,2195297.0,17587652.0,19256694.0,,,,,,,,,
1788947739.276,0.4446744399318748,0.4446744399318748,0.0,2.0,7.0,0.0,114495.0,50913.0,0.098,459983.0,2195297.0,17587652.0,19316756.0,,,,,,,,,
1788947744.299,0.44816804227258833,0.44816804227258833,0.0,2.0,7.0,0.0,114495.0,51313.0,0.098,459983.0,2195297.0,17587652.0,19316756.0,,,,,,,,,
1788947749.319,0.28540984322459495,0.28540984322459495,0.0,1.0,6.0,0.0,114495.0,32678.0,0.098,461026.0,2195297.0,17594258.0,19338855.0,,,,,,,,,
1788947754.336,0.4463950390846762,0.4463950390846762,0.0,1.0,6.0,0.0,114495.0,51110.0,0.098,461026.0,2195297.0,17612690.0,19338855.0,,,,,,,,,
1788947759.357,0.5716057469758504,0.5716057469758504,0.0,1.0,6.0,0.0,114495.0,65446.0,0.098,461026.0,2195297.0,17624978.0,19338855.0,,,,,,,,,
1788947764.377,0.6610419668981178,0.6610419668981178,0.0,1.0,6.0,0.0,114495.0,75686.0,0.098,461026.0,2195297.0,17637266.0,19338855.0,,,,,,,,,
1788947769.393,0.7504781868203851,0.7504781868203851,0.0,1.0,7.0,0.0,114495.0,85926.0,0.098,461026.0,2195297.0,17647430.0,19338855.0,,,,,,,,,
1788947774.412,0.8220271627581991,0.8220271627581991,0.0,1.0,7.0,0.0,114495.0,94118.0,0.098,461026.0,2195297.0,17657370.0,19338855.0,,,,,,,,,
1788947779.433,0.8935761386960129,0.8935761386960129,0.0,1.0,7.0,0.0,114495.0,102310.0,0.098,461026.0,2195297.0,17663514.0,19338855.0,,,,,,,,,
1788947784.453,0.8985545220315297,0.8985545220315297,0.0,2.0,7.0,0.0,114495.0,102880.0,0.098,461026.0,2195297.0,17663514.0,19338855.0,,,,,,,,,
1788947789.474,0.9020481243722434,0.9020481243722434,0.0,2.0,7.0,0.0,114495.0,103280.0,0.098,461026.0,2195297.0,17663514.0,19338855.0,,,,,,,,,
1788947794.492,0.9055417267129569,0.9055417267129569,0.0,2.0,7.0,0.0,114495.0,103680.0,0.098,461026.0,2195297.0,17663514.0,19338855.0,,,,,,,,,
1788947799.511,0.9090353290536705,0.9090353290536705,0.0,2.0,7.0,0.0,114495.0,104080.0,0.098,461026.0,2195297.0,17663514.0,19338855.0,,,,,,,,,
