ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789268052.719,0.3850757157504535,0.3850757157504535,0.0,1.0,0.0,0.0,101432.0,39059.0,0.7,19607.0,429260.0,147507.0,653337.0,,,,,,,,,
1789268057.739,0.44476102216263114,0.44476102216263114,0.0,0.0,0.0,0.0,101432.0,45113.0,0.7,19852.0,465563.0,154196.0,692308.0,,,,,,,,,
1789268062.757,0.47062071141257195,0.47062071141257195,0.0,1.0,0.0,0.0,101432.0,47736.0,0.7,19852.0,465563.0,154196.0,692308.0,,,,,,,,,
1789268067.776,0.550151825853774,0.550151825853774,0.0,0.0,0.0,0.0,101432.0,55803.0,0.7,20019.0,504532.0,165347.0,739921.0,,,,,,,,,
1789268072.797,0.6511061597917817,0.6511061597917817,0.0,0.0,0.0,0.0,101432.0,66043.0,0.7,20019.0,504532.0,175587.0,739921.0,,,,,,,,,
1789268077.815,0.6635775692089282,0.6635775692089282,0.0,1.0,0.0,0.0,101432.0,67308.0,0.7,20019.0,504532.0,175587.0,739921.0,,,,,,,,,
1789268082.837,0.6655493335436549,0.6655493335436549,0.0,1.0,0.0,0.0,101432.0,67508.0,0.7,20344.0,552143.0,179683.0,807113.0,,,,,,,,,
1789268087.857,0.7431776954018455,0.7431776954018455,0.0,0.0,0.0,0.0,101432.0,75382.0,0.7,20344.0,552143.0,184388.0,807113.0,,,,,,,,,
1789268092.878,0.8239411625522518,0.8239411625522518,0.0,0.0,0.0,0.0,101432.0,83574.0,0.7,20344.0,552143.0,192580.0,807113.0,,,,,,,,,
1789268097.894,0.8509148986513132,0.8509148986513132,0.0,1.0,0.0,0.0,101432.0,86310.0,0.7,20344.0,552143.0,194628.0,807113.0,,,,,,,,,
1789268102.914,0.8524923101190945,0.8524923101190945,0.0,1.0,0.0,0.0,101432.0,86470.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268107.933,0.8524923101190945,0.8524923101190945,0.0,1.0,0.0,0.0,101432.0,86470.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268112.955,0.8524923101190945,0.8524923101190945,0.0,1.0,0.0,0.0,101432.0,86470.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268117.977,0.8524923101190945,0.8524923101190945,0.0,1.0,0.0,0.0,101432.0,86470.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268122.999,0.8524923101190945,0.8524923101190945,0.0,1.0,0.0,0.0,101432.0,86470.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268128.016,0.8524923101190945,0.8524923101190945,0.0,1.0,0.0,0.0,101432.0,86470.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268133.033,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268138.056,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268143.076,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268148.097,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268153.115,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268158.135,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268163.155,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268168.177,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268173.197,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268178.217,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268183.24,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268188.26,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268193.279,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268198.298,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268203.32,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268208.339,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268213.36,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268218.38,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268223.402,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268228.426,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268233.447,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268238.468,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268243.488,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268248.508,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268253.528,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268258.549,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268263.569,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268268.589,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268273.608,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268278.628,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268283.648,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268288.667,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268293.683,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268298.705,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268303.724,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268308.744,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268313.763,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268318.783,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268323.802,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268328.821,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268333.839,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268338.86,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268343.881,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268348.901,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268353.919,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268358.937,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268363.958,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268368.976,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268374.0,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268379.016,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268384.035,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268389.056,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268394.076,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268399.097,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268404.118,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268409.138,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268414.157,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268419.177,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268424.201,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268429.22,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268434.241,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268439.262,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268444.285,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268449.303,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268454.325,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268459.344,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268464.365,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268469.385,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268474.405,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268479.424,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268484.444,0.0,0.8524923101190945,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20602.0,619333.0,194628.0,893352.0,,,,,,,,,
1789268489.464,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,20602.0,619333.0,217191.0,893352.0,,,,,,,,,
1789268494.485,0.2337920971685464,0.2337920971685464,0.0,1.0,0.0,0.0,101432.0,23714.0,0.7,20602.0,619333.0,217191.0,893352.0,,,,,,,,,
1789268499.503,0.2365525672371638,0.2365525672371638,0.0,1.0,0.0,0.0,101432.0,23994.0,0.7,20602.0,619333.0,217191.0,893352.0,,,,,,,,,
1789268504.523,0.17878973105134474,0.17878973105134474,0.0,0.0,0.0,0.0,101432.0,18135.0,0.1742533333333235,21126.0,619333.0,230626.0,916933.0,,,,,,,,,
1789268509.544,0.27086126666140864,0.27086126666140864,0.0,1.0,0.0,0.0,101432.0,27474.0,0.1742533333333235,21126.0,619333.0,238818.0,916933.0,,,,,,,,,
1789268514.564,0.2732273838630807,0.2732273838630807,0.0,1.0,0.0,0.0,101432.0,27714.0,0.1742533333333235,21126.0,619333.0,238818.0,916933.0,,,,,,,,,
1789268519.582,0.43005166022556984,0.43005166022556984,0.0,1.0,0.0,0.0,101432.0,43621.0,0.098,21126.0,619333.0,253604.0,916933.0,,,,,,,,,
1789268524.605,0.4345472829087467,0.4345472829087467,0.0,2.0,0.0,0.0,101432.0,44077.0,0.098,21126.0,619333.0,253604.0,916933.0,,,,,,,,,
1789268529.627,0.2783539711333701,0.2783539711333701,0.0,1.0,0.0,0.0,101432.0,28234.0,0.098,21451.0,619333.0,255652.0,932787.0,,,,,,,,,
1789268534.646,0.2807200883350422,0.2807200883350422,0.0,1.0,0.0,0.0,101432.0,28474.0,0.098,21451.0,619333.0,255652.0,932787.0,,,,,,,,,
1789268539.665,0.28308620553671426,0.28308620553671426,0.0,1.0,0.0,0.0,101432.0,28714.0,0.098,21451.0,619333.0,255652.0,932787.0,,,,,,,,,
1789268544.684,0.4773542866156637,0.4773542866156637,0.8855802000111738,1.0,0.0,0.0,101432.0,48419.0,0.098,21451.0,619333.0,258318.0,932787.0,,,,,,,,,
1789268549.704,0.4808048742014354,0.4808048742014354,0.0,2.0,0.0,0.0,101432.0,48769.0,0.098,21451.0,619333.0,259805.0,932787.0,,,,,,,,,
1789268554.723,0.28939585140783974,0.28939585140783974,0.0,1.0,0.0,0.0,101432.0,29354.0,0.098,21678.0,635184.0,259805.0,952267.0,,,,,,,,,
1789268559.743,0.2917619686095118,0.2917619686095118,0.0,1.0,0.0,0.0,101432.0,29594.0,0.098,21678.0,635184.0,259805.0,952267.0,,,,,,,,,
1789268564.761,0.2941280858111838,0.2941280858111838,0.0,1.0,0.0,0.0,101432.0,29834.0,0.098,21678.0,635184.0,259805.0,952267.0,,,,,,,,,
1789268569.777,0.2964942030128559,0.2964942030128559,0.0,1.0,0.0,0.0,101432.0,30074.0,0.098,21678.0,635184.0,259805.0,952267.0,,,,,,,,,
1789268574.797,0.29886032021452796,0.29886032021452796,0.0,1.0,0.0,0.0,101432.0,30314.0,0.098,21678.0,635184.0,259805.0,952267.0,,,,,,,,,
1789268579.853,0.3170498462023819,0.3170498462023819,0.0,1.0,0.0,0.0,101432.0,32159.0,0.7,24709.0,643079.0,270045.0,979652.0,,,,,,,,,
1789268584.874,0.5331650761101033,0.5331650761101033,0.0,2.0,0.0,0.0,101432.0,54080.0,0.6548499999999989,24901.0,662024.0,270045.0,1001200.0,,,,,,,,,
1789268589.892,0.5390310750059153,0.5390310750059153,0.0,2.0,0.0,0.0,101432.0,54675.0,0.2695699999999902,24901.0,662024.0,270045.0,1001200.0,,,,,,,,,
1789268594.92,0.32375384494045273,0.32375384494045273,0.0,1.0,0.0,0.0,101432.0,32839.0,0.2695699999999902,25022.0,683207.0,272093.0,1023247.0,,,,,,,,,
1789268599.94,0.3261199621421248,0.3261199621421248,0.0,1.0,0.0,0.0,101432.0,33079.0,0.2695699999999902,25022.0,683207.0,272093.0,1023247.0,,,,,,,,,
1789268604.959,0.3280917264768515,0.3280917264768515,0.0,1.0,0.0,0.0,101432.0,33279.0,0.2695699999999902,25022.0,683207.0,272093.0,1023247.0,,,,,,,,,
1789268609.98,0.33045784367852354,0.33045784367852354,0.0,1.0,0.0,0.0,101432.0,33519.0,0.2695699999999902,25022.0,683207.0,272093.0,1023247.0,,,,,,,,,
1789268614.999,0.3328239608801956,0.3328239608801956,0.0,1.0,0.0,0.0,101432.0,33759.0,0.2695699999999902,25022.0,683207.0,272093.0,1023247.0,,,,,,,,,
1789268620.02,0.3351900780818677,0.3351900780818677,0.0,1.0,0.0,0.0,101432.0,33999.0,0.2695699999999902,25022.0,683207.0,272093.0,1023247.0,,,,,,,,,
1789268625.042,0.3375561952835397,0.3375561952835397,0.0,1.0,0.0,0.0,101432.0,34239.0,0.2695699999999902,25022.0,683207.0,272093.0,1023247.0,,,,,,,,,
1789268630.062,0.33992231248521176,0.33992231248521176,0.0,1.0,0.0,0.0,101432.0,34479.0,0.2695699999999902,25022.0,683207.0,272093.0,1023247.0,,,,,,,,,
1789268635.084,0.34228842968688383,0.34228842968688383,0.0,1.0,0.0,0.0,101432.0,34719.0,0.2695699999999902,25022.0,683207.0,272093.0,1023247.0,,,,,,,,,
1789268640.102,0.3446545468885559,0.3446545468885559,0.0,1.0,0.0,0.0,101432.0,34959.0,0.2695699999999902,25022.0,683207.0,274141.0,1023247.0,,,,,,,,,
1789268645.122,0.3470206640902279,0.3470206640902279,0.0,1.0,0.0,0.0,101432.0,35199.0,0.2695699999999902,25022.0,683207.0,274141.0,1023247.0,,,,,,,,,
1789268650.14,0.34899242842495465,0.34899242842495465,0.0,1.0,0.0,0.0,101432.0,35399.0,0.2695699999999902,25022.0,683207.0,274141.0,1023247.0,,,,,,,,,
1789268655.16,0.3513585456266267,0.3513585456266267,0.0,1.0,0.0,0.0,101432.0,35639.0,0.2695699999999902,25022.0,683207.0,274141.0,1023247.0,,,,,,,,,
1789268660.178,0.3976161369193154,0.3976161369193154,0.0,0.0,0.0,0.0,101432.0,40331.0,0.7,28634.0,709549.0,284381.0,1055388.0,,,,,,,,,
1789268665.2,0.49857047085732314,0.49857047085732314,0.0,0.0,0.0,0.0,101432.0,50571.0,0.7,28634.0,709549.0,294621.0,1055388.0,,,,,,,,,
1789268670.218,0.5901885006703999,0.5901885006703999,0.0,0.0,0.0,0.0,101432.0,59864.0,0.7,28634.0,709549.0,302342.0,1055388.0,,,,,,,,,
1789268675.233,0.5918250650682231,0.5918250650682231,0.0,1.0,0.0,0.0,101432.0,60030.0,0.7,28634.0,709549.0,302342.0,1055388.0,,,,,,,,,
1789268680.371,0.5941911822698951,0.5941911822698951,0.0,1.0,0.0,0.0,101432.0,60270.0,0.7,28634.0,709549.0,302342.0,1055388.0,,,,,,,,,
1789268685.389,0.5961629466046218,0.5961629466046218,0.0,1.0,0.0,0.0,101432.0,60470.0,0.7,28634.0,709549.0,302342.0,1055388.0,,,,,,,,,
1789268690.409,0.5985290638062939,0.5985290638062939,0.0,1.0,0.0,0.0,101432.0,60710.0,0.7,28634.0,709549.0,302342.0,1055388.0,,,,,,,,,
1789268695.429,0.8294423850461393,0.8294423850461393,0.0,2.0,0.0,0.0,101432.0,84132.0,0.098,28634.0,709549.0,304390.0,1055388.0,,,,,,,,,
1789268700.449,0.7192601940216106,0.7192601940216106,0.0,1.0,0.0,0.0,101432.0,72956.0,0.098,29692.0,741688.0,316552.0,1115252.0,,,,,,,,,
1789268705.469,0.8202145279596182,0.8202145279596182,0.0,1.0,0.0,0.0,101432.0,83196.0,0.098,29692.0,741688.0,326543.0,1115252.0,,,,,,,,,
1789268710.49,0.8539514157267923,0.8539514157267923,0.0,2.0,0.0,0.0,101432.0,86618.0,0.098,29692.0,741688.0,328591.0,1115252.0,,,,,,,,,
1789268715.512,0.8578949443962458,0.8578949443962458,0.0,2.0,0.0,0.0,101432.0,87018.0,0.098,29692.0,741688.0,328591.0,1115252.0,,,,,,,,,
1789268720.538,0.8618384730656992,0.8618384730656992,0.0,2.0,0.0,0.0,101432.0,87418.0,0.098,29692.0,741688.0,328591.0,1115252.0,,,,,,,,,
1789268725.556,0.8665707074690433,0.8665707074690433,0.0,2.0,0.0,0.0,101432.0,87898.0,0.098,29692.0,741688.0,328591.0,1115252.0,,,,,,,,,
1789268730.574,0.8705142361384968,0.8705142361384968,0.0,2.0,0.0,0.0,101432.0,88298.0,0.098,29692.0,741688.0,330639.0,1115252.0,,,,,,,,,
1789268735.593,0.6344743276283619,0.6344743276283619,0.0,1.0,0.0,0.0,101432.0,64356.0,0.098,30718.0,763734.0,330639.0,1138456.0,,,,,,,,,
1789268740.613,0.6364460919630885,0.6364460919630885,0.0,1.0,0.0,0.0,101432.0,64556.0,0.098,30718.0,763734.0,330639.0,1138456.0,,,,,,,,,
1789268745.632,0.6388122091647607,0.6388122091647607,0.0,1.0,0.0,0.0,101432.0,64796.0,0.098,30718.0,763734.0,330639.0,1138456.0,,,,,,,,,
1789268750.653,0.6407839734994873,0.6407839734994873,0.0,1.0,0.0,0.0,101432.0,64996.0,0.098,30718.0,763734.0,330639.0,1138456.0,,,,,,,,,
1789268755.673,0.642755737834214,0.642755737834214,0.0,1.0,0.0,0.0,101432.0,65196.0,0.098,30718.0,763734.0,330639.0,1138456.0,,,,,,,,,
1789268760.693,0.6451218550358861,0.6451218550358861,0.0,1.0,0.0,0.0,101432.0,65436.0,0.098,30718.0,763734.0,330639.0,1138456.0,,,,,,,,,
1789268765.712,0.6470936193706128,0.6470936193706128,0.0,1.0,0.0,0.0,101432.0,65636.0,0.098,30718.0,763734.0,330639.0,1138456.0,,,,,,,,,
1789268770.732,0.6490653837053395,0.6490653837053395,0.0,1.0,0.0,0.0,101432.0,65836.0,0.098,30718.0,763734.0,330639.0,1138456.0,,,,,,,,,
1789268775.75,0.6514315009070116,0.6514315009070116,0.0,1.0,0.0,0.0,101432.0,66076.0,0.098,30718.0,763734.0,330639.0,1138456.0,,,,,,,,,
1789268780.77,0.6534032652417383,0.6534032652417383,0.0,1.0,0.0,0.0,101432.0,66276.0,0.098,30718.0,763734.0,332687.0,1138456.0,,,,,,,,,
1789268785.788,0.655375029576465,0.655375029576465,0.0,1.0,0.0,0.0,101432.0,66476.0,0.098,30718.0,763734.0,332687.0,1138456.0,,,,,,,,,
1789268790.808,0.6577411467781371,0.6577411467781371,0.0,1.0,0.0,0.0,101432.0,66716.0,0.098,30718.0,763734.0,332687.0,1138456.0,,,,,,,,,
1789268795.827,0.6597129111128638,0.6597129111128638,0.0,1.0,0.0,0.0,101432.0,66916.0,0.098,30718.0,763734.0,332687.0,1138456.0,,,,,,,,,
1789268800.841,0.6620790283145358,0.6620790283145358,0.0,1.0,0.0,0.0,101432.0,67156.0,0.098,30718.0,763734.0,332687.0,1138456.0,,,,,,,,,
1789268805.861,0.6640507926492626,0.6640507926492626,0.0,1.0,0.0,0.0,101432.0,67356.0,0.098,30718.0,763734.0,332687.0,1138456.0,,,,,,,,,
1789268810.881,0.6660225569839893,0.6660225569839893,0.0,1.0,0.0,0.0,101432.0,67556.0,0.098,30718.0,763734.0,332687.0,1138456.0,,,,,,,,,
1789268815.902,0.6683886741856613,0.6683886741856613,0.0,1.0,0.0,0.0,101432.0,67796.0,0.098,30718.0,763734.0,332687.0,1138456.0,,,,,,,,,
1789268820.924,0.6703604385203881,0.6703604385203881,0.0,1.0,0.0,0.0,101432.0,67996.0,0.098,30718.0,763734.0,332687.0,1138456.0,,,,,,,,,
1789268825.942,0.6723322028551147,0.6723322028551147,0.0,1.0,0.0,0.0,101432.0,68196.0,0.098,30718.0,763734.0,334735.0,1138456.0,,,,,,,,,
1789268830.962,0.6746983200567868,0.6746983200567868,0.0,1.0,0.0,0.0,101432.0,68436.0,0.098,30718.0,763734.0,334735.0,1138456.0,,,,,,,,,
1789268835.98,0.6766700843915135,0.6766700843915135,0.0,1.0,0.0,0.0,101432.0,68636.0,0.098,30718.0,763734.0,334735.0,1138456.0,,,,,,,,,
1789268841.0,0.6786418487262402,0.6786418487262402,0.0,1.0,0.0,0.0,101432.0,68836.0,0.098,30718.0,763734.0,334735.0,1138456.0,,,,,,,,,
1789268846.02,0.6794305544601309,0.6794305544601309,0.0,1.0,0.0,0.0,101432.0,68916.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268851.04,0.6794305544601309,0.6794305544601309,0.0,1.0,0.0,0.0,101432.0,68916.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268856.06,0.6794305544601309,0.6794305544601309,0.0,1.0,0.0,0.0,101432.0,68916.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268861.081,0.6794305544601309,0.6794305544601309,0.0,1.0,0.0,0.0,101432.0,68916.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268866.1,0.6794305544601309,0.6794305544601309,0.0,1.0,0.0,0.0,101432.0,68916.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268871.118,0.6794305544601309,0.6794305544601309,0.0,1.0,0.0,0.0,101432.0,68916.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268876.136,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268881.156,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268886.176,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
