ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789062313.48,0.8207173278649735,0.8207173278649735,0.0,2.0,194.0,0.0,101432.0,83247.0,0.098,90489.0,517.0,5838049.0,5715443.0,,,,,,,,,
1789062318.502,0.761110892026185,0.761110892026185,0.0,2.0,193.0,0.0,101432.0,77201.0,0.098,90537.0,517.0,5854433.0,5736166.0,,,,,,,,,
1789062323.522,0.9226378263269974,0.9226378263269974,0.0,2.0,194.0,0.0,101432.0,93585.0,0.098,90537.0,517.0,5869060.0,5736166.0,,,,,,,,,
1789062328.544,0.6825558009306728,0.6825558009306728,0.0,2.0,194.0,0.0,101432.0,69233.0,0.098,90648.0,517.0,5878150.0,5767673.0,,,,,,,,,
1789062333.565,0.8259030680653048,0.8259030680653048,0.0,3.0,194.0,0.0,101432.0,83773.0,0.098,90648.0,517.0,5890438.0,5767673.0,,,,,,,,,
1789062338.585,0.7811341588453348,0.7811341588453348,0.0,2.0,193.0,0.0,101432.0,79232.0,0.098,90929.0,517.0,5909485.0,5790535.0,,,,,,,,,
1789062343.604,0.636515103714804,0.636515103714804,0.0,2.0,194.0,0.0,101432.0,64563.0,0.098,91125.0,517.0,5917677.0,5811183.0,,,,,,,,,
1789062348.624,0.8101683886741856,0.8101683886741856,0.0,2.0,195.0,0.0,101432.0,82177.0,0.098,91125.0,517.0,5932377.0,5811183.0,,,,,,,,,
1789062353.646,0.792885874280306,0.792885874280306,0.0,2.0,194.0,0.0,101432.0,80424.0,0.098,91289.0,517.0,5954717.0,5831311.0,,,,,,,,,
1789062358.667,0.733318873728212,0.733318873728212,0.0,2.0,193.0,0.0,101432.0,74382.0,0.098,91339.0,517.0,5967005.0,5852029.0,,,,,,,,,
1789062363.686,0.7985842732076662,0.7985842732076662,0.0,3.0,196.0,0.0,101432.0,81002.0,0.098,91339.0,517.0,5973437.0,5852029.0,,,,,,,,,
1789062368.709,0.7571969398217525,0.7571969398217525,0.0,2.0,196.0,0.0,101432.0,76804.0,0.098,91525.0,517.0,5989821.0,5870676.0,,,,,,,,,
1789062373.729,0.8324690432999448,0.8324690432999448,0.0,3.0,196.0,0.0,101432.0,84439.0,0.098,91525.0,517.0,5994318.0,5870676.0,,,,,,,,,
1789062378.75,0.8383843363041249,0.8383843363041249,0.0,3.0,196.0,0.0,101432.0,85039.0,0.098,91525.0,517.0,5996366.0,5870676.0,,,,,,,,,
1789062383.771,0.844299629308305,0.844299629308305,0.0,3.0,196.0,0.0,101432.0,85639.0,0.098,91525.0,517.0,5996366.0,5870676.0,,,,,,,,,
1789062388.792,0.8502149223124852,0.8502149223124852,0.0,3.0,196.0,0.0,101432.0,86239.0,0.098,91525.0,517.0,5996366.0,5870676.0,,,,,,,,,
1789062393.813,0.8561302153166653,0.8561302153166653,0.0,3.0,196.0,0.0,101432.0,86839.0,0.098,91525.0,517.0,5996366.0,5870676.0,,,,,,,,,
1789062398.833,0.8620455083208455,0.8620455083208455,0.0,3.0,196.0,0.0,101432.0,87439.0,0.098,91525.0,517.0,5998414.0,5870676.0,,,,,,,,,
1789062403.853,0.7412256487104661,0.7412256487104661,0.0,2.0,195.0,0.0,101432.0,75184.0,0.098,92762.0,518.0,6010702.0,5892348.0,,,,,,,,,
1789062408.874,0.8491896048584273,0.8491896048584273,0.0,3.0,195.0,0.0,101432.0,86135.0,0.098,92762.0,518.0,6019274.0,5892348.0,,,,,,,,,
1789062413.895,0.7053001025317454,0.7053001025317454,0.0,2.0,195.0,0.0,101432.0,71540.0,0.098,92987.0,518.0,6027466.0,5913353.0,,,,,,,,,
1789062418.917,0.8870179036201593,0.8870179036201593,0.0,2.0,195.0,0.0,101432.0,89972.0,0.098,92987.0,518.0,6046648.0,5913353.0,,,,,,,,,
1789062423.939,0.9349317769540184,0.9349317769540184,0.0,3.0,195.0,0.0,101432.0,94832.0,0.098,92987.0,518.0,6048696.0,5913353.0,,,,,,,,,
1789062428.96,0.9396640113573625,0.9396640113573625,0.0,3.0,195.0,0.0,101432.0,95312.0,0.098,92987.0,518.0,6050744.0,5913353.0,,,,,,,,,
1789062433.979,0.8690748481741463,0.8690748481741463,0.0,2.0,195.0,0.0,101432.0,88152.0,0.098,95090.0,518.0,6068410.0,5935060.0,,,,,,,,,
1789062439.003,0.8097050240555249,0.8097050240555249,0.0,2.0,195.0,0.0,101432.0,82130.0,0.098,95150.0,518.0,6081047.0,5955829.0,,,,,,,,,
1789062444.023,0.9146620395930278,0.9146620395930278,0.0,3.0,195.0,0.0,101432.0,92776.0,0.098,95150.0,518.0,6091287.0,5955829.0,,,,,,,,,
1789062449.067,0.753687199305939,0.753687199305939,0.0,2.0,194.0,0.0,101432.0,76448.0,0.098,95380.0,518.0,6099479.0,5976565.0,,,,,,,,,
1789062454.086,0.9177872860635696,0.9177872860635696,0.0,2.0,195.0,0.0,101432.0,93093.0,0.098,95380.0,518.0,6112253.0,5976565.0,,,,,,,,,
1789062459.106,0.7870790283145358,0.7870790283145358,0.0,2.0,195.0,0.0,101432.0,79835.0,0.098,96089.0,518.0,6131810.0,6005653.0,,,,,,,,,
1789062464.127,0.8873136682703683,0.8873136682703683,0.0,3.0,195.0,0.0,101432.0,90002.0,0.098,96089.0,518.0,6140002.0,6005653.0,,,,,,,,,
1789062469.149,0.7698655256723717,0.7698655256723717,0.0,2.0,195.0,0.0,101432.0,78089.0,0.098,96239.0,518.0,6156325.0,6032066.0,,,,,,,,,
1789062474.169,0.6225944475116334,0.6225944475116334,0.0,2.0,195.0,0.0,101432.0,63151.0,0.098,96525.0,518.0,6160421.0,6052804.0,,,,,,,,,
1789062479.189,0.5851900780818676,0.5851900780818676,0.0,1.0,194.0,0.0,101432.0,59357.0,0.098,96686.0,518.0,6179397.0,6072954.0,,,,,,,,,
1789062484.212,0.7265261455950784,0.7265261455950784,0.0,1.0,196.0,0.0,101432.0,73693.0,0.098,96686.0,518.0,6193733.0,6072954.0,,,,,,,,,
1789062489.234,0.8476713463206877,0.8476713463206877,0.0,1.0,197.0,0.0,101432.0,85981.0,0.098,96686.0,518.0,6205852.0,6072954.0,,,,,,,,,
1789062494.255,0.8856672450508715,0.8856672450508715,0.0,2.0,197.0,0.0,101432.0,89835.0,0.098,96686.0,518.0,6207900.0,6072954.0,,,,,,,,,
1789062499.278,0.8896107737203249,0.8896107737203249,0.0,2.0,197.0,0.0,101432.0,90235.0,0.098,96686.0,518.0,6207900.0,6072954.0,,,,,,,,,
1789062504.299,0.8935543023897784,0.8935543023897784,0.0,2.0,197.0,0.0,101432.0,90635.0,0.098,96686.0,518.0,6207900.0,6072954.0,,,,,,,,,
1789062509.319,0.6107342850382522,0.6107342850382522,0.0,1.0,197.0,0.0,101432.0,61948.0,0.098,97228.0,518.0,6228494.0,6119630.0,,,,,,,,,
1789062514.342,0.752070352551463,0.752070352551463,0.0,1.0,197.0,0.0,101432.0,76284.0,0.098,97228.0,518.0,6242830.0,6119630.0,,,,,,,,,
1789062519.364,0.7842002523858348,0.7842002523858348,0.0,2.0,197.0,0.0,101432.0,79543.0,0.098,97228.0,518.0,6244878.0,6119630.0,,,,,,,,,
1789062524.386,0.43246707153561004,0.43246707153561004,0.0,2.0,197.0,0.0,101432.0,43866.0,0.098,97578.0,518.0,6248974.0,6155357.0,,,,,,,,,
1789062529.408,0.6343855982332992,0.6343855982332992,0.0,1.0,197.0,0.0,101432.0,64347.0,0.098,97578.0,518.0,6268667.0,6155357.0,,,,,,,,,
1789062534.429,0.77572166574651,0.77572166574651,0.0,1.0,197.0,0.0,101432.0,78683.0,0.098,97578.0,518.0,6280955.0,6155357.0,,,,,,,,,
1789062539.453,0.8968668664721192,0.8968668664721192,0.0,1.0,197.0,0.0,101432.0,90971.0,0.098,97578.0,518.0,6293243.0,6155357.0,,,,,,,,,
1789062544.474,0.9567493493177696,0.9567493493177696,0.0,2.0,197.0,0.0,101432.0,97045.0,0.098,97578.0,518.0,6297339.0,6155357.0,,,,,,,,,
1789062549.497,0.9606928779872229,0.9606928779872229,0.0,2.0,197.0,0.0,101432.0,97445.0,0.098,97578.0,518.0,6299387.0,6155357.0,,,,,,,,,
1789062554.519,0.9646364066566764,0.9646364066566764,0.0,2.0,197.0,0.0,101432.0,97845.0,0.098,97578.0,518.0,6299387.0,6155357.0,,,,,,,,,
1789062559.543,0.6187692247022636,0.6187692247022636,0.0,1.0,197.0,0.0,101432.0,62763.0,0.098,98041.0,518.0,6320182.0,6208457.0,,,,,,,,,
1789062564.566,0.6458415490180613,0.6458415490180613,0.0,2.0,197.0,0.0,101432.0,65509.0,0.098,98041.0,518.0,6320182.0,6208457.0,,,,,,,,,
1789062569.585,0.44074848174146225,0.44074848174146225,0.0,1.0,198.0,0.0,101432.0,44706.0,0.098,98335.0,518.0,6320182.0,6229285.0,,,,,,,,,
1789062574.604,0.4431145989431343,0.4431145989431343,0.0,1.0,198.0,0.0,101432.0,44946.0,0.098,98335.0,518.0,6320182.0,6229285.0,,,,,,,,,
1789062579.624,0.4454807161448064,0.4454807161448064,0.0,1.0,198.0,0.0,101432.0,45186.0,0.098,98335.0,518.0,6320182.0,6229285.0,,,,,,,,,
1789062584.646,0.44745248047953307,0.44745248047953307,0.0,1.0,198.0,0.0,101432.0,45386.0,0.098,98335.0,518.0,6320182.0,6229285.0,,,,,,,,,
1789062589.665,0.44981859768120513,0.44981859768120513,0.0,1.0,198.0,0.0,101432.0,45626.0,0.098,98335.0,518.0,6322230.0,6229285.0,,,,,,,,,
1789062594.684,0.4521847148828772,0.4521847148828772,0.0,1.0,198.0,0.0,101432.0,45866.0,0.098,98335.0,518.0,6322230.0,6229285.0,,,,,,,,,
1789062599.706,0.45415647921760394,0.45415647921760394,0.0,1.0,198.0,0.0,101432.0,46066.0,0.098,98335.0,518.0,6322230.0,6229285.0,,,,,,,,,
1789062604.727,0.45652259641927595,0.45652259641927595,0.0,1.0,198.0,0.0,101432.0,46306.0,0.098,98335.0,518.0,6322230.0,6229285.0,,,,,,,,,
1789062609.749,0.14133606751321082,0.14133606751321082,0.0,0.0,198.0,0.0,101432.0,14336.0,0.098,105000.0,518.0,6338614.0,6269037.0,,,,,,,,,
1789062614.769,0.28267213502642163,0.28267213502642163,0.0,0.0,198.0,0.0,101432.0,28672.0,0.098,105000.0,518.0,6352950.0,6269037.0,,,,,,,,,
1789062619.788,0.40381733575203094,0.40381733575203094,0.0,0.0,198.0,0.0,101432.0,40960.0,0.098,105000.0,518.0,6365880.0,6269037.0,,,,,,,,,
1789062624.81,0.5249625364776402,0.5249625364776402,0.0,0.0,198.0,0.0,101432.0,53248.0,0.098,105000.0,518.0,6382785.0,6269037.0,,,,,,,,,
1789062629.831,0.6057260036280464,0.6057260036280464,0.0,0.0,198.0,0.0,101432.0,61440.0,0.098,105000.0,518.0,6385673.0,6269037.0,,,,,,,,,
1789062634.853,0.776204748008518,0.776204748008518,0.0,1.0,197.0,0.0,101432.0,78732.0,0.098,105000.0,518.0,6402057.0,6269037.0,,,,,,,,,
1789062639.874,0.8670537897310513,0.8670537897310513,0.0,2.0,197.0,0.0,101432.0,87947.0,0.098,105000.0,518.0,6410249.0,6269037.0,,,,,,,,,
1789062644.897,0.3943232904803218,0.3943232904803218,0.0,1.0,197.0,0.0,101432.0,39997.0,0.098,105159.0,518.0,6427700.0,6331385.0,,,,,,,,,
1789062649.919,0.5356593579935326,0.5356593579935326,0.0,1.0,197.0,0.0,101432.0,54333.0,0.098,105159.0,518.0,6442036.0,6331385.0,,,,,,,,,
1789062654.941,0.6938540105686568,0.6938540105686568,0.0,2.0,196.0,0.0,101432.0,70379.0,0.098,105159.0,518.0,6456372.0,6331385.0,,,,,,,,,
1789062659.963,0.8553809448694693,0.8553809448694693,0.0,2.0,196.0,0.0,101432.0,86763.0,0.098,105159.0,518.0,6472756.0,6331385.0,,,,,,,,,
1789062664.981,0.7046001261929175,0.7046001261929175,0.0,2.0,195.0,0.0,101432.0,71469.0,0.098,105401.0,518.0,6482996.0,6356886.0,,,,,,,,,
1789062670.002,0.8863179272813313,0.8863179272813313,0.0,2.0,196.0,0.0,101432.0,89901.0,0.098,105401.0,518.0,6502595.0,6356886.0,,,,,,,,,
1789062675.025,0.9619942424481426,0.9619942424481426,0.0,3.0,196.0,0.0,101432.0,97577.0,0.098,105401.0,518.0,6508739.0,6356886.0,,,,,,,,,
1789062680.046,0.6811952835397114,0.6811952835397114,0.0,2.0,197.0,0.0,101432.0,69095.0,0.098,105917.0,518.0,6513037.0,6415465.0,,,,,,,,,
1789062685.07,0.6059330388831927,0.6059330388831927,0.0,1.0,197.0,0.0,101432.0,61461.0,0.098,105917.0,518.0,6533517.0,6415465.0,,,,,,,,,
1789062690.095,0.7270782396088019,0.7270782396088019,0.0,1.0,197.0,0.0,101432.0,73749.0,0.098,105917.0,518.0,6545306.0,6415465.0,,,,,,,,,
1789062695.117,0.8482234403344112,0.8482234403344112,0.0,1.0,197.0,0.0,101432.0,86037.0,0.098,105917.0,518.0,6557594.0,6415465.0,,,,,,,,,
1789062700.138,0.9340346241817178,0.9340346241817178,0.0,1.0,197.0,0.0,101432.0,94741.0,0.098,105917.0,518.0,6563738.0,6415465.0,,,,,,,,,
1789062705.158,0.9373866235507532,0.9373866235507532,0.0,2.0,197.0,0.0,101432.0,95081.0,0.098,105917.0,518.0,6563738.0,6415465.0,,,,,,,,,
1789062710.179,0.46787995898730184,0.46787995898730184,0.0,1.0,197.0,0.0,101432.0,47458.0,0.098,106249.0,518.0,6574822.0,6471273.0,,,,,,,,,
1789062715.2,0.6294068932881142,0.6294068932881142,0.0,1.0,197.0,0.0,101432.0,63842.0,0.098,106249.0,518.0,6591206.0,6471273.0,,,,,,,,,
1789062720.226,0.770742960801325,0.770742960801325,0.0,1.0,197.0,0.0,101432.0,78178.0,0.098,106249.0,518.0,6605542.0,6471273.0,,,,,,,,,
1789062725.247,0.5149361148355549,0.5149361148355549,0.0,1.0,197.0,0.0,101432.0,52231.0,0.098,106990.0,518.0,6619878.0,6509847.0,,,,,,,,,
1789062730.269,0.6764630491363672,0.6764630491363672,0.0,1.0,197.0,0.0,101432.0,68615.0,0.098,106990.0,518.0,6634617.0,6509847.0,,,,,,,,,
1789062735.288,0.7422213896995031,0.7422213896995031,0.0,2.0,197.0,0.0,101432.0,75285.0,0.098,106990.0,518.0,6640761.0,6509847.0,,,,,,,,,
1789062740.31,0.47685148671030836,0.47685148671030836,0.0,1.0,197.0,0.0,101432.0,48368.0,0.098,107222.0,518.0,6651001.0,6545055.0,,,,,,,,,
1789062745.331,0.6383784210111207,0.6383784210111207,0.0,1.0,197.0,0.0,101432.0,64752.0,0.098,107222.0,518.0,6668009.0,6545055.0,,,,,,,,,
1789062750.35,0.7479690827352314,0.7479690827352314,0.0,1.0,197.0,0.0,101432.0,75868.0,0.098,107222.0,518.0,6676201.0,6545055.0,,,,,,,,,
1789062755.371,0.7517745879012541,0.7517745879012541,0.0,2.0,197.0,0.0,101432.0,76254.0,0.098,107441.0,518.0,6680297.0,6580745.0,,,,,,,,,
1789062760.392,0.6203564949917186,0.6203564949917186,0.0,1.0,197.0,0.0,101432.0,62924.0,0.098,107441.0,518.0,6698729.0,6580745.0,,,,,,,,,
1789062765.413,0.694711728054263,0.694711728054263,0.0,2.0,197.0,0.0,101432.0,70466.0,0.098,107441.0,518.0,6705966.0,6580745.0,,,,,,,,,
1789062770.434,0.4780148276677971,0.4780148276677971,0.0,1.0,196.0,0.0,101432.0,48486.0,0.098,108035.0,518.0,6726446.0,6620638.0,,,,,,,,,
1789062775.459,0.6193508951810079,0.6193508951810079,0.0,1.0,196.0,0.0,101432.0,62822.0,0.098,108035.0,518.0,6740309.0,6620638.0,,,,,,,,,
1789062780.483,0.6263013644609197,0.6263013644609197,0.0,2.0,196.0,0.0,101432.0,63527.0,0.098,108035.0,518.0,6740309.0,6620638.0,,,,,,,,,
1789062785.989,0.3712043536556511,0.3712043536556511,0.0,1.0,196.0,0.0,101432.0,37652.0,0.098,108533.0,518.0,6746453.0,6650600.0,,,,,,,,,
1789062791.01,0.552922154744065,0.552922154744065,0.0,1.0,196.0,0.0,101432.0,56084.0,0.098,108533.0,518.0,6764885.0,6650600.0,,,,,,,,,
1789062796.031,0.6942582222572758,0.6942582222572758,0.0,1.0,197.0,0.0,101432.0,70420.0,0.098,108533.0,518.0,6781009.0,6650600.0,,,,,,,,,
1789062801.054,0.7952125561952835,0.7952125561952835,0.0,1.0,197.0,0.0,101432.0,80660.0,0.098,108533.0,518.0,6789201.0,6650600.0,,,,,,,,,
1789062806.075,0.8417954886032022,0.8417954886032022,0.0,2.0,197.0,0.0,101432.0,85385.0,0.098,108533.0,518.0,6793297.0,6650600.0,,,,,,,,,
1789062811.092,0.6923751873176118,0.6923751873176118,0.0,1.0,196.0,0.0,101432.0,70229.0,0.098,109057.0,518.0,6812634.0,6683749.0,,,,,,,,,
1789062816.11,0.8337112548308226,0.8337112548308226,0.0,1.0,197.0,0.0,101432.0,84565.0,0.098,109057.0,518.0,6826970.0,6683749.0,,,,,,,,,
1789062821.136,0.42514196703210033,0.42514196703210033,0.0,1.0,196.0,0.0,101432.0,43123.0,0.098,109230.0,518.0,6837210.0,6735428.0,,,,,,,,,
1789062826.159,0.6068597681205142,0.6068597681205142,0.0,1.0,197.0,0.0,101432.0,61555.0,0.098,109230.0,518.0,6856294.0,6735428.0,,,,,,,,,
1789062831.18,0.748195835633725,0.748195835633725,0.0,1.0,197.0,0.0,101432.0,75891.0,0.098,109230.0,518.0,6868582.0,6735428.0,,,,,,,,,
1789062836.203,0.938471093934853,0.938471093934853,0.0,2.0,196.0,0.0,101432.0,95191.0,0.098,109230.0,518.0,6889062.0,6735428.0,,,,,,,,,
1789062841.224,0.587063254199858,0.587063254199858,0.0,2.0,197.0,0.0,101432.0,59547.0,0.098,109368.0,518.0,6891110.0,6773160.0,,,,,,,,,
1789062846.245,0.38311381023740043,0.38311381023740043,0.0,1.0,197.0,0.0,101432.0,38860.0,0.098,109613.0,518.0,6910548.0,6812131.0,,,,,,,,,
1789062851.266,0.5244498777506112,0.5244498777506112,0.0,1.0,197.0,0.0,101432.0,53196.0,0.098,109613.0,518.0,6924884.0,6812131.0,,,,,,,,,
1789062856.29,0.6455950784762206,0.6455950784762206,0.0,1.0,196.0,0.0,101432.0,65484.0,0.098,109613.0,518.0,6937476.0,6812131.0,,,,,,,,,
1789062861.31,0.7449621421247733,0.7449621421247733,0.0,3.0,196.0,0.0,101432.0,75563.0,0.098,109892.0,518.0,6945668.0,6832369.0,,,,,,,,,
1789062866.329,0.425526461077372,0.425526461077372,0.0,1.0,197.0,0.0,101432.0,43162.0,0.098,110057.0,518.0,6945668.0,6844440.0,,,,,,,,,
1789062871.35,0.16152693430081236,0.16152693430081236,0.0,0.0,198.0,0.0,101432.0,16384.0,0.098,110449.0,518.0,6964100.0,6887291.0,,,,,,,,,
1789062876.371,0.3028630018140232,0.3028630018140232,0.0,0.0,198.0,0.0,101432.0,30720.0,0.098,110449.0,518.0,6978473.0,6887291.0,,,,,,,,,
1789062881.392,0.42400820253963245,0.42400820253963245,0.0,0.0,198.0,0.0,101432.0,43008.0,0.098,110449.0,518.0,6990761.0,6887291.0,,,,,,,,,
1789062886.414,0.5249625364776402,0.5249625364776402,0.0,0.0,198.0,0.0,101432.0,53248.0,0.098,110449.0,518.0,7000792.0,6887291.0,,,,,,,,,
1789062891.437,0.5559685306412178,0.5559685306412178,0.0,1.0,198.0,0.0,101432.0,56393.0,0.098,110449.0,518.0,7002840.0,6887291.0,,,,,,,,,
1789062896.46,0.5579402949759444,0.5579402949759444,0.0,1.0,198.0,0.0,101432.0,56593.0,0.098,110449.0,518.0,7002840.0,6887291.0,,,,,,,,,
1789062901.48,0.5603064121776166,0.5603064121776166,0.0,1.0,198.0,0.0,101432.0,56833.0,0.098,110449.0,518.0,7002840.0,6887291.0,,,,,,,,,
1789062906.499,0.5622781765123432,0.5622781765123432,0.0,1.0,198.0,0.0,101432.0,57033.0,0.098,110449.0,518.0,7002840.0,6887291.0,,,,,,,,,
1789062911.52,0.5646442937140153,0.5646442937140153,0.0,1.0,198.0,0.0,101432.0,57273.0,0.098,110449.0,518.0,7002840.0,6887291.0,,,,,,,,,
1789062916.538,0.566616058048742,0.566616058048742,0.0,1.0,198.0,0.0,101432.0,57473.0,0.098,110449.0,518.0,7002840.0,6887291.0,,,,,,,,,
1789062921.562,0.5689821752504141,0.5689821752504141,0.0,1.0,198.0,0.0,101432.0,57713.0,0.098,110449.0,518.0,7002840.0,6887291.0,,,,,,,,,
1789062926.581,0.5709539395851407,0.5709539395851407,0.0,1.0,198.0,0.0,101432.0,57913.0,0.098,110449.0,518.0,7002840.0,6887291.0,,,,,,,,,
1789062931.602,0.5733200567868129,0.5733200567868129,0.0,1.0,198.0,0.0,101432.0,58153.0,0.098,110449.0,518.0,7002997.0,6887291.0,,,,,,,,,
1789062936.623,0.5752918211215395,0.5752918211215395,0.0,1.0,198.0,0.0,101432.0,58353.0,0.098,110449.0,518.0,7003389.0,6887291.0,,,,,,,,,
1789062941.645,0.5776579383232117,0.5776579383232117,0.0,1.0,198.0,0.0,101432.0,58593.0,0.098,110449.0,518.0,7005280.0,6887291.0,,,,,,,,,
1789062946.664,0.5796297026579383,0.5796297026579383,0.0,1.0,198.0,0.0,101432.0,58793.0,0.098,110449.0,518.0,7005280.0,6887291.0,,,,,,,,,
1789062951.685,0.5819958198596104,0.5819958198596104,0.0,1.0,198.0,0.0,101432.0,59033.0,0.098,110449.0,518.0,7005280.0,6887291.0,,,,,,,,,
1789062956.706,0.5839675841943371,0.5839675841943371,0.0,1.0,198.0,0.0,101432.0,59233.0,0.098,110449.0,518.0,7005280.0,6887291.0,,,,,,,,,
1789062961.728,0.14133606751321082,0.14133606751321082,0.0,0.0,198.0,0.0,101432.0,14336.0,0.098,113533.0,518.0,7021664.0,6943565.0,,,,,,,,,
1789062966.75,0.28267213502642163,0.28267213502642163,0.0,0.0,198.0,0.0,101432.0,28672.0,0.098,113533.0,518.0,7036000.0,6943565.0,,,,,,,,,
1789062971.77,0.40381733575203094,0.40381733575203094,0.0,0.0,198.0,0.0,101432.0,40960.0,0.098,113533.0,518.0,7049324.0,6943565.0,,,,,,,,,
1789062976.791,0.5769185266976891,0.5769185266976891,0.0,1.0,197.0,0.0,101432.0,58518.0,0.098,113533.0,518.0,7066686.0,6943565.0,,,,,,,,,
1789062981.811,0.7182545942108999,0.7182545942108999,0.0,1.0,197.0,0.0,101432.0,72854.0,0.098,113533.0,518.0,7081022.0,6943565.0,,,,,,,,,
1789062986.834,0.8595906617241107,0.8595906617241107,0.0,1.0,197.0,0.0,101432.0,87190.0,0.098,113533.0,518.0,7095358.0,6943565.0,,,,,,,,,
1789062991.854,0.9233378026658254,0.9233378026658254,0.0,2.0,197.0,0.0,101432.0,93656.0,0.098,113533.0,518.0,7099454.0,6943565.0,,,,,,,,,
1789062996.874,0.6093244735389226,0.6093244735389226,0.0,1.0,196.0,0.0,101432.0,61805.0,0.098,113645.0,518.0,7115076.0,6989795.0,,,,,,,,,
1789063001.895,0.5286103004968846,0.5286103004968846,0.0,1.0,196.0,0.0,101432.0,53618.0,0.098,113649.0,518.0,7133508.0,7016144.0,,,,,,,,,
1789063006.917,0.7103281015852986,0.7103281015852986,0.0,1.0,197.0,0.0,101432.0,72050.0,0.098,113649.0,518.0,7151940.0,7016144.0,,,,,,,,,
1789063011.941,0.7447649656913006,0.7447649656913006,0.0,2.0,197.0,0.0,101432.0,75543.0,0.098,113649.0,518.0,7153717.0,7016144.0,,,,,,,,,
1789063016.964,0.748708494360754,0.748708494360754,0.0,2.0,197.0,0.0,101432.0,75943.0,0.098,113989.0,518.0,7157813.0,7043979.0,,,,,,,,,
1789063021.984,0.6733082262008044,0.6733082262008044,0.0,1.0,197.0,0.0,101432.0,68295.0,0.098,113989.0,518.0,7176245.0,7043979.0,,,,,,,,,
1789063027.005,0.8146442937140153,0.8146442937140153,0.0,1.0,197.0,0.0,101432.0,82631.0,0.098,113989.0,518.0,7190084.0,7043979.0,,,,,,,,,
1789063032.026,0.4714094171464627,0.4714094171464627,0.0,1.0,197.0,0.0,101432.0,47816.0,0.098,113990.0,518.0,7200324.0,7089062.0,,,,,,,,,
1789063037.048,0.6701534032652418,0.6701534032652418,0.0,1.0,197.0,0.0,101432.0,67975.0,0.098,113990.0,518.0,7220832.0,7089062.0,,,,,,,,,
1789063042.069,0.8862982096379841,0.8862982096379841,0.0,3.0,195.0,0.0,101432.0,89899.0,0.098,113990.0,518.0,7243360.0,7089062.0,,,,,,,,,
1789063047.089,0.5455970502405553,0.5455970502405553,0.0,3.0,194.0,0.0,101432.0,55341.0,0.098,114512.0,518.0,7256422.0,7136418.0,,,,,,,,,
1789063052.109,0.7186785235428662,0.7186785235428662,0.0,3.0,195.0,0.0,101432.0,72897.0,0.098,114512.0,518.0,7272806.0,7136418.0,,,,,,,,,
1789063057.129,0.6822501774587901,0.6822501774587901,0.0,3.0,194.0,0.0,101432.0,69202.0,0.098,114620.0,518.0,7291238.0,7156576.0,,,,,,,,,
1789063062.149,0.8211116807319189,0.8211116807319189,0.0,3.0,194.0,0.0,101432.0,83287.0,0.098,114620.0,518.0,7303312.0,7156576.0,,,,,,,,,
1789063067.167,0.8078614244025554,0.8078614244025554,0.0,3.0,194.0,0.0,101432.0,81943.0,0.098,114799.0,518.0,7319696.0,7172356.0,,,,,,,,,
1789063072.189,0.8766858585061913,0.8766858585061913,0.0,4.0,194.0,0.0,101432.0,88924.0,0.098,114799.0,518.0,7323367.0,7172356.0,,,,,,,,,
1789063077.214,0.8685917659121382,0.8685917659121382,0.0,3.0,193.0,0.0,101432.0,88103.0,0.098,115178.0,518.0,7340915.0,7187477.0,,,,,,,,,
1789063082.235,0.9352078239608802,0.9352078239608802,0.0,4.0,194.0,0.0,101432.0,94860.0,0.098,115178.0,518.0,7345011.0,7187477.0,,,,,,,,,
1789063087.256,0.9296375897152772,0.9296375897152772,0.0,3.0,194.0,0.0,101432.0,94295.0,0.098,115481.0,518.0,7368223.0,7208338.0,,,,,,,,,
1789063092.277,0.7493493177695402,0.7493493177695402,0.0,3.0,194.0,0.0,101432.0,76008.0,0.098,115711.0,518.0,7368223.0,7229135.0,,,,,,,,,
1789063097.298,0.626804164366275,0.626804164366275,0.0,2.0,195.0,0.0,101432.0,63578.0,0.098,116269.0,518.0,7389250.0,7259600.0,,,,,,,,,
1789063102.322,0.757827904408865,0.757827904408865,0.0,2.0,195.0,0.0,101432.0,76868.0,0.098,116269.0,518.0,7401841.0,7259600.0,,,,,,,,,
1789063107.342,0.6948201750926729,0.6948201750926729,0.0,2.0,195.0,0.0,101432.0,70477.0,0.098,116510.0,518.0,7420273.0,7282304.0,,,,,,,,,
1789063112.362,0.803513684044483,0.803513684044483,0.0,3.0,195.0,0.0,101432.0,81502.0,0.098,116510.0,518.0,7428882.0,7282304.0,,,,,,,,,
1789063117.383,0.8106120356494991,0.8106120356494991,0.0,3.0,196.0,0.0,101432.0,82222.0,0.098,116510.0,518.0,7428882.0,7282304.0,,,,,,,,,
1789063122.404,0.5586698477797933,0.5586698477797933,0.0,2.0,195.0,0.0,101432.0,56667.0,0.098,116978.0,518.0,7437074.0,7314023.0,,,,,,,,,
