ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788830868.05,0.6916721254203241,0.6916721254203241,0.0,3.0,2.0,0.0,114495.0,79193.0,0.098,58879.0,646250.0,2881121.0,3501271.0,,,,,,,,,
1788830873.07,0.6033451242412332,0.6033451242412332,0.0,3.0,2.0,0.0,114495.0,69080.0,0.098,59650.0,646250.0,2896298.0,3525917.0,,,,,,,,,
1788830878.088,0.7643303201013145,0.7643303201013145,0.0,3.0,2.0,0.0,114495.0,87512.0,0.098,59650.0,646250.0,2914730.0,3525917.0,,,,,,,,,
1788830883.108,0.8476090658980742,0.8476090658980742,0.0,3.0,2.0,0.0,114495.0,97047.0,0.098,59650.0,646250.0,2922922.0,3525917.0,,,,,,,,,
1788830888.127,0.6852351631075593,0.6852351631075593,0.0,3.0,3.0,0.0,114495.0,78456.0,0.098,59808.0,646250.0,2922922.0,3545172.0,,,,,,,,,
1788830893.147,0.5003799292545525,0.5003799292545525,0.0,2.0,4.0,0.0,114495.0,57291.0,0.098,60088.0,646250.0,2923903.0,3566461.0,,,,,,,,,
1788830898.168,0.49988209092100094,0.49988209092100094,0.0,1.0,3.0,0.0,114495.0,57234.0,0.098,61325.0,646250.0,2932095.0,3588133.0,,,,,,,,,
1788830903.189,0.6250927988121752,0.6250927988121752,0.0,1.0,3.0,0.0,114495.0,71570.0,0.098,61325.0,646250.0,2947520.0,3588133.0,,,,,,,,,
1788830908.21,0.7145290187344425,0.7145290187344425,0.0,1.0,3.0,0.0,114495.0,81810.0,0.098,61325.0,646250.0,2957760.0,3588133.0,,,,,,,,,
1788830913.232,0.8013799729245819,0.8013799729245819,0.0,1.0,3.0,0.0,114495.0,91754.0,0.098,61325.0,646250.0,2966333.0,3588133.0,,,,,,,,,
1788830918.253,0.8041399187737456,0.8041399187737456,0.0,2.0,3.0,0.0,114495.0,92070.0,0.098,61325.0,646250.0,2966333.0,3588133.0,,,,,,,,,
1788830923.272,0.8076335211144592,0.8076335211144592,0.0,2.0,3.0,0.0,114495.0,92470.0,0.098,61325.0,646250.0,2966333.0,3588133.0,,,,,,,,,
1788830928.296,0.8111271234551727,0.8111271234551727,0.0,2.0,3.0,0.0,114495.0,92870.0,0.098,61325.0,646250.0,2966333.0,3588133.0,,,,,,,,,
1788830933.315,0.8146207257958863,0.8146207257958863,0.0,2.0,3.0,0.0,114495.0,93270.0,0.098,61325.0,646250.0,2966333.0,3588133.0,,,,,,,,,
1788830938.333,0.41820166819511767,0.41820166819511767,0.0,1.0,3.0,0.0,114495.0,47882.0,0.098,62213.0,662635.0,2980669.0,3645182.0,,,,,,,,,
1788830943.353,0.5601554653041617,0.5601554653041617,0.0,1.0,2.0,0.0,114495.0,64135.0,0.098,62213.0,662635.0,2997645.0,3645182.0,,,,,,,,,
1788830948.371,0.721140661164243,0.721140661164243,0.0,2.0,2.0,0.0,114495.0,82567.0,0.098,62213.0,662635.0,3016077.0,3645182.0,,,,,,,,,
1788830953.391,0.8807720861172977,0.8807720861172977,0.0,3.0,1.0,0.0,114495.0,100844.0,0.098,62213.0,662635.0,3034509.0,3645182.0,,,,,,,,,
1788830958.41,0.9695794576182366,0.9695794576182366,0.0,4.0,1.0,0.0,114495.0,111012.0,0.098,62213.0,662635.0,3042701.0,3645182.0,,,,,,,,,
1788830963.432,0.7433861740687366,0.7433861740687366,0.0,3.0,2.0,0.0,114495.0,85114.0,0.098,62635.0,662635.0,3042701.0,3693991.0,,,,,,,,,
1788830968.451,0.5504607188086816,0.5504607188086816,0.0,2.0,3.0,0.0,114495.0,63025.0,0.098,62635.0,662635.0,3042701.0,3693991.0,,,,,,,,,
1788830973.472,0.49424865714660027,0.49424865714660027,0.0,1.0,3.0,0.0,114495.0,56589.0,0.098,63148.0,662635.0,3063260.0,3720484.0,,,,,,,,,
