ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788804848.119,0.889488623957378,0.889488623957378,0.0,4.0,191.0,0.0,114495.0,101842.0,0.098,235649.0,530.0,13634696.0,13338402.0,,,,,,,,,
1788804853.137,0.7181536311629328,0.7181536311629328,0.0,3.0,191.0,0.0,114495.0,82225.0,0.098,236350.0,530.0,13636744.0,13357893.0,,,,,,,,,
1788804858.156,0.7223459539717891,0.7223459539717891,0.0,3.0,192.0,0.0,114495.0,82705.0,0.098,236350.0,530.0,13636744.0,13357893.0,,,,,,,,,
1788804863.175,0.5618149264160007,0.5618149264160007,0.0,2.0,192.0,0.0,114495.0,64325.0,0.098,236863.0,530.0,13646984.0,13384386.0,,,,,,,,,
1788804868.199,0.7049128782916284,0.7049128782916284,0.0,2.0,192.0,0.0,114495.0,80709.0,0.098,236863.0,530.0,13663080.0,13384386.0,,,,,,,,,
1788804873.216,0.8301235861828028,0.8301235861828028,0.0,2.0,192.0,0.0,114495.0,95045.0,0.098,236863.0,530.0,13677798.0,13384386.0,,,,,,,,,
1788804878.228,0.8458185946984584,0.8458185946984584,0.0,3.0,192.0,0.0,114495.0,96842.0,0.098,236863.0,530.0,13677798.0,13384386.0,,,,,,,,,
1788804883.331,0.5555788462378269,0.5555788462378269,0.0,2.0,191.0,0.0,114495.0,63611.0,0.098,239344.0,530.0,13683942.0,13419765.0,,,,,,,,,
1788804888.352,0.7165640420979082,0.7165640420979082,0.0,2.0,192.0,0.0,114495.0,82043.0,0.098,239344.0,530.0,13703370.0,13419765.0,,,,,,,,,
1788804893.367,0.8642124110223154,0.8642124110223154,0.0,3.0,191.0,0.0,114495.0,98948.0,0.098,239344.0,530.0,13719754.0,13419765.0,,,,,,,,,
1788804899.032,0.6652080876894187,0.6652080876894187,0.0,3.0,192.0,0.0,114495.0,76163.0,0.098,239369.0,530.0,13721802.0,13446910.0,,,,,,,,,
1788804904.061,0.669400410498275,0.669400410498275,0.0,3.0,192.0,0.0,114495.0,76643.0,0.098,239369.0,530.0,13721802.0,13446910.0,,,,,,,,,
1788804909.076,0.6118782479584262,0.6118782479584262,0.0,2.0,191.0,0.0,114495.0,70057.0,0.098,241739.0,530.0,13736684.0,13463722.0,,,,,,,,,
1788804914.602,0.7549761998340538,0.7549761998340538,0.0,2.0,192.0,0.0,114495.0,86441.0,0.098,241739.0,530.0,13753068.0,13463722.0,,,,,,,,,
1788804919.615,0.8403249050176863,0.8403249050176863,0.0,2.0,192.0,0.0,114495.0,96213.0,0.098,241739.0,530.0,13761582.0,13463722.0,,,,,,,,,
1788804924.631,0.8559937115157867,0.8559937115157867,0.0,2.0,192.0,0.0,114495.0,98007.0,0.098,242139.0,530.0,13780800.0,13480064.0,,,,,,,,,
1788804929.655,0.981204419406961,0.981204419406961,0.0,2.0,192.0,0.0,114495.0,112343.0,0.098,242139.0,530.0,13795136.0,13480064.0,,,,,,,,,
1788804934.667,0.9970391720162453,0.9970391720162453,0.0,3.0,192.0,0.0,114495.0,114156.0,0.098,242139.0,530.0,13795136.0,13480064.0,,,,,,,,,
1788804939.976,0.7882003580942399,0.7882003580942399,0.0,2.0,192.0,0.0,114495.0,90245.0,0.8474820143884892,242139.0,530.0,13808934.0,13480064.0,,,,,,,,,
1788804944.997,0.8864753919385125,0.8864753919385125,0.0,3.0,192.0,0.0,114495.0,101497.0,0.8474820143884892,242139.0,530.0,13817126.0,13480064.0,,,,,,,,,
1788804950.397,0.6517140486484126,0.6517140486484126,0.0,2.0,192.0,0.0,114495.0,74618.0,0.7290886810551532,243145.0,530.0,13833980.0,13520488.0,,,,,,,,,
1788804956.043,0.48820472509716584,0.48820472509716584,0.0,2.0,192.0,0.0,114495.0,55897.0,0.7140386810551529,243528.0,530.0,13854460.0,13558929.0,,,,,,,,,
1788804961.789,0.6313026769727935,0.6313026769727935,0.0,2.0,192.0,0.0,114495.0,72281.0,0.7140386810551529,243528.0,530.0,13870844.0,13558929.0,,,,,,,,,
1788804966.833,0.7723394034674004,0.7723394034674004,0.0,3.0,191.0,0.0,114495.0,88429.0,0.7140386810551529,243528.0,530.0,13887140.0,13558929.0,,,,,,,,,
1788804971.857,0.894746495480152,0.894746495480152,0.0,3.0,191.0,0.0,114495.0,102444.0,0.7140386810551529,243528.0,530.0,13899428.0,13558929.0,,,,,,,,,
1788804977.334,0.9014542119743221,0.9014542119743221,0.0,4.0,191.0,0.0,114495.0,103212.0,0.7140386810551529,243528.0,530.0,13899428.0,13558929.0,,,,,,,,,
1788804982.347,0.9070439757194637,0.9070439757194637,0.0,4.0,191.0,0.0,114495.0,103852.0,0.7140386810551529,243528.0,530.0,13899428.0,13558929.0,,,,,,,,,
1788804987.623,0.7459015677540504,0.7459015677540504,0.0,3.0,190.0,0.0,114495.0,85402.0,0.32675201438847745,243913.0,530.0,13920057.0,13595557.0,,,,,,,,,
1788804992.646,0.5861478667190707,0.5861478667190707,0.0,3.0,191.0,0.0,114495.0,67111.0,0.32675201438847745,243954.0,530.0,13924153.0,13619788.0,,,,,,,,,
1788804997.662,0.5913882702301411,0.5913882702301411,0.0,3.0,192.0,0.0,114495.0,67711.0,0.32675201438847745,243954.0,530.0,13926201.0,13619788.0,,,,,,,,,
1788805002.678,0.5955805930389974,0.5955805930389974,0.0,3.0,192.0,0.0,114495.0,68191.0,0.32675201438847745,243954.0,530.0,13926201.0,13619788.0,,,,,,,,,
1788805007.69,0.5042403598410411,0.5042403598410411,0.0,2.0,192.0,0.0,114495.0,57733.0,0.098,244871.0,530.0,13940537.0,13641991.0,,,,,,,,,
1788805012.702,0.6473383117166689,0.6473383117166689,0.0,2.0,192.0,0.0,114495.0,74117.0,0.098,244871.0,530.0,13956617.0,13641991.0,,,,,,,,,
1788805017.719,0.7367745316389362,0.7367745316389362,0.0,2.0,192.0,0.0,114495.0,84357.0,0.098,244871.0,530.0,13966857.0,13641991.0,,,,,,,,,
1788805022.732,0.8262107515612035,0.8262107515612035,0.0,2.0,192.0,0.0,114495.0,94597.0,0.098,244871.0,530.0,13977689.0,13641991.0,,,,,,,,,
1788805028.136,0.8783702345080571,0.8783702345080571,0.0,3.0,192.0,0.0,114495.0,100569.0,0.098,244871.0,530.0,13981785.0,13641991.0,,,,,,,,,
1788805033.154,0.6858727455347395,0.6858727455347395,0.0,2.0,192.0,0.0,114495.0,78529.0,0.098,246025.0,530.0,13981785.0,13663345.0,,,,,,,,,
1788805038.169,0.3289925324249967,0.3289925324249967,0.0,1.0,192.0,0.0,114495.0,37668.0,0.098,246316.0,530.0,13998149.0,13718364.0,,,,,,,,,
1788805043.207,0.454203240316171,0.454203240316171,0.0,1.0,192.0,0.0,114495.0,52004.0,0.098,246316.0,530.0,14012485.0,13718364.0,,,,,,,,,
1788805048.223,0.5901917114284466,0.5901917114284466,0.0,2.0,192.0,0.0,114495.0,67574.0,0.098,246316.0,530.0,14028883.0,13718364.0,,,,,,,,,
1788805053.275,0.7332896633040744,0.7332896633040744,0.0,2.0,192.0,0.0,114495.0,83958.0,0.098,246316.0,530.0,14045267.0,13718364.0,,,,,,,,,
1788805058.292,0.8419756321236735,0.8419756321236735,0.0,4.0,191.0,0.0,114495.0,96402.0,0.098,246316.0,530.0,14055507.0,13718364.0,,,,,,,,,
1788805063.385,0.8330756801607057,0.8330756801607057,0.0,3.0,190.0,0.0,114495.0,95383.0,0.098,246508.0,530.0,14061651.0,13723966.0,,,,,,,,,
1788805068.401,0.9709070265077078,0.9709070265077078,0.0,3.0,190.0,0.0,114495.0,111164.0,0.098,246508.0,530.0,14076243.0,13723966.0,,,,,,,,,
1788805073.423,0.8012314948251016,0.8012314948251016,0.0,3.0,191.0,0.0,114495.0,91737.0,0.098,246639.0,530.0,14076243.0,13743839.0,,,,,,,,,
1788805079.008,0.6868072841608804,0.6868072841608804,0.0,2.0,191.0,0.0,114495.0,78636.0,0.098,247049.0,530.0,14093593.0,13773117.0,,,,,,,,,
1788805084.024,0.8084370496528233,0.8084370496528233,0.0,2.0,191.0,0.0,114495.0,92562.0,0.098,247049.0,530.0,14106897.0,13773117.0,,,,,,,,,
1788805089.039,0.8118957159701297,0.8118957159701297,0.0,3.0,191.0,0.0,114495.0,92958.0,0.098,247617.0,530.0,14108945.0,13811215.0,,,,,,,,,
1788805094.058,0.6537316040001747,0.6537316040001747,0.0,2.0,191.0,0.0,114495.0,74849.0,0.098,247617.0,530.0,14131227.0,13811215.0,,,,,,,,,
1788805099.071,0.7059172889645836,0.7059172889645836,0.0,3.0,191.0,0.0,114495.0,80824.0,0.098,247617.0,530.0,14133275.0,13811215.0,,,,,,,,,
1788805104.521,0.47929603912834623,0.47929603912834623,0.0,2.0,191.0,0.0,114495.0,54877.0,0.098,247715.0,530.0,14133275.0,13837508.0,,,,,,,,,
1788805109.54,0.3723830734966592,0.3723830734966592,0.0,1.0,191.0,0.0,114495.0,42636.0,0.098,248175.0,530.0,14153755.0,13867818.0,,,,,,,,,
1788805114.559,0.49759378138783356,0.49759378138783356,0.0,1.0,191.0,0.0,114495.0,56972.0,0.098,248175.0,530.0,14169906.0,13867818.0,,,,,,,,,
1788805119.588,0.6049172452945544,0.6049172452945544,0.0,1.0,191.0,0.0,114495.0,69260.0,0.098,248175.0,530.0,14180146.0,13867818.0,,,,,,,,,
1788805124.601,0.6764662212323682,0.6764662212323682,0.0,1.0,191.0,0.0,114495.0,77452.0,0.098,248175.0,530.0,14188338.0,13867818.0,,,,,,,,,
1788805129.81,0.7659024411546356,0.7659024411546356,0.0,1.0,191.0,0.0,114495.0,87692.0,0.098,248175.0,530.0,14198628.0,13867818.0,,,,,,,,,
1788805135.522,0.8553386610769029,0.8553386610769029,0.0,1.0,191.0,0.0,114495.0,97932.0,0.098,248175.0,530.0,14208868.0,13867818.0,,,,,,,,,
1788805140.542,0.30085156557054893,0.30085156557054893,0.0,1.0,191.0,0.0,114495.0,34446.0,0.098,248176.0,530.0,14223204.0,13943903.0,,,,,,,,,
1788805145.557,0.43284859600855935,0.43284859600855935,0.0,1.0,191.0,0.0,114495.0,49559.0,0.098,248176.0,530.0,14235802.0,13943903.0,,,,,,,,,
1788805150.988,0.39032272151622344,0.39032272151622344,0.0,1.0,191.0,0.0,114495.0,44690.0,0.098,248179.0,530.0,14258330.0,13969256.0,,,,,,,,,
1788805156.008,0.49764618542294425,0.49764618542294425,0.0,1.0,191.0,0.0,114495.0,56978.0,0.098,248179.0,530.0,14270618.0,13969256.0,,,,,,,,,
1788805161.142,0.604969649329665,0.604969649329665,0.0,1.0,191.0,0.0,114495.0,69266.0,0.098,248179.0,530.0,14282906.0,13969256.0,,,,,,,,,
1788805166.184,0.6944058692519324,0.6944058692519324,0.0,1.0,191.0,0.0,114495.0,79506.0,0.098,248179.0,530.0,14293146.0,13969256.0,,,,,,,,,
1788805171.199,0.7659548451897463,0.7659548451897463,0.0,1.0,191.0,0.0,114495.0,87698.0,0.098,248179.0,530.0,14302118.0,13969256.0,,,,,,,,,
1788805176.488,0.8375038211275602,0.8375038211275602,0.0,1.0,191.0,0.0,114495.0,95890.0,0.098,248179.0,530.0,14308262.0,13969256.0,,,,,,,,,
1788805181.514,0.8672343770470327,0.8672343770470327,0.0,2.0,191.0,0.0,114495.0,99294.0,0.098,248179.0,530.0,14310310.0,13969256.0,,,,,,,,,
1788805186.757,0.8166295471417966,0.8166295471417966,0.0,1.0,191.0,0.0,114495.0,93500.0,0.098,250395.0,530.0,14330537.0,13991363.0,,,,,,,,,
1788805192.235,0.9272981352897507,0.9272981352897507,0.0,1.0,191.0,0.0,114495.0,106171.0,0.098,250395.0,530.0,14340777.0,13991363.0,,,,,,,,,
1788805197.257,0.8345342591379536,0.8345342591379536,0.0,1.0,191.0,0.0,114495.0,95550.0,0.098,250396.0,530.0,14363689.0,14022466.0,,,,,,,,,
1788805202.274,0.6922311017948382,0.6922311017948382,0.0,1.0,190.0,0.0,114495.0,79257.0,0.098,250486.0,530.0,14371881.0,14045509.0,,,,,,,,,
1788805207.295,0.8086728678108215,0.8086728678108215,0.0,2.0,191.0,0.0,114495.0,92589.0,0.098,250486.0,530.0,14382726.0,14045509.0,,,,,,,,,
1788805212.308,0.6580112668675488,0.6580112668675488,0.0,1.0,192.0,0.0,114495.0,75339.0,0.098,250636.0,530.0,14382726.0,14062901.0,,,,,,,,,
1788805217.331,0.6597580680379056,0.6597580680379056,0.0,1.0,192.0,0.0,114495.0,75539.0,0.098,250636.0,530.0,14382726.0,14062901.0,,,,,,,,,
1788805222.343,0.6611555089741911,0.6611555089741911,0.0,1.0,192.0,0.0,114495.0,75699.0,0.098,250636.0,530.0,14382726.0,14062901.0,,,,,,,,,
1788805227.356,0.6629023101445478,0.6629023101445478,0.0,1.0,192.0,0.0,114495.0,75899.0,0.098,250636.0,530.0,14382726.0,14062901.0,,,,,,,,,
1788805232.498,0.6642997510808333,0.6642997510808333,0.0,1.0,192.0,0.0,114495.0,76059.0,0.098,250636.0,530.0,14382726.0,14062901.0,,,,,,,,,
1788805237.52,0.66604655225119,0.66604655225119,0.0,1.0,192.0,0.0,114495.0,76259.0,0.098,250636.0,530.0,14382726.0,14062901.0,,,,,,,,,
1788805242.756,0.6674439931874754,0.6674439931874754,0.0,1.0,192.0,0.0,114495.0,76419.0,0.098,250636.0,530.0,14382726.0,14062901.0,,,,,,,,,
1788805248.411,0.03577448796890694,0.03577448796890694,0.0,0.0,191.0,0.0,114495.0,4096.0,0.098,252275.0,530.0,14390918.0,14137855.0,,,,,,,,,
1788805253.431,0.19675968382898817,0.19675968382898817,0.0,0.0,192.0,0.0,114495.0,22528.0,0.098,252275.0,530.0,14408460.0,14137855.0,,,,,,,,,
1788805258.443,0.304083147735709,0.304083147735709,0.0,0.0,192.0,0.0,114495.0,34816.0,0.098,252275.0,530.0,14420748.0,14137855.0,,,,,,,,,
1788805263.467,0.4114066116424298,0.4114066116424298,0.0,0.0,192.0,0.0,114495.0,47104.0,0.098,252275.0,530.0,14433853.0,14137855.0,,,,,,,,,
1788805268.479,0.4829555875802437,0.4829555875802437,0.0,0.0,192.0,0.0,114495.0,55296.0,0.098,252275.0,530.0,14442045.0,14137855.0,,,,,,,,,
1788805273.512,0.5818682038516966,0.5818682038516966,0.0,1.0,192.0,0.0,114495.0,66621.0,0.098,252275.0,530.0,14452285.0,14137855.0,,,,,,,,,
1788805278.527,0.7428533997117778,0.7428533997117778,0.0,1.0,192.0,0.0,114495.0,85053.0,0.098,252275.0,530.0,14470717.0,14137855.0,,,,,,,,,
1788805283.54,0.7649679025284947,0.7649679025284947,0.0,2.0,192.0,0.0,114495.0,87585.0,0.098,252275.0,530.0,14470717.0,14137855.0,,,,,,,,,
1788805288.559,0.7677627844010656,0.7677627844010656,0.0,2.0,192.0,0.0,114495.0,87905.0,0.098,252275.0,530.0,14472765.0,14137855.0,,,,,,,,,
1788805293.573,0.34532512336783266,0.34532512336783266,0.0,1.0,191.0,0.0,114495.0,39538.0,0.098,252628.0,530.0,14489149.0,14200380.0,,,,,,,,,
1788805298.59,0.4884230752434604,0.4884230752434604,0.0,1.0,191.0,0.0,114495.0,55922.0,0.098,252628.0,530.0,14504923.0,14200380.0,,,,,,,,,
1788805304.266,0.585370540198262,0.585370540198262,0.0,1.0,191.0,0.0,114495.0,67022.0,0.098,252628.0,530.0,14513115.0,14200380.0,,,,,,,,,
1788805309.916,0.39903925935630374,0.39903925935630374,0.0,1.0,191.0,0.0,114495.0,45688.0,0.098,252633.0,530.0,14535643.0,14242198.0,,,,,,,,,
1788805314.958,0.5063627232630246,0.5063627232630246,0.0,1.0,191.0,0.0,114495.0,57976.0,0.098,252633.0,530.0,14547931.0,14242198.0,,,,,,,,,
1788805319.971,0.6136861871697454,0.6136861871697454,0.0,1.0,191.0,0.0,114495.0,70264.0,0.098,252633.0,530.0,14560219.0,14242198.0,,,,,,,,,
1788805324.984,0.7031224070920128,0.7031224070920128,0.0,1.0,191.0,0.0,114495.0,80504.0,0.098,252633.0,530.0,14571322.0,14242198.0,,,,,,,,,
1788805330.332,0.7497532643346871,0.7497532643346871,0.0,2.0,191.0,0.0,114495.0,85843.0,0.098,252633.0,530.0,14575418.0,14242198.0,,,,,,,,,
1788805335.345,0.29320057644438624,0.29320057644438624,0.0,1.0,191.0,0.0,114495.0,33570.0,0.098,252802.0,530.0,14585658.0,14302781.0,,,,,,,,,
1788805340.357,0.436298528320014,0.436298528320014,0.0,1.0,191.0,0.0,114495.0,49954.0,0.098,252802.0,530.0,14602042.0,14302781.0,,,,,,,,,
1788805345.416,0.5489846718197301,0.5489846718197301,0.0,1.0,190.0,0.0,114495.0,62856.0,0.098,252802.0,530.0,14613642.0,14302781.0,,,,,,,,,
1788805350.428,0.725830822306651,0.725830822306651,0.0,2.0,190.0,0.0,114495.0,83104.0,0.098,252802.0,530.0,14634122.0,14302781.0,,,,,,,,,
1788805355.464,0.8868160181667322,0.8868160181667322,0.0,3.0,189.0,0.0,114495.0,101536.0,0.098,252802.0,530.0,14652554.0,14302781.0,,,,,,,,,
1788805361.027,0.9331673872221494,0.9331673872221494,0.0,4.0,189.0,0.0,114495.0,106843.0,0.098,252894.0,530.0,14660746.0,14338211.0,,,,,,,,,
1788805366.325,0.803074370059828,0.803074370059828,0.0,3.0,189.0,0.0,114495.0,91948.0,0.098,252894.0,530.0,14677836.0,14338211.0,,,,,,,,,
1788805371.34,0.6231014454779684,0.6231014454779684,0.0,4.0,189.0,0.0,114495.0,71342.0,0.098,253110.0,530.0,14679884.0,14361726.0,,,,,,,,,
1788805376.351,0.5881130180357221,0.5881130180357221,0.0,2.0,188.0,0.0,114495.0,67336.0,0.098,253362.0,530.0,14701567.0,14384022.0,,,,,,,,,
1788805381.365,0.7133237259268964,0.7133237259268964,0.0,2.0,189.0,0.0,114495.0,81672.0,0.098,253362.0,530.0,14713855.0,14384022.0,,,,,,,,,
1788805386.379,0.8206471898336172,0.8206471898336172,0.0,2.0,189.0,0.0,114495.0,93960.0,0.098,253362.0,530.0,14726163.0,14384022.0,,,,,,,,,
1788805391.392,0.732416262718896,0.732416262718896,0.0,3.0,189.0,0.0,114495.0,83858.0,0.098,253555.0,530.0,14738451.0,14407135.0,,,,,,,,,
1788805396.404,0.38423511943753,0.38423511943753,0.0,2.0,189.0,0.0,114495.0,43993.0,0.098,253784.0,530.0,14744595.0,14451427.0,,,,,,,,,
1788805401.421,0.5452203152976113,0.5452203152976113,0.0,2.0,189.0,0.0,114495.0,62425.0,0.098,253784.0,530.0,14763805.0,14451427.0,,,,,,,,,
1788805406.437,0.652543779204332,0.652543779204332,0.0,2.0,190.0,0.0,114495.0,74713.0,0.098,253784.0,530.0,14775558.0,14451427.0,,,,,,,,,
1788805411.453,0.7536398969387309,0.7536398969387309,0.0,2.0,190.0,0.0,114495.0,86288.0,0.098,253784.0,530.0,14787846.0,14451427.0,,,,,,,,,
1788805416.471,0.9286868422201843,0.9286868422201843,0.0,3.0,189.0,0.0,114495.0,106330.0,0.098,253784.0,530.0,14806278.0,14451427.0,,,,,,,,,
1788805421.488,0.541552032839862,0.541552032839862,0.0,3.0,188.0,0.0,114495.0,62005.0,0.098,253790.0,530.0,14826050.0,14514896.0,,,,,,,,,
1788805426.506,0.7025372286999433,0.7025372286999433,0.0,4.0,189.0,0.0,114495.0,80437.0,0.098,253790.0,530.0,14844482.0,14514896.0,,,,,,,,,
1788805431.523,0.8744224638630508,0.8744224638630508,0.0,5.0,188.0,0.0,114495.0,100117.0,0.098,253790.0,530.0,14863608.0,14514896.0,,,,,,,,,
1788805436.54,0.8058430499148435,0.8058430499148435,0.0,4.0,188.0,0.0,114495.0,92265.0,0.098,253874.0,530.0,14878457.0,14535805.0,,,,,,,,,
1788805441.555,0.9187300755491506,0.9187300755491506,0.0,5.0,188.0,0.0,114495.0,105190.0,0.098,253874.0,530.0,14888697.0,14535805.0,,,,,,,,,
1788805446.573,0.9583038560635836,0.9583038560635836,0.0,4.0,188.0,0.0,114495.0,109721.0,0.098,254253.0,530.0,14910310.0,14549611.0,,,,,,,,,
1788805451.588,0.9225992401414909,0.9225992401414909,0.0,4.0,187.0,0.0,114495.0,105633.0,0.098,254254.0,530.0,14924417.0,14571145.0,,,,,,,,,
1788805456.604,0.8791126250054587,0.8791126250054587,0.0,4.0,186.0,0.0,114495.0,100654.0,0.098,254464.0,530.0,14942621.0,14591187.0,,,,,,,,,
1788805461.618,0.7849513079173763,0.7849513079173763,0.0,4.0,185.0,0.0,114495.0,89873.0,0.098,254642.0,530.0,14955714.0,14614342.0,,,,,,,,,
1788805466.635,0.9273942093541203,0.9273942093541203,0.0,4.0,186.0,0.0,114495.0,106182.0,0.098,254642.0,530.0,14968002.0,14614342.0,,,,,,,,,
1788805471.651,0.8944757412987466,0.8944757412987466,0.0,4.0,185.0,0.0,114495.0,102413.0,0.098,254704.0,530.0,14988464.0,14634742.0,,,,,,,,,
1788805476.666,0.9498668064107603,0.9498668064107603,0.0,5.0,185.0,0.0,114495.0,108755.0,0.098,254704.0,530.0,14992560.0,14634742.0,,,,,,,,,
1788805481.684,0.9021529324424648,0.9021529324424648,0.0,4.0,184.0,0.0,114495.0,103292.0,0.098,255182.0,530.0,15010670.0,14656470.0,,,,,,,,,
1788805486.701,0.955456570155902,0.955456570155902,0.0,5.0,184.0,0.0,114495.0,109395.0,0.098,255182.0,530.0,15014766.0,14656470.0,,,,,,,,,
1788805491.715,0.7691165553080921,0.7691165553080921,0.0,4.0,186.0,0.0,114495.0,88060.0,0.098,255303.0,530.0,15014766.0,14678517.0,,,,,,,,,
1788805496.731,0.6611293069566356,0.6611293069566356,0.0,3.0,185.0,0.0,114495.0,75696.0,0.098,256016.0,530.0,15028742.0,14701015.0,,,,,,,,,
1788805501.747,0.8042272588322634,0.8042272588322634,0.0,3.0,185.0,0.0,114495.0,92080.0,0.098,256016.0,530.0,15045809.0,14701015.0,,,,,,,,,
1788805506.763,0.9115507227389842,0.9115507227389842,0.0,3.0,186.0,0.0,114495.0,104368.0,0.098,256016.0,530.0,15058097.0,14701015.0,,,,,,,,,
1788805511.779,0.9444342547709507,0.9444342547709507,0.0,4.0,186.0,0.0,114495.0,108133.0,0.098,256016.0,530.0,15058097.0,14701015.0,,,,,,,,,
1788805516.794,0.8367876326477138,0.8367876326477138,0.0,3.0,185.0,0.0,114495.0,95808.0,0.098,256842.0,530.0,15071009.0,14723341.0,,,,,,,,,
1788805521.811,0.9395257434822482,0.9395257434822482,0.0,4.0,185.0,0.0,114495.0,107571.0,0.098,256842.0,530.0,15081249.0,14723341.0,,,,,,,,,
1788805526.828,0.9465129481636753,0.9465129481636753,0.0,4.0,186.0,0.0,114495.0,108371.0,0.098,257314.0,530.0,15087393.0,14765666.0,,,,,,,,,
1788805531.843,0.7524608061487401,0.7524608061487401,0.0,3.0,187.0,0.0,114495.0,86153.0,0.098,257314.0,530.0,15105614.0,14765666.0,,,,,,,,,
1788805536.862,0.8080876894187519,0.8080876894187519,0.0,4.0,187.0,0.0,114495.0,92522.0,0.098,257314.0,530.0,15109710.0,14765666.0,,,,,,,,,
1788805541.877,0.7038036595484519,0.7038036595484519,0.0,3.0,186.0,0.0,114495.0,80582.0,0.098,257504.0,530.0,15126094.0,14792135.0,,,,,,,,,
1788805546.894,0.8629547141796585,0.8629547141796585,0.0,4.0,185.0,0.0,114495.0,98804.0,0.098,257504.0,530.0,15144561.0,14792135.0,,,,,,,,,
1788805551.912,0.9665138215642605,0.9665138215642605,0.0,5.0,185.0,0.0,114495.0,110661.0,0.098,257504.0,530.0,15154801.0,14792135.0,,,,,,,,,
1788805556.928,0.8483863924188829,0.8483863924188829,0.0,4.0,184.0,0.0,114495.0,97136.0,0.098,257683.0,530.0,15165009.0,14814453.0,,,,,,,,,
1788805561.944,0.9670640639329229,0.9670640639329229,0.0,5.0,184.0,0.0,114495.0,110724.0,0.098,257683.0,530.0,15177297.0,14814453.0,,,,,,,,,
1788805566.968,0.8540634962225425,0.8540634962225425,0.0,4.0,184.0,0.0,114495.0,97786.0,0.098,260558.0,530.0,15192732.0,14839301.0,,,,,,,,,
1788805571.984,0.9343901480413992,0.9343901480413992,0.0,5.0,184.0,0.0,114495.0,106983.0,0.098,260558.0,530.0,15200924.0,14839301.0,,,,,,,,,
1788805576.998,0.9016114240796541,0.9016114240796541,0.0,4.0,183.0,0.0,114495.0,103230.0,0.098,260935.0,530.0,15221230.0,14861278.0,,,,,,,,,
1788805582.011,0.8502292676536093,0.8502292676536093,0.0,4.0,183.0,0.0,114495.0,97347.0,0.098,261184.0,531.0,15237095.0,14883039.0,,,,,,,,,
1788805587.025,0.8992357744879689,0.8992357744879689,0.0,5.0,184.0,0.0,114495.0,102958.0,0.098,261184.0,531.0,15241191.0,14883039.0,,,,,,,,,
1788805592.042,0.8905454386654439,0.8905454386654439,0.0,4.0,184.0,0.0,114495.0,101963.0,0.098,261313.0,531.0,15260898.0,14902616.0,,,,,,,,,
1788805597.058,0.9843835975370103,0.9843835975370103,0.0,5.0,184.0,0.0,114495.0,112707.0,0.098,261313.0,531.0,15271138.0,14902616.0,,,,,,,,,
1788805602.074,0.6715489759378139,0.6715489759378139,0.0,3.0,183.0,0.0,114495.0,76889.0,0.098,262851.0,531.0,15282426.0,14947750.0,,,,,,,,,
1788805607.088,0.8146469278134416,0.8146469278134416,0.0,3.0,184.0,0.0,114495.0,93273.0,0.098,262851.0,531.0,15299378.0,14947750.0,,,,,,,,,
1788805612.104,0.6196165771431067,0.6196165771431067,0.0,3.0,185.0,0.0,114495.0,70943.0,0.098,262916.0,531.0,15309618.0,14980408.0,,,,,,,,,
1788805617.122,0.7806017730031879,0.7806017730031879,0.0,3.0,186.0,0.0,114495.0,89375.0,0.098,262916.0,531.0,15328005.0,14980408.0,,,,,,,,,
1788805622.139,0.5474649548015197,0.5474649548015197,0.0,3.0,187.0,0.0,114495.0,62682.0,0.098,263218.0,531.0,15330053.0,15009464.0,,,,,,,,,
1788805627.157,0.55270535831259,0.55270535831259,0.0,3.0,188.0,0.0,114495.0,63282.0,0.098,263218.0,531.0,15330053.0,15009464.0,,,,,,,,,
1788805632.171,0.5589938425258745,0.5589938425258745,0.0,3.0,188.0,0.0,114495.0,64002.0,0.098,263218.0,531.0,15330053.0,15009464.0,,,,,,,,,
1788805637.192,0.4070221407048343,0.4070221407048343,0.0,2.0,188.0,0.0,114495.0,46602.0,0.098,266175.0,531.0,15330053.0,15024443.0,,,,,,,,,
1788805642.205,0.41121446351369056,0.41121446351369056,0.0,2.0,189.0,0.0,114495.0,47082.0,0.098,266175.0,531.0,15332101.0,15024443.0,,,,,,,,,
1788805647.22,0.4147080658544041,0.4147080658544041,0.0,2.0,189.0,0.0,114495.0,47482.0,0.098,266175.0,531.0,15332101.0,15024443.0,,,,,,,,,
1788805652.235,0.3521463819380759,0.3521463819380759,0.0,1.0,189.0,0.0,114495.0,40319.0,0.098,267931.0,531.0,15348485.0,15044407.0,,,,,,,,,
1788805657.252,0.49524433381370364,0.49524433381370364,0.0,1.0,190.0,0.0,114495.0,56703.0,0.098,267931.0,531.0,15365555.0,15044407.0,,,,,,,,,
1788805662.267,0.6025677977204245,0.6025677977204245,0.0,1.0,191.0,0.0,114495.0,68991.0,0.098,267931.0,531.0,15377843.0,15044407.0,,,,,,,,,
