ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788837000.556,0.8977509934931657,0.8977509934931657,0.0,2.0,9.0,0.0,114495.0,102788.0,0.098,315853.0,1241912.0,12806623.0,13710878.0,,,,,,,,,
1788837005.577,0.9029389929691253,0.9029389929691253,0.0,3.0,9.0,0.0,114495.0,103382.0,0.098,315853.0,1241912.0,12806623.0,13710878.0,,,,,,,,,
1788837010.597,0.4210140180793921,0.4210140180793921,0.0,2.0,8.0,0.0,114495.0,48204.0,0.098,316197.0,1241912.0,12814815.0,13772293.0,,,,,,,,,
1788837015.614,0.5680073365649155,0.5680073365649155,0.0,2.0,8.0,0.0,114495.0,65034.0,0.098,316197.0,1241912.0,12829470.0,13772293.0,,,,,,,,,
1788837020.63,0.5725402856019913,0.5725402856019913,0.0,3.0,8.0,0.0,114495.0,65553.0,0.098,316407.0,1241912.0,12835614.0,13795264.0,,,,,,,,,
1788837025.655,0.5499104764400192,0.5499104764400192,0.0,2.0,8.0,0.0,114495.0,62962.0,0.098,316407.0,1241912.0,12854046.0,13795264.0,,,,,,,,,
1788837030.669,0.6751211843311935,0.6751211843311935,0.0,2.0,9.0,0.0,114495.0,77298.0,0.098,316407.0,1241912.0,12868382.0,13795264.0,,,,,,,,,
1788837035.689,0.7824446482379143,0.7824446482379143,0.0,2.0,9.0,0.0,114495.0,89586.0,0.098,316407.0,1241912.0,12881323.0,13795264.0,,,,,,,,,
1788837040.71,0.8539936241757282,0.8539936241757282,0.0,2.0,10.0,0.0,114495.0,97778.0,0.098,316407.0,1241912.0,12887467.0,13795264.0,,,,,,,,,
1788837045.731,0.9434298440979956,0.9434298440979956,0.0,2.0,10.0,0.0,114495.0,108018.0,0.098,316407.0,1241912.0,12897707.0,13795264.0,,,,,,,,,
1788837050.75,0.9589938425258745,0.9589938425258745,0.0,3.0,10.0,0.0,114495.0,109800.0,0.098,316407.0,1241912.0,12897707.0,13795264.0,,,,,,,,,
1788837055.767,0.4117297698589458,0.4117297698589458,0.0004880429477794046,2.0,9.0,0.0,114495.0,47141.0,0.098,316687.0,1241912.0,12905664.0,13862333.0,,,,,,,,,
1788837060.788,0.572714965719027,0.572714965719027,0.0,2.0,9.0,0.0,114495.0,65573.0,0.098,316687.0,1241912.0,12924096.0,13862333.0,,,,,,,,,
1788837065.805,0.6876981527577624,0.6876981527577624,0.0,2.0,9.0,0.0,114495.0,78738.0,0.098,316687.0,1241912.0,12934336.0,13862333.0,,,,,,,,,
1788837070.822,0.5199703043801039,0.5199703043801039,0.0,2.0,8.0,0.0,114495.0,59534.0,0.098,316739.0,1241913.0,12952768.0,13898027.0,,,,,,,,,
1788837075.843,0.6451810122712782,0.6451810122712782,0.0,2.0,8.0,0.0,114495.0,73870.0,0.098,316739.0,1241913.0,12967104.0,13898027.0,,,,,,,,,
1788837080.864,0.7525044761779991,0.7525044761779991,0.0,2.0,8.0,0.0,114495.0,86158.0,0.098,316739.0,1241913.0,12980320.0,13898027.0,,,,,,,,,
1788837085.885,0.8943971352460807,0.8943971352460807,0.0,3.0,7.0,0.0,114495.0,102404.0,0.098,316739.0,1241913.0,12996704.0,13898027.0,,,,,,,,,
1788837090.903,0.8783702345080571,0.8783702345080571,0.0,3.0,6.0,0.0,114495.0,100569.0,0.098,316809.0,1241913.0,13009519.0,13912819.0,,,,,,,,,
1788837095.925,0.9830123586182803,0.9830123586182803,0.0,4.0,6.0,0.0,114495.0,112550.0,0.098,316809.0,1241913.0,13019759.0,13912819.0,,,,,,,,,
1788837100.945,0.9899995632997074,0.9899995632997074,0.0,4.0,6.0,0.0,114495.0,113350.0,0.098,316809.0,1241913.0,13019759.0,13912819.0,,,,,,,,,
1788837105.964,0.837957989431853,0.837957989431853,0.0,3.0,7.0,0.0,114495.0,95942.0,0.098,319766.0,1241913.0,13019759.0,13927798.0,,,,,,,,,
1788837110.985,0.7512205773177868,0.7512205773177868,0.0,2.0,6.0,0.0,114495.0,86011.0,0.098,320287.0,1241913.0,13035647.0,13949867.0,,,,,,,,,
1788837116.004,0.8168740993056466,0.8168740993056466,0.0,3.0,6.0,0.0,114495.0,93528.0,0.098,320287.0,1241913.0,13039805.0,13949867.0,,,,,,,,,
1788837121.025,0.8071531507926111,0.8071531507926111,0.0,2.0,5.0,0.0,114495.0,92415.0,0.098,320416.0,1241913.0,13060285.0,13969444.0,,,,,,,,,
1788837126.042,0.7177518668937508,0.7177518668937508,0.0,2.0,4.0,0.0,114495.0,82179.0,0.098,320417.0,1241913.0,13077943.0,13997248.0,,,,,,,,,
1788837131.063,0.8608498187693786,0.8608498187693786,0.0,2.0,4.0,0.0,114495.0,98563.0,0.098,320417.0,1241913.0,13095508.0,13997248.0,,,,,,,,,
1788837136.084,0.6581510109611773,0.6581510109611773,0.0,2.0,4.0,0.0,114495.0,75355.0,0.098,322407.0,1241913.0,13095508.0,14021611.0,,,,,,,,,
1788837141.104,0.661644613301891,0.661644613301891,0.0,2.0,4.0,0.0,114495.0,75755.0,0.098,322407.0,1241913.0,13095508.0,14021611.0,,,,,,,,,
1788837146.125,0.6651382156426044,0.6651382156426044,0.0,2.0,5.0,0.0,114495.0,76155.0,0.098,322407.0,1241913.0,13097556.0,14021611.0,,,,,,,,,
1788837151.14,0.6693305384514607,0.6693305384514607,0.0,2.0,5.0,0.0,114495.0,76635.0,0.098,322407.0,1241913.0,13097556.0,14021611.0,,,,,,,,,
1788837156.156,0.6728241407921743,0.6728241407921743,0.0,2.0,5.0,0.0,114495.0,77035.0,0.098,322407.0,1241913.0,13097556.0,14021611.0,,,,,,,,,
1788837161.176,0.676317743132888,0.676317743132888,0.0,2.0,5.0,0.0,114495.0,77435.0,0.098,322407.0,1241913.0,13097556.0,14021611.0,,,,,,,,,
1788837166.194,0.6798113454736014,0.6798113454736014,0.0,2.0,5.0,0.0,114495.0,77835.0,0.098,322407.0,1241913.0,13097556.0,14021611.0,,,,,,,,,
1788837171.213,0.6833049478143151,0.6833049478143151,0.0,2.0,5.0,0.0,114495.0,78235.0,0.098,322407.0,1241913.0,13099604.0,14021611.0,,,,,,,,,
1788837176.232,0.6874972706231713,0.6874972706231713,0.0,2.0,5.0,0.0,114495.0,78715.0,0.098,322407.0,1241913.0,13099604.0,14021611.0,,,,,,,,,
1788837181.251,0.6909908729638848,0.6909908729638848,0.0,2.0,5.0,0.0,114495.0,79115.0,0.098,322407.0,1241913.0,13099604.0,14021611.0,,,,,,,,,
1788837186.277,0.6944844753045984,0.6944844753045984,0.0,2.0,5.0,0.0,114495.0,79515.0,0.098,322407.0,1241913.0,13099604.0,14021611.0,,,,,,,,,
1788837191.294,0.6979780776453121,0.6979780776453121,0.0,2.0,5.0,0.0,114495.0,79915.0,0.098,324833.0,1241913.0,13099604.0,14048987.0,,,,,,,,,
1788837196.314,0.4398008646665793,0.4398008646665793,0.0,1.0,5.0,0.0,114495.0,50355.0,0.098,324833.0,1241913.0,13101652.0,14048987.0,,,,,,,,,
1788837201.336,0.4415476658369361,0.4415476658369361,0.0,1.0,5.0,0.0,114495.0,50555.0,0.098,324833.0,1241913.0,13101652.0,14048987.0,,,,,,,,,
1788837206.357,0.44364382724136425,0.44364382724136425,0.0,1.0,5.0,0.0,114495.0,50795.0,0.098,324833.0,1241913.0,13101652.0,14048987.0,,,,,,,,,
1788837211.377,0.4457399886457924,0.4457399886457924,0.0,1.0,5.0,0.0,114495.0,51035.0,0.098,324833.0,1241913.0,13101652.0,14048987.0,,,,,,,,,
1788837216.393,0.4474867898161492,0.4474867898161492,0.0,1.0,7.0,0.0,114495.0,51235.0,0.098,324833.0,1241913.0,13101652.0,14048987.0,,,,,,,,,
1788837221.414,0.44958295122057734,0.44958295122057734,0.0,1.0,7.0,0.0,114495.0,51475.0,0.098,324833.0,1241913.0,13101652.0,14048987.0,,,,,,,,,
1788837226.429,0.4513297523909341,0.4513297523909341,0.0,1.0,7.0,0.0,114495.0,51675.0,0.098,324833.0,1241913.0,13101652.0,14048987.0,,,,,,,,,
1788837231.448,0.07154897593781388,0.07154897593781388,0.0,0.0,7.0,0.0,114495.0,8192.0,0.098,329731.0,1241913.0,13111621.0,14095953.0,,,,,,,,,
1788837236.473,0.21464692781344163,0.21464692781344163,0.0,0.0,7.0,0.0,114495.0,24576.0,0.098,329731.0,1241913.0,13128005.0,14095953.0,,,,,,,,,
1788837241.489,0.3398576357046159,0.3398576357046159,0.0,0.0,7.0,0.0,114495.0,38912.0,0.098,329731.0,1241913.0,13143471.0,14095953.0,,,,,,,,,
1788837246.508,0.42929385562688327,0.42929385562688327,0.0,0.0,9.0,0.0,114495.0,49152.0,0.098,329731.0,1241913.0,13153711.0,14095953.0,,,,,,,,,
1788837251.53,0.5187300755491506,0.5187300755491506,0.0,0.0,9.0,0.0,114495.0,59392.0,0.098,329731.0,1241913.0,13163951.0,14095953.0,,,,,,,,,
1788837256.552,0.5902790514869645,0.5902790514869645,0.0,0.0,9.0,0.0,114495.0,67584.0,0.098,329731.0,1241913.0,13172807.0,14095953.0,,,,,,,,,
1788837261.573,0.6618280274247784,0.6618280274247784,0.0,0.0,9.0,0.0,114495.0,75776.0,0.098,329731.0,1241913.0,13178951.0,14095953.0,,,,,,,,,
1788837266.588,0.8103235949168086,0.8103235949168086,0.0,1.0,8.0,0.0,114495.0,92778.0,0.098,329731.0,1241913.0,13197383.0,14095953.0,,,,,,,,,
1788837271.608,0.8748067601205293,0.8748067601205293,0.0,2.0,8.0,0.0,114495.0,100161.0,0.098,329731.0,1241913.0,13203527.0,14095953.0,,,,,,,,,
1788837276.628,0.8783003624612429,0.8783003624612429,0.0,2.0,8.0,0.0,114495.0,100561.0,0.098,329731.0,1241913.0,13203527.0,14095953.0,,,,,,,,,
1788837281.652,0.8817939648019564,0.8817939648019564,0.0,2.0,8.0,0.0,114495.0,100961.0,0.098,329731.0,1241913.0,13203527.0,14095953.0,,,,,,,,,
1788837286.673,0.88528756714267,0.88528756714267,0.0,2.0,9.0,0.0,114495.0,101361.0,0.098,329731.0,1241913.0,13203527.0,14095953.0,,,,,,,,,
1788837291.688,0.8887811694833836,0.8887811694833836,0.0,2.0,9.0,0.0,114495.0,101761.0,0.098,329731.0,1241913.0,13203527.0,14095953.0,,,,,,,,,
1788837296.713,0.7475260928424822,0.7475260928424822,0.0,1.0,8.0,0.0,114495.0,85588.0,0.098,330732.0,1241913.0,13213767.0,14119618.0,,,,,,,,,
1788837301.733,0.89062404471811,0.89062404471811,0.0,1.0,8.0,0.0,114495.0,101972.0,0.098,330732.0,1241913.0,13230241.0,14119618.0,,,,,,,,,
1788837306.758,0.9783309314817241,0.9783309314817241,0.0,2.0,8.0,0.0,114495.0,112014.0,0.098,330732.0,1241913.0,13238433.0,14119618.0,,,,,,,,,
1788837311.772,0.8021660334512424,0.8021660334512424,0.0,1.0,7.0,0.0,114495.0,91844.0,0.098,330843.0,1241913.0,13254712.0,14154218.0,,,,,,,,,
1788837316.791,0.8473295777108171,0.8473295777108171,0.0,2.0,7.0,0.0,114495.0,97015.0,0.098,330843.0,1241913.0,13258808.0,14154218.0,,,,,,,,,
1788837321.813,0.8508231800515307,0.8508231800515307,0.0,2.0,7.0,0.0,114495.0,97415.0,0.098,330843.0,1241913.0,13258808.0,14154218.0,,,,,,,,,
1788837326.829,0.8543167823922442,0.8543167823922442,0.0,2.0,8.0,0.0,114495.0,97815.0,0.098,330843.0,1241913.0,13258808.0,14154218.0,,,,,,,,,
1788837331.851,0.8578103847329578,0.8578103847329578,0.0,2.0,8.0,0.0,114495.0,98215.0,0.098,330843.0,1241913.0,13260856.0,14154218.0,,,,,,,,,
1788837336.871,0.773728110397834,0.773728110397834,0.0,1.0,7.0,0.0,114495.0,88588.0,0.098,331682.0,1241913.0,13273144.0,14173531.0,,,,,,,,,
1788837341.889,0.8680990436263593,0.8680990436263593,0.0,2.0,7.0,0.0,114495.0,99393.0,0.098,331682.0,1241913.0,13281008.0,14173531.0,,,,,,,,,
1788837346.91,0.2744486658806061,0.2744486658806061,0.0,1.0,6.0,0.0,114495.0,31423.0,0.098,333807.0,1241913.0,13293296.0,14249925.0,,,,,,,,,
1788837351.934,0.4175466177562339,0.4175466177562339,0.0,1.0,6.0,0.0,114495.0,47807.0,0.098,333807.0,1241913.0,13310375.0,14249925.0,,,,,,,,,
1788837356.954,0.5738241844622036,0.5738241844622036,0.0,2.0,5.0,0.0,114495.0,65700.0,0.098,333807.0,1241913.0,13328807.0,14249925.0,,,,,,,,,
1788837361.972,0.7451329752390934,0.7451329752390934,0.0,3.0,4.0,0.0,114495.0,85314.0,0.098,333807.0,1241913.0,13347239.0,14249925.0,,,,,,,,,
1788837366.99,0.9240054150836281,0.9240054150836281,0.0,4.0,3.0,0.0,114495.0,105794.0,0.098,333807.0,1241913.0,13367719.0,14249925.0,,,,,,,,,
1788837372.009,0.9500764225512031,0.9500764225512031,0.0,5.0,3.0,0.0,114495.0,108779.0,0.098,333935.0,1241913.0,13373863.0,14269539.0,,,,,,,,,
1788837377.03,0.9130005677103804,0.9130005677103804,0.0,5.0,3.0,0.0,114495.0,104534.0,0.098,334108.0,1241913.0,13385413.0,14292379.0,,,,,,,,,
1788837382.048,0.6391021441984366,0.6391021441984366,0.0,3.0,3.0,0.0,114495.0,73174.0,0.098,334304.0,1241913.0,13406378.0,14321145.0,,,,,,,,,
1788837387.064,0.7643128520896109,0.7643128520896109,0.0,3.0,4.0,0.0,114495.0,87510.0,0.098,334304.0,1241913.0,13421004.0,14321145.0,,,,,,,,,
1788837392.083,0.7445477968470239,0.7445477968470239,0.0,3.0,3.0,0.0,114495.0,85247.0,0.098,334507.0,1241913.0,13435340.0,14336896.0,,,,,,,,,
1788837397.105,0.8876457487226517,0.8876457487226517,0.0,3.0,3.0,0.0,114495.0,101631.0,0.098,334507.0,1241913.0,13451388.0,14336896.0,,,,,,,,,
1788837402.125,0.9942006201144155,0.9942006201144155,0.0,3.0,3.0,0.0,114495.0,113831.0,0.098,334507.0,1241913.0,13461534.0,14336896.0,,,,,,,,,
1788837407.144,0.7518057557098563,0.7518057557098563,0.0,3.0,2.0,0.0,114495.0,86078.0,0.098,334599.0,1241913.0,13479386.0,14379232.0,,,,,,,,,
1788837412.166,0.6994803266518188,0.6994803266518188,0.0,3.0,1.0,0.0,114495.0,80087.0,0.098,334649.0,1241913.0,13493722.0,14399950.0,,,,,,,,,
1788837417.185,0.8425782785274466,0.8425782785274466,0.0,3.0,3.0,0.0,114495.0,96471.0,0.098,334649.0,1241913.0,13510394.0,14399950.0,,,,,,,,,
1788837422.204,0.669321804445609,0.669321804445609,0.0,3.0,2.0,0.0,114495.0,76634.0,0.098,334814.0,1241913.0,13524803.0,14434674.0,,,,,,,,,
1788837427.226,0.9197432202279575,0.9197432202279575,0.0,4.0,1.0,0.0,114495.0,105306.0,0.098,334814.0,1241913.0,13543235.0,14434674.0,,,,,,,,,
1788837432.248,0.8884056072317569,0.8884056072317569,0.0,4.0,0.0,0.0,114495.0,101718.0,0.098,334817.0,1252153.0,13562377.0,14455861.0,,,,,,,,,
1788837437.267,0.9593519367657977,0.9593519367657977,0.0,5.0,0.0,0.0,114495.0,109841.0,0.098,334895.0,1252153.0,13569091.0,14478881.0,,,,,,,,,
1788837442.288,0.9554478361500502,0.9554478361500502,0.0,4.0,0.0,0.0,114495.0,109394.0,0.098,334895.0,1252153.0,13585475.0,14478881.0,,,,,,,,,
1788837447.31,0.8620463775710729,0.8620463775710729,0.0,4.0,0.0,0.0,114495.0,98700.0,0.098,335480.0,1252153.0,13592954.0,14523452.0,,,,,,,,,
1788837452.331,0.6733831171666885,0.6733831171666885,0.0,3.0,0.0,0.0,114495.0,77099.0,0.098,336257.0,1252153.0,13608811.0,14562202.0,,,,,,,,,
1788837457.347,0.8349185553954321,0.8349185553954321,0.0,3.0,2.0,0.0,114495.0,95594.0,0.098,336257.0,1252153.0,13630647.0,14562202.0,,,,,,,,,
1788837462.363,0.983344250840648,0.983344250840648,0.0,5.0,1.0,0.0,114495.0,112588.0,0.098,336257.0,1252153.0,13644983.0,14562202.0,,,,,,,,,
1788837467.383,0.9675619022664745,0.9675619022664745,0.0,4.0,0.0,0.0,114495.0,110781.0,0.098,336549.0,1252153.0,13663283.0,14582258.0,,,,,,,,,
1788837472.404,0.8787283287479802,0.8787283287479802,0.0,4.0,0.0,0.0,114495.0,100610.0,0.098,336842.0,1252153.0,13668038.0,14617634.0,,,,,,,,,
1788837477.427,0.8141752914974453,0.8141752914974453,0.9090909090909091,3.0,0.0,0.0,114495.0,93219.0,0.098,337267.0,1256249.0,13678698.0,14640859.0,,,,,,,,,
1788837482.447,0.8685706799423556,0.8685706799423556,0.0,4.0,0.0,0.0,114495.0,99447.0,0.098,337692.0,1263289.0,13683440.0,14675471.0,,,,,,,,,
1788837487.471,0.9096292414515917,0.9096292414515917,0.0,2.0,0.0,0.0,114495.0,104148.0,0.098,337934.0,1283769.0,13690311.0,14700972.0,,,,,,,,,
1788837492.492,0.9174025066596795,0.9174025066596795,0.0,4.0,0.0,0.0,114495.0,105038.0,0.098,338553.0,1313040.0,13692359.0,14734352.0,,,,,,,,,
1788837497.514,0.9373946460544128,0.9373946460544128,0.0,4.0,0.0,0.0,114495.0,107327.0,0.098,338847.0,1338539.0,13695012.0,14761622.0,,,,,,,,,
1788837502.535,0.7705052622385257,0.7705052622385257,0.0,3.0,0.0,0.0,114495.0,88219.0,0.098,339580.0,1386253.0,13695012.0,14814667.0,,,,,,,,,
1788837507.553,0.49734922922398356,0.49734922922398356,0.0,2.0,0.0,0.0,114495.0,56944.0,0.098,340077.0,1466562.0,13701940.0,14898406.0,,,,,,,,,
1788837512.571,0.7032272151622342,0.7032272151622342,0.0,3.0,0.0,0.0,114495.0,80516.0,0.098,340077.0,1466562.0,13702275.0,14898406.0,,,,,,,,,
1788837517.591,0.7084676186733045,0.7084676186733045,0.0,3.0,0.0,0.0,114495.0,81116.0,0.098,340077.0,1466562.0,13704334.0,14898406.0,,,,,,,,,
1788837522.612,0.80186034324643,0.80186034324643,0.0,3.0,0.0,0.0,114495.0,91809.0,0.098,340077.0,1466562.0,13717221.0,14898406.0,,,,,,,,,
1788837527.626,0.8750163762609721,0.8750163762609721,0.0,4.0,1.0,0.0,114495.0,100185.0,0.098,340077.0,1466562.0,13723365.0,14898406.0,,,,,,,,,
1788837532.646,0.6994977946635225,0.6994977946635225,0.0,3.0,1.0,0.0,114495.0,80089.0,0.098,340835.0,1495616.0,13739695.0,14930435.0,,,,,,,,,
1788837537.664,0.8453294903707586,0.8453294903707586,0.0,4.0,0.0,0.0,114495.0,96786.0,0.098,340835.0,1495616.0,13752365.0,14930435.0,,,,,,,,,
1788837542.681,0.506100703087471,0.506100703087471,0.0,3.0,0.0,0.0,114495.0,57946.0,0.098,341200.0,1495616.0,13752365.0,14969737.0,,,,,,,,,
1788837547.702,0.6974016332590943,0.6974016332590943,0.0,4.0,0.0,0.0,114495.0,79849.0,0.098,341200.0,1495616.0,13776981.0,14969737.0,,,,,,,,,
1788837552.718,0.7988383772217127,0.7988383772217127,0.0,5.0,0.0,0.0,114495.0,91463.0,0.098,341200.0,1495616.0,13787221.0,14969737.0,,,,,,,,,
1788837557.736,0.824856980654177,0.824856980654177,0.0,5.0,0.0,0.0,114495.0,94442.0,0.098,341596.0,1495616.0,13792032.0,14977675.0,,,,,,,,,
1788837562.752,0.7754923795798944,0.7754923795798944,0.0,4.0,1.0,0.0,114495.0,88790.0,0.098,342739.0,1516133.0,13815259.0,15000775.0,,,,,,,,,
1788837567.773,0.9429058037468885,0.9429058037468885,0.0,5.0,0.0,0.0,114495.0,107958.0,0.098,342739.0,1516133.0,13831680.0,15000775.0,,,,,,,,,
1788837572.797,0.698624394078344,0.698624394078344,0.0,4.0,0.0,0.0,114495.0,79989.0,0.098,343309.0,1516133.0,13835776.0,15034118.0,,,,,,,,,
1788837577.818,0.8898729202148565,0.8898729202148565,0.0,5.0,0.0,0.0,114495.0,101886.0,0.098,343309.0,1516133.0,13859449.0,15034118.0,,,,,,,,,
1788837582.835,0.7671950740206996,0.7671950740206996,0.0,5.0,0.0,0.0,114495.0,87840.0,0.098,345494.0,1534565.0,13871874.0,15058154.0,,,,,,,,,
1788837587.849,0.9098388575920345,0.9098388575920345,0.0,6.0,0.0,0.0,114495.0,104172.0,0.098,345494.0,1534565.0,13887718.0,15058154.0,,,,,,,,,
1788837592.868,0.779588628324381,0.779588628324381,0.0,5.0,2.0,0.0,114495.0,89259.0,0.098,345774.0,1534565.0,13903380.0,15085824.0,,,,,,,,,
1788837597.887,0.8360452421503123,0.8360452421503123,0.8,5.0,1.0,0.0,114495.0,95723.0,0.098,346109.0,1534565.0,13919255.0,15105460.0,,,,,,,,,
1788837602.903,0.978217389405651,0.978217389405651,0.0,6.0,1.0,0.0,114495.0,112001.0,0.098,346109.0,1534565.0,13933591.0,15105460.0,,,,,,,,,
1788837607.921,0.810996113367396,0.810996113367396,0.0,5.0,1.0,0.0,114495.0,92855.0,0.098,346539.0,1534565.0,13945494.0,15133356.0,,,,,,,,,
1788837612.939,0.9597187650115726,0.9597187650115726,0.0,5.0,2.0,0.0,114495.0,109883.0,0.098,346539.0,1534565.0,13959869.0,15133356.0,,,,,,,,,
1788837617.959,0.898545788025678,0.898545788025678,0.0,5.0,2.0,0.0,114495.0,102879.0,0.098,347100.0,1534565.0,13975502.0,15156620.0,,,,,,,,,
1788837622.98,0.8618105594130748,0.8618105594130748,0.0,6.0,2.0,0.0,114495.0,98673.0,0.098,347990.0,1543878.0,13994356.0,15204554.0,,,,,,,,,
1788837627.998,0.8322022795755273,0.8322022795755273,0.0,4.0,2.0,0.0,114495.0,95283.0,0.098,347990.0,1543878.0,14007942.0,15204554.0,,,,,,,,,
1788837633.014,0.9211843311935018,0.9211843311935018,0.0,4.0,3.0,0.0,114495.0,105471.0,0.098,348246.0,1552070.0,14024407.0,15216667.0,,,,,,,,,
1788837638.032,0.8660028822219311,0.8660028822219311,0.0,4.0,2.0,0.0,114495.0,99153.0,0.098,348644.0,1552070.0,14039572.0,15235530.0,,,,,,,,,
1788837643.051,0.8069610026638718,0.8069610026638718,0.0,4.0,1.0,0.0,114495.0,92393.0,0.098,348751.0,1558214.0,14056304.0,15258299.0,,,,,,,,,
1788837648.069,0.9779204332066902,0.9779204332066902,0.0,5.0,0.0,0.0,114495.0,111967.0,0.098,348751.0,1558214.0,14072688.0,15258299.0,,,,,,,,,
1788837653.088,0.8852176950958557,0.8852176950958557,0.0,5.0,0.0,0.0,114495.0,101353.0,0.098,348867.0,1558214.0,14084003.0,15277690.0,,,,,,,,,
1788837658.107,0.8870518363247304,0.8870518363247304,0.0,5.0,0.0,0.0,114495.0,101563.0,0.098,349470.0,1558214.0,14096750.0,15315054.0,,,,,,,,,
1788837663.128,0.7824359142320625,0.7824359142320625,0.0,4.0,1.0,0.0,114495.0,89585.0,0.098,349770.0,1580919.0,14099340.0,15352881.0,,,,,,,,,
1788837668.15,0.6098257565832569,0.6098257565832569,0.0,3.0,1.0,0.0,114495.0,69822.0,0.098,350122.0,1580919.0,14099340.0,15373054.0,,,,,,,,,
1788837673.167,0.7039259356303769,0.7039259356303769,0.0,2.0,3.0,0.0,114495.0,80596.0,0.098,350723.0,1580919.0,14116039.0,15389046.0,,,,,,,,,
1788837678.19,0.8112493995370977,0.8112493995370977,0.0,2.0,3.0,0.0,114495.0,92884.0,0.098,350723.0,1580919.0,14128536.0,15389046.0,,,,,,,,,
1788837683.21,0.900685619459365,0.900685619459365,0.0,2.0,4.0,0.0,114495.0,103124.0,0.098,350723.0,1580919.0,14138776.0,15389046.0,,,,,,,,,
1788837688.229,0.8041137167561903,0.8041137167561903,0.6666666666666666,2.0,3.0,0.0,114495.0,92067.0,0.098,351175.0,1605879.0,14150935.0,15415089.0,,,,,,,,,
1788837693.251,0.8456439145814227,0.8456439145814227,0.0,3.0,5.0,0.0,114495.0,96822.0,0.098,351175.0,1605879.0,14152983.0,15415089.0,,,,,,,,,
1788837698.271,0.7708982925018559,0.7708982925018559,0.0,2.0,5.0,0.0,114495.0,88264.0,0.098,352041.0,1612023.0,14173966.0,15441350.0,,,,,,,,,
1788837703.288,0.9227215162234159,0.9227215162234159,0.0,3.0,4.0,0.0,114495.0,105647.0,0.098,352041.0,1612023.0,14190350.0,15441350.0,,,,,,,,,
1788837708.303,0.9734486222105769,0.9734486222105769,0.0,4.0,4.0,0.0,114495.0,111455.0,0.098,352041.0,1612023.0,14194446.0,15441350.0,,,,,,,,,
1788837713.316,0.8596008559325735,0.8596008559325735,0.0,3.0,3.0,0.0,114495.0,98420.0,0.098,352276.0,1612023.0,14207968.0,15464877.0,,,,,,,,,
1788837718.337,0.7985763570461593,0.7985763570461593,0.0,4.0,4.0,0.0,114495.0,91433.0,0.098,352550.0,1612023.0,14216160.0,15482517.0,,,,,,,,,
1788837723.359,0.8117210358530941,0.8117210358530941,0.0,2.0,4.0,0.0,114495.0,92938.0,0.098,353087.0,1616119.0,14232026.0,15495104.0,,,,,,,,,
1788837728.379,0.9548189877287218,0.9548189877287218,0.0,2.0,5.0,0.0,114495.0,109322.0,0.098,353087.0,1616119.0,14249246.0,15495104.0,,,,,,,,,
1788837733.399,0.8011092187431765,0.8011092187431765,0.0,2.0,5.0,0.0,114495.0,91723.0,0.098,353289.0,1616119.0,14251294.0,15516119.0,,,,,,,,,
1788837738.419,0.8046028210838901,0.8046028210838901,0.0,2.0,6.0,0.0,114495.0,92123.0,0.098,353289.0,1616119.0,14251294.0,15516119.0,,,,,,,,,
1788837743.436,0.4438883794052142,0.4438883794052142,0.0,1.0,5.0,0.0,114495.0,50823.0,0.098,354207.0,1628941.0,14270463.0,15573022.0,,,,,,,,,
1788837748.458,0.4081138914363073,0.4081138914363073,0.0,2.0,5.0,0.0,114495.0,46727.0,0.098,354208.0,1628941.0,14288838.0,15595918.0,,,,,,,,,
1788837753.477,0.5512118433119351,0.5512118433119351,0.0,2.0,5.0,0.0,114495.0,63111.0,0.098,354208.0,1628941.0,14305222.0,15595918.0,,,,,,,,,
1788837758.499,0.711157692475654,0.711157692475654,0.0,3.0,4.0,0.0,114495.0,81424.0,0.098,354208.0,1628941.0,14323099.0,15595918.0,,,,,,,,,
1788837763.518,0.8278964146905978,0.8278964146905978,0.0,3.0,4.0,0.0,114495.0,94790.0,0.098,354208.0,1628941.0,14334796.0,15595918.0,,,,,,,,,
1788837768.532,0.8323507576750077,0.8323507576750077,0.0,3.0,4.0,0.0,114495.0,95300.0,0.098,354208.0,1628941.0,14334796.0,15595918.0,,,,,,,,,
1788837773.551,0.6921699637538757,0.6921699637538757,0.0,2.0,4.0,0.0,114495.0,79250.0,0.098,354813.0,1628941.0,14357181.0,15629986.0,,,,,,,,,
1788837778.568,0.8310319227913883,0.8310319227913883,0.0,3.0,3.0,0.0,114495.0,95149.0,0.098,354815.0,1628941.0,14373565.0,15650637.0,,,,,,,,,
1788837783.587,0.838316083671776,0.838316083671776,0.0,3.0,2.0,0.0,114495.0,95983.0,0.098,354815.0,1628941.0,14390122.0,15650637.0,,,,,,,,,
1788837788.608,0.8443600157212106,0.8443600157212106,0.0,4.0,2.0,0.0,114495.0,96675.0,0.098,354815.0,1628941.0,14392170.0,15650637.0,,,,,,,,,
