ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789083342.061,0.6537187475352946,0.6537187475352946,0.0,2.0,0.0,0.0,101432.0,66308.0,0.098,396232.0,8024312.0,9545233.0,17248591.0,,,,,,,,,
1789083347.084,0.678217919394274,0.678217919394274,0.0,3.0,1.0,0.0,101432.0,68793.0,0.098,396232.0,8024312.0,9545233.0,17248591.0,,,,,,,,,
1789083352.104,0.6841332123984541,0.6841332123984541,0.0,3.0,2.0,0.0,101432.0,69393.0,0.098,396607.0,8039032.0,9549200.0,17273149.0,,,,,,,,,
1789083357.125,0.5214725136051739,0.5214725136051739,0.0,2.0,0.0,0.0,101432.0,52894.0,0.098,396681.0,8067704.0,9559420.0,17306666.0,,,,,,,,,
1789083362.144,0.6829994479059863,0.6829994479059863,0.0,2.0,0.0,0.0,101432.0,69278.0,0.098,396681.0,8067704.0,9576627.0,17306666.0,,,,,,,,,
1789083367.164,0.7930238977837369,0.7930238977837369,0.0,3.0,1.0,0.0,101432.0,80438.0,0.098,396681.0,8067704.0,9584819.0,17306666.0,,,,,,,,,
1789083372.186,0.6234718826405868,0.6234718826405868,0.0,2.0,1.0,0.0,101432.0,63240.0,0.098,396733.0,8067704.0,9606229.0,17342360.0,,,,,,,,,
1789083377.206,0.7648079501537977,0.7648079501537977,0.0,2.0,1.0,0.0,101432.0,77576.0,0.098,396733.0,8067704.0,9620565.0,17342360.0,,,,,,,,,
1789083382.226,0.8859531508794068,0.8859531508794068,0.0,2.0,1.0,0.0,101432.0,89864.0,0.098,396733.0,8067704.0,9632853.0,17342360.0,,,,,,,,,
1789083387.248,0.9355430238977838,0.9355430238977838,0.0,3.0,1.0,0.0,101432.0,94894.0,0.098,396733.0,8067704.0,9634901.0,17342360.0,,,,,,,,,
1789083392.264,0.9414583169019639,0.9414583169019639,0.0,3.0,1.0,0.0,101432.0,95494.0,0.098,396733.0,8067704.0,9636949.0,17342360.0,,,,,,,,,
1789083397.284,0.947373609906144,0.947373609906144,0.0,3.0,1.0,0.0,101432.0,96094.0,0.098,396733.0,8067704.0,9636949.0,17342360.0,,,,,,,,,
1789083402.305,0.9532889029103242,0.9532889029103242,0.0,3.0,1.0,0.0,101432.0,96694.0,0.098,396733.0,8067704.0,9636949.0,17342360.0,,,,,,,,,
1789083407.325,0.9592041959145043,0.9592041959145043,0.0,3.0,1.0,0.0,101432.0,97294.0,0.098,396733.0,8067704.0,9638997.0,17342360.0,,,,,,,,,
1789083412.343,0.6434162788863476,0.6434162788863476,0.0,1.0,0.0,0.0,101432.0,65263.0,0.098,402290.0,8098040.0,9651795.0,17383456.0,,,,,,,,,
1789083417.377,0.8049432131871599,0.8049432131871599,0.0,1.0,0.0,0.0,101432.0,81647.0,0.098,402290.0,8098040.0,9668370.0,17383456.0,,,,,,,,,
1789083422.397,0.8435010647527408,0.8435010647527408,0.0,2.0,0.0,0.0,101432.0,85558.0,0.098,402369.0,8100088.0,9671698.0,17417933.0,,,,,,,,,
1789083427.419,0.5048111049767332,0.5048111049767332,0.0,1.0,0.0,0.0,101432.0,51204.0,0.098,403629.0,8100088.0,9671698.0,17467896.0,,,,,,,,,
1789083432.438,0.5048111049767332,0.5048111049767332,0.0,1.0,0.0,0.0,101432.0,51204.0,0.098,403629.0,8100088.0,9671698.0,17467896.0,,,,,,,,,
1789083437.461,0.5048111049767332,0.5048111049767332,0.0,1.0,0.0,0.0,101432.0,51204.0,0.098,403629.0,8100088.0,9671698.0,17467896.0,,,,,,,,,
1789083442.479,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,403629.0,8100088.0,9678041.0,17467896.0,,,,,,,,,
1789083447.501,0.24226082498619764,0.24226082498619764,0.0,1.0,0.0,0.0,101432.0,24573.0,0.7,403629.0,8100088.0,9697678.0,17467896.0,,,,,,,,,
1789083452.521,0.36898611877908355,0.36898611877908355,0.0,2.0,0.0,0.0,101432.0,37427.0,0.7,403629.0,8100088.0,9707918.0,17467896.0,,,,,,,,,
1789083457.539,0.37371835318242763,0.37371835318242763,0.0,2.0,0.0,0.0,101432.0,37907.0,0.7,403893.0,8100088.0,9709966.0,17482229.0,,,,,,,,,
1789083462.558,0.46705181796671663,0.46705181796671663,0.0,1.0,0.0,0.0,101432.0,47374.0,0.3127133333333245,403893.0,8100088.0,9722277.0,17482229.0,,,,,,,,,
1789083467.58,0.5077588926571496,0.5077588926571496,0.0,2.0,0.0,0.0,101432.0,51503.0,0.3127133333333245,403893.0,8100088.0,9724325.0,17482229.0,,,,,,,,,
1789083472.598,0.23457094408076345,0.23457094408076345,0.0,1.0,0.0,0.0,101432.0,23793.0,0.3127133333333245,404233.0,8113784.0,9724325.0,17510064.0,,,,,,,,,
1789083477.618,0.602748639482609,0.602748639482609,0.0,1.0,0.0,0.0,101432.0,61138.0,0.098,404233.0,8113784.0,9736613.0,17510064.0,,,,,,,,,
1789083482.638,0.6911724110734285,0.6911724110734285,0.0,1.0,0.0,0.0,101432.0,70107.0,0.098,404233.0,8113784.0,9742757.0,17510064.0,,,,,,,,,
1789083487.658,0.4578239608801956,0.4578239608801956,0.0,1.0,0.0,0.0,101432.0,46438.0,0.098,405290.0,8113784.0,9742757.0,17533116.0,,,,,,,,,
1789083492.676,0.4590070194810316,0.4590070194810316,0.0,1.0,0.0,0.0,101432.0,46558.0,0.098,405660.0,8140792.0,9744805.0,17579331.0,,,,,,,,,
1789083497.697,0.4590070194810316,0.4590070194810316,0.0,1.0,0.0,0.0,101432.0,46558.0,0.098,405660.0,8140792.0,9744805.0,17579331.0,,,,,,,,,
1789083502.717,0.5287483240003155,0.5287483240003155,0.0,0.0,0.0,0.0,101432.0,53632.0,0.7,405660.0,8140792.0,9755045.0,17579331.0,,,,,,,,,
1789083507.736,0.6095117911507216,0.6095117911507216,0.0,0.0,0.0,0.0,101432.0,61824.0,0.7,405660.0,8140792.0,9763237.0,17579331.0,,,,,,,,,
1789083512.756,0.6902752583011279,0.6902752583011279,0.0,0.0,0.0,0.0,101432.0,70016.0,0.7,405660.0,8140792.0,9769381.0,17579331.0,,,,,,,,,
1789083517.776,0.7037719851723322,0.7037719851723322,0.0,1.0,0.0,0.0,101432.0,71385.0,0.7,405660.0,8140792.0,9769381.0,17579331.0,,,,,,,,,
1789083522.796,0.7053493966401135,0.7053493966401135,0.0,1.0,0.0,0.0,101432.0,71545.0,0.7,405994.0,8186232.0,9769381.0,17650543.0,,,,,,,,,
1789083527.816,0.7053493966401135,0.7053493966401135,0.0,1.0,0.0,0.0,101432.0,71545.0,0.7,405994.0,8186232.0,9769381.0,17650543.0,,,,,,,,,
1789083532.837,0.7053493966401135,0.7053493966401135,0.0,1.0,0.0,0.0,101432.0,71545.0,0.7,405994.0,8186232.0,9769381.0,17650543.0,,,,,,,,,
1789083537.851,0.7407524252701317,0.7407524252701317,0.9719789842381786,0.0,0.0,0.0,101432.0,75136.0,0.7,405994.0,8186232.0,9777126.0,17650543.0,,,,,,,,,
1789083542.872,0.8013250256329364,0.8013250256329364,0.0,0.0,0.0,0.0,101432.0,81280.0,0.7,405994.0,8186232.0,9781222.0,17650543.0,,,,,,,,,
1789083547.892,0.8817335752030917,0.8817335752030917,0.0,0.0,0.0,0.0,101432.0,89436.0,0.7,405994.0,8186232.0,9787366.0,17650543.0,,,,,,,,,
1789083552.914,0.8833011278491995,0.8833011278491995,0.0,1.0,0.0,0.0,101432.0,89595.0,0.7,405994.0,8186232.0,9789414.0,17650543.0,,,,,,,,,
1789083557.933,0.8852728921839261,0.8852728921839261,0.0,1.0,0.0,0.0,101432.0,89795.0,0.7,405994.0,8186232.0,9789414.0,17650543.0,,,,,,,,,
1789083562.952,0.8872446565186529,0.8872446565186529,0.0,1.0,0.0,0.0,101432.0,89995.0,0.7,405994.0,8186232.0,9789414.0,17650543.0,,,,,,,,,
1789083567.972,0.8892164208533796,0.8892164208533796,0.0,1.0,0.0,0.0,101432.0,90195.0,0.7,405994.0,8186232.0,9789414.0,17650543.0,,,,,,,,,
1789083572.991,0.8911881851881063,0.8911881851881063,0.0,1.0,0.0,0.0,101432.0,90395.0,0.7,405994.0,8186232.0,9789414.0,17650543.0,,,,,,,,,
1789083578.011,0.8915825380550516,0.8915825380550516,0.0,1.0,0.0,0.0,101432.0,90435.0,0.7,407025.0,8257272.0,9789414.0,17739979.0,,,,,,,,,
1789083583.032,0.8915825380550516,0.8915825380550516,0.0,1.0,0.0,0.0,101432.0,90435.0,0.7,407025.0,8257272.0,9789414.0,17739979.0,,,,,,,,,
1789083588.053,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,407025.0,8257272.0,9812540.0,17739979.0,,,,,,,,,
1789083593.074,0.3432447353892263,0.3432447353892263,0.0,0.0,0.0,0.0,101432.0,34816.0,0.7,407025.0,8257272.0,9825852.0,17739979.0,,,,,,,,,
1789083598.094,0.49814654152535687,0.49814654152535687,0.0,1.0,0.0,0.0,101432.0,50528.0,0.7,407025.0,8257272.0,9842236.0,17739979.0,,,,,,,,,
1789083603.114,0.5928602413439545,0.5928602413439545,0.0,2.0,0.0,0.0,101432.0,60135.0,0.7,407025.0,8257272.0,9850428.0,17739979.0,,,,,,,,,
1789083608.134,0.17658135499645083,0.17658135499645083,0.0,1.0,0.0,0.0,101432.0,17911.0,0.7,407413.0,8257272.0,9850428.0,17799938.0,,,,,,,,,
1789083613.153,0.17658135499645083,0.17658135499645083,0.0,1.0,0.0,0.0,101432.0,17911.0,0.7,407413.0,8257272.0,9850428.0,17799938.0,,,,,,,,,
1789083618.176,0.17658135499645083,0.17658135499645083,0.0,1.0,0.0,0.0,101432.0,17911.0,0.7,407413.0,8257272.0,9850428.0,17799938.0,,,,,,,,,
1789083623.195,0.22634868680495307,0.22634868680495307,0.0,1.0,3.0,0.0,101432.0,22959.0,0.7,407413.0,8257272.0,9858620.0,17799938.0,,,,,,,,,
1789083628.211,0.4215139206562032,0.4215139206562032,0.0,2.0,3.0,0.0,101432.0,42755.0,0.7,407413.0,8257272.0,9879484.0,17799938.0,,,,,,,,,
1789083633.232,0.6144313431658648,0.6144313431658648,0.0,3.0,2.0,0.0,101432.0,62323.0,0.7,407413.0,8257272.0,9897336.0,17799938.0,,,,,,,,,
1789083638.252,0.6104582380313905,0.6104582380313905,0.0,3.0,2.0,0.0,101432.0,61920.0,0.6909699999999998,407421.0,8257272.0,9917816.0,17819506.0,,,,,,,,,
1789083643.271,0.7921760391198044,0.7921760391198044,0.0,3.0,2.0,0.0,101432.0,80352.0,0.6909699999999998,407421.0,8257272.0,9935212.0,17819506.0,,,,,,,,,
1789083648.292,0.8970936193706128,0.8970936193706128,0.0,4.0,2.0,0.0,101432.0,90994.0,0.6909699999999998,407421.0,8257272.0,9943404.0,17819506.0,,,,,,,,,
1789083653.313,0.7479099298051897,0.7479099298051897,0.0,3.0,2.0,0.0,101432.0,75862.0,0.6909699999999998,407621.0,8257272.0,9945452.0,17835206.0,,,,,,,,,
1789083658.333,0.623521176748955,0.623521176748955,0.0,2.0,1.0,0.0,101432.0,63245.0,0.2996699999999909,408019.0,8273275.0,9953160.0,17854069.0,,,,,,,,,
1789083663.352,0.8008419433709283,0.8008419433709283,0.0,2.0,1.0,0.0,101432.0,81231.0,0.2996699999999909,408019.0,8273275.0,9970373.0,17854069.0,,,,,,,,,
1789083668.37,0.8065502011199621,0.8065502011199621,0.0,3.0,1.0,0.0,101432.0,81810.0,0.2996699999999909,408019.0,8273275.0,9970373.0,17854069.0,,,,,,,,,
1789083673.398,0.658145358466756,0.658145358466756,0.0,2.0,1.0,0.0,101432.0,66757.0,0.098,408689.0,8273275.0,9985689.0,17887147.0,,,,,,,,,
1789083678.42,0.8808758577174856,0.8808758577174856,0.0,4.0,0.0,0.0,101432.0,89349.0,0.098,408689.0,8273275.0,9995929.0,17887147.0,,,,,,,,,
1789083683.439,0.6821713068854011,0.6821713068854011,0.0,3.0,0.0,0.0,101432.0,69194.0,0.098,408737.0,8279419.0,9995929.0,17907870.0,,,,,,,,,
1789083688.459,0.928917895733102,0.928917895733102,0.907826634862055,3.0,0.0,0.0,101432.0,94222.0,0.098,409089.0,8289659.0,10000025.0,17928043.0,,,,,,,,,
1789083693.479,0.9356218944711728,0.9356218944711728,0.0,4.0,0.0,0.0,101432.0,94902.0,0.098,409089.0,8289659.0,10002073.0,17928043.0,,,,,,,,,
1789083698.497,0.7079126902752583,0.7079126902752583,0.0,3.0,1.0,0.0,101432.0,71805.0,0.098,409324.0,8309830.0,10002073.0,17951570.0,,,,,,,,,
1789083703.516,0.7559843047558956,0.7559843047558956,0.0,3.0,0.0,0.0,101432.0,76681.0,0.098,410424.0,8309830.0,10009762.0,17975700.0,,,,,,,,,
1789083708.915,0.7618995977600758,0.7618995977600758,0.0,3.0,0.0,0.0,101432.0,77281.0,0.098,410424.0,8309830.0,10009762.0,17975700.0,,,,,,,,,
1789083713.936,0.7689979493650919,0.7689979493650919,0.0,3.0,0.0,0.0,101432.0,78001.0,0.098,410424.0,8309830.0,10009762.0,17975700.0,,,,,,,,,
1789083718.954,0.5515517785314299,0.5515517785314299,0.0,2.0,0.0,0.0,101432.0,55945.0,0.098,413824.0,8330301.0,10009762.0,18020288.0,,,,,,,,,
1789083723.976,0.30285314299234956,0.30285314299234956,0.0,1.0,0.0,0.0,101432.0,30719.0,0.098,413824.0,8330301.0,10009762.0,18020288.0,,,,,,,,,
1789083728.996,0.3052192601940216,0.3052192601940216,0.0,1.0,0.0,0.0,101432.0,30959.0,0.098,413824.0,8330301.0,10011810.0,18020288.0,,,,,,,,,
1789083734.017,0.525908983358309,0.525908983358309,0.0,1.0,0.0,0.0,101432.0,53344.0,0.098,413824.0,8330301.0,10026126.0,18020288.0,,,,,,,,,
1789083739.032,0.25015774114677813,0.25015774114677813,0.0,1.0,0.0,0.0,101432.0,25374.0,0.098,415208.0,8353826.0,10026126.0,18050035.0,,,,,,,,,
1789083744.05,0.3529951100244499,0.3529951100244499,0.0,1.0,2.0,0.0,101432.0,35805.0,0.098,415208.0,8353826.0,10039318.0,18050035.0,,,,,,,,,
1789083749.075,0.6760489786260746,0.6760489786260746,0.0,2.0,1.0,0.0,101432.0,68573.0,0.098,415208.0,8353826.0,10053324.0,18050035.0,,,,,,,,,
1789083754.092,0.9048229355627415,0.9048229355627415,0.0,3.0,0.0,0.0,101432.0,91778.0,0.098,415208.0,8353826.0,10072753.0,18050035.0,,,,,,,,,
1789083759.112,0.735980755580093,0.735980755580093,0.0,3.0,0.0,0.0,101432.0,74652.0,0.098,415210.0,8370210.0,10076849.0,18073600.0,,,,,,,,,
1789083764.129,0.3130274469595394,0.3130274469595394,0.9310507356159311,0.0,0.0,0.0,101432.0,31751.0,0.098,416332.0,8386338.0,10083672.0,18147667.0,,,,,,,,,
1789083769.146,0.5755087151983594,0.5755087151983594,0.875,0.0,0.0,0.0,101432.0,58375.0,0.098,416332.0,8386338.0,10095771.0,18147667.0,,,,,,,,,
1789083774.168,0.8516641690985094,0.8516641690985094,0.0,3.0,0.0,0.0,101432.0,86386.0,0.098,416332.0,8386338.0,10103963.0,18147667.0,,,,,,,,,
1789083779.196,0.646768278255383,0.646768278255383,0.0,2.0,0.0,0.0,101432.0,65603.0,0.098,416481.0,8404907.0,10103963.0,18168802.0,,,,,,,,,
1789083784.214,0.651500512658727,0.651500512658727,0.0,2.0,0.0,0.0,101432.0,66083.0,0.098,416481.0,8404907.0,10103963.0,18168802.0,,,,,,,,,
1789083789.232,0.6554440413281805,0.6554440413281805,0.0,2.0,0.0,0.0,101432.0,66483.0,0.098,416481.0,8404907.0,10103963.0,18168802.0,,,,,,,,,
1789083794.248,0.252878775928701,0.252878775928701,0.0,1.0,0.0,0.0,101432.0,25650.0,0.098,417192.0,8453696.0,10105755.0,18230721.0,,,,,,,,,
1789083799.26,0.2552448931303731,0.2552448931303731,0.0,1.0,0.0,0.0,101432.0,25890.0,0.098,417192.0,8453696.0,10105755.0,18230721.0,,,,,,,,,
1789083804.273,0.35782593264453033,0.35782593264453033,0.0,1.0,1.0,0.0,101432.0,36295.0,0.098,417192.0,8453696.0,10117093.0,18230721.0,,,,,,,,,
1789083809.293,0.5193528669453427,0.5193528669453427,0.0,1.0,1.0,0.0,101432.0,52679.0,0.098,417192.0,8453696.0,10133786.0,18230721.0,,,,,,,,,
1789083814.311,0.609423061755659,0.609423061755659,0.0,2.0,1.0,0.0,101432.0,61815.0,0.098,417192.0,8453696.0,10141978.0,18230721.0,,,,,,,,,
1789083819.331,0.6730223203722691,0.6730223203722691,0.9487269358836342,1.0,1.0,0.0,101432.0,68266.0,0.098,417411.0,8453696.0,10147167.0,18266411.0,,,,,,,,,
1789083824.352,0.7739766543102768,0.7739766543102768,0.0,1.0,1.0,0.0,101432.0,78506.0,0.098,417411.0,8453696.0,10157407.0,18266411.0,,,,,,,,,
1789083829.373,0.854740121460683,0.854740121460683,0.0,1.0,1.0,0.0,101432.0,86698.0,0.098,417411.0,8453696.0,10165599.0,18266411.0,,,,,,,,,
1789083834.394,0.8739451060809212,0.8739451060809212,0.0,2.0,1.0,0.0,101432.0,88646.0,0.098,419105.0,8468032.0,10165599.0,18291133.0,,,,,,,,,
1789083839.412,0.16152693430081236,0.16152693430081236,0.8571428571428571,0.0,0.0,0.0,101432.0,16384.0,0.098,419436.0,8505927.0,10171977.0,18353234.0,,,,,,,,,
1789083844.431,0.3028630018140232,0.3028630018140232,0.0,0.0,0.0,0.0,101432.0,30720.0,0.098,419436.0,8505927.0,10185871.0,18353234.0,,,,,,,,,
1789083849.452,0.42400820253963245,0.42400820253963245,0.0,0.0,0.0,0.0,101432.0,43008.0,0.098,419436.0,8505927.0,10198120.0,18353234.0,,,,,,,,,
1789083854.471,0.4675447590503983,0.4675447590503983,0.0,1.0,0.0,0.0,101432.0,47424.0,0.098,419436.0,8505927.0,10202216.0,18353234.0,,,,,,,,,
1789083859.489,0.468333464784289,0.468333464784289,0.0,1.0,0.0,0.0,101432.0,47504.0,0.098,419621.0,8518215.0,10202216.0,18400574.0,,,,,,,,,
1789083864.508,0.5755087151983594,0.5755087151983594,0.0,0.0,0.0,0.0,101432.0,58375.0,0.7,419621.0,8518215.0,10208781.0,18400574.0,,,,,,,,,
1789083869.534,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,419622.0,8570446.0,10212877.0,18463946.0,,,,,,,,,
1789083874.555,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,419622.0,8570446.0,10212877.0,18463946.0,,,,,,,,,
1789083879.576,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,419622.0,8570446.0,10212877.0,18463946.0,,,,,,,,,
1789083884.596,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,419622.0,8570446.0,10212877.0,18463946.0,,,,,,,,,
1789083889.618,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,419622.0,8570446.0,10212877.0,18463946.0,,,,,,,,,
1789083894.634,0.42400820253963245,0.42400820253963245,0.0,0.0,0.0,0.0,101432.0,43008.0,0.7,419622.0,8570446.0,10219923.0,18463946.0,,,,,,,,,
1789083899.653,0.4778472276993454,0.4778472276993454,0.0,1.0,0.0,0.0,101432.0,48469.0,0.7,419622.0,8570446.0,10224019.0,18463946.0,,,,,,,,,
1789083904.673,0.4802133449010174,0.4802133449010174,0.0,1.0,0.0,0.0,101432.0,48709.0,0.7,419622.0,8570446.0,10224019.0,18463946.0,,,,,,,,,
1789083909.69,0.4825794621026895,0.4825794621026895,0.0,1.0,0.0,0.0,101432.0,48949.0,0.7,419622.0,8570446.0,10224019.0,18463946.0,,,,,,,,,
1789083914.709,0.4845512264374162,0.4845512264374162,0.0,1.0,0.0,0.0,101432.0,49149.0,0.7,419622.0,8570446.0,10224019.0,18463946.0,,,,,,,,,
1789083919.728,0.48691734363908823,0.48691734363908823,0.0,1.0,0.0,0.0,101432.0,49389.0,0.7,419622.0,8570446.0,10226067.0,18463946.0,,,,,,,,,
1789083924.75,0.4892834608407603,0.4892834608407603,0.0,1.0,0.0,0.0,101432.0,49629.0,0.7,419622.0,8570446.0,10226067.0,18463946.0,,,,,,,,,
1789083929.766,0.49125522517548703,0.49125522517548703,0.0,1.0,0.0,0.0,101432.0,49829.0,0.7,419622.0,8570446.0,10226067.0,18463946.0,,,,,,,,,
1789083934.785,0.4936213423771591,0.4936213423771591,0.0,1.0,0.0,0.0,101432.0,50069.0,0.7,419622.0,8570446.0,10226067.0,18463946.0,,,,,,,,,
1789083939.804,0.4959874595788311,0.4959874595788311,0.0,1.0,0.0,0.0,101432.0,50309.0,0.7,419622.0,8570446.0,10226067.0,18463946.0,,,,,,,,,
1789083944.823,0.49795922391355785,0.49795922391355785,0.0,1.0,0.0,0.0,101432.0,50509.0,0.7,419622.0,8570446.0,10226067.0,18463946.0,,,,,,,,,
1789083949.846,0.5003253411152299,0.5003253411152299,0.0,1.0,0.0,0.0,101432.0,50749.0,0.7,419622.0,8570446.0,10226067.0,18463946.0,,,,,,,,,
1789083954.862,0.502691458316902,0.502691458316902,0.0,1.0,0.0,0.0,101432.0,50989.0,0.7,419622.0,8570446.0,10226067.0,18463946.0,,,,,,,,,
1789083959.882,0.5046632226516287,0.5046632226516287,0.0,1.0,0.0,0.0,101432.0,51189.0,0.7,419622.0,8570446.0,10226067.0,18463946.0,,,,,,,,,
1789083964.909,0.5070293398533008,0.5070293398533008,0.0,1.0,0.0,0.0,101432.0,51429.0,0.7,419622.0,8570446.0,10228115.0,18463946.0,,,,,,,,,
1789083969.924,0.5090011041880275,0.5090011041880275,0.0,1.0,0.0,0.0,101432.0,51629.0,0.7,419622.0,8570446.0,10228115.0,18463946.0,,,,,,,,,
1789083974.943,0.5113672213896995,0.5113672213896995,0.0,1.0,0.0,0.0,101432.0,51869.0,0.7,419622.0,8570446.0,10228115.0,18463946.0,,,,,,,,,
1789083979.957,0.5137333385913716,0.5137333385913716,0.0,1.0,0.0,0.0,101432.0,52109.0,0.7,419622.0,8570446.0,10228115.0,18463946.0,,,,,,,,,
1789083984.973,0.5157051029260983,0.5157051029260983,0.0,1.0,0.0,0.0,101432.0,52309.0,0.7,419622.0,8570446.0,10228115.0,18463946.0,,,,,,,,,
1789083989.991,0.5180712201277703,0.5180712201277703,0.0,1.0,0.0,0.0,101432.0,52549.0,0.7,419622.0,8570446.0,10228115.0,18463946.0,,,,,,,,,
1789083995.013,0.5204373373294424,0.5204373373294424,0.0,1.0,0.0,0.0,101432.0,52789.0,0.7,419622.0,8570446.0,10228115.0,18463946.0,,,,,,,,,
1789084000.03,0.5224091016641691,0.5224091016641691,0.0,1.0,0.0,0.0,101432.0,52989.0,0.7,419622.0,8570446.0,10232211.0,18463946.0,,,,,,,,,
1789084005.045,0.7388299550437731,0.7388299550437731,0.0,1.0,0.0,0.0,101432.0,74941.0,0.098,419622.0,8570446.0,10251674.0,18463946.0,,,,,,,,,
1789084010.068,0.7426946131398375,0.7426946131398375,0.0,2.0,0.0,0.0,101432.0,75333.0,0.098,419622.0,8570446.0,10251674.0,18463946.0,,,,,,,,,
1789084015.091,0.746638141809291,0.746638141809291,0.0,2.0,0.0,0.0,101432.0,75733.0,0.098,419622.0,8570446.0,10251674.0,18463946.0,,,,,,,,,
1789084020.11,0.7505816704787444,0.7505816704787444,0.0,2.0,0.0,0.0,101432.0,76133.0,0.098,419622.0,8570446.0,10251674.0,18463946.0,,,,,,,,,
1789084025.141,0.7545251991481978,0.7545251991481978,0.0,2.0,0.0,0.0,101432.0,76533.0,0.098,420423.0,8570446.0,10251674.0,18485894.0,,,,,,,,,
1789084030.168,0.532662276204748,0.532662276204748,0.0,1.0,0.0,0.0,101432.0,54029.0,0.098,420423.0,8570446.0,10251674.0,18485894.0,,,,,,,,,
1789084035.188,0.5346340405394747,0.5346340405394747,0.0,1.0,0.0,0.0,101432.0,54229.0,0.098,420423.0,8570446.0,10253722.0,18485894.0,,,,,,,,,
1789084040.21,0.5370001577411467,0.5370001577411467,0.0,1.0,0.0,0.0,101432.0,54469.0,0.098,420423.0,8570446.0,10253722.0,18485894.0,,,,,,,,,
1789084045.232,0.6592692641375503,0.6592692641375503,0.0,1.0,0.0,0.0,101432.0,66871.0,0.098,420423.0,8570446.0,10268058.0,18485894.0,,,,,,,,,
1789084050.254,0.5381832163419829,0.5381832163419829,0.0,2.0,0.0,0.0,101432.0,54589.0,0.098,420428.0,8570446.0,10278519.0,18512147.0,,,,,,,,,
1789084055.276,0.5405493335436549,0.5405493335436549,0.0,1.0,1.0,0.0,101432.0,54829.0,0.098,420428.0,8570446.0,10280567.0,18512147.0,,,,,,,,,
1789084060.296,0.5425210978783815,0.5425210978783815,0.0,1.0,1.0,0.0,101432.0,55029.0,0.098,420428.0,8570446.0,10280567.0,18512147.0,,,,,,,,,
1789084065.315,0.5448872150800537,0.5448872150800537,0.0,1.0,1.0,0.0,101432.0,55269.0,0.098,420428.0,8570446.0,10280567.0,18512147.0,,,,,,,,,
1789084070.337,0.5468589794147803,0.5468589794147803,0.0,1.0,1.0,0.0,101432.0,55469.0,0.098,420428.0,8570446.0,10280567.0,18512147.0,,,,,,,,,
1789084075.353,0.5492250966164524,0.5492250966164524,0.0,1.0,1.0,0.0,101432.0,55709.0,0.098,420428.0,8570446.0,10280567.0,18512147.0,,,,,,,,,
1789084080.371,0.27230065462575914,0.27230065462575914,0.9199124041920851,0.0,0.0,0.0,101432.0,27620.0,0.098,427911.0,8607310.0,10286711.0,18560558.0,,,,,,,,,
1789084085.39,0.3934458553513684,0.3934458553513684,0.0,0.0,0.0,0.0,101432.0,39908.0,0.098,427911.0,8607310.0,10298999.0,18560558.0,,,,,,,,,
1789084090.41,0.4767627573152457,0.4767627573152457,0.0,1.0,0.0,0.0,101432.0,48359.0,0.098,427911.0,8607310.0,10309216.0,18560558.0,,,,,,,,,
1789084095.428,0.4791288745169177,0.4791288745169177,0.0,1.0,0.0,0.0,101432.0,48599.0,0.098,427911.0,8607310.0,10309216.0,18560558.0,,,,,,,,,
1789084100.445,0.48110063885164445,0.48110063885164445,0.0,1.0,0.0,0.0,101432.0,48799.0,0.098,427911.0,8607310.0,10309216.0,18560558.0,,,,,,,,,
1789084105.466,0.4834667560533165,0.4834667560533165,0.0,1.0,0.0,0.0,101432.0,49039.0,0.098,427911.0,8607310.0,10309216.0,18560558.0,,,,,,,,,
1789084110.489,0.4846498146541525,0.4846498146541525,0.0,1.0,0.0,0.0,101432.0,49159.0,0.098,428727.0,8630834.0,10309216.0,18608902.0,,,,,,,,,
1789084115.509,0.49036793122486,0.49036793122486,0.0,1.0,0.0,0.0,101432.0,49739.0,0.7,428727.0,8630834.0,10309216.0,18608902.0,,,,,,,,,
1789084120.53,0.49233969555958673,0.49233969555958673,0.0,1.0,0.0,0.0,101432.0,49939.0,0.7,428727.0,8630834.0,10309216.0,18608902.0,,,,,,,,,
1789084125.551,0.5327214291347898,0.5327214291347898,0.0,1.0,0.0,0.0,101432.0,54035.0,0.7,429147.0,8678004.0,10314619.0,18658522.0,,,,,,,,,
1789084130.573,0.5350875463364618,0.5350875463364618,0.0,1.0,0.0,0.0,101432.0,54275.0,0.7,429147.0,8678004.0,10314619.0,18658522.0,,,,,,,,,
