ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788969537.127,0.5045635180575571,0.5045635180575571,0.0,2.0,1.0,0.0,114495.0,57770.0,0.098,106134.0,2295109.0,2205099.0,4496827.0,,,,,,,,,
1788969542.147,0.5087558408664133,0.5087558408664133,0.0,2.0,1.0,0.0,114495.0,58250.0,0.098,106134.0,2295109.0,2205099.0,4496827.0,,,,,,,,,
1788969547.167,0.4275557884623783,0.4275557884623783,0.0,1.0,0.0,0.0,114495.0,48953.0,0.098,107314.0,2339356.0,2213149.0,4547547.0,,,,,,,,,
1788969552.187,0.5169920083846457,0.5169920083846457,0.0,1.0,0.0,0.0,114495.0,59193.0,0.098,107314.0,2339356.0,2223774.0,4547547.0,,,,,,,,,
1788969557.206,0.5850910520110049,0.5850910520110049,0.0,2.0,0.0,0.0,114495.0,66990.0,0.098,107314.0,2339356.0,2229783.0,4547547.0,,,,,,,,,
1788969562.224,0.5885846543517184,0.5885846543517184,0.0,2.0,0.0,0.0,114495.0,67390.0,0.098,107314.0,2339356.0,2229783.0,4547547.0,,,,,,,,,
1788969567.247,0.06137385912048561,0.06137385912048561,0.0,1.0,0.0,0.0,114495.0,7027.0,0.098,107638.0,2375580.0,2231831.0,4607948.0,,,,,,,,,
1788969572.278,0.6368575046945282,0.6368575046945282,0.0,2.0,0.0,0.0,114495.0,72917.0,0.098,107638.0,2375580.0,2236815.0,4607948.0,,,,,,,,,
1788969577.296,0.6403511070352417,0.6403511070352417,0.0,2.0,0.0,0.0,114495.0,73317.0,0.098,107638.0,2375580.0,2236815.0,4607948.0,,,,,,,,,
1788969582.318,0.644543429844098,0.644543429844098,0.0,2.0,1.0,0.0,114495.0,73797.0,0.098,107638.0,2375580.0,2236815.0,4607948.0,,,,,,,,,
1788969587.339,0.6480370321848116,0.6480370321848116,0.0,2.0,1.0,0.0,114495.0,74197.0,0.098,107638.0,2375580.0,2236815.0,4607948.0,,,,,,,,,
1788969592.359,0.6515306345255252,0.6515306345255252,0.0,2.0,1.0,0.0,114495.0,74597.0,0.098,107638.0,2375580.0,2237764.0,4607948.0,,,,,,,,,
1788969597.378,0.6550242368662387,0.6550242368662387,0.0,2.0,1.0,0.0,114495.0,74997.0,0.098,107638.0,2375580.0,2237764.0,4607948.0,,,,,,,,,
1788969602.396,0.659216559675095,0.659216559675095,0.0,2.0,1.0,0.0,114495.0,75477.0,0.098,107638.0,2375580.0,2239812.0,4607948.0,,,,,,,,,
1788969607.417,0.4706231713175248,0.4706231713175248,0.0,1.0,1.0,0.0,114495.0,53884.0,0.098,109048.0,2435356.0,2250287.0,4673717.0,,,,,,,,,
1788969612.436,0.5635355255688022,0.5635355255688022,0.0,2.0,0.0,0.0,114495.0,64522.0,0.098,109048.0,2435356.0,2260527.0,4673717.0,,,,,,,,,
1788969617.455,0.7245207214288834,0.7245207214288834,0.0,2.0,1.0,0.0,114495.0,82954.0,0.098,109048.0,2435356.0,2277935.0,4673717.0,,,,,,,,,
1788969622.477,0.8920913577012096,0.8920913577012096,0.0,3.0,0.0,0.0,114495.0,102140.0,0.098,109048.0,2435356.0,2296751.0,4673717.0,,,,,,,,,
1788969627.495,0.9621904886676274,0.9621904886676274,0.0,4.0,0.0,0.0,114495.0,110166.0,0.098,109048.0,2435356.0,2302895.0,4673717.0,,,,,,,,,
1788969632.514,0.9691776933490546,0.9691776933490546,0.0,4.0,0.0,0.0,114495.0,110966.0,0.098,109048.0,2435356.0,2304943.0,4673717.0,,,,,,,,,
1788969637.533,0.9761648980304817,0.9761648980304817,0.0,4.0,0.0,0.0,114495.0,111766.0,0.098,109048.0,2435356.0,2304943.0,4673717.0,,,,,,,,,
1788969642.556,0.7560679505655269,0.7560679505655269,0.0,3.0,1.0,0.0,114495.0,86566.0,0.098,109565.0,2435356.0,2304943.0,4699047.0,,,,,,,,,
1788969647.578,0.7613083540765972,0.7613083540765972,0.0,3.0,1.0,0.0,114495.0,87166.0,0.098,109565.0,2435356.0,2306991.0,4699047.0,,,,,,,,,
1788969652.594,0.7665487575876676,0.7665487575876676,0.0,3.0,1.0,0.0,114495.0,87766.0,0.098,109565.0,2435356.0,2306991.0,4699047.0,,,,,,,,,
1788969657.615,0.8508319140573825,0.8508319140573825,0.0,2.0,0.0,0.0,114495.0,97416.0,0.098,110665.0,2435356.0,2321232.0,4723177.0,,,,,,,,,
1788969662.632,0.9431154198873313,0.9431154198873313,0.0,2.0,0.0,0.0,114495.0,107982.0,0.098,110665.0,2435356.0,2329424.0,4723177.0,,,,,,,,,
1788969667.655,0.9475173588366305,0.9475173588366305,0.0,3.0,0.0,0.0,114495.0,108486.0,0.098,110665.0,2435356.0,2331472.0,4723177.0,,,,,,,,,
1788969672.674,0.9527577623477008,0.9527577623477008,0.0,3.0,0.0,0.0,114495.0,109086.0,0.098,110665.0,2435356.0,2331472.0,4723177.0,,,,,,,,,
1788969677.694,0.5569326171448535,0.5569326171448535,0.0,2.0,1.0,0.0,114495.0,63766.0,0.098,111192.0,2457856.0,2331472.0,4768528.0,,,,,,,,,
1788969682.712,0.560426219485567,0.560426219485567,0.0,2.0,1.0,0.0,114495.0,64166.0,0.098,111192.0,2457856.0,2331472.0,4768528.0,,,,,,,,,
1788969687.735,0.5646185422944233,0.5646185422944233,0.0,2.0,2.0,0.0,114495.0,64646.0,0.098,111192.0,2457856.0,2333520.0,4768528.0,,,,,,,,,
1788969692.756,0.6055722957334382,0.6055722957334382,0.0,2.0,1.0,0.0,114495.0,69335.0,0.098,113333.0,2495071.0,2349917.0,4820477.0,,,,,,,,,
1788969697.774,0.7486702476090659,0.7486702476090659,0.0,2.0,1.0,0.0,114495.0,85719.0,0.098,113333.0,2495071.0,2364604.0,4820477.0,,,,,,,,,
1788969702.795,0.758932704484912,0.758932704484912,0.0,3.0,1.0,0.0,114495.0,86894.0,0.098,113333.0,2495071.0,2364604.0,4820477.0,,,,,,,,,
1788969707.816,0.7641731079959824,0.7641731079959824,0.0,3.0,1.0,0.0,114495.0,87494.0,0.098,113333.0,2495071.0,2364604.0,4820477.0,,,,,,,,,
1788969712.835,0.6259661993973537,0.6259661993973537,0.0,2.0,1.0,0.0,114495.0,71670.0,0.098,113826.0,2539379.0,2376737.0,4871001.0,,,,,,,,,
1788969717.851,0.7154024193196209,0.7154024193196209,0.0,2.0,1.0,0.0,114495.0,81910.0,0.098,113826.0,2539379.0,2386977.0,4871001.0,,,,,,,,,
1788969722.869,0.8048386392418883,0.8048386392418883,0.0,2.0,1.0,0.0,114495.0,92150.0,0.098,113826.0,2539379.0,2397189.0,4871001.0,,,,,,,,,
1788969727.89,0.58609546268396,0.58609546268396,0.0,2.0,2.0,0.0,114495.0,67105.0,0.098,114398.0,2539379.0,2397189.0,4896248.0,,,,,,,,,
1788969732.913,0.7037599895191929,0.7037599895191929,0.0,1.0,2.0,0.0,114495.0,80577.0,0.098,119681.0,2542579.0,2404576.0,4902394.0,,,,,,,,,
1788969737.94,0.8289706974103672,0.8289706974103672,0.0,1.0,2.0,0.0,114495.0,94913.0,0.098,119681.0,2542579.0,2418912.0,4902394.0,,,,,,,,,
1788969742.964,0.9184069173326346,0.9184069173326346,0.0,1.0,2.0,0.0,114495.0,105153.0,0.098,119681.0,2542579.0,2428291.0,4902394.0,,,,,,,,,
1788969747.985,0.9483732914101053,0.9483732914101053,0.0,2.0,2.0,0.0,114495.0,108584.0,0.098,119681.0,2542579.0,2431237.0,4902394.0,,,,,,,,,
1788969753.005,0.5982531988296432,0.5982531988296432,0.0,1.0,2.0,0.0,114495.0,68497.0,0.098,119888.0,2561011.0,2444065.0,4954823.0,,,,,,,,,
1788969758.026,0.7689768112144635,0.7689768112144635,0.0,2.0,1.0,0.0,114495.0,88044.0,0.098,119888.0,2561011.0,2464545.0,4954823.0,,,,,,,,,
1788969763.043,0.8918642735490633,0.8918642735490633,0.0,2.0,1.0,0.0,114495.0,102114.0,0.098,119891.0,2561011.0,2474785.0,4974370.0,,,,,,,,,
1788969768.065,0.724415913358662,0.724415913358662,0.0,2.0,2.0,0.0,114495.0,82942.0,0.098,119891.0,2561011.0,2475903.0,4974370.0,,,,,,,,,
1788969773.086,0.7279095156993756,0.7279095156993756,0.0,2.0,2.0,0.0,114495.0,83342.0,0.098,119891.0,2561011.0,2475903.0,4974370.0,,,,,,,,,
1788969778.109,0.7450106991571684,0.7450106991571684,0.0,1.0,2.0,0.0,114495.0,85300.0,0.098,120309.0,2561011.0,2494484.0,5000725.0,,,,,,,,,
1788969783.129,0.8523341630638892,0.8523341630638892,0.0,1.0,2.0,0.0,114495.0,97588.0,0.098,120309.0,2561011.0,2506772.0,5000725.0,,,,,,,,,
1788969788.15,0.9417703829861566,0.9417703829861566,0.0,1.0,2.0,0.0,114495.0,107828.0,0.098,120309.0,2561011.0,2517012.0,5000725.0,,,,,,,,,
1788969793.169,0.9634394515044326,0.9634394515044326,0.0,2.0,2.0,0.0,114495.0,110309.0,0.098,120309.0,2561011.0,2517012.0,5000725.0,,,,,,,,,
1788969798.189,0.966933053845146,0.966933053845146,0.0,2.0,2.0,0.0,114495.0,110709.0,0.098,120309.0,2561011.0,2519060.0,5000725.0,,,,,,,,,
1788969803.212,0.969727935717717,0.969727935717717,0.0,2.0,2.0,0.0,114495.0,111029.0,0.098,120309.0,2561011.0,2519060.0,5000725.0,,,,,,,,,
1788969808.23,0.9732215380584305,0.9732215380584305,0.0,2.0,2.0,0.0,114495.0,111429.0,0.098,120309.0,2561011.0,2519060.0,5000725.0,,,,,,,,,
1788969813.246,0.9767151403991441,0.9767151403991441,0.0,2.0,2.0,0.0,114495.0,111829.0,0.098,120309.0,2561011.0,2519060.0,5000725.0,,,,,,,,,
1788969818.269,0.9802087427398576,0.9802087427398576,0.0,2.0,2.0,0.0,114495.0,112229.0,0.098,120309.0,2561011.0,2519060.0,5000725.0,,,,,,,,,
1788969823.287,0.9830036246124285,0.9830036246124285,0.0,2.0,2.0,0.0,114495.0,112549.0,0.098,120309.0,2561011.0,2521108.0,5000725.0,,,,,,,,,
1788969828.309,0.986497226953142,0.986497226953142,0.0,2.0,2.0,0.0,114495.0,112949.0,0.098,120309.0,2561011.0,2521108.0,5000725.0,,,,,,,,,
1788969833.327,0.9899908292938556,0.9899908292938556,0.0,2.0,2.0,0.0,114495.0,113349.0,0.098,120309.0,2561011.0,2521108.0,5000725.0,,,,,,,,,
1788969838.347,0.9934844316345692,0.9934844316345692,0.0,2.0,2.0,0.0,114495.0,113749.0,0.098,120309.0,2561011.0,2521108.0,5000725.0,,,,,,,,,
1788969843.368,0.9969780339752827,0.9969780339752827,0.0,2.0,2.0,0.0,114495.0,114149.0,0.098,120309.0,2561011.0,2521108.0,5000725.0,,,,,,,,,
1788969848.39,0.9997729158478537,0.9997729158478537,0.0,2.0,2.0,0.0,114495.0,114469.0,0.098,120309.0,2561011.0,2523329.0,5000725.0,,,,,,,,,
1788969853.409,0.7124241233241626,0.7124241233241626,0.0,1.0,1.0,0.0,114495.0,81569.0,0.9310546304411335,120309.0,2561011.0,2543809.0,5000725.0,,,,,,,,,
1788969858.43,0.8734093191842438,0.8734093191842438,0.0,2.0,1.0,0.0,114495.0,100001.0,0.9310546304411335,120309.0,2561011.0,2562241.0,5000725.0,,,,,,,,,
1788969863.45,0.9612996200707454,0.9612996200707454,0.0,3.0,1.0,0.0,114495.0,110064.0,0.9310546304411335,120309.0,2561011.0,2570433.0,5000725.0,,,,,,,,,
1788969868.47,0.7840429713087907,0.7840429713087907,0.0,2.0,1.0,0.0,114495.0,89769.0,0.9310546304411335,120519.0,2561011.0,2572481.0,5021394.0,,,,,,,,,
1788969873.497,0.44718109961133673,0.44718109961133673,0.0,1.0,2.0,0.0,114495.0,51200.0,0.6752046304411277,123941.0,2587635.0,2591312.0,5077078.0,,,,,,,,,
1788969878.515,0.5723918075025111,0.5723918075025111,0.0,1.0,2.0,0.0,114495.0,65536.0,0.6752046304411277,123941.0,2587635.0,2607410.0,5077078.0,,,,,,,,,
1788969883.533,0.6797152714092318,0.6797152714092318,0.0,1.0,2.0,0.0,114495.0,77824.0,0.6752046304411277,123941.0,2587635.0,2619698.0,5077078.0,,,,,,,,,
1788969888.555,0.7512642473470458,0.7512642473470458,0.0,1.0,2.0,0.0,114495.0,86016.0,0.6752046304411277,123941.0,2587635.0,2625842.0,5077078.0,,,,,,,,,
1788969893.573,0.9176470588235294,0.9176470588235294,0.0,2.0,1.0,0.0,114495.0,105066.0,0.6752046304411277,123941.0,2587635.0,2644274.0,5077078.0,,,,,,,,,
1788969898.595,0.8281759028778549,0.8281759028778549,0.0,2.0,1.0,0.0,114495.0,94822.0,0.5417612971077913,124073.0,2587635.0,2654916.0,5095780.0,,,,,,,,,
1788969903.614,0.9428796017293332,0.9428796017293332,0.0,3.0,1.0,0.0,114495.0,107955.0,0.5417612971077913,124073.0,2587635.0,2665156.0,5095780.0,,,,,,,,,
1788969908.634,0.670212673042491,0.670212673042491,0.0,2.0,0.0,0.0,114495.0,76736.0,0.4936012971077902,126476.0,2599923.0,2686164.0,5149201.0,,,,,,,,,
1788969913.654,0.8311978689025722,0.8311978689025722,0.0,3.0,0.0,0.0,114495.0,95168.0,0.48356796377445666,126477.0,2599923.0,2704596.0,5163491.0,,,,,,,,,
1788969918.675,0.7426612515830385,0.7426612515830385,0.0,3.0,0.0,0.0,114495.0,85031.0,0.46550796377445625,126483.0,2689596.0,2720980.0,5264379.0,,,,,,,,,
1788969923.696,0.8001135420760732,0.8001135420760732,0.9347396596775222,3.0,0.0,0.0,114495.0,91609.0,0.3701912971077874,127041.0,2689596.0,2728109.0,5294844.0,,,,,,,,,
1788969928.715,0.8446220358967641,0.8446220358967641,0.0,4.0,0.0,0.0,114495.0,96705.0,0.3701912971077874,127247.0,2689596.0,2732205.0,5308876.0,,,,,,,,,
1788969933.735,0.9317961483034194,0.9317961483034194,0.0,3.0,0.0,0.0,114495.0,106686.0,0.16952463044111846,127247.0,2689596.0,2744463.0,5308876.0,,,,,,,,,
1788969938.755,0.9623127647495524,0.9623127647495524,0.0,4.0,0.0,0.0,114495.0,110180.0,0.16952463044111846,127247.0,2689596.0,2744463.0,5308876.0,,,,,,,,,
1788969943.775,0.743246429975108,0.743246429975108,0.0,3.0,0.0,0.0,114495.0,85098.0,0.098,128161.0,2703292.0,2748723.0,5356929.0,,,,,,,,,
1788969948.796,0.7235337787676318,0.7235337787676318,0.0,2.0,1.0,0.0,114495.0,82841.0,0.098,128729.0,2732626.0,2759829.0,5395027.0,,,,,,,,,
1788969953.815,0.764915498493384,0.764915498493384,0.0,3.0,1.0,0.0,114495.0,87579.0,0.098,128729.0,2732626.0,2762539.0,5395027.0,,,,,,,,,
1788969958.833,0.7701559020044544,0.7701559020044544,0.0,3.0,1.0,0.0,114495.0,88179.0,0.098,129134.0,2753835.0,2767067.0,5418311.0,,,,,,,,,
1788969963.851,0.9034717673260841,0.9034717673260841,0.0,2.0,0.0,0.0,114495.0,103443.0,0.098,129134.0,2753835.0,2780084.0,5418311.0,,,,,,,,,
1788969968.871,0.7504781868203851,0.7504781868203851,0.0,2.0,0.0,0.0,114495.0,85926.0,0.098,129457.0,2779819.0,2795091.0,5458979.0,,,,,,,,,
1788969973.889,0.7670640639329228,0.7670640639329228,0.0,3.0,1.0,0.0,114495.0,87825.0,0.098,129457.0,2779819.0,2795091.0,5458979.0,,,,,,,,,
1788969978.908,0.7723044674439932,0.7723044674439932,0.0,3.0,1.0,0.0,114495.0,88425.0,0.098,129457.0,2779819.0,2797139.0,5458979.0,,,,,,,,,
1788969983.926,0.7775448709550635,0.7775448709550635,0.0,3.0,1.0,0.0,114495.0,89025.0,0.098,131022.0,2785963.0,2800771.0,5481526.0,,,,,,,,,
1788969988.947,0.9016288920913577,0.9016288920913577,0.0,2.0,1.0,0.0,114495.0,103232.0,0.098,131022.0,2785963.0,2813059.0,5481526.0,,,,,,,,,
1788969993.968,0.9566967989868553,0.9566967989868553,0.0,3.0,1.0,0.0,114495.0,109537.0,0.098,131022.0,2785963.0,2817155.0,5481526.0,,,,,,,,,
1788969998.983,0.7659548451897463,0.7659548451897463,0.0,2.0,1.0,0.0,114495.0,87698.0,0.098,131736.0,2810539.0,2833116.0,5521349.0,,,,,,,,,
1788970004.008,0.8186820385169659,0.8186820385169659,0.0,3.0,1.0,0.0,114495.0,93735.0,0.098,131736.0,2810539.0,2837212.0,5521349.0,,,,,,,,,
1788970009.027,0.6811301803572208,0.6811301803572208,0.0,2.0,0.0,0.0,114495.0,77986.0,0.098,132053.0,2834475.0,2849786.0,5565734.0,,,,,,,,,
1788970014.052,0.7884536442639417,0.7884536442639417,0.0,2.0,0.0,0.0,114495.0,90274.0,0.098,132053.0,2834475.0,2862074.0,5565734.0,,,,,,,,,
1788970019.074,0.6136163151229311,0.6136163151229311,0.0,2.0,1.0,0.0,114495.0,70256.0,0.098,132244.0,2838571.0,2864313.0,5589990.0,,,,,,,,,
1788970024.091,0.6171099174636447,0.6171099174636447,0.0,2.0,2.0,0.0,114495.0,70656.0,0.098,132244.0,2838571.0,2866041.0,5589990.0,,,,,,,,,
1788970029.115,0.621302240272501,0.621302240272501,0.0,2.0,2.0,0.0,114495.0,71136.0,0.098,132244.0,2838571.0,2866041.0,5589990.0,,,,,,,,,
1788970034.138,0.6247958426132145,0.6247958426132145,0.0,2.0,2.0,0.0,114495.0,71536.0,0.098,132244.0,2838571.0,2866041.0,5589990.0,,,,,,,,,
1788970039.156,0.6282894449539281,0.6282894449539281,0.0,2.0,2.0,0.0,114495.0,71936.0,0.098,132244.0,2838571.0,2866041.0,5589990.0,,,,,,,,,
1788970044.179,0.6317830472946417,0.6317830472946417,0.0,2.0,2.0,0.0,114495.0,72336.0,0.098,132244.0,2838571.0,2868089.0,5589990.0,,,,,,,,,
1788970049.199,0.6359753701034979,0.6359753701034979,0.0,2.0,2.0,0.0,114495.0,72816.0,0.098,132244.0,2838571.0,2868089.0,5589990.0,,,,,,,,,
1788970054.217,0.6394689724442115,0.6394689724442115,0.0,2.0,2.0,0.0,114495.0,73216.0,0.098,132244.0,2838571.0,2868089.0,5589990.0,,,,,,,,,
1788970059.237,0.6894536879339709,0.6894536879339709,0.0,1.0,2.0,0.0,114495.0,78939.0,0.098,134771.0,2846763.0,2882353.0,5614015.0,,,,,,,,,
1788970064.258,0.7967771518406918,0.7967771518406918,0.0,1.0,2.0,0.0,114495.0,91227.0,0.098,134771.0,2846763.0,2892593.0,5614015.0,,,,,,,,,
1788970069.278,0.8125070963797546,0.8125070963797546,0.0,2.0,2.0,0.0,114495.0,93028.0,0.098,134771.0,2846763.0,2894641.0,5614015.0,,,,,,,,,
1788970074.298,0.8160006987204681,0.8160006987204681,0.0,2.0,2.0,0.0,114495.0,93428.0,0.098,134771.0,2846763.0,2894641.0,5614015.0,,,,,,,,,
1788970079.318,0.8194943010611817,0.8194943010611817,0.0,2.0,2.0,0.0,114495.0,93828.0,0.098,134771.0,2846763.0,2894641.0,5614015.0,,,,,,,,,
1788970084.336,0.8229879034018953,0.8229879034018953,0.0,2.0,2.0,0.0,114495.0,94228.0,0.098,134771.0,2846763.0,2896689.0,5614015.0,,,,,,,,,
1788970089.353,0.8264815057426088,0.8264815057426088,0.0,2.0,2.0,0.0,114495.0,94628.0,0.098,134771.0,2846763.0,2896689.0,5614015.0,,,,,,,,,
1788970094.377,0.7218743176557928,0.7218743176557928,0.0,2.0,1.0,0.0,114495.0,82651.0,0.098,135736.0,2866603.0,2915587.0,5659980.0,,,,,,,,,
1788970099.398,0.8828595135158741,0.8828595135158741,0.0,3.0,0.0,0.0,114495.0,101083.0,0.098,135736.0,2866603.0,2933379.0,5659980.0,,,,,,,,,
1788970104.418,0.9882178261059434,0.9882178261059434,0.0,3.0,0.0,0.0,114495.0,113146.0,0.098,135741.0,2866603.0,2946272.0,5683108.0,,,,,,,,,
1788970109.436,0.9935630376872352,0.9935630376872352,0.0,4.0,0.0,0.0,114495.0,113758.0,0.098,135741.0,2866603.0,2946272.0,5683108.0,,,,,,,,,
1788970114.456,0.7372286999432289,0.7372286999432289,0.0,3.0,0.0,0.0,114495.0,84409.0,0.098,138576.0,2885035.0,2965768.0,5728259.0,,,,,,,,,
1788970119.48,0.5290711384776627,0.5290711384776627,0.0,2.0,0.0,0.0,114495.0,60576.0,0.098,138999.0,2885035.0,2976008.0,5759515.0,,,,,,,,,
1788970124.501,0.7627931350714005,0.7627931350714005,0.0,4.0,0.0,0.0,114495.0,87336.0,0.098,138999.0,2885035.0,2988296.0,5759515.0,,,,,,,,,
1788970129.521,0.7724267435259181,0.7724267435259181,0.9649783468273395,3.0,0.0,0.0,114495.0,88439.0,0.098,139199.0,2885035.0,2990344.0,5780267.0,,,,,,,,,
1788970134.541,0.7986636971046771,0.7986636971046771,0.9319397826592669,3.0,0.0,0.0,114495.0,91443.0,0.098,140172.0,2916469.0,2998110.0,5821499.0,,,,,,,,,
1788970139.562,0.749028341848989,0.749028341848989,0.0,3.0,0.0,0.0,114495.0,85760.0,0.098,140431.0,2948617.0,3002206.0,5855271.0,,,,,,,,,
1788970144.582,0.7561203546006375,0.7561203546006375,0.0,3.0,0.0,0.0,114495.0,86572.0,0.098,140431.0,2948617.0,3004254.0,5855271.0,,,,,,,,,
1788970149.603,0.8721778243591424,0.8721778243591424,0.0,4.0,0.0,0.0,114495.0,99860.0,0.098,140431.0,2948617.0,3004254.0,5855271.0,,,,,,,,,
1788970154.624,0.9519891698327438,0.9519891698327438,0.0,3.0,0.0,0.0,114495.0,108998.0,0.098,140916.0,2976660.0,3016904.0,5894153.0,,,,,,,,,
1788970159.641,0.532905367046596,0.532905367046596,0.0,3.0,1.0,0.0,114495.0,61015.0,0.098,140921.0,3014751.0,3017502.0,5944773.0,,,,,,,,,
1788970164.663,0.5391938512598804,0.5391938512598804,0.0,3.0,1.0,0.0,114495.0,61735.0,0.098,140921.0,3014751.0,3017949.0,5944773.0,,,,,,,,,
1788970169.687,0.6752521944189702,0.6752521944189702,0.9611134318155926,1.0,0.0,0.0,114495.0,77313.0,0.098,143163.0,3045343.0,3025393.0,5981994.0,,,,,,,,,
1788970174.706,0.7646884143412376,0.7646884143412376,0.0,1.0,2.0,0.0,114495.0,87553.0,0.098,143163.0,3045343.0,3034690.0,5981994.0,,,,,,,,,
1788970179.725,0.8362373902790515,0.8362373902790515,0.0,1.0,2.0,0.0,114495.0,95745.0,0.098,143163.0,3045343.0,3042940.0,5981994.0,,,,,,,,,
1788970184.746,0.8305602864753919,0.8305602864753919,0.8888888888888888,1.0,1.0,0.0,114495.0,95095.0,0.098,144025.0,3066585.0,3049248.0,6003824.0,,,,,,,,,
1788970189.766,0.8837940521420149,0.8837940521420149,0.0,2.0,1.0,0.0,114495.0,101190.0,0.098,144025.0,3066585.0,3053344.0,6003824.0,,,,,,,,,
1788970194.787,0.7251932398794707,0.7251932398794707,0.0,1.0,2.0,0.0,114495.0,83031.0,0.098,144248.0,3082969.0,3063598.0,6030239.0,,,,,,,,,
1788970199.807,0.7754661775623389,0.7754661775623389,0.0,2.0,2.0,0.0,114495.0,88787.0,0.098,144248.0,3082969.0,3067694.0,6030239.0,,,,,,,,,
1788970204.827,0.7789597799030525,0.7789597799030525,0.0,2.0,2.0,0.0,114495.0,89187.0,0.098,144248.0,3082969.0,3067694.0,6030239.0,,,,,,,,,
1788970209.846,0.7824533822437661,0.7824533822437661,0.0,2.0,2.0,0.0,114495.0,89587.0,0.098,144248.0,3082969.0,3067694.0,6030239.0,,,,,,,,,
1788970214.868,0.7859469845844796,0.7859469845844796,0.0,2.0,2.0,0.0,114495.0,89987.0,0.098,144248.0,3082969.0,3069742.0,6030239.0,,,,,,,,,
1788970219.886,0.7894405869251933,0.7894405869251933,0.0,2.0,2.0,0.0,114495.0,90387.0,0.098,144248.0,3082969.0,3069742.0,6030239.0,,,,,,,,,
1788970224.904,0.8714703698851478,0.8714703698851478,0.0,2.0,2.0,0.0,114495.0,99779.0,0.098,145200.0,3082969.0,3082030.0,6043915.0,,,,,,,,,
1788970229.924,0.8749639722258614,0.8749639722258614,0.0,2.0,2.0,0.0,114495.0,100179.0,0.098,145200.0,3082969.0,3082982.0,6043915.0,,,,,,,,,
1788970234.948,0.8784575745665749,0.8784575745665749,0.0,2.0,2.0,0.0,114495.0,100579.0,0.098,145200.0,3082969.0,3082982.0,6043915.0,,,,,,,,,
1788970239.964,0.8812524564391458,0.8812524564391458,0.0,2.0,2.0,0.0,114495.0,100899.0,0.098,145200.0,3082969.0,3084370.0,6043915.0,,,,,,,,,
1788970244.987,0.8847460587798593,0.8847460587798593,0.0,2.0,2.0,0.0,114495.0,101299.0,0.098,145200.0,3082969.0,3084370.0,6043915.0,,,,,,,,,
1788970250.007,0.888239661120573,0.888239661120573,0.0,2.0,2.0,0.0,114495.0,101699.0,0.098,145200.0,3082969.0,3084370.0,6043915.0,,,,,,,,,
1788970255.027,0.8917332634612866,0.8917332634612866,0.0,2.0,2.0,0.0,114495.0,102099.0,0.098,145200.0,3082969.0,3084370.0,6043915.0,,,,,,,,,
1788970260.046,0.8952268658020001,0.8952268658020001,0.0,2.0,2.0,0.0,114495.0,102499.0,0.098,145200.0,3082969.0,3086418.0,6043915.0,,,,,,,,,
1788970265.065,0.8987204681427137,0.8987204681427137,0.0,2.0,2.0,0.0,114495.0,102899.0,0.098,145200.0,3082969.0,3086418.0,6043915.0,,,,,,,,,
1788970270.085,0.9022140704834273,0.9022140704834273,0.0,2.0,2.0,0.0,114495.0,103299.0,0.098,145200.0,3082969.0,3086418.0,6043915.0,,,,,,,,,
1788970275.108,0.9057076728241408,0.9057076728241408,0.0,2.0,2.0,0.0,114495.0,103699.0,0.098,145200.0,3082969.0,3086418.0,6043915.0,,,,,,,,,
1788970280.125,0.8405869251932399,0.8405869251932399,0.0,1.0,2.0,0.0,114495.0,96243.0,0.098,147218.0,3093209.0,3108281.0,6067856.0,,,,,,,,,
1788970285.146,0.8801345036901175,0.8801345036901175,0.0,2.0,2.0,0.0,114495.0,100771.0,0.098,147218.0,3093209.0,3110329.0,6067856.0,,,,,,,,,
1788970290.165,0.8836281060308311,0.8836281060308311,0.0,2.0,2.0,0.0,114495.0,101171.0,0.098,147218.0,3093209.0,3110329.0,6067856.0,,,,,,,,,
1788970295.187,0.8864229879034019,0.8864229879034019,0.0,2.0,2.0,0.0,114495.0,101491.0,0.098,147218.0,3093209.0,3110329.0,6067856.0,,,,,,,,,
1788970300.205,0.7923752128913927,0.7923752128913927,0.0,1.0,1.0,0.0,114495.0,90723.0,0.098,147841.0,3093209.0,3125472.0,6090568.0,,,,,,,,,
1788970305.227,0.8578715227739202,0.8578715227739202,0.0,2.0,2.0,0.0,114495.0,98222.0,0.098,147841.0,3093209.0,3131616.0,6090568.0,,,,,,,,,
1788970310.246,0.8295034717673261,0.8295034717673261,0.0,1.0,2.0,0.0,114495.0,94974.0,0.098,147995.0,3093209.0,3149389.0,6110235.0,,,,,,,,,
1788970315.266,0.6873225905061356,0.6873225905061356,0.0,1.0,3.0,0.0,114495.0,78695.0,0.098,148092.0,3093209.0,3151437.0,6131073.0,,,,,,,,,
1788970320.286,0.6890693916764924,0.6890693916764924,0.0,1.0,3.0,0.0,114495.0,78895.0,0.098,148092.0,3093209.0,3151437.0,6131073.0,,,,,,,,,
