ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788939883.478,0.8880125769684266,0.8880125769684266,0.0,1.0,2.0,0.0,114495.0,101673.0,0.098,149125.0,2720566.0,1887173.0,4483575.0,,,,,,,,,
1788939888.499,0.9496222542469104,0.9496222542469104,0.0,1.0,2.0,0.0,114495.0,108727.0,0.098,149125.0,2720566.0,1893317.0,4483575.0,,,,,,,,,
1788939893.517,0.7237783309314817,0.7237783309314817,0.0,1.0,2.0,0.0,114495.0,82869.0,0.098,155790.0,2735286.0,1910678.0,4523327.0,,,,,,,,,
1788939898.536,0.2653390977771955,0.2653390977771955,0.0,1.0,2.0,0.0,114495.0,30380.0,0.098,155949.0,2735286.0,1920918.0,4585675.0,,,,,,,,,
1788939903.556,0.4084370496528233,0.4084370496528233,0.0,1.0,2.0,0.0,114495.0,46764.0,0.098,155949.0,2735286.0,1938753.0,4585675.0,,,,,,,,,
1788939908.576,0.5714660028822219,0.5714660028822219,0.627906976744186,2.0,1.0,0.0,114495.0,65430.0,0.098,155949.0,2735286.0,1953089.0,4585675.0,,,,,,,,,
1788939913.596,0.7145639547578497,0.7145639547578497,0.0,2.0,1.0,0.0,114495.0,81814.0,0.098,155949.0,2735286.0,1970113.0,4585675.0,,,,,,,,,
1788939918.617,0.839774662649024,0.839774662649024,0.0,2.0,1.0,0.0,114495.0,96150.0,0.098,155949.0,2735286.0,1984449.0,4585675.0,,,,,,,,,
1788939923.638,0.8791213590113105,0.8791213590113105,0.0,3.0,1.0,0.0,114495.0,100655.0,0.098,155949.0,2735286.0,1986497.0,4585675.0,,,,,,,,,
1788939928.657,0.5701908380278615,0.5701908380278615,0.0,2.0,2.0,0.0,114495.0,65284.0,0.098,156168.0,2735286.0,1986497.0,4621365.0,,,,,,,,,
1788939933.676,0.5717716930870343,0.5717716930870343,0.0,1.0,2.0,0.0,114495.0,65465.0,0.098,156689.0,2739382.0,1999940.0,4643434.0,,,,,,,,,
1788939938.696,0.6790951569937552,0.6790951569937552,0.0,1.0,2.0,0.0,114495.0,77753.0,0.098,156689.0,2739382.0,2012228.0,4643434.0,,,,,,,,,
1788939943.716,0.786418620900476,0.786418620900476,0.0,1.0,2.0,0.0,114495.0,90041.0,0.098,156689.0,2739382.0,2024516.0,4643434.0,,,,,,,,,
1788939948.732,0.8758548408227433,0.8758548408227433,0.0,1.0,2.0,0.0,114495.0,100281.0,0.098,156689.0,2739382.0,2034756.0,4643434.0,,,,,,,,,
1788939953.752,0.9217695095855715,0.9217695095855715,0.0,2.0,2.0,0.0,114495.0,105538.0,0.098,156689.0,2739382.0,2036804.0,4643434.0,,,,,,,,,
1788939958.771,0.9245643914581423,0.9245643914581423,0.0,2.0,2.0,0.0,114495.0,105858.0,0.098,156689.0,2739382.0,2036804.0,4643434.0,,,,,,,,,
1788939963.788,0.5212017992052055,0.5212017992052055,0.0,1.0,1.0,0.0,114495.0,59675.0,0.098,157042.0,2751670.0,2048482.0,4705959.0,,,,,,,,,
1788939968.807,0.6464125070963798,0.6464125070963798,0.0,1.0,1.0,0.0,114495.0,74011.0,0.098,157042.0,2751670.0,2062818.0,4705959.0,,,,,,,,,
1788939973.827,0.7537359710031005,0.7537359710031005,0.0,1.0,1.0,0.0,114495.0,86299.0,0.098,157042.0,2751670.0,2075106.0,4705959.0,,,,,,,,,
1788939978.847,0.8968339228787283,0.8968339228787283,0.0,2.0,0.0,0.0,114495.0,102683.0,0.098,157042.0,2751670.0,2089442.0,4705959.0,,,,,,,,,
1788939983.869,0.928049259793004,0.928049259793004,0.0,2.0,0.0,0.0,114495.0,106257.0,0.098,157166.0,2751670.0,2093538.0,4719239.0,,,,,,,,,
1788939988.885,0.9419363290973405,0.9419363290973405,0.0,3.0,0.0,0.0,114495.0,107847.0,0.098,157415.0,2773046.0,2095586.0,4781952.0,,,,,,,,,
1788939993.904,0.8077383291846806,0.8077383291846806,0.0,2.0,1.0,0.0,114495.0,92482.0,0.098,157576.0,2788278.0,2095586.0,4797622.0,,,,,,,,,
1788939998.923,0.8112319315253941,0.8112319315253941,0.0,2.0,1.0,0.0,114495.0,92882.0,0.098,157576.0,2788278.0,2095586.0,4797622.0,,,,,,,,,
1788940003.944,0.8147255338661077,0.8147255338661077,0.0,2.0,1.0,0.0,114495.0,93282.0,0.098,157576.0,2788278.0,2095586.0,4797622.0,,,,,,,,,
1788940008.964,0.8182191362068213,0.8182191362068213,0.0,2.0,1.0,0.0,114495.0,93682.0,0.098,157576.0,2788278.0,2095586.0,4797622.0,,,,,,,,,
1788940013.984,0.8217127385475348,0.8217127385475348,0.0,2.0,1.0,0.0,114495.0,94082.0,0.098,157576.0,2788278.0,2097634.0,4797622.0,,,,,,,,,
1788940019.004,0.8252063408882484,0.8252063408882484,0.0,2.0,1.0,0.0,114495.0,94482.0,0.098,157576.0,2788278.0,2097634.0,4797622.0,,,,,,,,,
1788940024.025,0.828699943228962,0.828699943228962,0.0,2.0,1.0,0.0,114495.0,94882.0,0.098,157576.0,2788278.0,2097634.0,4797622.0,,,,,,,,,
1788940029.047,0.8321935455696755,0.8321935455696755,0.0,2.0,1.0,0.0,114495.0,95282.0,0.098,157576.0,2788278.0,2097634.0,4797622.0,,,,,,,,,
1788940034.067,0.6072404908511289,0.6072404908511289,0.0,1.0,1.0,0.0,114495.0,69526.0,0.098,160307.0,2791734.0,2111815.0,4840156.0,,,,,,,,,
1788940039.087,0.6644045591510547,0.6644045591510547,0.0,2.0,1.0,0.0,114495.0,76071.0,0.098,160307.0,2791734.0,2116077.0,4840156.0,,,,,,,,,
1788940044.105,0.6678981614917682,0.6678981614917682,0.0,2.0,1.0,0.0,114495.0,76471.0,0.098,160307.0,2791734.0,2118125.0,4840156.0,,,,,,,,,
1788940049.121,0.6713917638324818,0.6713917638324818,0.0,2.0,1.0,0.0,114495.0,76871.0,0.098,160307.0,2791734.0,2118125.0,4840156.0,,,,,,,,,
1788940054.147,0.8393379623564348,0.8393379623564348,0.0,1.0,1.0,0.0,114495.0,96100.0,0.098,160873.0,2798774.0,2127066.0,4865811.0,,,,,,,,,
1788940059.164,0.8424996724747805,0.8424996724747805,0.0,2.0,1.0,0.0,114495.0,96462.0,0.098,160873.0,2798774.0,2127066.0,4865811.0,,,,,,,,,
1788940064.184,0.8459932748154941,0.8459932748154941,0.0,2.0,1.0,0.0,114495.0,96862.0,0.098,160873.0,2798774.0,2127066.0,4865811.0,,,,,,,,,
1788940069.202,0.8494868771562077,0.8494868771562077,0.0,2.0,1.0,0.0,114495.0,97262.0,0.098,160873.0,2798774.0,2129114.0,4865811.0,,,,,,,,,
1788940074.219,0.8529804794969212,0.8529804794969212,0.0,2.0,1.0,0.0,114495.0,97662.0,0.098,160873.0,2798774.0,2129114.0,4865811.0,,,,,,,,,
1788940079.238,0.8564740818376348,0.8564740818376348,0.0,2.0,1.0,0.0,114495.0,98062.0,0.098,160873.0,2798774.0,2129114.0,4865811.0,,,,,,,,,
1788940084.264,0.8599676841783483,0.8599676841783483,0.0,2.0,1.0,0.0,114495.0,98462.0,0.098,160873.0,2798774.0,2129114.0,4865811.0,,,,,,,,,
1788940089.284,0.863461286519062,0.863461286519062,0.0,2.0,1.0,0.0,114495.0,98862.0,0.098,160873.0,2798774.0,2129114.0,4865811.0,,,,,,,,,
1788940094.307,0.8669548888597756,0.8669548888597756,0.0,2.0,1.0,0.0,114495.0,99262.0,0.098,160873.0,2798774.0,2131162.0,4865811.0,,,,,,,,,
1788940099.327,0.8704484912004891,0.8704484912004891,0.0,2.0,1.0,0.0,114495.0,99662.0,0.098,160873.0,2798774.0,2131162.0,4865811.0,,,,,,,,,
1788940104.346,0.8739420935412027,0.8739420935412027,0.0,2.0,1.0,0.0,114495.0,100062.0,0.098,160873.0,2798774.0,2131162.0,4865811.0,,,,,,,,,
1788940109.364,0.8767369754137735,0.8767369754137735,0.0,2.0,1.0,0.0,114495.0,100382.0,0.098,160873.0,2798774.0,2131162.0,4865811.0,,,,,,,,,
1788940114.383,0.8802305777544871,0.8802305777544871,0.0,2.0,1.0,0.0,114495.0,100782.0,0.098,160873.0,2798774.0,2131162.0,4865811.0,,,,,,,,,
1788940119.403,0.8837241800952007,0.8837241800952007,0.0,2.0,1.0,0.0,114495.0,101182.0,0.098,160873.0,2798774.0,2131162.0,4865811.0,,,,,,,,,
1788940124.422,0.8872177824359142,0.8872177824359142,0.0,2.0,1.0,0.0,114495.0,101582.0,0.098,160873.0,2798774.0,2133210.0,4865811.0,,,,,,,,,
1788940129.442,0.8907113847766278,0.8907113847766278,0.0,2.0,1.0,0.0,114495.0,101982.0,0.098,160873.0,2798774.0,2133210.0,4865811.0,,,,,,,,,
1788940134.465,0.8942049871173414,0.8942049871173414,0.0,2.0,1.0,0.0,114495.0,102382.0,0.098,160873.0,2798774.0,2133210.0,4865811.0,,,,,,,,,
1788940139.484,0.5873356915149133,0.5873356915149133,0.0,1.0,1.0,0.0,114495.0,67247.0,0.098,164170.0,2834998.0,2143568.0,4911144.0,,,,,,,,,
1788940144.505,0.7304336433905411,0.7304336433905411,0.0,1.0,1.0,0.0,114495.0,83631.0,0.098,164170.0,2834998.0,2157904.0,4911144.0,,,,,,,,,
1788940149.524,0.7767238744049959,0.7767238744049959,0.0,2.0,1.0,0.0,114495.0,88931.0,0.098,164170.0,2834998.0,2162000.0,4911144.0,,,,,,,,,
1788940154.544,0.7721996593737718,0.7721996593737718,0.0,1.0,1.0,0.0,114495.0,88413.0,0.098,164343.0,2842038.0,2173449.0,4945844.0,,,,,,,,,
1788940159.563,0.8616358792960391,0.8616358792960391,0.0,1.0,1.0,0.0,114495.0,98653.0,0.098,164343.0,2842038.0,2183689.0,4945844.0,,,,,,,,,
1788940164.584,0.9010000436700293,0.9010000436700293,0.0,2.0,1.0,0.0,114495.0,103160.0,0.098,164343.0,2842038.0,2185737.0,4945844.0,,,,,,,,,
1788940169.603,0.9037949255426001,0.9037949255426001,0.0,2.0,1.0,0.0,114495.0,103480.0,0.098,164343.0,2842038.0,2187785.0,4945844.0,,,,,,,,,
1788940174.62,0.9072885278833137,0.9072885278833137,0.0,2.0,1.0,0.0,114495.0,103880.0,0.098,164343.0,2842038.0,2187785.0,4945844.0,,,,,,,,,
1788940179.639,0.9107821302240272,0.9107821302240272,0.0,2.0,1.0,0.0,114495.0,104280.0,0.098,164343.0,2842038.0,2187785.0,4945844.0,,,,,,,,,
1788940184.658,0.9142757325647408,0.9142757325647408,0.0,2.0,1.0,0.0,114495.0,104680.0,0.098,164343.0,2842038.0,2187785.0,4945844.0,,,,,,,,,
1788940189.679,0.9177693349054544,0.9177693349054544,0.0,2.0,1.0,0.0,114495.0,105080.0,0.098,164343.0,2842038.0,2187785.0,4945844.0,,,,,,,,,
1788940194.696,0.9212629372461679,0.9212629372461679,0.0,2.0,1.0,0.0,114495.0,105480.0,0.098,164343.0,2842038.0,2189833.0,4945844.0,,,,,,,,,
1788940199.716,0.9247565395868815,0.9247565395868815,0.0,2.0,2.0,0.0,114495.0,105880.0,0.098,164343.0,2842038.0,2189833.0,4945844.0,,,,,,,,,
1788940204.735,0.9275514214594524,0.9275514214594524,0.0,2.0,2.0,0.0,114495.0,106200.0,0.098,171826.0,2889376.0,2193013.0,4994255.0,,,,,,,,,
1788940209.753,0.5693436394602385,0.5693436394602385,0.0,2.0,1.0,0.0,114495.0,65187.0,0.098,171826.0,2889376.0,2204356.0,4994255.0,,,,,,,,,
1788940214.773,0.572837241800952,0.572837241800952,0.0,2.0,1.0,0.0,114495.0,65587.0,0.098,171826.0,2889376.0,2204356.0,4994255.0,,,,,,,,,
1788940219.791,0.5770295646098083,0.5770295646098083,0.0,2.0,1.0,0.0,114495.0,66067.0,0.098,171826.0,2889376.0,2205429.0,4994255.0,,,,,,,,,
1788940224.812,0.4458972007511245,0.4458972007511245,0.0,1.0,1.0,0.0,114495.0,51053.0,0.098,172390.0,2889376.0,2205429.0,5008977.0,,,,,,,,,
1788940229.832,0.07154897593781388,0.07154897593781388,0.0,0.0,2.0,0.0,114495.0,8192.0,0.098,174939.0,2913312.0,2215903.0,5057680.0,,,,,,,,,
1788940234.852,0.21464692781344163,0.21464692781344163,0.0,0.0,2.0,0.0,114495.0,24576.0,0.098,174939.0,2913312.0,2232287.0,5057680.0,,,,,,,,,
1788940239.868,0.32197039172016245,0.32197039172016245,0.0,0.0,2.0,0.0,114495.0,36864.0,0.098,174939.0,2913312.0,2244575.0,5057680.0,,,,,,,,,
1788940244.888,0.42929385562688327,0.42929385562688327,0.0,0.0,2.0,0.0,114495.0,49152.0,0.098,174939.0,2913312.0,2256266.0,5057680.0,,,,,,,,,
1788940249.909,0.5187300755491506,0.5187300755491506,0.0,0.0,2.0,0.0,114495.0,59392.0,0.098,174939.0,2913312.0,2266697.0,5057680.0,,,,,,,,,
1788940254.928,0.5902790514869645,0.5902790514869645,0.0,0.0,2.0,0.0,114495.0,67584.0,0.098,174939.0,2913312.0,2274889.0,5057680.0,,,,,,,,,
1788940259.948,0.8024280536267959,0.8024280536267959,0.0,1.0,0.0,0.0,114495.0,91874.0,0.098,174939.0,2913312.0,2285129.0,5057680.0,,,,,,,,,
1788940264.966,0.9233503646447443,0.9233503646447443,0.0,3.0,0.0,0.0,114495.0,105719.0,0.098,174939.0,2913312.0,2297417.0,5057680.0,,,,,,,,,
1788940269.984,0.9152277392025853,0.9152277392025853,0.9700541014768241,2.0,0.0,0.0,114495.0,104789.0,0.098,175312.0,2913312.0,2304969.0,5145386.0,,,,,,,,,
1788940275.008,0.9592733307131316,0.9592733307131316,0.0,3.0,0.0,0.0,114495.0,109832.0,0.098,175312.0,2913312.0,2307587.0,5145386.0,,,,,,,,,
1788940280.029,0.8198436612952531,0.8198436612952531,0.0,2.0,1.0,0.0,114495.0,93868.0,0.098,175465.0,2945349.0,2309822.0,5180730.0,,,,,,,,,
1788940285.048,0.8603694484475305,0.8603694484475305,0.0,2.0,0.0,0.0,114495.0,98508.0,0.098,175943.0,2959557.0,2315382.0,5198620.0,,,,,,,,,
1788940290.064,0.8275033844272676,0.8275033844272676,0.0,2.0,1.0,0.0,114495.0,94745.0,0.098,176050.0,2978629.0,2319186.0,5221389.0,,,,,,,,,
1788940295.085,0.8309969867679812,0.8309969867679812,0.0,2.0,1.0,0.0,114495.0,95145.0,0.098,176050.0,2978629.0,2319186.0,5221389.0,,,,,,,,,
1788940300.102,0.6663784444735578,0.6663784444735578,0.0,1.0,1.0,0.0,114495.0,76297.0,0.098,176366.0,2992837.0,2319940.0,5240183.0,,,,,,,,,
1788940305.122,0.6681252456439146,0.6681252456439146,0.0,1.0,2.0,0.0,114495.0,76497.0,0.098,176366.0,2992837.0,2319940.0,5240183.0,,,,,,,,,
1788940310.14,0.6702214070483428,0.6702214070483428,0.0,1.0,2.0,0.0,114495.0,76737.0,0.098,176366.0,2992837.0,2319940.0,5240183.0,,,,,,,,,
1788940315.158,0.6719682082186995,0.6719682082186995,0.0,1.0,2.0,0.0,114495.0,76937.0,0.098,176366.0,2992837.0,2319940.0,5240183.0,,,,,,,,,
1788940320.178,0.6737150093890563,0.6737150093890563,0.0,1.0,2.0,0.0,114495.0,77137.0,0.098,176366.0,2992837.0,2321988.0,5240183.0,,,,,,,,,
1788940325.196,0.6754618105594131,0.6754618105594131,0.0,1.0,2.0,0.0,114495.0,77337.0,0.098,176366.0,2992837.0,2321988.0,5240183.0,,,,,,,,,
1788940330.216,0.6775579719638413,0.6775579719638413,0.0,1.0,2.0,0.0,114495.0,77577.0,0.098,176366.0,2992837.0,2321988.0,5240183.0,,,,,,,,,
1788940335.236,0.679304773134198,0.679304773134198,0.0,1.0,3.0,0.0,114495.0,77777.0,0.098,176366.0,2992837.0,2321988.0,5240183.0,,,,,,,,,
1788940340.256,0.6810515743045548,0.6810515743045548,0.0,1.0,3.0,0.0,114495.0,77977.0,0.098,176366.0,2992837.0,2321988.0,5240183.0,,,,,,,,,
1788940345.274,0.6827983754749116,0.6827983754749116,0.0,1.0,3.0,0.0,114495.0,78177.0,0.098,176366.0,2992837.0,2321988.0,5240183.0,,,,,,,,,
1788940350.293,0.6845451766452684,0.6845451766452684,0.0,1.0,3.0,0.0,114495.0,78377.0,0.098,176366.0,2992837.0,2321988.0,5240183.0,,,,,,,,,
1788940355.313,0.6866413380496965,0.6866413380496965,0.0,1.0,3.0,0.0,114495.0,78617.0,0.098,176366.0,2992837.0,2321988.0,5240183.0,,,,,,,,,
1788940360.333,0.6883881392200533,0.6883881392200533,0.0,1.0,3.0,0.0,114495.0,78817.0,0.098,176366.0,2992837.0,2321988.0,5240183.0,,,,,,,,,
1788940365.352,0.69013494039041,0.69013494039041,0.0,1.0,3.0,0.0,114495.0,79017.0,0.098,176366.0,2992837.0,2321988.0,5240183.0,,,,,,,,,
1788940370.372,0.6918817415607669,0.6918817415607669,0.0,1.0,3.0,0.0,114495.0,79217.0,0.098,176366.0,2992837.0,2322491.0,5240183.0,,,,,,,,,
1788940375.392,0.6936285427311236,0.6936285427311236,0.0,1.0,3.0,0.0,114495.0,79417.0,0.098,176366.0,2992837.0,2322491.0,5240183.0,,,,,,,,,
1788940380.411,0.6957247041355518,0.6957247041355518,0.0,1.0,3.0,0.0,114495.0,79657.0,0.098,176366.0,2992837.0,2323922.0,5240183.0,,,,,,,,,
1788940385.43,0.1788724398445347,0.1788724398445347,0.0,0.0,3.0,0.0,114495.0,20480.0,0.098,180588.0,3059179.0,2346245.0,5315628.0,,,,,,,,,
1788940390.449,0.304083147735709,0.304083147735709,0.0,0.0,3.0,0.0,114495.0,34816.0,0.098,180588.0,3059179.0,2361387.0,5315628.0,,,,,,,,,
1788940395.469,0.39351936765797635,0.39351936765797635,0.0,0.0,3.0,0.0,114495.0,45056.0,0.098,180588.0,3059179.0,2371627.0,5315628.0,,,,,,,,,
1788940400.488,0.4829555875802437,0.4829555875802437,0.0,0.0,3.0,0.0,114495.0,55296.0,0.098,180588.0,3059179.0,2381867.0,5315628.0,,,,,,,,,
1788940405.508,0.811843311935019,0.811843311935019,0.0,2.0,1.0,0.0,114495.0,92952.0,0.098,180588.0,3059179.0,2400299.0,5315628.0,,,,,,,,,
1788940410.525,0.7728547098126556,0.7728547098126556,0.0,3.0,1.0,0.0,114495.0,88488.0,0.098,180589.0,3059179.0,2418731.0,5338524.0,,,,,,,,,
1788940415.544,0.9549849338399057,0.9549849338399057,0.0,4.0,0.0,0.0,114495.0,109341.0,0.098,180589.0,3059179.0,2439579.0,5338524.0,,,,,,,,,
1788940420.562,0.8508319140573825,0.8508319140573825,0.0,3.0,0.0,0.0,114495.0,97416.0,0.098,180709.0,3059179.0,2447038.0,5358151.0,,,,,,,,,
1788940425.581,0.9781999213939473,0.9781999213939473,0.0,3.0,0.0,0.0,114495.0,111999.0,0.098,180848.0,3059179.0,2459326.0,5372492.0,,,,,,,,,
1788940430.599,0.8568059740600026,0.8568059740600026,0.0,3.0,1.0,0.0,114495.0,98100.0,0.098,180848.0,3059179.0,2461374.0,5372492.0,,,,,,,,,
1788940435.62,0.9083715446089349,0.9083715446089349,0.0,2.0,1.0,0.0,114495.0,104004.0,0.098,181131.0,3059179.0,2474330.0,5393215.0,,,,,,,,,
1788940440.641,0.7831783047294641,0.7831783047294641,0.0,2.0,1.0,0.0,114495.0,89670.0,0.098,181132.0,3073517.0,2491065.0,5426335.0,,,,,,,,,
1788940445.661,0.8642386130398707,0.8642386130398707,0.0,3.0,1.0,0.0,114495.0,98951.0,0.098,181132.0,3073517.0,2499257.0,5426335.0,,,,,,,,,
1788940450.68,0.8694790165509411,0.8694790165509411,0.0,3.0,1.0,0.0,114495.0,99551.0,0.098,181132.0,3073517.0,2499257.0,5426335.0,,,,,,,,,
1788940455.7,0.6927900781693523,0.6927900781693523,0.0,1.0,0.0,0.0,114495.0,79321.0,0.098,182203.0,3093869.0,2510678.0,5468283.0,,,,,,,,,
1788940460.721,0.8180007860605266,0.8180007860605266,0.0,1.0,1.0,0.0,114495.0,93657.0,0.098,182203.0,3093869.0,2523844.0,5468283.0,,,,,,,,,
1788940465.74,0.8413031136730862,0.8413031136730862,0.0,2.0,2.0,0.0,114495.0,96325.0,0.098,182203.0,3093869.0,2525892.0,5468283.0,,,,,,,,,
1788940470.759,0.7624350408314774,0.7624350408314774,0.0,1.0,1.0,0.0,114495.0,87295.0,0.098,182351.0,3108207.0,2542806.0,5507579.0,,,,,,,,,
1788940475.78,0.6853312371719289,0.6853312371719289,0.0,2.0,1.0,0.0,114495.0,78467.0,0.098,182353.0,3116399.0,2555464.0,5529742.0,,,,,,,,,
1788940480.8,0.6888248395126425,0.6888248395126425,0.0,2.0,1.0,0.0,114495.0,78867.0,0.098,182353.0,3116399.0,2555464.0,5529742.0,,,,,,,,,
1788940485.814,0.692318441853356,0.692318441853356,0.0,2.0,2.0,0.0,114495.0,79267.0,0.098,182353.0,3116399.0,2555464.0,5529742.0,,,,,,,,,
1788940490.832,0.6958120441940696,0.6958120441940696,0.0,2.0,2.0,0.0,114495.0,79667.0,0.098,182353.0,3116399.0,2555464.0,5529742.0,,,,,,,,,
1788940495.85,0.7505567928730512,0.7505567928730512,0.0,1.0,2.0,0.0,114495.0,85935.0,0.098,183043.0,3122543.0,2575170.0,5551169.0,,,,,,,,,
1788940500.869,0.8508144460456788,0.8508144460456788,0.0,1.0,2.0,0.0,114495.0,97414.0,0.098,183043.0,3122543.0,2583362.0,5551169.0,,,,,,,,,
1788940505.884,0.8535918599065462,0.8535918599065462,0.0,2.0,2.0,0.0,114495.0,97732.0,0.098,183232.0,3134463.0,2586838.0,5590952.0,,,,,,,,,
1788940510.903,0.8269793440761606,0.8269793440761606,0.0,2.0,1.0,0.0,114495.0,94685.0,0.098,183232.0,3134463.0,2605270.0,5590952.0,,,,,,,,,
1788940515.923,0.8354163937289838,0.8354163937289838,0.0,3.0,1.0,0.0,114495.0,95651.0,0.098,183232.0,3134463.0,2605270.0,5590952.0,,,,,,,,,
1788940520.944,0.7235075767500764,0.7235075767500764,0.0,2.0,2.0,0.0,114495.0,82838.0,0.098,183461.0,3134463.0,2605270.0,5603996.0,,,,,,,,,
1788940525.965,0.72700117909079,0.72700117909079,0.0,2.0,2.0,0.0,114495.0,83238.0,0.098,183461.0,3134463.0,2605499.0,5603996.0,,,,,,,,,
1788940530.985,0.7304947814315036,0.7304947814315036,0.0,2.0,2.0,0.0,114495.0,83638.0,0.098,183461.0,3134463.0,2605958.0,5603996.0,,,,,,,,,
1788940536.004,0.7068692956024281,0.7068692956024281,0.898170246618934,1.0,2.0,0.0,114495.0,80933.0,0.098,184412.0,3150847.0,2612756.0,5628275.0,,,,,,,,,
1788940541.022,0.8320800034936023,0.8320800034936023,0.0,1.0,2.0,0.0,114495.0,95269.0,0.098,184412.0,3150847.0,2627092.0,5628275.0,,,,,,,,,
1788940546.039,0.898589458054937,0.898589458054937,0.0,2.0,2.0,0.0,114495.0,102884.0,0.098,184412.0,3150847.0,2633236.0,5628275.0,,,,,,,,,
1788940551.058,0.9020830603956504,0.9020830603956504,0.0,2.0,2.0,0.0,114495.0,103284.0,0.098,184412.0,3150847.0,2633236.0,5628275.0,,,,,,,,,
1788940556.077,0.9055766627363641,0.9055766627363641,0.0,2.0,2.0,0.0,114495.0,103684.0,0.098,184412.0,3150847.0,2633236.0,5628275.0,,,,,,,,,
1788940561.096,0.9090702650770776,0.9090702650770776,0.0,2.0,2.0,0.0,114495.0,104084.0,0.098,184412.0,3150847.0,2635284.0,5628275.0,,,,,,,,,
1788940566.116,0.6077732652080877,0.6077732652080877,0.0,1.0,2.0,0.0,114495.0,69587.0,0.098,187821.0,3150847.0,2653733.0,5684275.0,,,,,,,,,
1788940571.136,0.7978951045897201,0.7978951045897201,0.0,3.0,0.0,0.0,114495.0,91355.0,0.098,187821.0,3150847.0,2674213.0,5684275.0,,,,,,,,,
1788940576.157,0.92886152233722,0.92886152233722,0.0,3.0,0.0,0.0,114495.0,106350.0,0.098,187821.0,3150847.0,2688549.0,5684275.0,,,,,,,,,
1788940581.178,0.9412812786584567,0.9412812786584567,0.0,4.0,0.0,0.0,114495.0,107772.0,0.098,187938.0,3150847.0,2688549.0,5694054.0,,,,,,,,,
1788940586.196,0.9816236516878466,0.9816236516878466,0.0,3.0,0.0,0.0,114495.0,112391.0,0.098,188350.0,3169112.0,2694693.0,5731288.0,,,,,,,,,
1788940591.214,0.8922573038123935,0.8922573038123935,0.0,3.0,1.0,0.0,114495.0,102159.0,0.098,188543.0,3190506.0,2694693.0,5753035.0,,,,,,,,,
1788940596.231,0.822874361325822,0.822874361325822,0.0,3.0,1.0,0.0,114495.0,94215.0,0.098,189365.0,3217121.0,2703065.0,5809280.0,,,,,,,,,
1788940601.251,0.6645967072797939,0.6645967072797939,0.0,1.0,2.0,0.0,114495.0,76093.0,0.098,189531.0,3259081.0,2717628.0,5858165.0,,,,,,,,,
1788940606.273,0.7339097777195511,0.7339097777195511,0.0,2.0,2.0,0.0,114495.0,84029.0,0.098,189531.0,3259081.0,2723453.0,5858165.0,,,,,,,,,
1788940611.29,0.7374033800602646,0.7374033800602646,0.0,2.0,2.0,0.0,114495.0,84429.0,0.098,189531.0,3259081.0,2723453.0,5858165.0,,,,,,,,,
1788940616.31,0.7408969824009782,0.7408969824009782,0.0,2.0,2.0,0.0,114495.0,84829.0,0.098,189531.0,3259081.0,2723453.0,5858165.0,,,,,,,,,
1788940621.33,0.7443905847416917,0.7443905847416917,0.0,2.0,2.0,0.0,114495.0,85229.0,0.098,189531.0,3259081.0,2723453.0,5858165.0,,,,,,,,,
1788940626.349,0.5458666317306433,0.5458666317306433,0.0,1.0,2.0,0.0,114495.0,62499.0,0.098,190272.0,3277513.0,2742288.0,5896739.0,,,,,,,,,
1788940631.371,0.6710773396218176,0.6710773396218176,0.0,1.0,2.0,0.0,114495.0,76835.0,0.098,190272.0,3277513.0,2756624.0,5896739.0,,,,,,,,,
1788940636.391,0.7215860954626839,0.7215860954626839,0.0,2.0,2.0,0.0,114495.0,82618.0,0.098,190272.0,3277513.0,2760720.0,5896739.0,,,,,,,,,
1788940641.417,0.7250796978033975,0.7250796978033975,0.0,2.0,2.0,0.0,114495.0,83018.0,0.098,190272.0,3277513.0,2760720.0,5896739.0,,,,,,,,,
1788940646.437,0.6750513122843792,0.6750513122843792,0.9285490004535464,1.0,1.0,0.0,114495.0,77290.0,0.098,190735.0,3277513.0,2766768.0,5933044.0,,,,,,,,,
1788940651.458,0.5499454124634263,0.5499454124634263,0.0,1.0,2.0,0.0,114495.0,62966.0,0.098,190737.0,3304128.0,2784859.0,5967814.0,,,,,,,,,
1788940656.479,0.6751561203546006,0.6751561203546006,0.0,1.0,2.0,0.0,114495.0,77302.0,0.098,190737.0,3304128.0,2799195.0,5967814.0,,,,,,,,,
1788940661.5,0.7824795842613215,0.7824795842613215,0.0,1.0,2.0,0.0,114495.0,89590.0,0.098,190737.0,3304128.0,2811780.0,5967814.0,,,,,,,,,
1788940666.52,0.8338792086990698,0.8338792086990698,0.0,2.0,2.0,0.0,114495.0,95475.0,0.098,190737.0,3304128.0,2815876.0,5967814.0,,,,,,,,,
1788940671.537,0.8373728110397834,0.8373728110397834,0.0,2.0,2.0,0.0,114495.0,95875.0,0.098,190737.0,3304128.0,2815876.0,5967814.0,,,,,,,,,
