workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=474.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=474.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=475.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=475.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=476.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=476.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=477.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=477.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=478.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=478.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=479.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=479.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=480.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=480.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=481.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=481.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=482.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=482.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=483.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=483.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=484.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=484.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=485.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=485.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=486.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=486.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=487.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=487.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=488.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=488.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=489.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=489.6s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=490.1s
sessions 4/200 | steps 26/1000 completed=26 submitted=29 active=3 failed=0 | elapsed=490.6s
prefix hit rate | request_id=claude:9274d7bc-ce8d-cf9f-db57-8c28e8c40703_round_000000 planned=0.7471 actual=0.0000 delta=-0.7471 server_cached_prompt_tokens=0 server_prompt_tokens=11366
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=491.1s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=491.6s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=492.1s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=492.6s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=493.1s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=493.6s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=494.1s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=494.7s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=495.2s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=495.7s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=496.2s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=496.7s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=497.2s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=497.7s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=498.2s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=498.7s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=499.2s
sessions 4/200 | steps 27/1000 completed=27 submitted=30 active=3 failed=0 | elapsed=499.7s
prefix hit rate | request_id=claude:9274d7bc-ce8d-cf9f-db57-8c28e8c40703_round_000001 planned=0.8494 actual=0.8494 delta=+0.0000 server_cached_prompt_tokens=11363 server_prompt_tokens=13377
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=500.2s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=500.7s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=501.2s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=501.7s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=502.2s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=502.7s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=503.2s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=503.7s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=504.2s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=504.7s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=505.2s
sessions 4/200 | steps 28/1000 completed=28 submitted=31 active=3 failed=0 | elapsed=505.7s
prefix hit rate | request_id=claude:9274d7bc-ce8d-cf9f-db57-8c28e8c40703_round_000002 planned=0.9285 actual=0.9285 delta=+0.0000 server_cached_prompt_tokens=13376 server_prompt_tokens=14406
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=506.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=506.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=507.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=507.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=508.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=508.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=509.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=509.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=510.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=510.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=511.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=511.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=512.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=512.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=513.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=513.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=514.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=514.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=515.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=515.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=516.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=516.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=517.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=517.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=518.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=518.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=519.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=519.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=520.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=520.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=521.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=521.7s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=522.2s
sessions 4/200 | steps 29/1000 completed=29 submitted=32 active=3 failed=0 | elapsed=522.7s
prefix hit rate | request_id=claude:8fc1fa64-d91f-ccf5-84a1-9ed3372731a2_round_000003 planned=0.8806 actual=0.8806 delta=+0.0000 server_cached_prompt_tokens=21689 server_prompt_tokens=24631
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=523.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=523.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=524.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=524.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=525.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=525.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=526.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=526.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=527.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=527.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=528.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=528.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=32 active=2 failed=0 | elapsed=529.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=529.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=530.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=530.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=531.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=531.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=532.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=532.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=533.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=533.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=534.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=534.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=535.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=535.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=536.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=536.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=537.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=537.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=538.2s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=538.7s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=539.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=539.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=540.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=540.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=541.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=541.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=542.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=542.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=543.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=543.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=544.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=544.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=545.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=545.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=546.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=546.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=547.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=547.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=548.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=548.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=549.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=549.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=550.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=550.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=551.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=551.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=552.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=552.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=553.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=553.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=554.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=554.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=555.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=555.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=556.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=556.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=557.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=557.8s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=558.3s
sessions 4/200 | steps 30/1000 completed=30 submitted=33 active=3 failed=0 | elapsed=558.8s
prefix hit rate | request_id=claude:a90c2c2d-78e0-9dd9-b358-db5f76aa316f_round_000003 planned=0.9274 actual=0.0000 delta=-0.9274 server_cached_prompt_tokens=0 server_prompt_tokens=33753
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=559.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=559.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=560.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=560.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=561.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=561.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=562.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=562.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=563.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=563.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=564.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=564.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=565.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=565.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=566.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=566.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=567.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=567.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=568.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=568.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=569.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=569.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=570.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=570.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=571.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=571.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=572.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=572.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=573.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=573.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=574.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=574.8s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=575.3s
sessions 4/200 | steps 31/1000 completed=31 submitted=33 active=2 failed=0 | elapsed=575.8s
prefix hit rate | request_id=claude:9274d7bc-ce8d-cf9f-db57-8c28e8c40703_round_000003 planned=0.9617 actual=0.9617 delta=+0.0000 server_cached_prompt_tokens=14405 server_prompt_tokens=14979
sessions 4/200 | steps 32/1000 completed=32 submitted=33 active=1 failed=0 | elapsed=576.3s
sessions 4/200 | steps 32/1000 completed=32 submitted=33 active=1 failed=0 | elapsed=576.8s
sessions 4/200 | steps 32/1000 completed=32 submitted=33 active=1 failed=0 | elapsed=577.3s
sessions 4/200 | steps 32/1000 completed=32 submitted=33 active=1 failed=0 | elapsed=577.8s
sessions 4/200 | steps 32/1000 completed=32 submitted=33 active=1 failed=0 | elapsed=578.3s
sessions 4/200 | steps 32/1000 completed=32 submitted=34 active=2 failed=0 | elapsed=578.8s
sessions 4/200 | steps 32/1000 completed=32 submitted=34 active=2 failed=0 | elapsed=579.3s
sessions 4/200 | steps 32/1000 completed=32 submitted=34 active=2 failed=0 | elapsed=579.8s
sessions 4/200 | steps 32/1000 completed=32 submitted=34 active=2 failed=0 | elapsed=580.4s
sessions 4/200 | steps 32/1000 completed=32 submitted=34 active=2 failed=0 | elapsed=580.9s
sessions 4/200 | steps 32/1000 completed=32 submitted=34 active=2 failed=0 | elapsed=581.4s
sessions 4/200 | steps 32/1000 completed=32 submitted=34 active=2 failed=0 | elapsed=581.9s
sessions 4/200 | steps 32/1000 completed=32 submitted=34 active=2 failed=0 | elapsed=582.4s
prefix hit rate | request_id=claude:8fc1fa64-d91f-ccf5-84a1-9ed3372731a2_round_000004 planned=0.9184 actual=0.9184 delta=+0.0000 server_cached_prompt_tokens=24629 server_prompt_tokens=26816
sessions 5/200 | steps 33/1000 completed=33 submitted=35 active=2 failed=0 | elapsed=582.9s
sessions 5/200 | steps 33/1000 completed=33 submitted=35 active=2 failed=0 | elapsed=583.4s
sessions 5/200 | steps 33/1000 completed=33 submitted=35 active=2 failed=0 | elapsed=583.9s
sessions 5/200 | steps 33/1000 completed=33 submitted=35 active=2 failed=0 | elapsed=584.4s
sessions 5/200 | steps 33/1000 completed=33 submitted=35 active=2 failed=0 | elapsed=584.9s
sessions 5/200 | steps 33/1000 completed=33 submitted=35 active=2 failed=0 | elapsed=585.4s
sessions 5/200 | steps 33/1000 completed=33 submitted=35 active=2 failed=0 | elapsed=585.9s
prefix hit rate | request_id=claude:b202e118-4e27-37ed-3dc3-8412fa03863d_round_000000 planned=0.6683 actual=0.0000 delta=-0.6683 server_cached_prompt_tokens=0 server_prompt_tokens=13801
prefix hit rate | request_id=claude:b202e118-4e27-37ed-3dc3-8412fa03863d_round_000001 planned=0.9491 actual=0.9491 delta=+0.0000 server_cached_prompt_tokens=13798 server_prompt_tokens=14538
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=586.4s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=586.9s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=587.4s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=587.9s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=588.4s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=588.9s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=589.4s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=589.9s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=590.4s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=590.9s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=591.4s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=591.9s
sessions 5/200 | steps 35/1000 completed=35 submitted=37 active=2 failed=0 | elapsed=592.4s
prefix hit rate | request_id=claude:b202e118-4e27-37ed-3dc3-8412fa03863d_round_000002 planned=0.4425 actual=0.4425 delta=+0.0000 server_cached_prompt_tokens=14531 server_prompt_tokens=32840
sessions 5/200 | steps 36/1000 completed=36 submitted=38 active=2 failed=0 | elapsed=592.9s
sessions 5/200 | steps 36/1000 completed=36 submitted=38 active=2 failed=0 | elapsed=593.4s
sessions 5/200 | steps 36/1000 completed=36 submitted=38 active=2 failed=0 | elapsed=593.9s
prefix hit rate | request_id=claude:b202e118-4e27-37ed-3dc3-8412fa03863d_round_000003 planned=0.8992 actual=0.8992 delta=+0.0000 server_cached_prompt_tokens=32833 server_prompt_tokens=36514
sessions 5/200 | steps 37/1000 completed=37 submitted=39 active=2 failed=0 | elapsed=594.4s
sessions 5/200 | steps 37/1000 completed=37 submitted=39 active=2 failed=0 | elapsed=594.9s
sessions 5/200 | steps 37/1000 completed=37 submitted=39 active=2 failed=0 | elapsed=595.4s
sessions 5/200 | steps 37/1000 completed=37 submitted=39 active=2 failed=0 | elapsed=595.9s
prefix hit rate | request_id=claude:b202e118-4e27-37ed-3dc3-8412fa03863d_round_000004 planned=0.9062 actual=0.9062 delta=+0.0000 server_cached_prompt_tokens=36507 server_prompt_tokens=40286
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=596.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=596.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=597.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=597.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=598.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=598.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=599.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=599.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=600.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=600.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=601.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=601.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=602.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=602.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=603.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=603.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=604.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=604.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=605.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=605.9s
