workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1260.8s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1261.3s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1261.8s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1262.3s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1262.8s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1263.3s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1263.8s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1264.3s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1264.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1265.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1265.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1266.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1266.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1267.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1267.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1268.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1268.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1269.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1269.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1270.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1270.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1271.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1271.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1272.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1272.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1273.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1273.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1274.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1274.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1275.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1275.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1276.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1276.9s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1277.4s
sessions 20/200 | steps 109/1000 completed=108 submitted=112 active=3 failed=1 | elapsed=1277.9s
prefix hit rate | request_id=codex:75de4a4b-68f7-375b-e745-a2786ea0804a_round_000001 planned=0.6608 actual=0.6608 delta=+0.0000 server_cached_prompt_tokens=14720 server_prompt_tokens=22275
sessions 20/200 | steps 110/1000 completed=109 submitted=112 active=2 failed=1 | elapsed=1278.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1278.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1279.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1279.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1280.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1280.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1281.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1281.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1282.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1282.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1283.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1283.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1284.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1284.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1285.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1285.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1286.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1286.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1287.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1287.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1288.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1288.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1289.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1289.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1290.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1290.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1291.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1291.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1292.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1292.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1293.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1293.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1294.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1294.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1295.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1295.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1296.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1296.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1297.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1297.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1298.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1298.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1299.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1299.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1300.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1300.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1301.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1301.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1302.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1302.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1303.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1303.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1304.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1304.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1305.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1305.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1306.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1306.9s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1307.4s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1308.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1308.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1309.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1309.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1310.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1310.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1311.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1311.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1312.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1312.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1313.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1313.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1314.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1314.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1315.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1315.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1316.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1316.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1317.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1317.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1318.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1318.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1319.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1319.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1320.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1320.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1321.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1321.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1322.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1322.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1323.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1323.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1324.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1324.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1325.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1325.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1326.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1326.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1327.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1327.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1328.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1328.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1329.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1329.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1330.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1330.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1331.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1331.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1332.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1332.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1333.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1333.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1334.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1334.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1335.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1335.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1336.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1336.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1337.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1337.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1338.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1338.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1339.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1339.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1340.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1340.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1341.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1341.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1342.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1342.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1343.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1343.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1344.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1344.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1345.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1345.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1346.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1346.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1347.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1347.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1348.0s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1348.5s
sessions 20/200 | steps 110/1000 completed=109 submitted=113 active=3 failed=1 | elapsed=1349.0s
prefix hit rate | request_id=codex:030e715f-1b84-7e3e-d686-20546c11c32c_round_000004 planned=0.8887 actual=0.8887 delta=+0.0000 server_cached_prompt_tokens=17280 server_prompt_tokens=19444
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1349.5s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1350.0s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1350.5s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1351.0s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1351.5s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1352.1s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1352.6s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1353.1s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1353.6s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1354.1s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1354.6s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1355.1s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1355.6s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1356.1s
sessions 21/200 | steps 111/1000 completed=110 submitted=114 active=3 failed=1 | elapsed=1356.6s
prefix hit rate | request_id=codex:75de4a4b-68f7-375b-e745-a2786ea0804a_round_000002 planned=0.1845 actual=0.1845 delta=+0.0000 server_cached_prompt_tokens=6528 server_prompt_tokens=35379
sessions 21/200 | steps 112/1000 completed=111 submitted=114 active=2 failed=1 | elapsed=1357.1s
prefix hit rate | request_id=codex:a83f39f6-f232-f230-60cd-c29f7924ac7d_round_000000 planned=0.3696 actual=0.0000 delta=-0.3696 server_cached_prompt_tokens=0 server_prompt_tokens=19047
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1357.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1358.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1358.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1359.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1359.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1360.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1360.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1361.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1361.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1362.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1362.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1363.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1363.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1364.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1364.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1365.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1365.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1366.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1366.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1367.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1367.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1368.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1368.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1369.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1369.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1370.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1370.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1371.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1371.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1372.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1372.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1373.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1373.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1374.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1374.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1375.1s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1375.6s
sessions 21/200 | steps 113/1000 completed=112 submitted=115 active=2 failed=1 | elapsed=1376.1s
prefix hit rate | request_id=codex:75de4a4b-68f7-375b-e745-a2786ea0804a_round_000003 planned=0.7714 actual=0.7714 delta=+0.0000 server_cached_prompt_tokens=31104 server_prompt_tokens=40319
sessions 21/200 | steps 114/1000 completed=113 submitted=115 active=1 failed=1 | elapsed=1376.6s
sessions 21/200 | steps 114/1000 completed=113 submitted=116 active=2 failed=1 | elapsed=1377.1s
sessions 21/200 | steps 114/1000 completed=113 submitted=116 active=2 failed=1 | elapsed=1377.6s
sessions 21/200 | steps 114/1000 completed=113 submitted=116 active=2 failed=1 | elapsed=1378.1s
sessions 21/200 | steps 114/1000 completed=113 submitted=116 active=2 failed=1 | elapsed=1378.6s
prefix hit rate | request_id=claude:de22db6f-803e-7f0a-4f66-cdcc9bd3d6da_round_000004 planned=0.8665 actual=0.0000 delta=-0.8665 server_cached_prompt_tokens=0 server_prompt_tokens=34866
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1379.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1379.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1380.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1380.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1381.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1381.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1382.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1382.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1383.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1383.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1384.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1384.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1385.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1385.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1386.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1386.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1387.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1387.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1388.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1388.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1389.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1389.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1390.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1390.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=117 active=2 failed=1 | elapsed=1391.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1391.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1392.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1392.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1393.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1393.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1394.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1394.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1395.1s
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1395.6s
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1396.1s
