ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788843150.827,0.8163849949779466,0.8163849949779466,0.9653316179706808,1.0,0.0,0.0,114495.0,93472.0,0.098,431601.0,8816723.0,8798799.0,17286394.0,,,,,,,,,
1788843155.842,0.8388139220053278,0.8388139220053278,0.0,2.0,1.0,0.0,114495.0,96040.0,0.098,431601.0,8816723.0,8798799.0,17286394.0,,,,,,,,,
1788843160.86,0.4989562863007118,0.4989562863007118,0.0,1.0,1.0,0.0,114495.0,57128.0,0.098,431802.0,8873749.0,8810526.0,17349890.0,,,,,,,,,
1788843165.882,0.5146774968339228,0.5146774968339228,0.0,2.0,1.0,0.0,114495.0,58928.0,0.098,431802.0,8873749.0,8810526.0,17349890.0,,,,,,,,,
1788843170.904,0.7946897244421154,0.7946897244421154,0.9634716227303535,1.0,0.0,0.0,114495.0,90988.0,0.098,432123.0,8890133.0,8816393.0,17375916.0,,,,,,,,,
1788843175.921,0.8662387003799292,0.8662387003799292,0.0,1.0,1.0,0.0,114495.0,99180.0,0.098,432123.0,8890133.0,8824585.0,17375916.0,,,,,,,,,
1788843180.942,0.8831127996855758,0.8831127996855758,0.0,2.0,1.0,0.0,114495.0,101112.0,0.098,432123.0,8890133.0,8824585.0,17375916.0,,,,,,,,,
1788843185.959,0.8866064020262894,0.8866064020262894,0.0,2.0,1.0,0.0,114495.0,101512.0,0.098,432123.0,8890133.0,8824585.0,17375916.0,,,,,,,,,
1788843190.974,0.8894012838988602,0.8894012838988602,0.0,2.0,1.0,0.0,114495.0,101832.0,0.098,432123.0,8890133.0,8824585.0,17375916.0,,,,,,,,,
1788843195.992,0.8928948862395738,0.8928948862395738,0.0,2.0,1.0,0.0,114495.0,102232.0,0.098,432123.0,8890133.0,8826633.0,17375916.0,,,,,,,,,
1788843201.015,0.8963884885802873,0.8963884885802873,0.0,2.0,1.0,0.0,114495.0,102632.0,0.098,432123.0,8890133.0,8826633.0,17375916.0,,,,,,,,,
1788843206.033,0.7283025459627058,0.7283025459627058,0.8333333333333334,1.0,0.0,0.0,114495.0,83387.0,0.098,435196.0,8917141.0,8833577.0,17406795.0,,,,,,,,,
1788843211.051,0.850648499934495,0.850648499934495,0.0,1.0,1.0,0.0,114495.0,97395.0,0.098,435196.0,8917141.0,8844201.0,17406795.0,,,,,,,,,
1788843216.071,0.8536879339709158,0.8536879339709158,0.0,2.0,1.0,0.0,114495.0,97743.0,0.098,435196.0,8917141.0,8844201.0,17406795.0,,,,,,,,,
1788843221.091,0.8571815363116293,0.8571815363116293,0.0,2.0,1.0,0.0,114495.0,98143.0,0.098,435196.0,8917141.0,8846249.0,17406795.0,,,,,,,,,
1788843226.112,0.8606751386523429,0.8606751386523429,0.0,2.0,1.0,0.0,114495.0,98543.0,0.098,435196.0,8917141.0,8846249.0,17406795.0,,,,,,,,,
1788843231.132,0.8641687409930565,0.8641687409930565,0.0,2.0,1.0,0.0,114495.0,98943.0,0.098,435196.0,8917141.0,8846249.0,17406795.0,,,,,,,,,
1788843236.155,0.8669636228656273,0.8669636228656273,0.0,2.0,1.0,0.0,114495.0,99263.0,0.098,435196.0,8917141.0,8846249.0,17406795.0,,,,,,,,,
1788843241.176,0.8704572252063408,0.8704572252063408,0.0,2.0,1.0,0.0,114495.0,99663.0,0.098,435196.0,8917141.0,8846249.0,17406795.0,,,,,,,,,
1788843246.191,0.8739508275470544,0.8739508275470544,0.0,2.0,1.0,0.0,114495.0,100063.0,0.098,435196.0,8917141.0,8846249.0,17406795.0,,,,,,,,,
1788843251.211,0.877444429887768,0.877444429887768,0.0,2.0,1.0,0.0,114495.0,100463.0,0.098,435196.0,8917141.0,8848297.0,17406795.0,,,,,,,,,
1788843256.228,0.8809380322284815,0.8809380322284815,0.0,2.0,1.0,0.0,114495.0,100863.0,0.098,435196.0,8917141.0,8848297.0,17406795.0,,,,,,,,,
1788843261.249,0.8844316345691952,0.8844316345691952,0.0,2.0,1.0,0.0,114495.0,101263.0,0.098,435196.0,8917141.0,8848297.0,17406795.0,,,,,,,,,
1788843266.27,0.8879252369099088,0.8879252369099088,0.0,2.0,1.0,0.0,114495.0,101663.0,0.098,435196.0,8917141.0,8848297.0,17406795.0,,,,,,,,,
1788843271.292,0.8907201187824796,0.8907201187824796,0.0,2.0,1.0,0.0,114495.0,101983.0,0.098,435196.0,8917141.0,8848297.0,17406795.0,,,,,,,,,
1788843276.309,0.8942137211231932,0.8942137211231932,0.0,2.0,1.0,0.0,114495.0,102383.0,0.098,435196.0,8917141.0,8850345.0,17406795.0,,,,,,,,,
1788843281.33,0.8977073234639067,0.8977073234639067,0.0,2.0,1.0,0.0,114495.0,102783.0,0.098,435196.0,8917141.0,8850345.0,17406795.0,,,,,,,,,
1788843286.348,0.9012009258046203,0.9012009258046203,0.0,2.0,1.0,0.0,114495.0,103183.0,0.098,435196.0,8917141.0,8850345.0,17406795.0,,,,,,,,,
1788843291.365,0.9046945281453339,0.9046945281453339,0.0,2.0,1.0,0.0,114495.0,103583.0,0.098,435196.0,8917141.0,8850345.0,17406795.0,,,,,,,,,
1788843296.38,0.9081881304860474,0.9081881304860474,0.0,2.0,1.0,0.0,114495.0,103983.0,0.098,435196.0,8917141.0,8850345.0,17406795.0,,,,,,,,,
1788843301.398,0.9109830123586182,0.9109830123586182,0.0,2.0,1.0,0.0,114495.0,104303.0,0.098,435196.0,8917141.0,8852393.0,17406795.0,,,,,,,,,
1788843306.416,0.9144766146993318,0.9144766146993318,0.0,2.0,1.0,0.0,114495.0,104703.0,0.098,435196.0,8917141.0,8852393.0,17406795.0,,,,,,,,,
1788843311.435,0.9179702170400454,0.9179702170400454,0.0,2.0,1.0,0.0,114495.0,105103.0,0.098,435196.0,8917141.0,8852393.0,17406795.0,,,,,,,,,
1788843316.457,0.9214638193807589,0.9214638193807589,0.0,2.0,1.0,0.0,114495.0,105503.0,0.098,435196.0,8917141.0,8852393.0,17406795.0,,,,,,,,,
1788843321.472,0.9249574217214726,0.9249574217214726,0.0,2.0,1.0,0.0,114495.0,105903.0,0.098,435196.0,8917141.0,8852393.0,17406795.0,,,,,,,,,
1788843326.492,0.9277523035940434,0.9277523035940434,0.0,2.0,1.0,0.0,114495.0,106223.0,0.098,435196.0,8917141.0,8852393.0,17406795.0,,,,,,,,,
1788843331.513,0.931245905934757,0.931245905934757,0.0,2.0,1.0,0.0,114495.0,106623.0,0.098,435196.0,8917141.0,8854441.0,17406795.0,,,,,,,,,
1788843336.529,0.9347395082754706,0.9347395082754706,0.0,2.0,1.0,0.0,114495.0,107023.0,0.098,435196.0,8917141.0,8854441.0,17406795.0,,,,,,,,,
1788843341.545,0.9382331106161841,0.9382331106161841,0.0,2.0,1.0,0.0,114495.0,107423.0,0.098,435196.0,8917141.0,8854441.0,17406795.0,,,,,,,,,
1788843346.565,0.4473208437049653,0.4473208437049653,0.0,1.0,0.0,0.0,114495.0,51216.0,0.098,441328.0,8971159.0,8874527.0,17474767.0,,,,,,,,,
1788843351.588,0.6032053801476047,0.6032053801476047,0.0,2.0,0.0,0.0,114495.0,69064.0,0.098,441328.0,8971159.0,8889360.0,17474767.0,,,,,,,,,
1788843356.608,0.6108913052971745,0.6108913052971745,0.9690246450740582,2.0,0.0,0.0,114495.0,69944.0,0.098,441515.0,8971159.0,8891408.0,17490537.0,,,,,,,,,
1788843361.628,0.4734879252369099,0.4734879252369099,0.8697283887793398,2.0,0.0,0.0,114495.0,54212.0,0.098,446791.0,8981399.0,8909840.0,17532557.0,,,,,,,,,
1788843366.648,0.5900694353465217,0.5900694353465217,0.0,2.0,0.0,0.0,114495.0,67560.0,0.098,446796.0,9014338.0,8922401.0,17581000.0,,,,,,,,,
1788843371.673,0.46161841128433556,0.46161841128433556,0.0,2.0,0.0,0.0,114495.0,52853.0,0.098,446798.0,9074597.0,8943921.0,17644093.0,,,,,,,,,
1788843376.69,0.21252456439145814,0.21252456439145814,0.0,3.0,0.0,0.0,114495.0,24333.0,0.098,447047.0,9106634.0,8952113.0,17698813.0,,,,,,,,,
1788843381.712,0.5400847198567623,0.5400847198567623,0.9030303030303031,3.0,0.0,0.0,114495.0,61837.0,0.098,447047.0,9106634.0,8971357.0,17698813.0,,,,,,,,,
1788843386.733,0.6017468011703568,0.6017468011703568,0.0,2.0,0.0,0.0,114495.0,68897.0,0.098,447434.0,9106634.0,8981254.0,17718709.0,,,,,,,,,
1788843391.748,0.668954976199834,0.668954976199834,0.0,3.0,0.0,0.0,114495.0,76592.0,0.098,447541.0,9125706.0,8988232.0,17741478.0,,,,,,,,,
1788843396.767,0.29462421939822697,0.29462421939822697,0.0,1.0,0.0,0.0,114495.0,33733.0,0.7,447838.0,9141350.0,8988232.0,17795051.0,,,,,,,,,
1788843401.783,0.2963710205685838,0.2963710205685838,0.0,1.0,0.0,0.0,114495.0,33933.0,0.7,447838.0,9141350.0,8992328.0,17795051.0,,,,,,,,,
1788843406.799,0.2981178217389406,0.2981178217389406,0.0,1.0,0.0,0.0,114495.0,34133.0,0.33980333333332513,448008.0,9161249.0,8992328.0,17818237.0,,,,,,,,,
1788843411.816,0.29986462290929733,0.29986462290929733,0.0,1.0,0.0,0.0,114495.0,34333.0,0.33980333333332513,448008.0,9161249.0,8992328.0,17818237.0,,,,,,,,,
1788843416.836,0.527926983711079,0.527926983711079,0.0,2.0,0.0,0.0,114495.0,60445.0,0.098,448008.0,9161249.0,8996424.0,17818237.0,,,,,,,,,
1788843421.856,0.6896982400978209,0.6896982400978209,0.0,2.0,0.0,0.0,114495.0,78967.0,0.098,448008.0,9161249.0,9018096.0,17818237.0,,,,,,,,,
1788843426.877,0.5077339621817547,0.5077339621817547,0.0,2.0,0.0,0.0,114495.0,58133.0,0.098,448141.0,9182884.0,9020144.0,17844186.0,,,,,,,,,
1788843431.9,0.5112275645224682,0.5112275645224682,0.0,2.0,0.0,0.0,114495.0,58533.0,0.098,448141.0,9182884.0,9020144.0,17844186.0,,,,,,,,,
1788843436.92,0.7544696274946504,0.7544696274946504,0.0,3.0,0.0,0.0,114495.0,86383.0,0.098,448141.0,9182884.0,9024045.0,17844186.0,,,,,,,,,
1788843441.936,0.8645443032446831,0.8645443032446831,0.0,3.0,0.0,0.0,114495.0,98986.0,0.098,448142.0,9205652.0,9039137.0,17867082.0,,,,,,,,,
1788843446.956,0.8992357744879689,0.8992357744879689,0.0,3.0,0.0,0.0,114495.0,102958.0,0.098,448147.0,9205652.0,9054713.0,17886749.0,,,,,,,,,
1788843451.977,0.9455696755316826,0.9455696755316826,0.0,4.0,0.0,0.0,114495.0,108263.0,0.098,448147.0,9205652.0,9058809.0,17886749.0,,,,,,,,,
1788843456.995,0.9553954321149395,0.9553954321149395,0.0,4.0,0.0,0.0,114495.0,109388.0,0.098,448404.0,9213702.0,9058809.0,17907940.0,,,,,,,,,
1788843462.018,0.8446831739377265,0.8446831739377265,0.0,4.0,0.0,0.0,114495.0,96712.0,0.098,449335.0,9213702.0,9071468.0,17931305.0,,,,,,,,,
1788843467.037,0.6701777370190838,0.6701777370190838,0.0,3.0,0.0,0.0,114495.0,76732.0,0.098,449748.0,9234641.0,9073516.0,17964385.0,,,,,,,,,
1788843472.055,0.6765884973142932,0.6765884973142932,0.0,3.0,0.0,0.0,114495.0,77466.0,0.098,449919.0,9245940.0,9073516.0,17977272.0,,,,,,,,,
1788843477.069,0.8811913183981833,0.8811913183981833,0.0,4.0,0.0,0.0,114495.0,100892.0,0.098,450110.0,9258826.0,9075564.0,17990465.0,,,,,,,,,
1788843482.084,0.8881785230796104,0.8881785230796104,0.0,4.0,0.0,0.0,114495.0,101692.0,0.098,450110.0,9258826.0,9077612.0,17990465.0,,,,,,,,,
1788843487.106,0.8951657277610376,0.8951657277610376,0.0,4.0,0.0,0.0,114495.0,102492.0,0.098,450110.0,9258826.0,9077612.0,17990465.0,,,,,,,,,
1788843492.127,0.9007554915061793,0.9007554915061793,0.0,4.0,0.0,0.0,114495.0,103132.0,0.098,450110.0,9258826.0,9077612.0,17990465.0,,,,,,,,,
1788843497.15,0.7046945281453338,0.7046945281453338,0.0,3.0,0.0,0.0,114495.0,80684.0,0.098,450823.0,9280602.0,9079660.0,18012963.0,,,,,,,,,
1788843502.168,0.7618935324686668,0.7618935324686668,0.0,3.0,0.0,0.0,114495.0,87233.0,0.098,450826.0,9303098.0,9091375.0,18037482.0,,,,,,,,,
1788843507.187,0.9049914843442946,0.9049914843442946,0.0,3.0,0.0,0.0,114495.0,103617.0,0.098,450826.0,9303098.0,9103773.0,18037482.0,,,,,,,,,
1788843512.207,0.9127822175640857,0.9127822175640857,0.0,4.0,0.0,0.0,114495.0,104509.0,0.098,450999.0,9303098.0,9105821.0,18060322.0,,,,,,,,,
1788843517.229,0.7172714965719027,0.7172714965719027,0.0,3.0,0.0,0.0,114495.0,82124.0,0.098,453425.0,9327821.0,9105821.0,18087698.0,,,,,,,,,
1788843522.246,0.8054849556749203,0.8054849556749203,0.9041018917400262,2.0,0.0,0.0,114495.0,92224.0,0.098,453425.0,9327821.0,9127774.0,18087698.0,,,,,,,,,
1788843527.265,0.6727717367570636,0.6727717367570636,0.0,2.0,0.0,0.0,114495.0,77029.0,0.098,453507.0,9363940.0,9135966.0,18145830.0,,,,,,,,,
1788843532.284,0.7979824446482379,0.7979824446482379,0.0,2.0,0.0,0.0,114495.0,91365.0,0.098,453507.0,9363940.0,9149564.0,18145830.0,,,,,,,,,
1788843537.305,0.8874186645705052,0.8874186645705052,0.0,2.0,0.0,0.0,114495.0,101605.0,0.098,453507.0,9363940.0,9160250.0,18145830.0,,,,,,,,,
1788843542.327,0.9350539324861348,0.9350539324861348,0.9847448904572857,2.0,0.0,0.0,114495.0,107059.0,0.098,453513.0,9435809.0,9166394.0,18253823.0,,,,,,,,,
1788843547.348,0.6031005720773833,0.6031005720773833,0.0,2.0,0.0,0.0,114495.0,69052.0,0.098,453514.0,9490212.0,9184322.0,18310503.0,,,,,,,,,
1788843552.369,0.6032053801476047,0.6032053801476047,0.0,2.0,0.0,0.0,114495.0,69064.0,0.098,453519.0,9490212.0,9204802.0,18330130.0,,,,,,,,,
1788843557.39,0.6466308572426743,0.6466308572426743,0.0,3.0,0.0,0.0,114495.0,74036.0,0.098,453519.0,9490212.0,9206850.0,18330130.0,,,,,,,,,
1788843562.408,0.6621511856412944,0.6621511856412944,0.0,3.0,0.0,0.0,114495.0,75813.0,0.098,455503.0,9503404.0,9210805.0,18364738.0,,,,,,,,,
1788843567.427,0.47704266561858594,0.47704266561858594,0.0,2.0,0.0,0.0,114495.0,54619.0,0.098,455738.0,9524157.0,9212853.0,18386284.0,,,,,,,,,
1788843572.447,0.48053626795929955,0.48053626795929955,0.0,2.0,0.0,0.0,114495.0,55019.0,0.098,455738.0,9524157.0,9212853.0,18386284.0,,,,,,,,,
1788843577.467,0.6030044980130137,0.6030044980130137,0.0,2.0,0.0,0.0,114495.0,69041.0,0.098,456352.0,9537759.0,9223093.0,18402642.0,,,,,,,,,
1788843582.488,0.7034717673260841,0.7034717673260841,0.0,3.0,0.0,0.0,114495.0,80544.0,0.098,456352.0,9537759.0,9232485.0,18402642.0,,,,,,,,,
1788843587.508,0.711358574610245,0.711358574610245,0.0,2.0,0.0,0.0,114495.0,81447.0,0.098,456480.0,9537759.0,9246821.0,18422256.0,,,,,,,,,
1788843592.528,0.5368182016681952,0.5368182016681952,0.0,2.0,0.0,0.0,114495.0,61463.0,0.098,456530.0,9545809.0,9246821.0,18442974.0,,,,,,,,,
1788843597.548,0.5403118040089087,0.5403118040089087,0.0,2.0,0.0,0.0,114495.0,61863.0,0.098,456533.0,9566275.0,9248580.0,18464161.0,,,,,,,,,
1788843602.568,0.5442246386305079,0.5442246386305079,0.9121636167922498,1.0,0.0,0.0,114495.0,62311.0,0.098,457359.0,9587819.0,9252665.0,18486487.0,,,,,,,,,
1788843607.589,0.54785798506485,0.54785798506485,0.0,2.0,0.0,0.0,114495.0,62727.0,0.098,457359.0,9587819.0,9252665.0,18486487.0,,,,,,,,,
1788843612.605,0.7650814446045678,0.7650814446045678,0.0,2.0,0.0,0.0,114495.0,87598.0,0.098,457359.0,9587819.0,9252665.0,18486487.0,,,,,,,,,
1788843617.624,0.7720511812742915,0.7720511812742915,0.9661757363954069,2.0,0.0,0.0,114495.0,88396.0,0.098,457784.0,9609004.0,9254968.0,18509712.0,,,,,,,,,
1788843622.643,0.7768199484693655,0.7768199484693655,0.0,3.0,0.0,0.0,114495.0,88942.0,0.098,457784.0,9609004.0,9254968.0,18509712.0,,,,,,,,,
1788843627.665,0.7820603519804358,0.7820603519804358,0.0,3.0,0.0,0.0,114495.0,89542.0,0.098,457784.0,9609004.0,9254968.0,18509712.0,,,,,,,,,
1788843632.687,0.7873007554915061,0.7873007554915061,0.0,3.0,0.0,0.0,114495.0,90142.0,0.098,457784.0,9609004.0,9256027.0,18509712.0,,,,,,,,,
1788843637.704,0.7925411590025765,0.7925411590025765,0.0,3.0,0.0,0.0,114495.0,90742.0,0.098,457784.0,9609004.0,9256027.0,18509712.0,,,,,,,,,
1788843642.721,0.7977815625136468,0.7977815625136468,0.0,3.0,0.0,0.0,114495.0,91342.0,0.098,457784.0,9609004.0,9258075.0,18509712.0,,,,,,,,,
1788843647.739,0.8030219660247172,0.8030219660247172,0.0,3.0,1.0,0.0,114495.0,91942.0,0.098,457784.0,9609004.0,9258075.0,18509712.0,,,,,,,,,
1788843652.76,0.8082623695357876,0.8082623695357876,0.0,3.0,1.0,0.0,114495.0,92542.0,0.098,457784.0,9609004.0,9258075.0,18509712.0,,,,,,,,,
1788843657.776,0.8135027730468579,0.8135027730468579,0.0,3.0,1.0,0.0,114495.0,93142.0,0.098,457784.0,9609004.0,9260123.0,18509712.0,,,,,,,,,
1788843662.796,0.7108083322415826,0.7108083322415826,0.0,2.0,1.0,0.0,114495.0,81384.0,0.098,459645.0,9631328.0,9275769.0,18534208.0,,,,,,,,,
1788843667.816,0.7896240010480807,0.7896240010480807,0.0,3.0,1.0,0.0,114495.0,90408.0,0.098,459645.0,9631328.0,9283554.0,18534208.0,,,,,,,,,
1788843672.836,0.467784619415695,0.467784619415695,0.0,2.0,1.0,0.0,114495.0,53559.0,0.098,467654.0,9664744.0,9289494.0,18567785.0,,,,,,,,,
1788843677.859,0.6287698152757762,0.6287698152757762,0.0,2.0,1.0,0.0,114495.0,71991.0,0.098,467654.0,9664744.0,9313887.0,18567785.0,,,,,,,,,
1788843682.874,0.7323725926896371,0.7323725926896371,0.0,2.0,1.0,0.0,114495.0,83853.0,0.098,467654.0,9664744.0,9317484.0,18567785.0,,,,,,,,,
1788843687.893,0.7372461679549326,0.7372461679549326,0.0,3.0,1.0,0.0,114495.0,84411.0,0.098,467654.0,9664744.0,9317484.0,18567785.0,,,,,,,,,
1788843692.912,0.8259050613563911,0.8259050613563911,0.0,2.0,1.0,0.0,114495.0,94562.0,0.098,469839.0,9687967.0,9329511.0,18591821.0,,,,,,,,,
1788843697.932,0.7083890126206385,0.7083890126206385,0.0,2.0,1.0,0.0,114495.0,81107.0,0.098,470400.0,9687967.0,9341657.0,18615085.0,,,,,,,,,
1788843702.951,0.7976592864317219,0.7976592864317219,0.0,3.0,1.0,0.0,114495.0,91328.0,0.098,470400.0,9687967.0,9349098.0,18615085.0,,,,,,,,,
1788843707.969,0.9062229791693961,0.9062229791693961,0.0,3.0,0.0,0.0,114495.0,103758.0,0.098,470653.0,9715899.0,9357304.0,18671450.0,,,,,,,,,
1788843712.991,0.9114633826804664,0.9114633826804664,0.0,3.0,0.0,0.0,114495.0,104358.0,0.098,470653.0,9715899.0,9359352.0,18671450.0,,,,,,,,,
1788843718.009,0.6091270361151142,0.6091270361151142,0.0,2.0,1.0,0.0,114495.0,69742.0,0.098,471303.0,9715899.0,9359352.0,18705840.0,,,,,,,,,
1788843723.025,0.6126206384558278,0.6126206384558278,0.0,2.0,1.0,0.0,114495.0,70142.0,0.098,471303.0,9715899.0,9359352.0,18705840.0,,,,,,,,,
1788843728.046,0.6161142407965413,0.6161142407965413,0.0,2.0,1.0,0.0,114495.0,70542.0,0.098,471303.0,9715899.0,9359352.0,18705840.0,,,,,,,,,
1788843733.066,0.6266823878771999,0.6266823878771999,0.0,1.0,1.0,0.0,114495.0,71752.0,0.098,472159.0,9754071.0,9371501.0,18748509.0,,,,,,,,,
1788843738.085,0.7161186077994672,0.7161186077994672,0.0,1.0,1.0,0.0,114495.0,81992.0,0.098,472159.0,9754071.0,9381741.0,18748509.0,,,,,,,,,
1788843743.103,0.8714965719027031,0.8714965719027031,0.0,2.0,0.0,0.0,114495.0,99782.0,0.098,472159.0,9754071.0,9399433.0,18748509.0,,,,,,,,,
1788843748.12,0.9319446264028997,0.9319446264028997,0.0,3.0,0.0,0.0,114495.0,106703.0,0.098,473025.0,9774551.0,9405577.0,18774770.0,,,,,,,,,
1788843753.138,0.9361369492117559,0.9361369492117559,0.0,3.0,0.0,0.0,114495.0,107183.0,0.098,473025.0,9774551.0,9405577.0,18774770.0,,,,,,,,,
1788843758.155,0.9413773527228263,0.9413773527228263,0.0,3.0,0.0,0.0,114495.0,107783.0,0.098,473025.0,9774551.0,9407625.0,18774770.0,,,,,,,,,
1788843763.175,0.9466177562338967,0.9466177562338967,0.0,3.0,0.0,0.0,114495.0,108383.0,0.098,473025.0,9774551.0,9407625.0,18774770.0,,,,,,,,,
1788843768.193,0.951858159744967,0.951858159744967,0.0,3.0,0.0,0.0,114495.0,108983.0,0.098,473025.0,9774551.0,9407625.0,18774770.0,,,,,,,,,
1788843773.211,0.9560504825538233,0.9560504825538233,0.0,3.0,0.0,0.0,114495.0,109463.0,0.098,473025.0,9774551.0,9409673.0,18774770.0,,,,,,,,,
1788843778.226,0.8422551203109306,0.8422551203109306,0.0,2.0,0.0,0.0,114495.0,96434.0,0.098,474042.0,9800810.0,9427823.0,18805371.0,,,,,,,,,
1788843783.247,0.8687104240359841,0.8687104240359841,0.8930268999738835,2.0,0.0,0.0,114495.0,99463.0,0.098,474174.0,9800810.0,9433967.0,18824073.0,,,,,,,,,
1788843788.267,0.7009738416524739,0.7009738416524739,0.0,3.0,0.0,0.0,114495.0,80258.0,0.098,475479.0,9800810.0,9433967.0,18843719.0,,,,,,,,,
1788843793.283,0.7051661644613302,0.7051661644613302,0.0,2.0,1.0,0.0,114495.0,80738.0,0.098,475479.0,9800810.0,9433967.0,18843719.0,,,,,,,,,
1788843798.305,0.7086597668020438,0.7086597668020438,0.0,2.0,1.0,0.0,114495.0,81138.0,0.098,475479.0,9800810.0,9433967.0,18843719.0,,,,,,,,,
1788843803.323,0.7121533691427573,0.7121533691427573,0.0,2.0,1.0,0.0,114495.0,81538.0,0.098,475479.0,9800810.0,9433967.0,18843719.0,,,,,,,,,
1788843808.342,0.7156469714834709,0.7156469714834709,0.0,2.0,1.0,0.0,114495.0,81938.0,0.098,475479.0,9800810.0,9436015.0,18843719.0,,,,,,,,,
1788843813.359,0.7191405738241845,0.7191405738241845,0.0,2.0,1.0,0.0,114495.0,82338.0,0.098,475479.0,9800810.0,9436015.0,18843719.0,,,,,,,,,
1788843818.38,0.722634176164898,0.722634176164898,0.0,2.0,1.0,0.0,114495.0,82738.0,0.098,475479.0,9800810.0,9436015.0,18843719.0,,,,,,,,,
1788843823.397,0.7227826542643784,0.7227826542643784,0.905587313295224,1.0,1.0,0.0,114495.0,82755.0,0.098,477044.0,9817907.0,9440111.0,18866266.0,,,,,,,,,
1788843828.42,0.8301061181710991,0.8301061181710991,0.0,1.0,1.0,0.0,114495.0,95043.0,0.098,477044.0,9817907.0,9454266.0,18866266.0,,,,,,,,,
1788843833.458,0.8674265251757719,0.8674265251757719,0.0,2.0,1.0,0.0,114495.0,99316.0,0.098,477044.0,9817907.0,9457027.0,18866266.0,,,,,,,,,
1788843838.48,0.8709201275164854,0.8709201275164854,0.0,2.0,1.0,0.0,114495.0,99716.0,0.098,477044.0,9817907.0,9457027.0,18866266.0,,,,,,,,,
1788843843.495,0.5657277610375999,0.5657277610375999,0.0,2.0,1.0,0.0,114495.0,64773.0,0.098,480128.0,9852295.0,9467661.0,18922540.0,,,,,,,,,
1788843848.511,0.8165160050657234,0.8165160050657234,0.9596628062711731,1.0,0.0,0.0,114495.0,93487.0,0.098,480319.0,9866631.0,9473676.0,18946796.0,,,,,,,,,
1788843853.533,0.884318092493122,0.884318092493122,0.0,1.0,1.0,0.0,114495.0,101250.0,0.098,480319.0,9866631.0,9479820.0,18946796.0,,,,,,,,,
1788843858.555,0.8869208262369536,0.8869208262369536,0.0,2.0,1.0,0.0,114495.0,101548.0,0.098,480488.0,9915355.0,9483656.0,19007379.0,,,,,,,,,
1788843863.572,0.5721559893445128,0.5721559893445128,0.0,2.0,1.0,0.0,114495.0,65509.0,0.098,480488.0,9915355.0,9491848.0,19007379.0,,,,,,,,,
1788843868.589,0.5756495916852264,0.5756495916852264,0.0,2.0,1.0,0.0,114495.0,65909.0,0.098,481440.0,9934999.0,9496903.0,19047510.0,,,,,,,,,
1788843873.61,0.7144154766583694,0.7144154766583694,0.0,1.0,1.0,0.0,114495.0,81797.0,0.098,481440.0,9934999.0,9505095.0,19047510.0,,,,,,,,,
1788843878.63,0.7587580243678763,0.7587580243678763,0.0,2.0,1.0,0.0,114495.0,86874.0,0.098,481440.0,9934999.0,9509191.0,19047510.0,,,,,,,,,
1788843883.648,0.7622516267085899,0.7622516267085899,0.0,2.0,2.0,0.0,114495.0,87274.0,0.098,481440.0,9934999.0,9509191.0,19047510.0,,,,,,,,,
1788843888.668,0.5526442202716276,0.5526442202716276,0.0,1.0,2.0,0.0,114495.0,63275.0,0.098,481757.0,9981675.0,9522673.0,19109399.0,,,,,,,,,
1788843893.688,0.6420804401938949,0.6420804401938949,0.0,1.0,2.0,0.0,114495.0,73515.0,0.098,481757.0,9981675.0,9532913.0,19109399.0,,,,,,,,,
1788843898.708,0.7136294161317088,0.7136294161317088,0.0,1.0,2.0,0.0,114495.0,81707.0,0.098,481757.0,9981675.0,9540677.0,19109399.0,,,,,,,,,
1788843903.728,0.7970828420455042,0.7970828420455042,0.0,1.0,2.0,0.0,114495.0,91262.0,0.098,481757.0,9981675.0,9548869.0,19109399.0,,,,,,,,,
1788843908.748,0.7994235556137823,0.7994235556137823,0.0,2.0,2.0,0.0,114495.0,91530.0,0.098,481757.0,9981675.0,9548869.0,19109399.0,,,,,,,,,
1788843913.767,0.8029171579544958,0.8029171579544958,0.0,2.0,2.0,0.0,114495.0,91930.0,0.098,481757.0,9981675.0,9550917.0,19109399.0,,,,,,,,,
1788843918.785,0.8064107602952094,0.8064107602952094,0.0,2.0,2.0,0.0,114495.0,92330.0,0.098,481757.0,9981675.0,9550917.0,19109399.0,,,,,,,,,
1788843923.803,0.8099043626359229,0.8099043626359229,0.0,2.0,2.0,0.0,114495.0,92730.0,0.098,481757.0,9981675.0,9550917.0,19109399.0,,,,,,,,,
1788843928.825,0.8133979649766365,0.8133979649766365,0.0,2.0,2.0,0.0,114495.0,93130.0,0.098,481757.0,9981675.0,9550917.0,19109399.0,,,,,,,,,
1788843933.851,0.38966767107733963,0.38966767107733963,0.0,1.0,2.0,0.0,114495.0,44615.0,0.098,482740.0,10007463.0,9571695.0,19175462.0,,,,,,,,,
