ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788848141.71,0.684842132844229,0.684842132844229,0.0,2.0,2.0,0.0,114495.0,78411.0,0.098,30470.0,567022.0,1045614.0,1621078.0,,,,,,,,,
1788848146.73,0.8367788986418621,0.8367788986418621,0.0,3.0,1.0,0.0,114495.0,95807.0,0.098,30470.0,567022.0,1059950.0,1621078.0,,,,,,,,,
1788848151.755,0.7010786497226953,0.7010786497226953,0.0,3.0,0.0,0.0,114495.0,80270.0,0.098,30634.0,567022.0,1068142.0,1641206.0,,,,,,,,,
1788848156.778,0.8620638455827765,0.8620638455827765,0.0,3.0,0.0,0.0,114495.0,98702.0,0.098,30634.0,567022.0,1084338.0,1641206.0,,,,,,,,,
1788848161.799,0.8933927245731255,0.8933927245731255,0.875,3.0,0.0,0.0,114495.0,102289.0,0.098,30942.0,567022.0,1092154.0,1656906.0,,,,,,,,,
1788848166.822,0.7633870474693218,0.7633870474693218,0.0,3.0,0.0,0.0,114495.0,87404.0,0.098,31461.0,573166.0,1105587.0,1692348.0,,,,,,,,,
1788848171.842,0.8471723656054849,0.8471723656054849,0.0,3.0,0.0,0.0,114495.0,96997.0,0.098,31654.0,573166.0,1114557.0,1715461.0,,,,,,,,,
1788848176.862,0.9143456046115551,0.9143456046115551,0.0,4.0,0.0,0.0,114495.0,104688.0,0.098,31654.0,573166.0,1120701.0,1715461.0,,,,,,,,,
1788848181.884,0.8835145639547578,0.8835145639547578,0.0,3.0,0.0,0.0,114495.0,101158.0,0.098,31946.0,579310.0,1128998.0,1733706.0,,,,,,,,,
1788848186.895,0.8433119350189965,0.8433119350189965,0.0,3.0,0.0,0.0,114495.0,96555.0,0.098,32278.0,593646.0,1146203.0,1756723.0,,,,,,,,,
1788848191.909,0.9399537097689855,0.9399537097689855,0.0,4.0,0.0,0.0,114495.0,107620.0,0.098,32278.0,593646.0,1154395.0,1756723.0,,,,,,,,,
1788848196.928,0.7785492816280187,0.7785492816280187,0.0,3.0,1.0,0.0,114495.0,89140.0,0.098,32482.0,595694.0,1154599.0,1775744.0,,,,,,,,,
1788848201.947,0.7837896851390891,0.7837896851390891,0.0,3.0,2.0,0.0,114495.0,89740.0,0.098,32482.0,595694.0,1155188.0,1775744.0,,,,,,,,,
1788848206.969,0.7890300886501594,0.7890300886501594,0.0,3.0,2.0,0.0,114495.0,90340.0,0.098,32482.0,595694.0,1157236.0,1775744.0,,,,,,,,,
1788848211.988,0.6573736844403686,0.6573736844403686,0.75,2.0,2.0,0.0,114495.0,75266.0,0.098,34342.0,595694.0,1162582.0,1799710.0,,,,,,,,,
1788848217.008,0.9256823442071707,0.9256823442071707,0.0,2.0,1.0,0.0,114495.0,105986.0,0.098,34342.0,595694.0,1178966.0,1799710.0,,,,,,,,,
1788848222.028,0.9701646360103061,0.9701646360103061,0.0,4.0,1.0,0.0,114495.0,111079.0,0.098,34342.0,595694.0,1183062.0,1799710.0,,,,,,,,,
1788848227.048,0.7319620944146032,0.7319620944146032,0.0,2.0,0.0,0.0,114495.0,83806.0,0.098,34651.0,616174.0,1200580.0,1845327.0,,,,,,,,,
1788848232.07,0.7983667409057164,0.7983667409057164,0.0,3.0,0.0,0.0,114495.0,91409.0,0.098,34651.0,616174.0,1206460.0,1845327.0,,,,,,,,,
1788848237.089,0.8036071444167867,0.8036071444167867,0.0,3.0,1.0,0.0,114495.0,92009.0,0.098,34651.0,616174.0,1208508.0,1845327.0,,,,,,,,,
1788848242.108,0.8088475479278571,0.8088475479278571,0.0,3.0,1.0,0.0,114495.0,92609.0,0.098,34651.0,616174.0,1208508.0,1845327.0,,,,,,,,,
1788848247.127,0.8140879514389274,0.8140879514389274,0.0,3.0,1.0,0.0,114495.0,93209.0,0.098,34651.0,616174.0,1208508.0,1845327.0,,,,,,,,,
1788848252.149,0.8193283549499978,0.8193283549499978,0.0,3.0,2.0,0.0,114495.0,93809.0,0.098,34651.0,616174.0,1208508.0,1845327.0,,,,,,,,,
1788848257.167,0.8279051486964496,0.8279051486964496,0.0,2.0,2.0,0.0,114495.0,94791.0,0.098,35599.0,618222.0,1218942.0,1871197.0,,,,,,,,,
1788848262.189,0.6328223939910039,0.6328223939910039,0.0,2.0,1.0,0.0,114495.0,72455.0,0.098,37752.0,626414.0,1225454.0,1896036.0,,,,,,,,,
1788848267.208,0.7864098868946242,0.7864098868946242,0.0,2.0,2.0,0.0,114495.0,90040.0,0.098,37752.0,626414.0,1241838.0,1896036.0,,,,,,,,,
1788848272.23,0.7905498056683697,0.7905498056683697,0.0,3.0,2.0,0.0,114495.0,90514.0,0.098,37752.0,626414.0,1241838.0,1896036.0,,,,,,,,,
1788848277.25,0.7957902091794401,0.7957902091794401,0.0,3.0,2.0,0.0,114495.0,91114.0,0.098,37752.0,626414.0,1241838.0,1896036.0,,,,,,,,,
1788848282.27,0.8010306126905105,0.8010306126905105,0.0,3.0,2.0,0.0,114495.0,91714.0,0.098,37752.0,626414.0,1241838.0,1896036.0,,,,,,,,,
1788848287.291,0.8062710162015808,0.8062710162015808,0.0,3.0,2.0,0.0,114495.0,92314.0,0.098,38549.0,626414.0,1243886.0,1917717.0,,,,,,,,,
1788848292.311,0.9150705270972531,0.9150705270972531,0.0,3.0,1.0,0.0,114495.0,104771.0,0.098,38549.0,626414.0,1264316.0,1917717.0,,,,,,,,,
1788848297.326,0.9868902572164724,0.9868902572164724,0.0,4.0,1.0,0.0,114495.0,112994.0,0.098,38549.0,626414.0,1270460.0,1917717.0,,,,,,,,,
1788848302.346,0.9938774618978995,0.9938774618978995,0.0,4.0,1.0,0.0,114495.0,113794.0,0.098,38549.0,626414.0,1270460.0,1917717.0,,,,,,,,,
1788848307.367,0.9901655094108913,0.9901655094108913,0.0,3.0,0.0,0.0,114495.0,113369.0,0.098,38874.0,626414.0,1286639.0,1933571.0,,,,,,,,,
1788848312.384,0.8592514956985021,0.8592514956985021,0.0,3.0,1.0,0.0,114495.0,98380.0,0.098,40493.0,644846.0,1291201.0,1976654.0,,,,,,,,,
1788848317.399,0.9199179003449932,0.9199179003449932,0.0,3.0,0.0,0.0,114495.0,105326.0,0.098,40493.0,644846.0,1307585.0,1976654.0,,,,,,,,,
1788848322.42,0.8418620900476004,0.8418620900476004,0.0,3.0,1.0,0.0,114495.0,96389.0,0.098,40591.0,644846.0,1321013.0,1996128.0,,,,,,,,,
1788848327.441,0.9311410978645356,0.9311410978645356,0.0,4.0,1.0,0.0,114495.0,106611.0,0.098,40591.0,644846.0,1329205.0,1996128.0,,,,,,,,,
1788848332.459,0.9565308528756714,0.9565308528756714,0.0,3.0,1.0,0.0,114495.0,109518.0,0.098,40767.0,660410.0,1347913.0,2012612.0,,,,,,,,,
1788848337.48,0.9627494650421415,0.9627494650421415,0.0,4.0,1.0,0.0,114495.0,110230.0,0.098,40767.0,660410.0,1347913.0,2012612.0,,,,,,,,,
1788848342.5,0.9718939691689593,0.9718939691689593,0.0,3.0,0.0,0.0,114495.0,111277.0,0.098,41046.0,660410.0,1366382.0,2032850.0,,,,,,,,,
1788848347.516,0.9616577143106686,0.9616577143106686,0.0,3.0,0.0,0.0,114495.0,110105.0,0.098,41273.0,660410.0,1384041.0,2052330.0,,,,,,,,,
1788848352.537,0.8851827590724486,0.8851827590724486,0.0,3.0,0.0,0.0,114495.0,101349.0,0.098,42209.0,676794.0,1403650.0,2079195.0,,,,,,,,,
1788848357.559,0.9500327525219442,0.9500327525219442,0.0,4.0,0.0,0.0,114495.0,108774.0,0.098,42209.0,676794.0,1409794.0,2079195.0,,,,,,,,,
1788848362.579,0.9813092274771824,0.9813092274771824,0.0,4.0,0.0,0.0,114495.0,112355.0,0.098,42459.0,702358.0,1413890.0,2124021.0,,,,,,,,,
1788848367.597,0.9908292938556269,0.9908292938556269,0.9671430540875879,3.0,0.0,0.0,114495.0,113445.0,0.098,42720.0,704406.0,1413890.0,2145069.0,,,,,,,,,
1788848372.614,0.7864011528887724,0.7864011528887724,0.0,3.0,1.0,0.0,114495.0,90039.0,0.098,43244.0,704406.0,1414104.0,2168650.0,,,,,,,,,
1788848377.629,0.7896589370714878,0.7896589370714878,0.0,2.0,1.0,0.0,114495.0,90412.0,0.098,43493.0,725452.0,1434193.0,2190411.0,,,,,,,,,
1788848382.65,0.8375300231451155,0.8375300231451155,0.0,3.0,2.0,0.0,114495.0,95893.0,0.098,43493.0,725452.0,1434193.0,2190411.0,,,,,,,,,
1788848387.669,0.8427704266561858,0.8427704266561858,0.0,3.0,2.0,0.0,114495.0,96493.0,0.098,43493.0,725452.0,1436241.0,2190411.0,,,,,,,,,
1788848392.691,0.8480108301672562,0.8480108301672562,0.0,3.0,2.0,0.0,114495.0,97093.0,0.098,43493.0,725452.0,1436241.0,2190411.0,,,,,,,,,
1788848397.712,0.8532512336783266,0.8532512336783266,0.0,3.0,2.0,0.0,114495.0,97693.0,0.098,43493.0,725452.0,1436241.0,2190411.0,,,,,,,,,
1788848402.732,0.7540853312371719,0.7540853312371719,0.0,2.0,2.0,0.0,114495.0,86339.0,0.098,44724.0,748808.0,1453942.0,2215073.0,,,,,,,,,
1788848407.751,0.8194855670553299,0.8194855670553299,0.0,3.0,2.0,0.0,114495.0,93827.0,0.098,44724.0,748808.0,1458038.0,2215073.0,,,,,,,,,
1788848412.768,0.8468928774182278,0.8468928774182278,0.0,2.0,0.0,0.0,114495.0,96965.0,0.098,44916.0,748808.0,1471586.0,2236621.0,,,,,,,,,
1788848417.788,0.9061094370933228,0.9061094370933228,0.0,4.0,1.0,0.0,114495.0,103745.0,0.098,50752.0,773384.0,1481518.0,2274928.0,,,,,,,,,
1788848422.807,0.8029346259661994,0.8029346259661994,0.0,4.0,0.0,0.0,114495.0,91932.0,0.098,50752.0,773384.0,1499345.0,2274928.0,,,,,,,,,
1788848427.829,0.8879252369099088,0.8879252369099088,0.0,5.0,0.0,0.0,114495.0,101663.0,0.098,50752.0,773384.0,1507537.0,2274928.0,,,,,,,,,
1788848432.849,0.6672081750294773,0.6672081750294773,0.0,4.0,0.0,0.0,114495.0,76392.0,0.098,50993.0,783625.0,1527283.0,2316602.0,,,,,,,,,
1788848437.87,0.7833791868640552,0.7833791868640552,0.8692376452560338,3.0,0.0,0.0,114495.0,89693.0,0.098,51282.0,792320.0,1539571.0,2338915.0,,,,,,,,,
1788848442.889,0.812935062666492,0.812935062666492,0.0,4.0,1.0,0.0,114495.0,93077.0,0.098,51282.0,792320.0,1541259.0,2338915.0,,,,,,,,,
1788848447.909,0.523725926896371,0.523725926896371,0.0,2.0,2.0,0.0,114495.0,59964.0,0.098,51850.0,805934.0,1551499.0,2380220.0,,,,,,,,,
1788848452.923,0.6668238787719988,0.6668238787719988,0.0,2.0,2.0,0.0,114495.0,76348.0,0.098,51850.0,805934.0,1569811.0,2380220.0,,,,,,,,,
1788848457.944,0.7920345866631731,0.7920345866631731,0.0,2.0,2.0,0.0,114495.0,90684.0,0.098,51850.0,805934.0,1583160.0,2380220.0,,,,,,,,,
1788848462.961,0.8388313900170313,0.8388313900170313,0.0,3.0,2.0,0.0,114495.0,96042.0,0.098,51850.0,805934.0,1587521.0,2380220.0,,,,,,,,,
1788848467.981,0.8440717935281017,0.8440717935281017,0.0,3.0,2.0,0.0,114495.0,96642.0,0.098,51850.0,805934.0,1587521.0,2380220.0,,,,,,,,,
1788848473.005,0.849312197039172,0.849312197039172,0.0,3.0,2.0,0.0,114495.0,97242.0,0.098,51850.0,805934.0,1587521.0,2380220.0,,,,,,,,,
1788848478.019,0.8545526005502424,0.8545526005502424,0.0,3.0,2.0,0.0,114495.0,97842.0,0.098,51850.0,805934.0,1587521.0,2380220.0,,,,,,,,,
1788848483.038,0.8597930040613128,0.8597930040613128,0.0,3.0,2.0,0.0,114495.0,98442.0,0.098,51850.0,805934.0,1589569.0,2380220.0,,,,,,,,,
1788848488.056,0.8650334075723831,0.8650334075723831,0.0,3.0,2.0,0.0,114495.0,99042.0,0.098,51850.0,805934.0,1589569.0,2380220.0,,,,,,,,,
1788848493.087,0.8380977335254814,0.8380977335254814,0.0,2.0,2.0,0.0,114495.0,95958.0,0.098,53627.0,820270.0,1597225.0,2402483.0,,,,,,,,,
1788848498.107,0.8501768636184986,0.8501768636184986,0.0,3.0,2.0,0.0,114495.0,97341.0,0.098,53627.0,820270.0,1597225.0,2402483.0,,,,,,,,,
1788848503.127,0.4879427049216123,0.4879427049216123,0.0,2.0,2.0,0.0,114495.0,55867.0,0.098,56939.0,842501.0,1609513.0,2451248.0,,,,,,,,,
1788848508.144,0.6489279007816935,0.6489279007816935,0.0,3.0,2.0,0.0,114495.0,74299.0,0.098,56939.0,842501.0,1629126.0,2451248.0,,,,,,,,,
1788848513.165,0.8628411721035854,0.8628411721035854,0.0,3.0,2.0,0.0,114495.0,98791.0,0.098,56941.0,842501.0,1638300.0,2464924.0,,,,,,,,,
1788848518.187,0.8237826979344076,0.8237826979344076,0.0,2.0,2.0,0.0,114495.0,94319.0,0.098,57025.0,842501.0,1656011.0,2485833.0,,,,,,,,,
1788848523.205,0.7165465740862046,0.7165465740862046,0.0,2.0,1.0,0.0,114495.0,82041.0,0.098,57028.0,854360.0,1674080.0,2527269.0,,,,,,,,,
1788848528.226,0.8775317699462859,0.8775317699462859,0.0,2.0,1.0,0.0,114495.0,100473.0,0.098,57028.0,854360.0,1691735.0,2527269.0,,,,,,,,,
1788848533.244,0.9241451591772567,0.9241451591772567,0.0,3.0,3.0,0.0,114495.0,105810.0,0.098,57028.0,854360.0,1695831.0,2527269.0,,,,,,,,,
1788848538.258,0.929385562688327,0.929385562688327,0.0,3.0,3.0,0.0,114495.0,106410.0,0.098,57028.0,854360.0,1695831.0,2527269.0,,,,,,,,,
1788848543.276,0.9335778854971832,0.9335778854971832,0.0,3.0,3.0,0.0,114495.0,106890.0,0.098,57028.0,854360.0,1697879.0,2527269.0,,,,,,,,,
1788848548.289,0.9388182890082536,0.9388182890082536,0.0,3.0,3.0,0.0,114495.0,107490.0,0.098,57028.0,854360.0,1697879.0,2527269.0,,,,,,,,,
1788848553.305,0.6227084152146382,0.6227084152146382,0.736184464768775,2.0,3.0,0.0,114495.0,71297.0,0.098,59460.0,854360.0,1703495.0,2571413.0,,,,,,,,,
1788848558.324,0.765806367090266,0.765806367090266,0.0,2.0,3.0,0.0,114495.0,87681.0,0.098,59460.0,854360.0,1719879.0,2571413.0,,,,,,,,,
1788848563.338,0.6623171317524783,0.6623171317524783,0.0,2.0,3.0,0.0,114495.0,75832.0,0.098,59464.0,860075.0,1738311.0,2600583.0,,,,,,,,,
1788848568.357,0.8385955718590331,0.8385955718590331,0.0,3.0,2.0,0.0,114495.0,96015.0,0.098,59464.0,860075.0,1757674.0,2600583.0,,,,,,,,,
1788848573.375,0.9519629678151884,0.9519629678151884,0.0,4.0,2.0,0.0,114495.0,108995.0,0.098,59464.0,860075.0,1769962.0,2600583.0,,,,,,,,,
1788848578.394,0.9589501724966156,0.9589501724966156,0.0,4.0,2.0,0.0,114495.0,109795.0,0.098,59464.0,860075.0,1769962.0,2600583.0,,,,,,,,,
1788848583.408,0.9659373771780427,0.9659373771780427,0.0,4.0,2.0,0.0,114495.0,110595.0,0.098,59464.0,860075.0,1769962.0,2600583.0,,,,,,,,,
1788848588.424,0.9715271409231844,0.9715271409231844,0.0,4.0,2.0,0.0,114495.0,111235.0,0.098,59464.0,860075.0,1772010.0,2600583.0,,,,,,,,,
1788848593.445,0.9785143456046116,0.9785143456046116,0.0,4.0,2.0,0.0,114495.0,112035.0,0.098,59464.0,860075.0,1772010.0,2600583.0,,,,,,,,,
1788848598.464,0.8004891043276999,0.8004891043276999,0.0,3.0,1.0,0.0,114495.0,91652.0,0.098,60415.0,860075.0,1778379.0,2624862.0,,,,,,,,,
1788848603.486,0.7144678806934801,0.7144678806934801,0.0,3.0,1.0,0.0,114495.0,81803.0,0.098,61441.0,860075.0,1792715.0,2648066.0,,,,,,,,,
1788848608.5,0.8575658325691078,0.8575658325691078,0.0,3.0,1.0,0.0,114495.0,98187.0,0.098,61441.0,860075.0,1810801.0,2648066.0,,,,,,,,,
1788848613.524,0.7485567055329927,0.7485567055329927,0.0,3.0,1.0,0.0,114495.0,85706.0,0.098,61442.0,860075.0,1825521.0,2679169.0,,,,,,,,,
1788848618.543,0.7532730686929561,0.7532730686929561,0.0,4.0,1.0,0.0,114495.0,86246.0,0.098,61612.0,860075.0,1831636.0,2693306.0,,,,,,,,,
1788848623.561,0.8114677496833923,0.8114677496833923,0.8908548283947986,3.0,0.0,0.0,114495.0,92909.0,0.098,61614.0,896939.0,1845195.0,2742291.0,,,,,,,,,
1788848628.58,0.9366784575745666,0.9366784575745666,0.0,3.0,0.0,0.0,114495.0,107245.0,0.098,61614.0,896939.0,1859531.0,2742291.0,,,,,,,,,
1788848633.597,0.9883837722171274,0.9883837722171274,0.0,4.0,0.0,0.0,114495.0,113165.0,0.098,61614.0,896939.0,1863627.0,2742291.0,,,,,,,,,
1788848638.613,0.6538538800820997,0.6538538800820997,0.0,2.0,1.0,0.0,114495.0,74863.0,0.098,62229.0,913655.0,1868751.0,2790981.0,,,,,,,,,
1788848643.634,0.6585178392069523,0.6585178392069523,0.0,3.0,1.0,0.0,114495.0,75397.0,0.098,62229.0,913655.0,1870799.0,2790981.0,,,,,,,,,
1788848648.653,0.6648063234202367,0.6648063234202367,0.0,3.0,1.0,0.0,114495.0,76117.0,0.098,62229.0,913655.0,1870799.0,2790981.0,,,,,,,,,
1788848653.674,0.6700467269313071,0.6700467269313071,0.0,3.0,1.0,0.0,114495.0,76717.0,0.098,62856.0,918872.0,1870799.0,2801495.0,,,,,,,,,
1788848658.691,0.5763046421241103,0.5763046421241103,0.0,2.0,2.0,0.0,114495.0,65984.0,0.098,62856.0,918872.0,1870799.0,2801495.0,,,,,,,,,
1788848663.711,0.5804969649329665,0.5804969649329665,0.0,2.0,2.0,0.0,114495.0,66464.0,0.098,62856.0,918872.0,1871426.0,2801495.0,,,,,,,,,
1788848668.736,0.6319577274116773,0.6319577274116773,0.9478136785241056,1.0,2.0,0.0,114495.0,72356.0,0.098,66468.0,945214.0,1878287.0,2833636.0,,,,,,,,,
1788848673.756,0.7848464998471549,0.7848464998471549,0.0,1.0,1.0,0.0,114495.0,89861.0,0.098,66468.0,945214.0,1888197.0,2833636.0,,,,,,,,,
1788848678.775,0.6052928075461811,0.6052928075461811,0.0,2.0,1.0,0.0,114495.0,69303.0,0.098,66475.0,982410.0,1904120.0,2884700.0,,,,,,,,,
1788848683.796,0.7305035154373554,0.7305035154373554,0.0,2.0,1.0,0.0,114495.0,83639.0,0.098,66475.0,982410.0,1918456.0,2884700.0,,,,,,,,,
1788848688.815,0.8199397353596227,0.8199397353596227,0.0,2.0,1.0,0.0,114495.0,93879.0,0.098,66475.0,982410.0,1928696.0,2884700.0,,,,,,,,,
1788848693.835,0.9093759552818901,0.9093759552818901,0.0,2.0,1.0,0.0,114495.0,104119.0,0.098,66475.0,982410.0,1937220.0,2884700.0,,,,,,,,,
1788848698.846,0.9364688414341238,0.9364688414341238,0.0,3.0,1.0,0.0,114495.0,107221.0,0.098,66475.0,982410.0,1939268.0,2884700.0,,,,,,,,,
1788848703.861,0.6677496833922879,0.6677496833922879,0.0,2.0,1.0,0.0,114495.0,76454.0,0.098,70264.0,982410.0,1939268.0,2912238.0,,,,,,,,,
1788848708.882,0.6712432857330014,0.6712432857330014,0.0,2.0,1.0,0.0,114495.0,76854.0,0.098,70264.0,982410.0,1939268.0,2912238.0,,,,,,,,,
1788848713.898,0.5289226603781825,0.5289226603781825,0.0,1.0,2.0,0.0,114495.0,60559.0,0.098,70865.0,989675.0,1943057.0,2928230.0,,,,,,,,,
1788848718.918,0.5310188217826106,0.5310188217826106,0.0,1.0,2.0,0.0,114495.0,60799.0,0.098,70865.0,989675.0,1943057.0,2928230.0,,,,,,,,,
1788848723.933,0.14309795187562777,0.14309795187562777,0.0,0.0,2.0,0.0,114495.0,16384.0,0.098,71923.0,1005762.0,1952163.0,2988094.0,,,,,,,,,
1788848728.953,0.26830865976680207,0.26830865976680207,0.0,0.0,2.0,0.0,114495.0,30720.0,0.098,71923.0,1005762.0,1966499.0,2988094.0,,,,,,,,,
1788848733.972,0.3756321236735229,0.3756321236735229,0.0,0.0,2.0,0.0,114495.0,43008.0,0.098,71923.0,1005762.0,1979167.0,2988094.0,,,,,,,,,
1788848738.989,0.4650683435957902,0.4650683435957902,0.0,0.0,2.0,0.0,114495.0,53248.0,0.098,71923.0,1005762.0,1989407.0,2988094.0,,,,,,,,,
1788848744.008,0.5545045635180575,0.5545045635180575,0.0,0.0,2.0,0.0,114495.0,63488.0,0.098,71923.0,1005762.0,1999647.0,2988094.0,,,,,,,,,
1788848749.029,0.7404952181317962,0.7404952181317962,0.0,2.0,1.0,0.0,114495.0,84783.0,0.098,71923.0,1005762.0,2003745.0,2988094.0,,,,,,,,,
1788848754.043,0.7439888204725097,0.7439888204725097,0.0,2.0,1.0,0.0,114495.0,85183.0,0.098,71923.0,1005762.0,2003745.0,2988094.0,,,,,,,,,
1788848759.063,0.35515087995108957,0.35515087995108957,0.0,0.0,1.0,0.0,114495.0,40663.0,0.098,72477.0,1027896.0,2017787.0,3072803.0,,,,,,,,,
1788848764.082,0.44458709987335693,0.44458709987335693,0.0,0.0,1.0,0.0,114495.0,50903.0,0.098,72477.0,1027896.0,2028027.0,3072803.0,,,,,,,,,
1788848769.1,0.5340233197956242,0.5340233197956242,0.0,0.0,1.0,0.0,114495.0,61143.0,0.098,72477.0,1027896.0,2038267.0,3072803.0,,,,,,,,,
1788848774.12,0.7328878990348924,0.7328878990348924,0.0,1.0,0.0,0.0,114495.0,83912.0,0.098,72479.0,1041773.0,2046459.0,3093454.0,,,,,,,,,
1788848779.141,0.5545744355648718,0.5545744355648718,0.0,1.0,0.0,0.0,114495.0,63496.0,0.098,72479.0,1041773.0,2046459.0,3093454.0,,,,,,,,,
1788848784.155,0.5563212367352286,0.5563212367352286,0.0,1.0,0.0,0.0,114495.0,63696.0,0.098,72479.0,1041773.0,2046459.0,3093454.0,,,,,,,,,
1788848789.171,0.5584173981396567,0.5584173981396567,0.0,1.0,0.0,0.0,114495.0,63936.0,0.098,72479.0,1041773.0,2046459.0,3093454.0,,,,,,,,,
1788848794.191,0.5601641993100135,0.5601641993100135,0.0,1.0,0.0,0.0,114495.0,64136.0,0.098,72479.0,1041773.0,2046459.0,3093454.0,,,,,,,,,
1788848799.206,0.5619110004803703,0.5619110004803703,0.0,1.0,0.0,0.0,114495.0,64336.0,0.098,72479.0,1041773.0,2046459.0,3093454.0,,,,,,,,,
1788848804.225,0.5640071618847985,0.5640071618847985,0.0,1.0,0.0,0.0,114495.0,64576.0,0.098,72479.0,1041773.0,2046459.0,3093454.0,,,,,,,,,
1788848809.243,0.5657539630551552,0.5657539630551552,0.0,1.0,0.0,0.0,114495.0,64776.0,0.098,72479.0,1041773.0,2046459.0,3093454.0,,,,,,,,,
1788848814.262,0.5678501244595834,0.5678501244595834,0.0,1.0,0.0,0.0,114495.0,65016.0,0.098,72479.0,1041773.0,2046459.0,3093454.0,,,,,,,,,
1788848819.281,0.5695969256299401,0.5695969256299401,0.0,1.0,0.0,0.0,114495.0,65216.0,0.098,72479.0,1041773.0,2048507.0,3093454.0,,,,,,,,,
1788848824.297,0.571343726800297,0.571343726800297,0.0,1.0,0.0,0.0,114495.0,65416.0,0.098,72479.0,1041773.0,2048507.0,3093454.0,,,,,,,,,
1788848829.316,0.5734398882047251,0.5734398882047251,0.0,1.0,0.0,0.0,114495.0,65656.0,0.098,72479.0,1041773.0,2048507.0,3093454.0,,,,,,,,,
1788848834.335,0.5751866893750819,0.5751866893750819,0.0,1.0,0.0,0.0,114495.0,65856.0,0.098,72479.0,1041773.0,2048507.0,3093454.0,,,,,,,,,
1788848839.354,0.57728285077951,0.57728285077951,0.0,1.0,0.0,0.0,114495.0,66096.0,0.098,72479.0,1041773.0,2048507.0,3093454.0,,,,,,,,,
1788848844.374,0.5790296519498668,0.5790296519498668,0.0,1.0,0.0,0.0,114495.0,66296.0,0.098,72479.0,1041773.0,2048507.0,3093454.0,,,,,,,,,
1788848849.39,0.5807764531202236,0.5807764531202236,0.0,1.0,0.0,0.0,114495.0,66496.0,0.098,72479.0,1041773.0,2048507.0,3093454.0,,,,,,,,,
1788848854.409,0.5828726145246518,0.5828726145246518,0.0,1.0,0.0,0.0,114495.0,66736.0,0.098,72479.0,1041773.0,2048507.0,3093454.0,,,,,,,,,
1788848859.429,0.5846194156950085,0.5846194156950085,0.0,1.0,0.0,0.0,114495.0,66936.0,0.098,72479.0,1041773.0,2048507.0,3093454.0,,,,,,,,,
1788848864.443,0.5863662168653653,0.5863662168653653,0.0,1.0,0.0,0.0,114495.0,67136.0,0.098,72479.0,1041773.0,2048507.0,3093454.0,,,,,,,,,
1788848869.463,0.5884623782697934,0.5884623782697934,0.0,1.0,0.0,0.0,114495.0,67376.0,0.098,72479.0,1041773.0,2050555.0,3093454.0,,,,,,,,,
1788848874.482,0.5902091794401503,0.5902091794401503,0.0,1.0,0.0,0.0,114495.0,67576.0,0.098,72479.0,1041773.0,2050555.0,3093454.0,,,,,,,,,
1788848879.502,0.5923053408445784,0.5923053408445784,0.0,1.0,0.0,0.0,114495.0,67816.0,0.098,72479.0,1041773.0,2050555.0,3093454.0,,,,,,,,,
1788848884.521,0.5940521420149352,0.5940521420149352,0.0,1.0,0.0,0.0,114495.0,68016.0,0.098,72479.0,1041773.0,2050555.0,3093454.0,,,,,,,,,
1788848889.541,0.5957989431852919,0.5957989431852919,0.0,1.0,0.0,0.0,114495.0,68216.0,0.098,72479.0,1041773.0,2050555.0,3093454.0,,,,,,,,,
1788848894.555,0.5978951045897201,0.5978951045897201,0.0,1.0,0.0,0.0,114495.0,68456.0,0.098,72479.0,1041773.0,2050555.0,3093454.0,,,,,,,,,
1788848899.576,0.5996419057600768,0.5996419057600768,0.0,1.0,0.0,0.0,114495.0,68656.0,0.098,72479.0,1041773.0,2050555.0,3093454.0,,,,,,,,,
1788848904.591,0.6013887069304337,0.6013887069304337,0.0,1.0,0.0,0.0,114495.0,68856.0,0.098,72479.0,1041773.0,2050555.0,3093454.0,,,,,,,,,
