ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788956359.424,0.9329577710817066,0.9329577710817066,0.0,2.0,6.0,0.0,114495.0,106819.0,0.098,103867.0,737445.0,4558137.0,5195814.0,,,,,,,,,
1788956364.442,0.9605572295733438,0.9605572295733438,0.0,3.0,6.0,0.0,114495.0,109979.0,0.098,103867.0,737445.0,4558137.0,5195814.0,,,,,,,,,
1788956369.453,0.3274378793833792,0.3274378793833792,0.0,1.0,7.0,0.0,114495.0,37490.0,0.098,104236.0,737445.0,4576527.0,5284459.0,,,,,,,,,
1788956374.47,0.4526485872745535,0.4526485872745535,0.0,1.0,7.0,0.0,114495.0,51826.0,0.098,104236.0,737445.0,4591855.0,5284459.0,,,,,,,,,
1788956379.486,0.5599720511812742,0.5599720511812742,0.0,1.0,7.0,0.0,114495.0,64114.0,0.098,104236.0,737445.0,4604143.0,5284459.0,,,,,,,,,
1788956384.505,0.6494082711035416,0.6494082711035416,0.0,1.0,7.0,0.0,114495.0,74354.0,0.098,104236.0,737445.0,4614383.0,5284459.0,,,,,,,,,
1788956389.526,0.7209572470413556,0.7209572470413556,0.0,1.0,7.0,0.0,114495.0,82546.0,0.098,104236.0,737445.0,4622575.0,5284459.0,,,,,,,,,
1788956394.545,0.7780252412769116,0.7780252412769116,0.0,1.0,7.0,0.0,114495.0,89080.0,0.098,104236.0,737445.0,4626671.0,5284459.0,,,,,,,,,
1788956399.564,0.7372811039783397,0.7372811039783397,0.0,1.0,6.0,0.0,114495.0,84415.0,0.098,104539.0,737445.0,4645103.0,5305320.0,,,,,,,,,
1788956404.585,0.7848290318354514,0.7848290318354514,0.0,2.0,7.0,0.0,114495.0,89859.0,0.098,104539.0,737445.0,4649199.0,5305320.0,,,,,,,,,
1788956409.604,0.7883226341761649,0.7883226341761649,0.0,2.0,7.0,0.0,114495.0,90259.0,0.098,104539.0,737445.0,4649199.0,5305320.0,,,,,,,,,
1788956414.621,0.7918162365168785,0.7918162365168785,0.0,2.0,7.0,0.0,114495.0,90659.0,0.098,104539.0,737445.0,4649199.0,5305320.0,,,,,,,,,
1788956419.638,0.795309838857592,0.795309838857592,0.0,2.0,7.0,0.0,114495.0,91059.0,0.098,104539.0,737445.0,4649199.0,5305320.0,,,,,,,,,
1788956424.657,0.7988034411983056,0.7988034411983056,0.0,2.0,7.0,0.0,114495.0,91459.0,0.098,104539.0,737445.0,4651247.0,5305320.0,,,,,,,,,
1788956429.674,0.8022970435390192,0.8022970435390192,0.0,2.0,7.0,0.0,114495.0,91859.0,0.098,104539.0,737445.0,4651247.0,5305320.0,,,,,,,,,
1788956434.689,0.8057906458797327,0.8057906458797327,0.0,2.0,7.0,0.0,114495.0,92259.0,0.098,104539.0,737445.0,4651247.0,5305320.0,,,,,,,,,
1788956439.71,0.7315166601161622,0.7315166601161622,0.0,1.0,6.0,0.0,114495.0,83755.0,0.098,105925.0,737445.0,4668315.0,5326972.0,,,,,,,,,
1788956444.732,0.8185597624350408,0.8185597624350408,0.0,2.0,6.0,0.0,114495.0,93721.0,0.098,105925.0,737445.0,4677016.0,5326972.0,,,,,,,,,
1788956449.751,0.8213546443076117,0.8213546443076117,0.0,2.0,6.0,0.0,114495.0,94041.0,0.098,105925.0,737445.0,4677016.0,5326972.0,,,,,,,,,
1788956454.772,0.8248482466483252,0.8248482466483252,0.0,2.0,7.0,0.0,114495.0,94441.0,0.098,105925.0,737445.0,4677016.0,5326972.0,,,,,,,,,
1788956459.79,0.7538669810908774,0.7538669810908774,0.0,1.0,7.0,0.0,114495.0,86314.0,0.098,106436.0,737446.0,4695448.0,5351153.0,,,,,,,,,
1788956464.809,0.812568234420717,0.812568234420717,0.0,2.0,7.0,0.0,114495.0,93035.0,0.098,106436.0,737446.0,4699659.0,5351153.0,,,,,,,,,
1788956469.827,0.8160618367614306,0.8160618367614306,0.0,2.0,7.0,0.0,114495.0,93435.0,0.098,106436.0,737446.0,4699659.0,5351153.0,,,,,,,,,
1788956474.849,0.8195554391021442,0.8195554391021442,0.0,2.0,7.0,0.0,114495.0,93835.0,0.098,106436.0,737446.0,4699659.0,5351153.0,,,,,,,,,
1788956479.866,0.8230490414428577,0.8230490414428577,0.0,2.0,7.0,0.0,114495.0,94235.0,0.098,106436.0,737446.0,4701707.0,5351153.0,,,,,,,,,
1788956484.884,0.8265426437835713,0.8265426437835713,0.0,2.0,7.0,0.0,114495.0,94635.0,0.098,106436.0,737446.0,4701707.0,5351153.0,,,,,,,,,
1788956489.904,0.830036246124285,0.830036246124285,0.0,2.0,7.0,0.0,114495.0,95035.0,0.098,106436.0,737446.0,4701707.0,5351153.0,,,,,,,,,
1788956494.924,0.8335298484649984,0.8335298484649984,0.0,2.0,7.0,0.0,114495.0,95435.0,0.098,106436.0,737446.0,4701707.0,5351153.0,,,,,,,,,
1788956499.943,0.7831783047294641,0.7831783047294641,0.0,1.0,6.0,0.0,114495.0,89670.0,0.098,107743.0,737446.0,4723934.0,5374120.0,,,,,,,,,
1788956504.964,0.9083890126206384,0.9083890126206384,0.0,1.0,6.0,0.0,114495.0,104006.0,0.098,107743.0,737446.0,4736222.0,5374120.0,,,,,,,,,
1788956509.985,0.9183632473033757,0.9183632473033757,0.0,2.0,6.0,0.0,114495.0,105148.0,0.098,107743.0,737446.0,4736222.0,5374120.0,,,,,,,,,
1788956515.004,0.9218568496440893,0.9218568496440893,0.0,2.0,6.0,0.0,114495.0,105548.0,0.098,107743.0,737446.0,4736222.0,5374120.0,,,,,,,,,
1788956520.023,0.9253504519848028,0.9253504519848028,0.0,2.0,6.0,0.0,114495.0,105948.0,0.098,107743.0,737446.0,4736222.0,5374120.0,,,,,,,,,
1788956525.041,0.9288440543255164,0.9288440543255164,0.0,2.0,6.0,0.0,114495.0,106348.0,0.098,107743.0,737446.0,4738270.0,5374120.0,,,,,,,,,
1788956530.057,0.9316389361980872,0.9316389361980872,0.0,2.0,6.0,0.0,114495.0,106668.0,0.098,107743.0,737446.0,4738270.0,5374120.0,,,,,,,,,
1788956535.075,0.9351325385388009,0.9351325385388009,0.0,2.0,6.0,0.0,114495.0,107068.0,0.098,107743.0,737446.0,4738270.0,5374120.0,,,,,,,,,
1788956540.09,0.9386261408795143,0.9386261408795143,0.0,2.0,6.0,0.0,114495.0,107468.0,0.098,107743.0,737446.0,4738270.0,5374120.0,,,,,,,,,
1788956545.111,0.942119743220228,0.942119743220228,0.0,2.0,6.0,0.0,114495.0,107868.0,0.098,107743.0,737446.0,4738270.0,5374120.0,,,,,,,,,
1788956550.131,0.9449146250927988,0.9449146250927988,0.0,2.0,6.0,0.0,114495.0,108188.0,0.098,107743.0,737446.0,4738270.0,5374120.0,,,,,,,,,
1788956555.15,0.9484082274335124,0.9484082274335124,0.0,2.0,6.0,0.0,114495.0,108588.0,0.098,107743.0,737446.0,4740318.0,5374120.0,,,,,,,,,
1788956560.17,0.951901829774226,0.951901829774226,0.0,2.0,6.0,0.0,114495.0,108988.0,0.098,107743.0,737446.0,4740318.0,5374120.0,,,,,,,,,
1788956565.188,0.9553954321149395,0.9553954321149395,0.0,2.0,6.0,0.0,114495.0,109388.0,0.098,107743.0,737446.0,4740318.0,5374120.0,,,,,,,,,
1788956570.207,0.9588890344556531,0.9588890344556531,0.0,2.0,6.0,0.0,114495.0,109788.0,0.098,107743.0,737446.0,4740318.0,5374120.0,,,,,,,,,
1788956575.229,0.9616839163282239,0.9616839163282239,0.0,2.0,6.0,0.0,114495.0,110108.0,0.098,107743.0,737446.0,4740318.0,5374120.0,,,,,,,,,
1788956580.249,0.9651775186689375,0.9651775186689375,0.0,2.0,6.0,0.0,114495.0,110508.0,0.098,107743.0,737446.0,4742366.0,5374120.0,,,,,,,,,
1788956585.268,0.4621948556705533,0.4621948556705533,0.0,1.0,5.0,0.0,114495.0,52919.0,0.098,113875.0,737446.0,4759126.0,5442092.0,,,,,,,,,
1788956590.289,0.5874055635617276,0.5874055635617276,0.0,1.0,5.0,0.0,114495.0,67255.0,0.098,113875.0,737446.0,4773462.0,5442092.0,,,,,,,,,
1788956595.307,0.6947290274684484,0.6947290274684484,0.0,1.0,5.0,0.0,114495.0,79543.0,0.098,113875.0,737446.0,4785750.0,5442092.0,,,,,,,,,
1788956600.325,0.7618236604218525,0.7618236604218525,0.0,2.0,5.0,0.0,114495.0,87225.0,0.098,113875.0,737446.0,4791894.0,5442092.0,,,,,,,,,
1788956605.344,0.7653172627625661,0.7653172627625661,0.0,2.0,5.0,0.0,114495.0,87625.0,0.098,113875.0,737446.0,4791894.0,5442092.0,,,,,,,,,
1788956610.365,0.7688108651032797,0.7688108651032797,0.0,2.0,5.0,0.0,114495.0,88025.0,0.098,113875.0,737446.0,4793942.0,5442092.0,,,,,,,,,
1788956615.384,0.7723044674439932,0.7723044674439932,0.0,2.0,5.0,0.0,114495.0,88425.0,0.098,113875.0,737446.0,4793942.0,5442092.0,,,,,,,,,
1788956620.404,0.7757980697847068,0.7757980697847068,0.0,2.0,5.0,0.0,114495.0,88825.0,0.098,113875.0,737446.0,4793942.0,5442092.0,,,,,,,,,
1788956625.425,0.7792916721254203,0.7792916721254203,0.0,2.0,5.0,0.0,114495.0,89225.0,0.098,113875.0,737446.0,4793942.0,5442092.0,,,,,,,,,
1788956630.444,0.7827852744661339,0.7827852744661339,0.0,2.0,5.0,0.0,114495.0,89625.0,0.098,113875.0,737446.0,4793942.0,5442092.0,,,,,,,,,
1788956635.463,0.5081095244333814,0.5081095244333814,0.0,1.0,4.0,0.0,114495.0,58176.0,0.098,118111.0,737446.0,4804182.0,5475760.0,,,,,,,,,
1788956640.482,0.6690947202934626,0.6690947202934626,0.0,1.0,4.0,0.0,114495.0,76608.0,0.098,118111.0,737446.0,4822754.0,5475760.0,,,,,,,,,
1788956645.501,0.45588016943971355,0.45588016943971355,0.0,1.0,5.0,0.0,114495.0,52196.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956650.519,0.4579763308441417,0.4579763308441417,0.0,1.0,5.0,0.0,114495.0,52436.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956655.539,0.45972313201449844,0.45972313201449844,0.0,1.0,5.0,0.0,114495.0,52636.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956660.56,0.4618192934189266,0.4618192934189266,0.0,1.0,5.0,0.0,114495.0,52876.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956665.577,0.4635660945892834,0.4635660945892834,0.0,1.0,5.0,0.0,114495.0,53076.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956670.597,0.4656622559937115,0.4656622559937115,0.0,1.0,5.0,0.0,114495.0,53316.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956675.617,0.46775841739813967,0.46775841739813967,0.0,1.0,5.0,0.0,114495.0,53556.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956680.636,0.4695052185684964,0.4695052185684964,0.0,1.0,5.0,0.0,114495.0,53756.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956685.654,0.47160137997292456,0.47160137997292456,0.0,1.0,5.0,0.0,114495.0,53996.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956690.672,0.47334818114328137,0.47334818114328137,0.0,1.0,5.0,0.0,114495.0,54196.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956695.693,0.4754443425477095,0.4754443425477095,0.0,1.0,5.0,0.0,114495.0,54436.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956700.712,0.4771911437180663,0.4771911437180663,0.0,1.0,5.0,0.0,114495.0,54636.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956705.73,0.47928730512249446,0.47928730512249446,0.0,1.0,5.0,0.0,114495.0,54876.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956710.747,0.4810341062928512,0.4810341062928512,0.0,1.0,5.0,0.0,114495.0,55076.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956715.763,0.48313026769727935,0.48313026769727935,0.0,1.0,7.0,0.0,114495.0,55316.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956720.78,0.48487706886763615,0.48487706886763615,0.0,1.0,7.0,0.0,114495.0,55516.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956725.798,0.4869732302720643,0.4869732302720643,0.0,1.0,7.0,0.0,114495.0,55756.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956730.818,0.48872003144242104,0.48872003144242104,0.0,1.0,7.0,0.0,114495.0,55956.0,0.098,118112.0,737446.0,4822754.0,5500389.0,,,,,,,,,
1788956735.834,0.4908161928468492,0.4908161928468492,0.0,1.0,7.0,0.0,114495.0,56196.0,0.098,118112.0,737446.0,4823654.0,5500389.0,,,,,,,,,
1788956740.851,0.492562994017206,0.492562994017206,0.0,1.0,7.0,0.0,114495.0,56396.0,0.098,118112.0,737446.0,4823654.0,5500389.0,,,,,,,,,
1788956745.87,0.49465915542163413,0.49465915542163413,0.0,1.0,9.0,0.0,114495.0,56636.0,0.098,118112.0,737446.0,4823654.0,5500389.0,,,,,,,,,
1788956750.889,0.49640595659199094,0.49640595659199094,0.0,1.0,9.0,0.0,114495.0,56836.0,0.098,118112.0,737446.0,4823654.0,5500389.0,,,,,,,,,
1788956755.907,0.05366173195336041,0.05366173195336041,0.0,0.0,9.0,0.0,114495.0,6144.0,0.098,124484.0,737446.0,4831846.0,5551051.0,,,,,,,,,
1788956760.925,0.19675968382898817,0.19675968382898817,0.0,0.0,9.0,0.0,114495.0,22528.0,0.098,124484.0,737446.0,4848230.0,5551051.0,,,,,,,,,
1788956765.943,0.32197039172016245,0.32197039172016245,0.0,0.0,9.0,0.0,114495.0,36864.0,0.098,124484.0,737446.0,4862620.0,5551051.0,,,,,,,,,
1788956770.961,0.4114066116424298,0.4114066116424298,0.0,0.0,9.0,0.0,114495.0,47104.0,0.098,124484.0,737446.0,4872860.0,5551051.0,,,,,,,,,
1788956775.974,0.5008428315646971,0.5008428315646971,0.0,0.0,11.0,0.0,114495.0,57344.0,0.098,124484.0,737446.0,4887424.0,5551051.0,,,,,,,,,
1788956780.991,0.56499410454605,0.56499410454605,0.0,0.0,11.0,0.0,114495.0,64689.0,0.098,124484.0,737446.0,4890982.0,5551051.0,,,,,,,,,
1788956786.01,0.7259793004061312,0.7259793004061312,0.0,1.0,10.0,0.0,114495.0,83121.0,0.098,124484.0,737446.0,4909414.0,5551051.0,,,,,,,,,
1788956791.032,0.8890781256823442,0.8890781256823442,0.0,2.0,9.0,0.0,114495.0,101795.0,0.098,124484.0,737446.0,4927846.0,5551051.0,,,,,,,,,
1788956796.051,0.9663042054238177,0.9663042054238177,0.0,3.0,9.0,0.0,114495.0,110637.0,0.098,124484.0,737446.0,4936038.0,5551051.0,,,,,,,,,
1788956801.071,0.971544608934888,0.971544608934888,0.0,3.0,9.0,0.0,114495.0,111237.0,0.098,124484.0,737446.0,4936038.0,5551051.0,,,,,,,,,
1788956806.09,0.9767850124459584,0.9767850124459584,0.0,3.0,9.0,0.0,114495.0,111837.0,0.098,124930.0,737446.0,4936038.0,5573821.0,,,,,,,,,
1788956811.107,0.7775448709550635,0.7775448709550635,0.0,2.0,10.0,0.0,114495.0,89025.0,0.098,124930.0,737446.0,4936038.0,5573821.0,,,,,,,,,
1788956816.124,0.33294030307000305,0.33294030307000305,0.0,1.0,9.0,0.0,114495.0,38120.0,0.098,125660.0,737446.0,4953110.0,5638510.0,,,,,,,,,
1788956821.143,0.45815101096117733,0.45815101096117733,0.0,1.0,9.0,0.0,114495.0,52456.0,0.098,125660.0,737446.0,4967328.0,5638510.0,,,,,,,,,
1788956826.163,0.6325865758330058,0.6325865758330058,0.0,2.0,8.0,0.0,114495.0,72428.0,0.098,125660.0,737446.0,4987808.0,5638510.0,,,,,,,,,
1788956831.182,0.7863487488536617,0.7863487488536617,0.0,4.0,6.0,0.0,114495.0,90033.0,0.098,125660.0,737446.0,5006240.0,5638510.0,,,,,,,,,
1788956836.199,0.9058124808943622,0.9058124808943622,0.0,5.0,6.0,0.0,114495.0,103711.0,0.098,125660.0,737446.0,5016480.0,5638510.0,,,,,,,,,
1788956841.218,0.7711952487008167,0.7711952487008167,0.0,3.0,7.0,0.0,114495.0,88298.0,0.098,125875.0,737446.0,5026720.0,5662425.0,,,,,,,,,
1788956846.238,0.9142932005764444,0.9142932005764444,0.0,3.0,7.0,0.0,114495.0,104682.0,0.098,125875.0,737446.0,5044706.0,5662425.0,,,,,,,,,
1788956851.26,0.7823573081793965,0.7823573081793965,0.0,3.0,7.0,0.0,114495.0,89576.0,0.098,126116.0,737446.0,5054208.0,5688070.0,,,,,,,,,
1788956856.281,0.9012969998689899,0.9012969998689899,0.0,4.0,7.0,0.0,114495.0,103194.0,0.098,126116.0,737446.0,5066496.0,5688070.0,,,,,,,,,
1788956861.301,0.835774487968907,0.835774487968907,0.0,3.0,6.0,0.0,114495.0,95692.0,0.098,127173.0,737446.0,5084461.0,5711122.0,,,,,,,,,
1788956866.321,0.8180444560897856,0.8180444560897856,0.0,3.0,6.0,0.0,114495.0,93662.0,0.098,127178.0,737446.0,5104020.0,5730676.0,,,,,,,,,
1788956871.341,0.9360234071356828,0.9360234071356828,0.0,5.0,5.0,0.0,114495.0,107170.0,0.098,127178.0,737446.0,5114260.0,5730676.0,,,,,,,,,
1788956876.361,0.8316171011834578,0.8316171011834578,0.0,4.0,6.0,0.0,114495.0,95216.0,0.098,127347.0,737446.0,5114260.0,5743212.0,,,,,,,,,
1788956881.379,0.8386043058648849,0.8386043058648849,0.0,4.0,6.0,0.0,114495.0,96016.0,0.098,127347.0,737446.0,5116308.0,5743212.0,,,,,,,,,
1788956886.399,0.8143849076378881,0.8143849076378881,0.0,3.0,6.0,0.0,114495.0,93243.0,0.098,127889.0,737446.0,5129695.0,5758230.0,,,,,,,,,
1788956891.42,0.9653085287567142,0.9653085287567142,0.0,4.0,5.0,0.0,114495.0,110523.0,0.098,127889.0,737446.0,5146621.0,5758230.0,,,,,,,,,
1788956896.441,0.9173326346128652,0.9173326346128652,0.0,4.0,6.0,0.0,114495.0,105030.0,0.098,127948.0,737446.0,5146621.0,5764343.0,,,,,,,,,
1788956901.46,0.8559762435040832,0.8559762435040832,0.0,3.0,5.0,0.0,114495.0,98005.0,0.098,128169.0,737447.0,5164181.0,5787799.0,,,,,,,,,
1788956906.48,0.724817677627844,0.724817677627844,0.0,3.0,5.0,0.0,114495.0,82988.0,0.098,129157.0,737447.0,5181746.0,5816664.0,,,,,,,,,
1788956911.5,0.8679156295034718,0.8679156295034718,0.0,3.0,6.0,0.0,114495.0,99372.0,0.098,129157.0,737447.0,5196082.0,5816664.0,,,,,,,,,
1788956916.524,0.8818376348312154,0.8818376348312154,0.0,4.0,6.0,0.0,114495.0,100966.0,0.098,129157.0,737447.0,5196082.0,5816664.0,,,,,,,,,
1788956921.542,0.8611904449975981,0.8611904449975981,0.0,3.0,6.0,0.0,114495.0,98602.0,0.098,129387.0,737447.0,5217109.0,5837461.0,,,,,,,,,
1788956926.561,0.7238394689724442,0.7238394689724442,0.0,3.0,5.0,0.0,114495.0,82876.0,0.098,130749.0,737448.0,5232299.0,5867674.0,,,,,,,,,
1788956931.583,0.8845888466745273,0.8845888466745273,0.0,4.0,4.0,0.0,114495.0,101281.0,0.098,130749.0,737448.0,5248683.0,5867674.0,,,,,,,,,
1788956936.597,0.8374252150748941,0.8374252150748941,0.0,4.0,4.0,0.0,114495.0,95881.0,0.098,130868.0,737448.0,5256875.0,5881163.0,,,,,,,,,
1788956941.617,0.8005065723394035,0.8005065723394035,0.0,4.0,3.0,0.0,114495.0,91654.0,0.098,131072.0,737448.0,5277008.0,5901820.0,,,,,,,,,
1788956946.637,0.757963229835364,0.757963229835364,0.0,4.0,4.0,0.0,114495.0,86783.0,0.098,132377.0,737448.0,5291344.0,5921466.0,,,,,,,,,
1788956951.658,0.9010611817109917,0.9010611817109917,0.0,4.0,4.0,0.0,114495.0,103167.0,0.098,132377.0,737448.0,5308199.0,5921466.0,,,,,,,,,
1788956956.678,0.9517271496571903,0.9517271496571903,0.0,5.0,4.0,0.0,114495.0,108968.0,0.098,132377.0,737448.0,5312295.0,5921466.0,,,,,,,,,
1788956961.697,0.9604611555089742,0.9604611555089742,0.0,5.0,4.0,0.0,114495.0,109968.0,0.098,132377.0,737448.0,5312295.0,5921466.0,,,,,,,,,
1788956966.716,0.7715184069173326,0.7715184069173326,0.0,4.0,3.0,0.0,114495.0,88335.0,0.098,133218.0,737448.0,5322414.0,5949176.0,,,,,,,,,
1788956971.737,0.90452858203415,0.90452858203415,0.0,5.0,3.0,0.0,114495.0,103564.0,0.098,133218.0,737448.0,5334702.0,5949176.0,,,,,,,,,
1788956976.757,0.7840255032970872,0.7840255032970872,0.0,4.0,2.0,0.0,114495.0,89767.0,0.098,133716.0,737448.0,5352874.0,5979138.0,,,,,,,,,
1788956981.777,0.6810690423162583,0.6810690423162583,0.0,4.0,2.0,0.0,114495.0,77979.0,0.098,133840.0,737448.0,5361066.0,5999019.0,,,,,,,,,
1788956986.798,0.8309096467094633,0.8309096467094633,0.0,4.0,3.0,0.0,114495.0,95135.0,0.098,133840.0,737448.0,5376975.0,5999019.0,,,,,,,,,
1788956991.817,0.6490851128870256,0.6490851128870256,0.0,4.0,3.0,0.0,114495.0,74317.0,0.098,134068.0,737448.0,5376975.0,6020367.0,,,,,,,,,
1788956996.836,0.6560723175684527,0.6560723175684527,0.0,4.0,5.0,0.0,114495.0,75117.0,0.098,134068.0,737448.0,5379023.0,6020367.0,,,,,,,,,
1788957001.855,0.66305952224988,0.66305952224988,0.0,4.0,5.0,0.0,114495.0,75917.0,0.098,134068.0,737448.0,5379023.0,6020367.0,,,,,,,,,
1788957006.876,0.32468666754006725,0.32468666754006725,0.0,2.0,5.0,0.0,114495.0,37175.0,0.098,136180.0,737449.0,5391311.0,6065823.0,,,,,,,,,
1788957011.897,0.48567186340014845,0.48567186340014845,0.0,2.0,5.0,0.0,114495.0,55607.0,0.098,136180.0,737449.0,5408791.0,6065823.0,,,,,,,,,
1788957016.917,0.5929953273068693,0.5929953273068693,0.0,2.0,5.0,0.0,114495.0,67895.0,0.098,136180.0,737449.0,5420033.0,6065823.0,,,,,,,,,
1788957021.937,0.7467400323158216,0.7467400323158216,0.0,3.0,4.0,0.0,114495.0,85498.0,0.098,136180.0,737449.0,5438465.0,6065823.0,,,,,,,,,
1788957026.956,0.8719507402069959,0.8719507402069959,0.0,3.0,4.0,0.0,114495.0,99834.0,0.098,136180.0,737449.0,5452263.0,6065823.0,,,,,,,,,
1788957031.976,0.8826935674046902,0.8826935674046902,0.0,4.0,4.0,0.0,114495.0,101064.0,0.098,136180.0,737449.0,5452263.0,6065823.0,,,,,,,,,
1788957036.995,0.8882833311498318,0.8882833311498318,0.0,4.0,4.0,0.0,114495.0,101704.0,0.098,136180.0,737449.0,5452263.0,6065823.0,,,,,,,,,
1788957042.012,0.895270535831259,0.895270535831259,0.0,4.0,4.0,0.0,114495.0,102504.0,0.098,136180.0,737449.0,5454311.0,6065823.0,,,,,,,,,
1788957047.032,0.9022577405126861,0.9022577405126861,0.0,4.0,4.0,0.0,114495.0,103304.0,0.098,136180.0,737449.0,5454311.0,6065823.0,,,,,,,,,
1788957052.052,0.9092449451941133,0.9092449451941133,0.0,4.0,4.0,0.0,114495.0,104104.0,0.098,136180.0,737449.0,5454311.0,6065823.0,,,,,,,,,
1788957057.071,0.7125201973885322,0.7125201973885322,0.0,3.0,4.0,0.0,114495.0,81580.0,0.098,137132.0,737449.0,5474914.0,6105954.0,,,,,,,,,
1788957062.093,0.6409712214507184,0.6409712214507184,0.0,4.0,4.0,0.0,114495.0,73388.0,0.098,137133.0,737449.0,5493346.0,6132232.0,,,,,,,,,
1788957067.114,0.7969168959343202,0.7969168959343202,0.0,5.0,3.0,0.0,114495.0,91243.0,0.098,137133.0,737449.0,5511432.0,6132232.0,,,,,,,,,
1788957072.132,0.9540067251845059,0.9540067251845059,0.0,5.0,3.0,0.0,114495.0,109229.0,0.098,137133.0,737449.0,5527816.0,6132232.0,,,,,,,,,
1788957077.151,0.9613432901000044,0.9613432901000044,0.0,5.0,3.0,0.0,114495.0,110069.0,0.098,137133.0,737449.0,5527816.0,6132232.0,,,,,,,,,
1788957082.17,0.9683304947814315,0.9683304947814315,0.0,5.0,3.0,0.0,114495.0,110869.0,0.098,137133.0,737449.0,5529864.0,6132232.0,,,,,,,,,
1788957087.191,0.9770645006332154,0.9770645006332154,0.0,5.0,4.0,0.0,114495.0,111869.0,0.098,137133.0,737449.0,5529864.0,6132232.0,,,,,,,,,
1788957092.211,0.9857985064849993,0.9857985064849993,0.0,5.0,4.0,0.0,114495.0,112869.0,0.098,137133.0,737449.0,5531912.0,6132232.0,,,,,,,,,
1788957097.23,0.9927857111664264,0.9927857111664264,0.0,5.0,4.0,0.0,114495.0,113669.0,0.098,137133.0,737449.0,5531912.0,6132232.0,,,,,,,,,
1788957102.249,0.7812655574479235,0.7812655574479235,0.0,4.0,5.0,1.0,114495.0,89451.0,0.098,137133.0,737449.0,5531912.0,6132232.0,,,,,,,,,
1788957107.266,0.724660465522512,0.724660465522512,0.0,3.0,4.0,0.0,114495.0,82970.0,0.6126787114143785,138278.0,737449.0,5549898.0,6154183.0,,,,,,,,,
1788957112.286,0.5962094414603257,0.5962094414603257,0.0,3.0,5.0,0.0,114495.0,68263.0,0.6126787114143785,141935.0,737449.0,5556042.0,6172583.0,,,,,,,,,
1788957117.306,0.3426525175771868,0.3426525175771868,0.0,2.0,5.0,0.0,114495.0,39232.0,0.3197053780810385,144325.0,737449.0,5562754.0,6203889.0,,,,,,,,,
1788957122.325,0.503637713437268,0.503637713437268,0.0,2.0,5.0,0.0,114495.0,57664.0,0.3197053780810385,144325.0,737449.0,5582795.0,6203889.0,,,,,,,,,
1788957127.348,0.6109611773439888,0.6109611773439888,0.0,2.0,5.0,0.0,114495.0,69952.0,0.3197053780810385,144325.0,737449.0,5593003.0,6203889.0,,,,,,,,,
1788957132.366,0.7182846412507097,0.7182846412507097,0.0,2.0,5.0,0.0,114495.0,82240.0,0.3197053780810385,144325.0,737449.0,5606219.0,6203889.0,,,,,,,,,
1788957137.389,0.7898336171885235,0.7898336171885235,0.0,2.0,5.0,0.0,114495.0,90432.0,0.3197053780810385,144325.0,737449.0,5614411.0,6203889.0,,,,,,,,,
1788957142.41,0.8792698371107909,0.8792698371107909,0.0,2.0,5.0,0.0,114495.0,100672.0,0.3197053780810385,144325.0,737449.0,5622603.0,6203889.0,,,,,,,,,
1788957147.43,0.8872789204768767,0.8872789204768767,0.0,3.0,5.0,0.0,114495.0,101589.0,0.3197053780810385,144325.0,737449.0,5622603.0,6203889.0,,,,,,,,,
1788957152.452,0.7882614961352024,0.7882614961352024,0.0,2.0,5.0,0.0,114495.0,90252.0,0.098,144853.0,737449.0,5638356.0,6227306.0,,,,,,,,,
1788957157.473,0.9134722040263767,0.9134722040263767,0.0,2.0,5.0,0.0,114495.0,104588.0,0.098,144853.0,737449.0,5652692.0,6227306.0,,,,,,,,,
