ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788996325.944,0.27374004259010964,0.27374004259010964,0.0,1.0,0.0,0.0,101432.0,27766.0,0.1742533333333235,33972.0,1136580.0,512958.0,1696883.0,,,,,,,,,
1788996330.963,0.2761061597917817,0.2761061597917817,0.0,1.0,0.0,0.0,101432.0,28006.0,0.1742533333333235,33972.0,1136580.0,515006.0,1696883.0,,,,,,,,,
1788996335.983,0.2784722769934537,0.2784722769934537,0.0,1.0,0.0,0.0,101432.0,28246.0,0.1742533333333235,33972.0,1136580.0,515006.0,1696883.0,,,,,,,,,
1788996341.004,0.2808383941951258,0.2808383941951258,0.0,1.0,0.0,0.0,101432.0,28486.0,0.1742533333333235,33972.0,1136580.0,515006.0,1696883.0,,,,,,,,,
1788996346.025,0.28320451139679786,0.28320451139679786,0.0,1.0,0.0,0.0,101432.0,28726.0,0.1742533333333235,33972.0,1136580.0,515006.0,1696883.0,,,,,,,,,
1788996351.042,0.28557062859846993,0.28557062859846993,0.0,1.0,0.0,0.0,101432.0,28966.0,0.1742533333333235,33972.0,1136580.0,515006.0,1696883.0,,,,,,,,,
1788996356.065,0.28793674580014195,0.28793674580014195,0.0,1.0,0.0,0.0,101432.0,29206.0,0.1742533333333235,33972.0,1136580.0,515006.0,1696883.0,,,,,,,,,
1788996361.086,0.290302863001814,0.290302863001814,0.0,1.0,0.0,0.0,101432.0,29446.0,0.1742533333333235,33972.0,1136580.0,515006.0,1696883.0,,,,,,,,,
1788996366.107,0.2926689802034861,0.2926689802034861,0.0,1.0,0.0,0.0,101432.0,29686.0,0.1742533333333235,33972.0,1136580.0,515006.0,1696883.0,,,,,,,,,
1788996371.127,0.29503509740515815,0.29503509740515815,0.0,1.0,0.0,0.0,101432.0,29926.0,0.1742533333333235,33972.0,1136580.0,515006.0,1696883.0,,,,,,,,,
1788996376.147,0.29740121460683017,0.29740121460683017,0.0,1.0,0.0,0.0,101432.0,30166.0,0.1742533333333235,33972.0,1136580.0,515218.0,1696883.0,,,,,,,,,
1788996381.165,0.29976733180850224,0.29976733180850224,0.0,1.0,0.0,0.0,101432.0,30406.0,0.1742533333333235,37003.0,1144475.0,521362.0,1724268.0,,,,,,,,,
1788996386.185,0.3179568577963562,0.3179568577963562,0.0,1.0,0.0,0.0,101432.0,32251.0,0.7,37003.0,1144475.0,521362.0,1724268.0,,,,,,,,,
1788996391.21,0.32032297499802825,0.32032297499802825,0.0,1.0,0.0,0.0,101432.0,32491.0,0.7,37003.0,1144475.0,523410.0,1724268.0,,,,,,,,,
1788996396.223,0.32268909219970027,0.32268909219970027,0.0,1.0,0.0,0.0,101432.0,32731.0,0.7,37003.0,1144475.0,523410.0,1724268.0,,,,,,,,,
1788996401.242,0.32505520940137234,0.32505520940137234,0.0,1.0,0.0,0.0,101432.0,32971.0,0.7,37003.0,1144475.0,523410.0,1724268.0,,,,,,,,,
1788996406.262,0.3274213266030444,0.3274213266030444,0.0,1.0,0.0,0.0,101432.0,33211.0,0.7,37003.0,1144475.0,523410.0,1724268.0,,,,,,,,,
1788996411.282,0.3297874438047165,0.3297874438047165,0.0,1.0,0.0,0.0,101432.0,33451.0,0.7,37003.0,1144475.0,523410.0,1724268.0,,,,,,,,,
1788996416.303,0.33215356100638854,0.33215356100638854,0.0,1.0,0.0,0.0,101432.0,33691.0,0.7,37003.0,1144475.0,523410.0,1724268.0,,,,,,,,,
1788996421.323,0.33451967820806056,0.33451967820806056,0.0,1.0,0.0,0.0,101432.0,33931.0,0.7,37003.0,1144475.0,523410.0,1724268.0,,,,,,,,,
1788996426.343,0.3368857954097326,0.3368857954097326,0.0,1.0,0.0,0.0,101432.0,34171.0,0.7,37003.0,1144475.0,523410.0,1724268.0,,,,,,,,,
1788996431.363,0.3392519126114047,0.3392519126114047,0.0,1.0,0.0,0.0,101432.0,34411.0,0.7,37003.0,1144475.0,525458.0,1724268.0,,,,,,,,,
1788996436.38,0.34161802981307676,0.34161802981307676,0.0,1.0,0.0,0.0,101432.0,34651.0,0.7,37003.0,1144475.0,525458.0,1724268.0,,,,,,,,,
1788996441.399,0.3439841470147488,0.3439841470147488,0.0,1.0,0.0,0.0,101432.0,34891.0,0.7,37003.0,1144475.0,525458.0,1724268.0,,,,,,,,,
1788996446.421,0.34635026421642084,0.34635026421642084,0.0,1.0,0.0,0.0,101432.0,35131.0,0.7,37003.0,1144475.0,525458.0,1724268.0,,,,,,,,,
1788996451.436,0.3487163814180929,0.3487163814180929,0.0,1.0,0.0,0.0,101432.0,35371.0,0.7,37003.0,1144475.0,525458.0,1724268.0,,,,,,,,,
1788996456.453,0.351082498619765,0.351082498619765,0.0,1.0,0.0,0.0,101432.0,35611.0,0.7,37003.0,1144475.0,525458.0,1724268.0,,,,,,,,,
1788996461.475,0.37742527013171384,0.37742527013171384,0.0,0.0,0.0,0.0,101432.0,38283.0,0.7,40615.0,1170817.0,534037.0,1756409.0,,,,,,,,,
1788996466.496,0.4783796040697216,0.4783796040697216,0.0,0.0,0.0,0.0,101432.0,48523.0,0.7,40615.0,1170817.0,544277.0,1756409.0,,,,,,,,,
1788996471.514,0.5793339380077294,0.5793339380077294,0.0,0.0,0.0,0.0,101432.0,58763.0,0.7,40615.0,1170817.0,553687.0,1756409.0,,,,,,,,,
1788996476.535,0.5915490180613613,0.5915490180613613,0.0,1.0,0.0,0.0,101432.0,60002.0,0.7,40615.0,1170817.0,553687.0,1756409.0,,,,,,,,,
1788996481.555,0.5939151352630334,0.5939151352630334,0.0,1.0,0.0,0.0,101432.0,60242.0,0.7,40615.0,1170817.0,553687.0,1756409.0,,,,,,,,,
1788996486.574,0.5958868995977601,0.5958868995977601,0.0,1.0,0.0,0.0,101432.0,60442.0,0.7,40615.0,1170817.0,553687.0,1756409.0,,,,,,,,,
1788996491.595,0.5982530167994321,0.5982530167994321,0.0,1.0,0.0,0.0,101432.0,60682.0,0.7,40615.0,1170817.0,553687.0,1756409.0,,,,,,,,,
1788996496.615,0.6002247811341589,0.6002247811341589,0.0,1.0,0.0,0.0,101432.0,60882.0,0.7,40615.0,1170817.0,553687.0,1756409.0,,,,,,,,,
1788996501.636,0.49009188421799826,0.49009188421799826,0.0,0.0,0.0,0.0,101432.0,49711.0,0.7,41673.0,1202956.0,566288.0,1816273.0,,,,,,,,,
1788996506.655,0.591046218156006,0.591046218156006,0.0,0.0,0.0,0.0,101432.0,59951.0,0.7,41673.0,1202956.0,577891.0,1816273.0,,,,,,,,,
1788996511.675,0.6244479059862765,0.6244479059862765,0.0,1.0,0.0,0.0,101432.0,63339.0,0.7,41673.0,1202956.0,577891.0,1816273.0,,,,,,,,,
1788996516.696,0.6264196703210032,0.6264196703210032,0.0,1.0,0.0,0.0,101432.0,63539.0,0.7,41673.0,1202956.0,577891.0,1816273.0,,,,,,,,,
1788996521.715,0.6287857875226753,0.6287857875226753,0.0,1.0,0.0,0.0,101432.0,63779.0,0.7,41673.0,1202956.0,577891.0,1816273.0,,,,,,,,,
1788996526.734,0.630757551857402,0.630757551857402,0.0,1.0,0.0,0.0,101432.0,63979.0,0.7,41673.0,1202956.0,579939.0,1816273.0,,,,,,,,,
1788996531.753,0.633123669059074,0.633123669059074,0.0,1.0,0.0,0.0,101432.0,64219.0,0.7,41673.0,1202956.0,579939.0,1816273.0,,,,,,,,,
1788996536.77,0.6350954333938008,0.6350954333938008,0.0,1.0,0.0,0.0,101432.0,64419.0,0.7,41673.0,1202956.0,579939.0,1816273.0,,,,,,,,,
1788996541.789,0.6374615505954728,0.6374615505954728,0.0,1.0,0.0,0.0,101432.0,64659.0,0.7,41673.0,1202956.0,579939.0,1816273.0,,,,,,,,,
1788996546.807,0.6394333149301995,0.6394333149301995,0.0,1.0,0.0,0.0,101432.0,64859.0,0.7,41673.0,1202956.0,579939.0,1816273.0,,,,,,,,,
1788996551.827,0.6414050792649263,0.6414050792649263,0.0,1.0,0.0,0.0,101432.0,65059.0,0.7,41673.0,1202956.0,579939.0,1816273.0,,,,,,,,,
1788996556.847,0.6437711964665983,0.6437711964665983,0.0,1.0,0.0,0.0,101432.0,65299.0,0.7,41673.0,1202956.0,579939.0,1816273.0,,,,,,,,,
1788996561.865,0.645742960801325,0.645742960801325,0.0,1.0,0.0,0.0,101432.0,65499.0,0.7,41673.0,1202956.0,579939.0,1816273.0,,,,,,,,,
1788996566.884,0.6481090780029971,0.6481090780029971,0.0,1.0,0.0,0.0,101432.0,65739.0,0.7,41673.0,1202956.0,579939.0,1816273.0,,,,,,,,,
1788996571.903,0.6500808423377238,0.6500808423377238,0.0,1.0,0.0,0.0,101432.0,65939.0,0.7,41673.0,1202956.0,581987.0,1816273.0,,,,,,,,,
1788996576.926,0.6520526066724505,0.6520526066724505,0.0,1.0,0.0,0.0,101432.0,66139.0,0.7,41673.0,1202956.0,581987.0,1816273.0,,,,,,,,,
1788996581.943,0.6544187238741226,0.6544187238741226,0.0,1.0,0.0,0.0,101432.0,66379.0,0.7,41673.0,1202956.0,581987.0,1816273.0,,,,,,,,,
1788996586.962,0.6563904882088493,0.6563904882088493,0.0,1.0,0.0,0.0,101432.0,66579.0,0.7,41673.0,1202956.0,581987.0,1816273.0,,,,,,,,,
1788996591.984,0.6587566054105214,0.6587566054105214,0.0,1.0,0.0,0.0,101432.0,66819.0,0.7,41673.0,1202956.0,581987.0,1816273.0,,,,,,,,,
1788996597.003,0.6607283697452481,0.6607283697452481,0.0,1.0,0.0,0.0,101432.0,67019.0,0.7,41673.0,1202956.0,581987.0,1816273.0,,,,,,,,,
1788996602.023,0.6627001340799747,0.6627001340799747,0.0,1.0,0.0,0.0,101432.0,67219.0,0.7,41673.0,1202956.0,581987.0,1816273.0,,,,,,,,,
1788996607.04,0.6650662512816469,0.6650662512816469,0.0,1.0,0.0,0.0,101432.0,67459.0,0.7,41673.0,1202956.0,581987.0,1816273.0,,,,,,,,,
1788996612.059,0.6670380156163735,0.6670380156163735,0.0,1.0,0.0,0.0,101432.0,67659.0,0.7,41673.0,1202956.0,581987.0,1816273.0,,,,,,,,,
1788996617.078,0.6694041328180456,0.6694041328180456,0.0,1.0,0.0,0.0,101432.0,67899.0,0.7,41673.0,1202956.0,584035.0,1816273.0,,,,,,,,,
1788996622.097,0.6713758971527723,0.6713758971527723,0.0,1.0,0.0,0.0,101432.0,68099.0,0.7,41673.0,1202956.0,584035.0,1816273.0,,,,,,,,,
1788996627.118,0.673347661487499,0.673347661487499,0.0,1.0,0.0,0.0,101432.0,68299.0,0.7,41673.0,1202956.0,584035.0,1816273.0,,,,,,,,,
1788996632.138,0.675713778689171,0.675713778689171,0.0,1.0,0.0,0.0,101432.0,68539.0,0.7,41673.0,1202956.0,584035.0,1816273.0,,,,,,,,,
1788996637.158,0.6776855430238978,0.6776855430238978,0.0,1.0,0.0,0.0,101432.0,68739.0,0.7,41673.0,1202956.0,584035.0,1816273.0,,,,,,,,,
1788996642.178,0.6792629544916792,0.6792629544916792,0.0,1.0,0.0,0.0,101432.0,68899.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996647.198,0.6792629544916792,0.6792629544916792,0.0,1.0,0.0,0.0,101432.0,68899.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996652.218,0.6792629544916792,0.6792629544916792,0.0,1.0,0.0,0.0,101432.0,68899.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996657.237,0.6792629544916792,0.6792629544916792,0.0,1.0,0.0,0.0,101432.0,68899.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996662.258,0.6792629544916792,0.6792629544916792,0.0,1.0,0.0,0.0,101432.0,68899.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996667.28,0.6792629544916792,0.6792629544916792,0.0,1.0,0.0,0.0,101432.0,68899.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996672.299,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996677.322,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996682.339,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996687.359,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996692.379,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996697.399,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996702.419,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996707.439,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996712.459,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996717.478,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996722.499,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996727.517,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996732.538,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996737.559,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996742.579,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996747.598,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996752.619,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996757.637,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996762.658,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996767.679,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996772.697,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996777.719,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996782.737,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996787.757,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996792.778,0.0,0.6792629544916792,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47342.0,1242427.0,584035.0,1879532.0,,,,,,,,,
1788996797.798,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,47342.0,1242427.0,600323.0,1879532.0,,,,,,,,,
1788996802.819,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,47462.0,1242427.0,612611.0,1899159.0,,,,,,,,,
1788996807.84,0.20441280858111838,0.20441280858111838,0.0,1.0,0.0,0.0,101432.0,20734.0,0.7,47462.0,1242427.0,624496.0,1899159.0,,,,,,,,,
1788996812.859,0.20677892578279045,0.20677892578279045,0.0,1.0,0.0,0.0,101432.0,20974.0,0.7,47745.0,1242427.0,624496.0,1919882.0,,,,,,,,,
1788996817.879,0.21283224229040146,0.21283224229040146,0.0,1.0,0.0,0.0,101432.0,21588.0,0.7,47745.0,1242427.0,626544.0,1919882.0,,,,,,,,,
1788996822.899,0.2132265951573468,0.2132265951573468,0.0,1.0,0.0,0.0,101432.0,21628.0,0.7,48026.0,1262899.0,626544.0,1941262.0,,,,,,,,,
1788996827.921,0.21851092357441437,0.21851092357441437,0.9645806073185038,0.0,0.0,0.0,101432.0,22164.0,0.7,48028.0,1284277.0,626544.0,1963425.0,,,,,,,,,
1788996832.939,0.21851092357441437,0.21851092357441437,0.9645806073185038,0.0,0.0,0.0,101432.0,22164.0,0.7,48028.0,1284277.0,626544.0,1963425.0,,,,,,,,,
1788996837.957,0.24098903699029892,0.24098903699029892,0.0,1.0,0.0,0.0,101432.0,24444.0,0.7,48028.0,1284277.0,628592.0,1963425.0,,,,,,,,,
1788996842.978,0.24335515419197098,0.24335515419197098,0.0,1.0,0.0,0.0,101432.0,24684.0,0.7,48028.0,1284277.0,628592.0,1963425.0,,,,,,,,,
1788996847.997,0.24572127139364303,0.24572127139364303,0.0,1.0,0.0,0.0,101432.0,24924.0,0.7,48028.0,1284277.0,628592.0,1963425.0,,,,,,,,,
1788996853.015,0.2480873885953151,0.2480873885953151,0.0,1.0,0.0,0.0,101432.0,25164.0,0.7,48028.0,1284277.0,630640.0,1963425.0,,,,,,,,,
1788996858.042,0.24848174146226043,0.24848174146226043,0.0,1.0,0.0,0.0,101432.0,25204.0,0.7,48979.0,1306438.0,630640.0,1987704.0,,,,,,,,,
1788996863.056,0.24848174146226043,0.24848174146226043,0.0,1.0,0.0,0.0,101432.0,25204.0,0.7,48979.0,1306438.0,630640.0,1987704.0,,,,,,,,,
1788996868.071,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,48979.0,1306438.0,644976.0,1987704.0,,,,,,,,,
1788996873.09,0.04039159239687672,0.04039159239687672,0.0004880429477794046,0.0,0.0,0.0,101432.0,4097.0,0.7,49077.0,1306438.0,656057.0,2007178.0,,,,,,,,,
1788996878.11,0.19953269185266978,0.19953269185266978,0.0,0.0,0.0,0.0,101432.0,20239.0,0.7,49077.0,1306438.0,670408.0,2007178.0,,,,,,,,,
1788996883.133,0.202243867812919,0.202243867812919,0.0,1.0,0.0,0.0,101432.0,20514.0,0.7,49356.0,1306439.0,670408.0,2027416.0,,,,,,,,,
1788996888.152,0.13973893840208218,0.13973893840208218,0.0,1.0,0.0,0.0,101432.0,14174.0,0.7,49356.0,1306439.0,684447.0,2027416.0,,,,,,,,,
1788996893.171,0.43404448300339143,0.43404448300339143,0.0,1.0,0.0,0.0,101432.0,44026.0,0.5204033333333292,49527.0,1320573.0,696002.0,2058548.0,,,,,,,,,
1788996898.192,0.5551896837290007,0.5551896837290007,0.0,1.0,0.0,0.0,101432.0,56314.0,0.5204033333333292,49527.0,1320573.0,709765.0,2058548.0,,,,,,,,,
1788996903.211,0.6123708494360754,0.6123708494360754,0.0,2.0,0.0,0.0,101432.0,62114.0,0.5204033333333292,49527.0,1320573.0,711813.0,2058548.0,,,,,,,,,
1788996908.23,0.46232944238504614,0.46232944238504614,0.0,0.0,0.0,0.0,101432.0,46895.0,0.7,50007.0,1357275.0,720005.0,2120348.0,,,,,,,,,
1788996913.252,0.7786300181402319,0.7786300181402319,0.0,1.0,0.0,0.0,101432.0,78978.0,0.6899666666666664,50014.0,1398026.0,731385.0,2171412.0,,,,,,,,,
1788996918.271,0.8593934852906381,0.8593934852906381,0.0,1.0,0.0,0.0,101432.0,87170.0,0.6899666666666664,50014.0,1398026.0,739577.0,2171412.0,,,,,,,,,
1788996923.293,0.8780069406104583,0.8780069406104583,0.0,2.0,0.0,0.0,101432.0,89058.0,0.6899666666666664,50014.0,1398026.0,739577.0,2171412.0,,,,,,,,,
1788996928.315,0.6638733338591372,0.6638733338591372,0.0,1.0,0.0,0.0,101432.0,67338.0,0.6899666666666664,50543.0,1470135.0,739577.0,2260242.0,,,,,,,,,
1788996933.335,0.2209559113494755,0.2209559113494755,0.0,1.0,0.0,0.0,101432.0,22412.0,0.7,50543.0,1470135.0,741625.0,2260242.0,,,,,,,,,
1788996938.353,0.22332202855114758,0.22332202855114758,0.0,1.0,0.0,0.0,101432.0,22652.0,0.7,50543.0,1470135.0,741625.0,2260242.0,,,,,,,,,
1788996943.373,0.22568814575281962,0.22568814575281962,0.0,1.0,0.0,0.0,101432.0,22892.0,0.7,50543.0,1470135.0,741625.0,2260242.0,,,,,,,,,
1788996948.391,0.2280542629544917,0.2280542629544917,0.0,1.0,0.0,0.0,101432.0,23132.0,0.7,50543.0,1470135.0,741625.0,2260242.0,,,,,,,,,
1788996953.411,0.23081473302310906,0.23081473302310906,0.0,1.0,0.0,0.0,101432.0,23412.0,0.7,50543.0,1470135.0,741625.0,2260242.0,,,,,,,,,
1788996958.431,0.23318085022478113,0.23318085022478113,0.0,1.0,0.0,0.0,101432.0,23652.0,0.7,50543.0,1470135.0,741625.0,2260242.0,,,,,,,,,
1788996963.449,0.2355469674264532,0.2355469674264532,0.0,1.0,0.0,0.0,101432.0,23892.0,0.7,50543.0,1470135.0,741625.0,2260242.0,,,,,,,,,
1788996968.471,0.2367300260272892,0.2367300260272892,0.0,1.0,0.0,0.0,101432.0,24012.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788996973.49,0.2367300260272892,0.2367300260272892,0.0,1.0,0.0,0.0,101432.0,24012.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788996978.51,0.2367300260272892,0.2367300260272892,0.0,1.0,0.0,0.0,101432.0,24012.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788996983.531,0.2367300260272892,0.2367300260272892,0.0,1.0,0.0,0.0,101432.0,24012.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788996988.548,0.2367300260272892,0.2367300260272892,0.0,1.0,0.0,0.0,101432.0,24012.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788996993.57,0.2367300260272892,0.2367300260272892,0.0,1.0,0.0,0.0,101432.0,24012.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788996998.679,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997003.697,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997008.715,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997013.74,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997018.758,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997023.78,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997028.797,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997033.817,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997038.838,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997043.858,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997048.878,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997053.897,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997058.916,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997063.939,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997068.958,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997073.979,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997078.999,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997084.016,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997089.035,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997094.053,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997099.073,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997104.093,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997109.114,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997114.133,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997119.154,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997124.174,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997129.194,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997134.214,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
