workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14693.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14694.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14694.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14695.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14695.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14696.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14696.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14697.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14697.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14698.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14698.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14699.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14699.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14700.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14700.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14701.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14701.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14702.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14702.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14703.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14703.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14704.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14704.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14705.4s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14705.9s
sessions 88/200 | steps 440/999 completed=440 submitted=440 active=0 failed=0 | elapsed=14706.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14707.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14707.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14708.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14708.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14709.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14709.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14710.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14710.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14711.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14711.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14712.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14712.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14713.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14713.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14714.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14714.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14715.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14715.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14716.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14716.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14717.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14717.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14718.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14718.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14719.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14719.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14720.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14720.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14721.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14721.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14722.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14722.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14723.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14723.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14724.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14724.5s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14725.0s
sessions 88/200 | steps 440/999 completed=440 submitted=441 active=1 failed=0 | elapsed=14725.5s
prefix hit rate | request_id=claude:ac95348f-28fc-4af8-5708-28c1be8cb6b7_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=46014
sessions 88/200 | steps 441/999 completed=441 submitted=442 active=1 failed=0 | elapsed=14726.0s
sessions 88/200 | steps 441/999 completed=441 submitted=442 active=1 failed=0 | elapsed=14726.5s
sessions 88/200 | steps 441/999 completed=441 submitted=442 active=1 failed=0 | elapsed=14727.0s
sessions 88/200 | steps 441/999 completed=441 submitted=442 active=1 failed=0 | elapsed=14727.5s
sessions 88/200 | steps 441/999 completed=441 submitted=442 active=1 failed=0 | elapsed=14728.0s
sessions 88/200 | steps 441/999 completed=441 submitted=442 active=1 failed=0 | elapsed=14728.5s
prefix hit rate | request_id=claude:ac95348f-28fc-4af8-5708-28c1be8cb6b7_round_000001 planned=0.9953 actual=0.9953 delta=+0.0000 server_cached_prompt_tokens=46012 server_prompt_tokens=46230
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14729.0s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14729.5s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14730.0s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14730.5s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14731.0s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14731.5s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14732.0s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14732.5s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14733.0s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14733.5s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14734.0s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14734.5s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14735.0s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14735.5s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14736.0s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14736.5s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14737.0s
sessions 88/200 | steps 442/999 completed=442 submitted=442 active=0 failed=0 | elapsed=14737.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14738.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14738.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14739.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14739.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14740.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14740.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14741.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14741.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14742.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14742.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14743.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14743.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14744.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14744.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14745.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14745.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14746.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14746.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14747.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14747.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14748.0s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14748.5s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14749.1s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14749.6s
sessions 88/200 | steps 442/999 completed=442 submitted=443 active=1 failed=0 | elapsed=14750.1s
prefix hit rate | request_id=claude:ac95348f-28fc-4af8-5708-28c1be8cb6b7_round_000002 planned=0.9972 actual=0.9972 delta=+0.0000 server_cached_prompt_tokens=46228 server_prompt_tokens=46358
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14750.6s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14751.1s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14751.6s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14752.1s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14752.6s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14753.1s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14753.6s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14754.1s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14754.6s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14755.1s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14755.6s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14756.1s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14756.6s
sessions 88/200 | steps 443/999 completed=443 submitted=444 active=1 failed=0 | elapsed=14757.1s
prefix hit rate | request_id=claude:ac95348f-28fc-4af8-5708-28c1be8cb6b7_round_000003 planned=0.9867 actual=0.9867 delta=+0.0000 server_cached_prompt_tokens=46356 server_prompt_tokens=46980
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14757.6s
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14758.1s
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14758.6s
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14759.1s
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14759.6s
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14760.1s
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14760.6s
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14761.1s
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14761.6s
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14762.1s
sessions 88/200 | steps 444/999 completed=444 submitted=445 active=1 failed=0 | elapsed=14762.6s
prefix hit rate | request_id=claude:ac95348f-28fc-4af8-5708-28c1be8cb6b7_round_000004 planned=0.9928 actual=0.9928 delta=+0.0000 server_cached_prompt_tokens=46978 server_prompt_tokens=47319
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14763.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14763.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14764.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14764.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14765.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14765.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14766.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14766.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14767.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14767.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14768.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14768.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14769.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14769.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14770.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14770.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14771.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14771.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14772.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14772.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14773.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14773.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14774.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14774.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14775.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14775.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14776.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14776.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14777.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14777.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14778.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14778.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14779.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14779.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14780.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14780.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14781.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14781.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14782.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14782.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14783.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14783.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14784.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14784.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14785.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14785.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14786.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14786.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14787.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14787.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14788.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14788.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14789.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14789.6s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14790.1s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14790.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14791.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14791.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14792.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14792.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14793.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14793.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14794.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14794.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14795.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14795.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14796.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14796.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14797.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14797.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14798.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14798.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14799.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14799.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14800.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14800.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14801.2s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14801.7s
sessions 89/200 | steps 445/999 completed=445 submitted=445 active=0 failed=0 | elapsed=14802.2s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14802.7s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14803.2s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14803.7s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14804.2s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14804.7s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14805.2s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14805.7s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14806.2s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14806.7s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14807.2s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14807.7s
sessions 89/200 | steps 445/999 completed=445 submitted=446 active=1 failed=0 | elapsed=14808.2s
prefix hit rate | request_id=claude:adffd18c-9154-fc23-2c72-94f34db95758_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=12536
sessions 89/200 | steps 446/999 completed=446 submitted=446 active=0 failed=0 | elapsed=14808.7s
sessions 89/200 | steps 446/999 completed=446 submitted=447 active=1 failed=0 | elapsed=14809.2s
sessions 89/200 | steps 446/999 completed=446 submitted=447 active=1 failed=0 | elapsed=14809.7s
sessions 89/200 | steps 446/999 completed=446 submitted=447 active=1 failed=0 | elapsed=14810.2s
sessions 89/200 | steps 446/999 completed=446 submitted=447 active=1 failed=0 | elapsed=14810.7s
sessions 89/200 | steps 446/999 completed=446 submitted=447 active=1 failed=0 | elapsed=14811.2s
sessions 89/200 | steps 446/999 completed=446 submitted=447 active=1 failed=0 | elapsed=14811.7s
prefix hit rate | request_id=claude:adffd18c-9154-fc23-2c72-94f34db95758_round_000001 planned=0.7743 actual=0.7743 delta=+0.0000 server_cached_prompt_tokens=10444 server_prompt_tokens=13489
sessions 89/200 | steps 447/999 completed=447 submitted=448 active=1 failed=0 | elapsed=14812.2s
sessions 89/200 | steps 447/999 completed=447 submitted=448 active=1 failed=0 | elapsed=14812.7s
sessions 89/200 | steps 447/999 completed=447 submitted=448 active=1 failed=0 | elapsed=14813.2s
sessions 89/200 | steps 447/999 completed=447 submitted=448 active=1 failed=0 | elapsed=14813.7s
sessions 89/200 | steps 447/999 completed=447 submitted=448 active=1 failed=0 | elapsed=14814.2s
sessions 89/200 | steps 447/999 completed=447 submitted=448 active=1 failed=0 | elapsed=14814.7s
sessions 89/200 | steps 447/999 completed=447 submitted=448 active=1 failed=0 | elapsed=14815.2s
sessions 89/200 | steps 447/999 completed=447 submitted=448 active=1 failed=0 | elapsed=14815.7s
sessions 89/200 | steps 447/999 completed=447 submitted=448 active=1 failed=0 | elapsed=14816.2s
sessions 89/200 | steps 447/999 completed=447 submitted=448 active=1 failed=0 | elapsed=14816.7s
prefix hit rate | request_id=claude:adffd18c-9154-fc23-2c72-94f34db95758_round_000002 planned=0.6406 actual=0.6406 delta=+0.0000 server_cached_prompt_tokens=12736 server_prompt_tokens=19881
sessions 89/200 | steps 448/999 completed=448 submitted=449 active=1 failed=0 | elapsed=14817.2s
sessions 89/200 | steps 448/999 completed=448 submitted=449 active=1 failed=0 | elapsed=14817.7s
sessions 89/200 | steps 448/999 completed=448 submitted=449 active=1 failed=0 | elapsed=14818.2s
sessions 89/200 | steps 448/999 completed=448 submitted=449 active=1 failed=0 | elapsed=14818.7s
prefix hit rate | request_id=claude:adffd18c-9154-fc23-2c72-94f34db95758_round_000003 planned=0.7565 actual=0.7565 delta=+0.0000 server_cached_prompt_tokens=19879 server_prompt_tokens=26278
sessions 89/200 | steps 449/999 completed=449 submitted=449 active=0 failed=0 | elapsed=14819.2s
sessions 89/200 | steps 449/999 completed=449 submitted=450 active=1 failed=0 | elapsed=14819.7s
sessions 89/200 | steps 449/999 completed=449 submitted=450 active=1 failed=0 | elapsed=14820.2s
sessions 89/200 | steps 449/999 completed=449 submitted=450 active=1 failed=0 | elapsed=14820.7s
sessions 89/200 | steps 449/999 completed=449 submitted=450 active=1 failed=0 | elapsed=14821.2s
prefix hit rate | request_id=claude:adffd18c-9154-fc23-2c72-94f34db95758_round_000004 planned=0.8357 actual=0.8357 delta=+0.0000 server_cached_prompt_tokens=26276 server_prompt_tokens=31442
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14821.7s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14822.2s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14822.7s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14823.2s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14823.7s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14824.2s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14824.7s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14825.2s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14825.7s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14826.2s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14826.7s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14827.2s
sessions 90/200 | steps 450/999 completed=450 submitted=450 active=0 failed=0 | elapsed=14827.7s
