ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789167715.273,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,345801.0,10045794.0,4625770.0,14408354.0,,,,,,,,,
1789167720.293,0.23024292136603833,0.23024292136603833,0.0,1.0,0.0,0.0,101432.0,23354.0,0.7,345801.0,10045794.0,4631914.0,14408354.0,,,,,,,,,
1789167725.311,0.2326090385677104,0.2326090385677104,0.0,1.0,0.0,0.0,101432.0,23594.0,0.7,345801.0,10045794.0,4631914.0,14408354.0,,,,,,,,,
1789167730.331,0.23497515576938244,0.23497515576938244,0.0,1.0,0.0,0.0,101432.0,23834.0,0.7,345801.0,10045794.0,4631914.0,14408354.0,,,,,,,,,
1789167735.35,0.2373412729710545,0.2373412729710545,0.0,1.0,0.0,0.0,101432.0,24074.0,0.7,345801.0,10045794.0,4631914.0,14408354.0,,,,,,,,,
1789167740.369,0.23970739017272655,0.23970739017272655,0.0,1.0,0.0,0.0,101432.0,24314.0,0.7,345801.0,10045794.0,4631914.0,14408354.0,,,,,,,,,
1789167745.385,0.24246786024134395,0.24246786024134395,0.0,1.0,0.0,0.0,101432.0,24594.0,0.7,345801.0,10045794.0,4631914.0,14408354.0,,,,,,,,,
1789167750.404,0.24483397744301602,0.24483397744301602,0.0,1.0,0.0,0.0,101432.0,24834.0,0.7,345801.0,10045794.0,4631914.0,14408354.0,,,,,,,,,
1789167755.424,0.24720009464468806,0.24720009464468806,0.0,1.0,0.0,0.0,101432.0,25074.0,0.7,345801.0,10045794.0,4633962.0,14408354.0,,,,,,,,,
1789167760.445,0.24956621184636013,0.24956621184636013,0.0,1.0,0.0,0.0,101432.0,25314.0,0.7,345801.0,10045794.0,4633962.0,14408354.0,,,,,,,,,
1789167765.464,0.2617319977916239,0.2617319977916239,0.0,0.0,0.0,0.0,101432.0,26548.0,0.7,348047.0,10045794.0,4642154.0,14431588.0,,,,,,,,,
1789167770.477,0.39296277308936034,0.39296277308936034,0.0,2.0,0.0,0.0,101432.0,39859.0,0.7,348047.0,10045794.0,4652394.0,14431588.0,,,,,,,,,
1789167775.491,0.4404724347346005,0.4404724347346005,0.0,2.0,0.0,0.0,101432.0,44678.0,0.5093666666666623,348146.0,10045794.0,4662006.0,14442679.0,,,,,,,,,
1789167780.51,0.5300891237479296,0.5300891237479296,0.0,1.0,0.0,0.0,101432.0,53768.0,0.4160566666666602,348427.0,10066198.0,4674294.0,14471379.0,,,,,,,,,
1789167785.528,0.39924284249546493,0.39924284249546493,0.0,1.0,0.0,0.0,101432.0,40496.0,0.4160566666666602,348606.0,10073238.0,4674294.0,14487159.0,,,,,,,,,
1789167790.548,0.401608959697137,0.401608959697137,0.0,1.0,0.0,0.0,101432.0,40736.0,0.4160566666666602,348606.0,10073238.0,4674294.0,14487159.0,,,,,,,,,
1789167795.569,0.40397507689880907,0.40397507689880907,0.0,1.0,0.0,0.0,101432.0,40976.0,0.4160566666666602,348606.0,10073238.0,4676342.0,14487159.0,,,,,,,,,
1789167800.59,0.45092278570865213,0.45092278570865213,0.0,0.0,0.0,0.0,101432.0,45738.0,0.7,349316.0,10100893.0,4683995.0,14527544.0,,,,,,,,,
1789167805.609,0.5518771196466599,0.5518771196466599,0.0,0.0,0.0,0.0,101432.0,55978.0,0.7,349316.0,10100893.0,4694022.0,14527544.0,,,,,,,,,
1789167810.629,0.6126468964429371,0.6126468964429371,0.0,1.0,0.0,0.0,101432.0,62142.0,0.7,349316.0,10100893.0,4698118.0,14527544.0,,,,,,,,,
1789167815.649,0.6146186607776638,0.6146186607776638,0.0,1.0,0.0,0.0,101432.0,62342.0,0.7,349316.0,10100893.0,4698118.0,14527544.0,,,,,,,,,
1789167820.668,0.0,0.0,0.9799122640913969,0.0,0.0,0.0,101432.0,0.0,0.7,349648.0,10202586.0,4700166.0,14653017.0,,,,,,,,,
1789167825.688,0.18002208376054893,0.18002208376054893,0.0,0.0,0.0,0.0,101432.0,18260.0,0.7,349648.0,10202586.0,4710604.0,14653017.0,,,,,,,,,
1789167830.708,0.18188540105686568,0.18188540105686568,0.0,1.0,0.0,0.0,101432.0,18449.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167835.728,0.18188540105686568,0.18188540105686568,0.0,1.0,0.0,0.0,101432.0,18449.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167840.748,0.18188540105686568,0.18188540105686568,0.0,1.0,0.0,0.0,101432.0,18449.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167845.768,0.18188540105686568,0.18188540105686568,0.0,1.0,0.0,0.0,101432.0,18449.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167850.787,0.18188540105686568,0.18188540105686568,0.0,1.0,0.0,0.0,101432.0,18449.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167855.809,0.18188540105686568,0.18188540105686568,0.0,1.0,0.0,0.0,101432.0,18449.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167860.829,0.0,0.18188540105686568,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167865.849,0.0,0.18188540105686568,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167870.868,0.0,0.18188540105686568,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167875.887,0.0,0.18188540105686568,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167880.906,0.0,0.18188540105686568,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167885.927,0.0,0.18188540105686568,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167890.946,0.0,0.18188540105686568,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167895.965,0.0,0.18188540105686568,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167900.985,0.0,0.18188540105686568,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,349860.0,10209626.0,4710604.0,14671277.0,,,,,,,,,
1789167906.004,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,349860.0,10209626.0,4727829.0,14671277.0,,,,,,,,,
1789167911.024,0.1754870257906775,0.1754870257906775,0.0,1.0,0.0,0.0,101432.0,17800.0,0.7,349860.0,10209626.0,4728539.0,14671277.0,,,,,,,,,
1789167916.044,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,350156.0,10209626.0,4728539.0,14688900.0,,,,,,,,,
1789167921.064,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,350156.0,10209626.0,4728539.0,14688900.0,,,,,,,,,
1789167926.084,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,350156.0,10209626.0,4728539.0,14688900.0,,,,,,,,,
1789167931.105,0.18715987065225964,0.18715987065225964,0.0,1.0,0.0,0.0,101432.0,18984.0,0.7,350156.0,10209626.0,4732962.0,14688900.0,,,,,,,,,
1789167936.124,0.1895259878539317,0.1895259878539317,0.0,1.0,0.0,0.0,101432.0,19224.0,0.7,350156.0,10209626.0,4732962.0,14688900.0,,,,,,,,,
1789167941.143,0.1895259878539317,0.1895259878539317,0.0,1.0,0.0,0.0,101432.0,19224.0,0.7,350554.0,10225629.0,4732962.0,14707763.0,,,,,,,,,
1789167946.164,0.1895259878539317,0.1895259878539317,0.0,1.0,0.0,0.0,101432.0,19224.0,0.7,350554.0,10225629.0,4732962.0,14707763.0,,,,,,,,,
1789167951.185,0.19970029182112153,0.19970029182112153,0.0,1.0,0.0,0.0,101432.0,20256.0,0.7,350554.0,10225629.0,4732962.0,14707763.0,,,,,,,,,
1789167956.204,0.2020664090227936,0.2020664090227936,0.0,1.0,0.0,0.0,101432.0,20496.0,0.7,350906.0,10244490.0,4732962.0,14727936.0,,,,,,,,,
1789167961.224,0.2328456502878776,0.2328456502878776,0.0,1.0,0.0,0.0,101432.0,23618.0,0.7,350906.0,10244490.0,4737058.0,14727936.0,,,,,,,,,
1789167966.244,0.2723105134474328,0.2723105134474328,0.9199155359167872,0.0,0.0,0.0,101432.0,27621.0,0.7,351141.0,10264661.0,4743202.0,14751463.0,,,,,,,,,
1789167971.265,0.2950055209401372,0.2950055209401372,0.0,1.0,0.0,0.0,101432.0,29923.0,0.7,351141.0,10264661.0,4743202.0,14751463.0,,,,,,,,,
1789167976.284,0.2973716381418093,0.2973716381418093,0.0,1.0,0.0,0.0,101432.0,30163.0,0.7,351141.0,10264661.0,4743202.0,14751463.0,,,,,,,,,
1789167981.304,0.29973775534348135,0.29973775534348135,0.0,1.0,0.0,0.0,101432.0,30403.0,0.7,351141.0,10264661.0,4745250.0,14751463.0,,,,,,,,,
1789167986.324,0.3021038725451534,0.3021038725451534,0.0,1.0,0.0,0.0,101432.0,30643.0,0.7,351141.0,10264661.0,4745250.0,14751463.0,,,,,,,,,
1789167991.343,0.3044699897468255,0.3044699897468255,0.0,1.0,0.0,0.0,101432.0,30883.0,0.7,351141.0,10264661.0,4745250.0,14751463.0,,,,,,,,,
1789167996.362,0.3068361069484975,0.3068361069484975,0.0,1.0,0.0,0.0,101432.0,31123.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168001.384,0.3068361069484975,0.3068361069484975,0.0,1.0,0.0,0.0,101432.0,31123.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168006.402,0.3068361069484975,0.3068361069484975,0.0,1.0,0.0,0.0,101432.0,31123.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168011.42,0.3068361069484975,0.3068361069484975,0.0,1.0,0.0,0.0,101432.0,31123.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168016.44,0.3068361069484975,0.3068361069484975,0.0,1.0,0.0,0.0,101432.0,31123.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168021.46,0.3068361069484975,0.3068361069484975,0.0,1.0,0.0,0.0,101432.0,31123.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168026.48,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168031.501,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168036.52,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168041.54,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168046.56,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168051.581,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168056.6,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168061.621,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168066.641,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168071.661,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168076.679,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168081.7,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168086.72,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168091.741,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168096.759,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168101.779,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168106.794,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168111.812,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168116.832,0.0,0.3068361069484975,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,352525.0,10288186.0,4745250.0,14781210.0,,,,,,,,,
1789168121.852,0.154783500276047,0.154783500276047,0.0,0.0,0.0,0.0,101432.0,15700.0,0.7,352525.0,10288186.0,4761285.0,14781210.0,,,,,,,,,
1789168126.872,0.15667639403738465,0.15667639403738465,0.0,1.0,0.0,0.0,101432.0,15892.0,0.7,352725.0,10288186.0,4761285.0,14796910.0,,,,,,,,,
1789168131.892,0.1501695717327865,0.1501695717327865,0.0,0.0,0.0,0.0,101432.0,15232.0,0.7,352725.0,10288186.0,4770584.0,14796910.0,,,,,,,,,
1789168136.913,0.17496450824197493,0.17496450824197493,0.0,0.0,0.0,0.0,101432.0,17747.0,0.7,352741.0,10295226.0,4772632.0,14814656.0,,,,,,,,,
1789168141.932,0.17496450824197493,0.17496450824197493,0.0,0.0,0.0,0.0,101432.0,17747.0,0.7,352741.0,10295226.0,4772632.0,14814656.0,,,,,,,,,
1789168146.953,0.1985172332202855,0.1985172332202855,0.0,1.0,0.0,0.0,101432.0,20136.0,0.7,352741.0,10295226.0,4776652.0,14814656.0,,,,,,,,,
1789168151.974,0.20048899755501223,0.20048899755501223,0.0,1.0,0.0,0.0,101432.0,20336.0,0.5605366666666635,352811.0,10312506.0,4778700.0,14833971.0,,,,,,,,,
1789168156.993,0.20088335042195757,0.20088335042195757,0.0,1.0,0.0,0.0,101432.0,20376.0,0.5605366666666635,353080.0,10328203.0,4778700.0,14854091.0,,,,,,,,,
1789168162.013,0.2090267371243789,0.2090267371243789,0.0,1.0,0.0,0.0,101432.0,21202.0,0.7,353080.0,10328203.0,4780748.0,14854091.0,,,,,,,,,
1789168167.033,0.20981544285826959,0.20981544285826959,0.0,1.0,0.0,0.0,101432.0,21282.0,0.7,353229.0,10346772.0,4780748.0,14875226.0,,,,,,,,,
1789168172.054,0.20981544285826959,0.20981544285826959,0.0,1.0,0.0,0.0,101432.0,21282.0,0.7,353229.0,10346772.0,4780748.0,14875226.0,,,,,,,,,
1789168177.073,0.20981544285826959,0.20981544285826959,0.0,1.0,0.0,0.0,101432.0,21282.0,0.7,353229.0,10346772.0,4780748.0,14875226.0,,,,,,,,,
1789168182.094,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,353230.0,10367906.0,4786892.0,14896760.0,,,,,,,,,
1789168187.116,0.1320786339616689,0.1320786339616689,0.0,1.0,0.0,0.0,101432.0,13397.0,0.7,353354.0,10367906.0,4796276.0,14910040.0,,,,,,,,,
1789168192.136,0.15575952362173673,0.15575952362173673,0.0,1.0,0.0,0.0,101432.0,15799.0,0.511373333333329,353418.0,10381090.0,4798324.0,14925413.0,,,,,,,,,
1789168197.156,0.25112390567079423,0.25112390567079423,0.0,0.0,0.0,0.0,101432.0,25472.0,0.7,353579.0,10396322.0,4818335.0,14941083.0,,,,,,,,,
1789168202.178,0.25497870494518493,0.25497870494518493,0.0,1.0,0.0,0.0,101432.0,25863.0,0.7,353579.0,10396322.0,4818335.0,14941083.0,,,,,,,,,
1789168207.197,0.41744222730499253,0.41744222730499253,0.0,1.0,0.0,0.0,101432.0,42342.0,0.39598999999999307,353579.0,10396322.0,4834410.0,14941083.0,,,,,,,,,
1789168212.215,0.5587782948182033,0.5587782948182033,0.0,1.0,0.0,0.0,101432.0,56678.0,0.39598999999999307,353579.0,10396322.0,4849488.0,14941083.0,,,,,,,,,
1789168217.235,0.6588354759839105,0.6588354759839105,0.0,2.0,0.0,0.0,101432.0,66827.0,0.39598999999999307,353579.0,10396322.0,4858576.0,14941083.0,,,,,,,,,
1789168222.255,0.6627790046533638,0.6627790046533638,0.0,2.0,0.0,0.0,101432.0,67227.0,0.39598999999999307,353579.0,10396322.0,4858576.0,14941083.0,,,,,,,,,
1789168227.277,0.6360123038094487,0.6360123038094487,0.0,1.0,0.0,0.0,101432.0,64512.0,0.12609333333332373,354145.0,10403362.0,4875937.0,14966738.0,,,,,,,,,
1789168232.296,0.7472000946446881,0.7472000946446881,0.0,1.0,0.0,0.0,101432.0,75790.0,0.12609333333332373,354145.0,10403362.0,4885153.0,14966738.0,,,,,,,,,
1789168237.314,0.40740594684123355,0.40740594684123355,0.0,1.0,0.0,0.0,101432.0,41324.0,0.12609333333332373,354318.0,10410402.0,4886049.0,15001438.0,,,,,,,,,
1789168242.332,0.4093777111759602,0.4093777111759602,0.0,1.0,0.0,0.0,101432.0,41524.0,0.12609333333332373,354318.0,10410402.0,4886049.0,15001438.0,,,,,,,,,
1789168247.35,0.4105607697767963,0.4105607697767963,0.0,1.0,0.0,0.0,101432.0,41644.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168252.368,0.4105607697767963,0.4105607697767963,0.0,1.0,0.0,0.0,101432.0,41644.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168257.389,0.4105607697767963,0.4105607697767963,0.0,1.0,0.0,0.0,101432.0,41644.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168262.408,0.4105607697767963,0.4105607697767963,0.0,1.0,0.0,0.0,101432.0,41644.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168267.426,0.4105607697767963,0.4105607697767963,0.0,1.0,0.0,0.0,101432.0,41644.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168272.445,0.4105607697767963,0.4105607697767963,0.0,1.0,0.0,0.0,101432.0,41644.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168277.465,0.0,0.4105607697767963,0.0,0.0,0.0,0.0,101432.0,0.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168282.485,0.0,0.4105607697767963,0.0,0.0,0.0,0.0,101432.0,0.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168287.504,0.0,0.4105607697767963,0.0,0.0,0.0,0.0,101432.0,0.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168292.525,0.0,0.4105607697767963,0.0,0.0,0.0,0.0,101432.0,0.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168297.545,0.0,0.4105607697767963,0.0,0.0,0.0,0.0,101432.0,0.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168302.565,0.0,0.4105607697767963,0.0,0.0,0.0,0.0,101432.0,0.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168307.582,0.0,0.4105607697767963,0.0,0.0,0.0,0.0,101432.0,0.0,0.12609333333332373,355158.0,10410402.0,4886049.0,15042257.0,,,,,,,,,
1789168312.601,0.36693548387096775,0.36693548387096775,0.9417702084103381,0.0,0.0,0.0,101432.0,37219.0,0.7,355158.0,10410402.0,4894094.0,15042257.0,,,,,,,,,
1789168317.621,0.4668743591765912,0.4668743591765912,0.0,0.0,0.0,0.0,101432.0,47356.0,0.7,355158.0,10410402.0,4900238.0,15042257.0,,,,,,,,,
1789168322.64,0.4690925940531588,0.4690925940531588,0.0,1.0,0.0,0.0,101432.0,47581.0,0.7,355158.0,10410402.0,4900238.0,15042257.0,,,,,,,,,
1789168327.661,0.47106435838788546,0.47106435838788546,0.0,1.0,0.0,0.0,101432.0,47781.0,0.7,355158.0,10410402.0,4902286.0,15042257.0,,,,,,,,,
1789168332.68,0.5000492941083682,0.5000492941083682,0.0,0.0,0.0,0.0,101432.0,50721.0,0.7,355680.0,10443525.0,4908430.0,15089613.0,,,,,,,,,
1789168337.7,0.5022379525199148,0.5022379525199148,0.0,1.0,0.0,0.0,101432.0,50943.0,0.7,355680.0,10443525.0,4908430.0,15089613.0,,,,,,,,,
1789168342.72,0.5046040697215869,0.5046040697215869,0.0,1.0,0.0,0.0,101432.0,51183.0,0.7,355680.0,10443525.0,4908430.0,15089613.0,,,,,,,,,
1789168347.74,0.5065758340563136,0.5065758340563136,0.0,1.0,0.0,0.0,101432.0,51383.0,0.7,355680.0,10443525.0,4908430.0,15089613.0,,,,,,,,,
1789168352.76,0.5089419512579857,0.5089419512579857,0.0,1.0,0.0,0.0,101432.0,51623.0,0.7,355680.0,10443525.0,4908430.0,15089613.0,,,,,,,,,
1789168357.78,0.5113080684596577,0.5113080684596577,0.0,1.0,0.0,0.0,101432.0,51863.0,0.7,355680.0,10443525.0,4908430.0,15089613.0,,,,,,,,,
1789168362.8,0.5113080684596577,0.5113080684596577,0.0,1.0,0.0,0.0,101432.0,51863.0,0.7,356860.0,10487772.0,4908430.0,15140333.0,,,,,,,,,
1789168367.82,0.5113080684596577,0.5113080684596577,0.0,1.0,0.0,0.0,101432.0,51863.0,0.7,356860.0,10487772.0,4908430.0,15140333.0,,,,,,,,,
1789168372.839,0.5113080684596577,0.5113080684596577,0.0,1.0,0.0,0.0,101432.0,51863.0,0.7,356860.0,10487772.0,4908430.0,15140333.0,,,,,,,,,
1789168377.86,0.5113080684596577,0.5113080684596577,0.0,1.0,0.0,0.0,101432.0,51863.0,0.7,356860.0,10487772.0,4908430.0,15140333.0,,,,,,,,,
1789168382.88,0.5113080684596577,0.5113080684596577,0.0,1.0,0.0,0.0,101432.0,51863.0,0.7,356860.0,10487772.0,4908430.0,15140333.0,,,,,,,,,
1789168387.901,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,356860.0,10487772.0,4919879.0,15140333.0,,,,,,,,,
1789168392.92,0.7285373452164997,0.7285373452164997,0.960382249390645,0.0,0.0,0.0,101432.0,73897.0,0.7,356860.0,10487772.0,4934215.0,15140333.0,,,,,,,,,
1789168397.94,0.7317513210821043,0.7317513210821043,0.0,2.0,0.0,0.0,101432.0,74223.0,0.7,356860.0,10487772.0,4934215.0,15140333.0,,,,,,,,,
1789168402.96,0.7364835554854484,0.7364835554854484,0.0,2.0,0.0,0.0,101432.0,74703.0,0.7,356860.0,10487772.0,4934215.0,15140333.0,,,,,,,,,
1789168407.981,0.7404270841549018,0.7404270841549018,0.0,2.0,0.0,0.0,101432.0,75103.0,0.7,356860.0,10487772.0,4934215.0,15140333.0,,,,,,,,,
1789168413.0,0.520072560927518,0.520072560927518,0.0,1.0,0.0,0.0,101432.0,52752.0,0.7,357661.0,10487772.0,4934215.0,15162281.0,,,,,,,,,
1789168418.018,0.52243867812919,0.52243867812919,0.0,1.0,0.0,0.0,101432.0,52992.0,0.7,357661.0,10487772.0,4934215.0,15162281.0,,,,,,,,,
1789168423.036,0.5248047953308621,0.5248047953308621,0.0,1.0,0.0,0.0,101432.0,53232.0,0.7,357661.0,10487772.0,4936263.0,15162281.0,,,,,,,,,
1789168428.054,0.5267765596655888,0.5267765596655888,0.0,1.0,0.0,0.0,101432.0,53432.0,0.7,357661.0,10487772.0,4936263.0,15162281.0,,,,,,,,,
1789168433.076,0.5291426768672608,0.5291426768672608,0.0,1.0,0.0,0.0,101432.0,53672.0,0.7,357661.0,10487772.0,4936263.0,15162281.0,,,,,,,,,
1789168438.094,0.5311144412019876,0.5311144412019876,0.0,1.0,0.0,0.0,101432.0,53872.0,0.7,357661.0,10487772.0,4936263.0,15162281.0,,,,,,,,,
1789168443.112,0.5330862055367143,0.5330862055367143,0.0,1.0,0.0,0.0,101432.0,54072.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168448.133,0.5503785787522675,0.5503785787522675,0.0,1.0,0.0,0.0,101432.0,55826.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168453.152,0.5527446959539396,0.5527446959539396,0.0,1.0,0.0,0.0,101432.0,56066.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168458.172,0.5547164602886663,0.5547164602886663,0.0,1.0,0.0,0.0,101432.0,56266.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168463.192,0.5570825774903384,0.5570825774903384,0.0,1.0,0.0,0.0,101432.0,56506.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168468.212,0.5594486946920104,0.5594486946920104,0.0,1.0,0.0,0.0,101432.0,56746.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168473.23,0.5614204590267371,0.5614204590267371,0.0,1.0,0.0,0.0,101432.0,56946.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168478.252,0.5637865762284092,0.5637865762284092,0.0,1.0,0.0,0.0,101432.0,57186.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168483.271,0.5657583405631359,0.5657583405631359,0.0,1.0,0.0,0.0,101432.0,57386.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168488.292,0.5681244577648079,0.5681244577648079,0.0,1.0,0.0,0.0,101432.0,57626.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168493.311,0.5700962220995347,0.5700962220995347,0.0,1.0,0.0,0.0,101432.0,57826.0,0.7,359802.0,10537418.0,4941255.0,15214230.0,,,,,,,,,
1789168498.332,0.5724623393012067,0.5724623393012067,0.0,1.0,0.0,0.0,101432.0,58066.0,0.7,359802.0,10537418.0,4943303.0,15214230.0,,,,,,,,,
1789168503.352,0.5744341036359334,0.5744341036359334,0.0,1.0,0.0,0.0,101432.0,58266.0,0.7,359802.0,10537418.0,4943303.0,15214230.0,,,,,,,,,
1789168508.372,0.5768002208376055,0.5768002208376055,0.0,1.0,0.0,0.0,101432.0,58506.0,0.7,359802.0,10537418.0,4943303.0,15214230.0,,,,,,,,,
