ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789102128.841,0.8680396718984147,0.8680396718984147,0.0,2.0,2.0,0.0,101432.0,88047.0,0.12416851441241686,384623.0,4924508.0,11452714.0,15962106.0,,,,,,,,,
1789102133.859,0.8719832005678682,0.8719832005678682,0.0,2.0,2.0,0.0,101432.0,88447.0,0.12416851441241686,384623.0,4924508.0,11452714.0,15962106.0,,,,,,,,,
1789102138.878,0.6460978783815758,0.6460978783815758,0.0,1.0,2.0,0.0,101432.0,65535.0,0.098,385015.0,4924508.0,11473429.0,16004957.0,,,,,,,,,
1789102143.901,0.649725924757473,0.649725924757473,0.0,2.0,2.0,0.0,101432.0,65903.0,0.098,385015.0,4924508.0,11473429.0,16004957.0,,,,,,,,,
1789102148.921,0.4497495859294897,0.4497495859294897,0.0,1.0,2.0,0.0,101432.0,45619.0,0.098,385249.0,4924508.0,11473429.0,16025257.0,,,,,,,,,
1789102153.941,0.4521157031311618,0.4521157031311618,0.0,1.0,2.0,0.0,101432.0,45859.0,0.098,385249.0,4924508.0,11473429.0,16025257.0,,,,,,,,,
1789102158.96,0.4544818203328338,0.4544818203328338,0.0,1.0,2.0,0.0,101432.0,46099.0,0.098,385249.0,4924508.0,11475477.0,16025257.0,,,,,,,,,
1789102163.98,0.45684793753450587,0.45684793753450587,0.0,1.0,2.0,0.0,101432.0,46339.0,0.098,385249.0,4924508.0,11475477.0,16025257.0,,,,,,,,,
1789102169.0,0.4588197018692326,0.4588197018692326,0.0,1.0,2.0,0.0,101432.0,46539.0,0.098,385249.0,4924508.0,11475477.0,16025257.0,,,,,,,,,
1789102174.019,0.46118581907090467,0.46118581907090467,0.0,1.0,2.0,0.0,101432.0,46779.0,0.098,385249.0,4924508.0,11475477.0,16025257.0,,,,,,,,,
1789102179.039,0.4635519362725767,0.4635519362725767,0.0,1.0,2.0,0.0,101432.0,47019.0,0.098,385249.0,4924508.0,11475477.0,16025257.0,,,,,,,,,
1789102184.059,0.4655237006073034,0.4655237006073034,0.0,1.0,2.0,0.0,101432.0,47219.0,0.098,385249.0,4924508.0,11475477.0,16025257.0,,,,,,,,,
1789102189.078,0.4678898178089755,0.4678898178089755,0.0,1.0,2.0,0.0,101432.0,47459.0,0.098,385249.0,4924508.0,11475477.0,16025257.0,,,,,,,,,
1789102194.099,0.47025593501064755,0.47025593501064755,0.0,1.0,3.0,0.0,101432.0,47699.0,0.098,385249.0,4924508.0,11475477.0,16025257.0,,,,,,,,,
1789102199.12,0.47222769934537423,0.47222769934537423,0.0,1.0,3.0,0.0,101432.0,47899.0,0.098,385249.0,4924508.0,11475477.0,16025257.0,,,,,,,,,
1789102204.14,0.4745938165470463,0.4745938165470463,0.0,1.0,3.0,0.0,101432.0,48139.0,0.098,385249.0,4924508.0,11477525.0,16025257.0,,,,,,,,,
1789102209.161,0.47695993374871837,0.47695993374871837,0.0,1.0,3.0,0.0,101432.0,48379.0,0.098,385249.0,4924508.0,11477525.0,16025257.0,,,,,,,,,
1789102214.18,0.47893169808344505,0.47893169808344505,0.0,1.0,4.0,0.0,101432.0,48579.0,0.098,385249.0,4924508.0,11477525.0,16025257.0,,,,,,,,,
1789102219.201,0.4812978152851171,0.4812978152851171,0.0,1.0,4.0,0.0,101432.0,48819.0,0.098,385249.0,4924508.0,11477525.0,16025257.0,,,,,,,,,
1789102224.221,0.4836639324867892,0.4836639324867892,0.0,1.0,4.0,0.0,101432.0,49059.0,0.098,385249.0,4924508.0,11477525.0,16025257.0,,,,,,,,,
1789102229.24,0.4856356968215159,0.4856356968215159,0.0,1.0,4.0,0.0,101432.0,49259.0,0.098,385249.0,4924508.0,11477525.0,16025257.0,,,,,,,,,
1789102234.258,0.48800181402318793,0.48800181402318793,0.0,1.0,4.0,0.0,101432.0,49499.0,0.098,385249.0,4924508.0,11477525.0,16025257.0,,,,,,,,,
1789102239.278,0.49036793122486,0.49036793122486,0.0,1.0,4.0,0.0,101432.0,49739.0,0.098,385249.0,4924508.0,11477525.0,16025257.0,,,,,,,,,
1789102244.297,0.49233969555958673,0.49233969555958673,0.0,1.0,4.0,0.0,101432.0,49939.0,0.098,385249.0,4924508.0,11477525.0,16025257.0,,,,,,,,,
1789102249.314,0.4947058127612588,0.4947058127612588,0.0,1.0,4.0,0.0,101432.0,50179.0,0.098,385249.0,4924508.0,11479573.0,16025257.0,,,,,,,,,
1789102254.336,0.14133606751321082,0.14133606751321082,0.8333333333333334,0.0,3.0,0.0,101432.0,14336.0,0.098,391562.0,4926556.0,11485771.0,16069334.0,,,,,,,,,
1789102259.355,0.28267213502642163,0.28267213502642163,0.0,0.0,4.0,0.0,101432.0,28672.0,0.098,391562.0,4926556.0,11500107.0,16069334.0,,,,,,,,,
1789102264.374,0.40381733575203094,0.40381733575203094,0.0,0.0,4.0,0.0,101432.0,40960.0,0.098,391562.0,4926556.0,11511585.0,16069334.0,,,,,,,,,
1789102269.394,0.5047716696900386,0.5047716696900386,0.0,0.0,4.0,0.0,101432.0,51200.0,0.098,391562.0,4926556.0,11521825.0,16069334.0,,,,,,,,,
1789102274.414,0.5585909772064043,0.5585909772064043,0.0,1.0,4.0,0.0,101432.0,56659.0,0.098,391562.0,4926556.0,11525921.0,16069334.0,,,,,,,,,
1789102279.431,0.3230538686016247,0.3230538686016247,0.0,0.0,4.0,0.0,101432.0,32768.0,0.098,392408.0,4940892.0,11544353.0,16125170.0,,,,,,,,,
1789102284.45,0.42400820253963245,0.42400820253963245,0.0,0.0,4.0,0.0,101432.0,43008.0,0.098,392408.0,4940892.0,11555979.0,16125170.0,,,,,,,,,
1789102289.467,0.47148828771985174,0.47148828771985174,0.0,1.0,4.0,0.0,101432.0,47824.0,0.098,392408.0,4940892.0,11555979.0,16125170.0,,,,,,,,,
1789102294.484,0.47385440492152375,0.47385440492152375,0.0,1.0,4.0,0.0,101432.0,48064.0,0.098,392408.0,4940892.0,11555979.0,16125170.0,,,,,,,,,
1789102299.501,0.04038173357520309,0.04038173357520309,0.0,0.0,4.0,0.0,101432.0,4096.0,0.098,392954.0,4957276.0,11564171.0,16172897.0,,,,,,,,,
1789102304.519,0.222099534663617,0.222099534663617,0.0,0.0,4.0,0.0,101432.0,22528.0,0.098,392954.0,4957276.0,11582603.0,16172897.0,,,,,,,,,
1789102309.539,0.3634356021768278,0.3634356021768278,0.0,0.0,4.0,0.0,101432.0,36864.0,0.098,392954.0,4957276.0,11596939.0,16172897.0,,,,,,,,,
1789102314.561,0.46438993611483553,0.46438993611483553,0.0,0.0,4.0,0.0,101432.0,47104.0,0.098,392954.0,4957276.0,11607179.0,16172897.0,,,,,,,,,
1789102319.579,0.5653442700528433,0.5653442700528433,0.0,0.0,4.0,0.0,101432.0,57344.0,0.098,392954.0,4957276.0,11616540.0,16172897.0,,,,,,,,,
1789102324.598,0.6461077372032494,0.6461077372032494,0.0,0.0,4.0,0.0,101432.0,65536.0,0.098,392954.0,4957276.0,11624732.0,16172897.0,,,,,,,,,
1789102329.615,0.7495859294897074,0.7495859294897074,0.0,1.0,3.0,0.0,101432.0,76032.0,0.098,392954.0,4957276.0,11634972.0,16172897.0,,,,,,,,,
1789102334.636,0.9292333780266583,0.9292333780266583,0.0,1.0,3.0,0.0,101432.0,94254.0,0.098,392954.0,4957276.0,11651356.0,16172897.0,,,,,,,,,
1789102339.655,0.9322107421720955,0.9322107421720955,0.0,2.0,3.0,0.0,101432.0,94556.0,0.098,393133.0,4957276.0,11655452.0,16195215.0,,,,,,,,,
1789102344.675,0.2274725924757473,0.2274725924757473,0.0,1.0,2.0,0.0,101432.0,23073.0,0.098,393319.0,4957276.0,11675901.0,16267151.0,,,,,,,,,
1789102349.694,0.24766345926334885,0.24766345926334885,0.0,2.0,1.0,0.0,101432.0,25121.0,0.098,393320.0,4957276.0,11696161.0,16284921.0,,,,,,,,,
1789102354.714,0.4091903935641612,0.4091903935641612,0.0,2.0,2.0,0.0,101432.0,41505.0,0.098,393320.0,4957276.0,11712545.0,16284921.0,,,,,,,,,
1789102359.732,0.5303355942897705,0.5303355942897705,0.0,2.0,2.0,0.0,101432.0,53793.0,0.098,393320.0,4957276.0,11724833.0,16284921.0,,,,,,,,,
1789102364.751,0.6464330783184794,0.6464330783184794,0.0,2.0,2.0,0.0,101432.0,65569.0,0.098,393320.0,4957276.0,11735073.0,16284921.0,,,,,,,,,
1789102369.768,0.6496667718274312,0.6496667718274312,0.0,2.0,2.0,0.0,101432.0,65897.0,0.098,393320.0,4957276.0,11735073.0,16284921.0,,,,,,,,,
1789102374.788,0.6536103004968846,0.6536103004968846,0.0,2.0,2.0,0.0,101432.0,66297.0,0.098,393717.0,4957276.0,11739054.0,16335609.0,,,,,,,,,
1789102379.806,0.6150228724662828,0.6150228724662828,0.0,1.0,2.0,0.0,101432.0,62383.0,0.098,393717.0,4957276.0,11749294.0,16335609.0,,,,,,,,,
1789102384.824,0.7159772064042905,0.7159772064042905,0.0,1.0,2.0,0.0,101432.0,72623.0,0.098,393717.0,4957276.0,11759534.0,16335609.0,,,,,,,,,
1789102389.843,0.7967406735546967,0.7967406735546967,0.0,1.0,2.0,0.0,101432.0,80815.0,0.098,393717.0,4957276.0,11767726.0,16335609.0,,,,,,,,,
1789102394.862,0.877504140705103,0.877504140705103,0.0,1.0,2.0,0.0,101432.0,89007.0,0.098,393717.0,4957276.0,11775918.0,16335609.0,,,,,,,,,
1789102399.881,0.8969161605804874,0.8969161605804874,0.0,2.0,3.0,0.0,101432.0,90976.0,0.098,393717.0,4957276.0,11775918.0,16335609.0,,,,,,,,,
1789102404.899,0.8672213896995031,0.8672213896995031,0.0,1.0,3.0,0.0,101432.0,87964.0,0.098,394352.0,4957276.0,11791427.0,16350483.0,,,,,,,,,
1789102409.92,0.9345374240870731,0.9345374240870731,0.0,2.0,3.0,0.0,101432.0,94792.0,0.098,394352.0,4957276.0,11795523.0,16350483.0,,,,,,,,,
1789102414.94,0.9384809527565265,0.9384809527565265,0.0,2.0,3.0,0.0,101432.0,95192.0,0.098,394352.0,4957276.0,11795523.0,16350483.0,,,,,,,,,
1789102419.959,0.7509563057023425,0.7509563057023425,0.0,1.0,4.0,0.0,101432.0,76171.0,0.098,394677.0,4957276.0,11795848.0,16369409.0,,,,,,,,,
1789102424.976,0.7529280700370692,0.7529280700370692,0.0,1.0,4.0,0.0,101432.0,76371.0,0.098,394677.0,4957276.0,11796342.0,16369409.0,,,,,,,,,
1789102429.993,0.7552941872387412,0.7552941872387412,0.0,1.0,4.0,0.0,101432.0,76611.0,0.098,394677.0,4957276.0,11796342.0,16369409.0,,,,,,,,,
1789102435.011,0.757265951573468,0.757265951573468,0.0,1.0,4.0,0.0,101432.0,76811.0,0.098,394677.0,4957276.0,11796342.0,16369409.0,,,,,,,,,
1789102440.03,0.7592377159081947,0.7592377159081947,0.0,1.0,4.0,0.0,101432.0,77011.0,0.098,394677.0,4957276.0,11798390.0,16369409.0,,,,,,,,,
1789102445.052,0.7612094802429213,0.7612094802429213,0.0,1.0,4.0,0.0,101432.0,77211.0,0.098,394677.0,4957276.0,11798390.0,16369409.0,,,,,,,,,
1789102450.071,0.7635755974445935,0.7635755974445935,0.0,1.0,4.0,0.0,101432.0,77451.0,0.098,394677.0,4957276.0,11798390.0,16369409.0,,,,,,,,,
1789102455.088,0.7655473617793201,0.7655473617793201,0.0,1.0,4.0,0.0,101432.0,77651.0,0.098,394677.0,4957276.0,11798390.0,16369409.0,,,,,,,,,
1789102460.107,0.7675191261140468,0.7675191261140468,0.0,1.0,4.0,0.0,101432.0,77851.0,0.098,394677.0,4957276.0,11798390.0,16369409.0,,,,,,,,,
1789102465.127,0.7694908904487736,0.7694908904487736,0.0,1.0,4.0,0.0,101432.0,78051.0,0.098,394677.0,4957276.0,11798390.0,16369409.0,,,,,,,,,
1789102470.144,0.7714626547835003,0.7714626547835003,0.0,1.0,4.0,0.0,101432.0,78251.0,0.098,394677.0,4957276.0,11798390.0,16369409.0,,,,,,,,,
1789102475.178,0.7738287719851723,0.7738287719851723,0.0,1.0,4.0,0.0,101432.0,78491.0,0.098,394677.0,4957276.0,11798390.0,16369409.0,,,,,,,,,
1789102480.195,0.7758005363198991,0.7758005363198991,0.0,1.0,4.0,0.0,101432.0,78691.0,0.098,394677.0,4957276.0,11798390.0,16369409.0,,,,,,,,,
1789102485.214,0.7777723006546258,0.7777723006546258,0.0,1.0,4.0,0.0,101432.0,78891.0,0.098,394677.0,4957276.0,11800438.0,16369409.0,,,,,,,,,
1789102490.23,0.7797440649893524,0.7797440649893524,0.0,1.0,4.0,0.0,101432.0,79091.0,0.098,394677.0,4957276.0,11800438.0,16369409.0,,,,,,,,,
1789102495.253,0.7817158293240792,0.7817158293240792,0.0,1.0,4.0,0.0,101432.0,79291.0,0.098,394677.0,4957276.0,11800438.0,16369409.0,,,,,,,,,
1789102500.273,0.7840819465257512,0.7840819465257512,0.0,1.0,4.0,0.0,101432.0,79531.0,0.098,394677.0,4957276.0,11800438.0,16369409.0,,,,,,,,,
1789102505.293,0.14133606751321082,0.14133606751321082,0.0,0.0,4.0,0.0,101432.0,14336.0,0.098,398899.0,4992092.0,11810678.0,16444854.0,,,,,,,,,
1789102510.312,0.3028630018140232,0.3028630018140232,0.0,0.0,4.0,0.0,101432.0,30720.0,0.098,398899.0,4992092.0,11824809.0,16444854.0,,,,,,,,,
1789102515.333,0.40381733575203094,0.40381733575203094,0.0,0.0,4.0,0.0,101432.0,40960.0,0.098,398899.0,4992092.0,11837097.0,16444854.0,,,,,,,,,
1789102520.352,0.5249625364776402,0.5249625364776402,0.0,0.0,4.0,0.0,101432.0,53248.0,0.098,398899.0,4992092.0,11849385.0,16444854.0,,,,,,,,,
1789102525.367,0.6862035649499172,0.6862035649499172,0.0,1.0,3.0,0.0,101432.0,69603.0,0.098,398899.0,4992092.0,11865769.0,16444854.0,,,,,,,,,
1789102530.388,0.7696486315955517,0.7696486315955517,0.0,2.0,3.0,0.0,101432.0,78067.0,0.098,398899.0,4992092.0,11871913.0,16444854.0,,,,,,,,,
1789102535.407,0.7735921602650051,0.7735921602650051,0.0,2.0,3.0,0.0,101432.0,78467.0,0.098,398899.0,4992092.0,11871913.0,16444854.0,,,,,,,,,
1789102540.427,0.7775356889344586,0.7775356889344586,0.0,2.0,3.0,0.0,101432.0,78867.0,0.098,398899.0,4992092.0,11873961.0,16444854.0,,,,,,,,,
1789102545.447,0.7822679233378027,0.7822679233378027,0.0,2.0,3.0,0.0,101432.0,79347.0,0.098,398899.0,4992092.0,11873961.0,16444854.0,,,,,,,,,
1789102550.467,0.6738603202145279,0.6738603202145279,0.0,1.0,3.0,0.0,101432.0,68351.0,0.098,399694.0,4992092.0,11888297.0,16467526.0,,,,,,,,,
1789102555.487,0.8688283776323054,0.8688283776323054,0.0,2.0,2.0,0.0,101432.0,88127.0,0.098,399694.0,4992092.0,11907668.0,16467526.0,,,,,,,,,
1789102560.508,0.9646068301916555,0.9646068301916555,0.0,3.0,2.0,0.0,101432.0,97842.0,0.098,399694.0,4992092.0,11915860.0,16467526.0,,,,,,,,,
1789102565.528,0.8528176512343245,0.8528176512343245,0.0,2.0,1.0,0.0,101432.0,86503.0,0.098,399905.0,4992092.0,11925582.0,16487277.0,,,,,,,,,
1789102570.549,0.8730479533086205,0.8730479533086205,0.0,2.0,1.0,0.0,101432.0,88555.0,0.098,399906.0,4992092.0,11945370.0,16505016.0,,,,,,,,,
1789102575.567,0.9296573073586245,0.9296573073586245,0.0,3.0,2.0,0.0,101432.0,94297.0,0.098,399906.0,4992092.0,11949466.0,16505016.0,,,,,,,,,
1789102580.587,0.838758971527723,0.838758971527723,0.5,2.0,1.0,0.0,101432.0,85077.0,0.098,400214.0,4992092.0,11957282.0,16520716.0,,,,,,,,,
1789102585.606,0.9909693193469516,0.9909693193469516,0.0,2.0,2.0,0.0,101432.0,100516.0,0.098,400214.0,4992092.0,11969570.0,16520716.0,,,,,,,,,
1789102590.623,0.9964113889107974,0.9964113889107974,0.0,3.0,2.0,0.0,101432.0,101068.0,0.098,400214.0,4992092.0,11969570.0,16520716.0,,,,,,,,,
1789102595.643,0.9252208376054893,0.9252208376054893,0.0,2.0,1.0,0.0,101432.0,93847.0,0.098,400502.0,4994140.0,11987342.0,16542296.0,,,,,,,,,
1789102600.661,0.9723854404921524,0.9723854404921524,0.0,3.0,2.0,0.0,101432.0,98631.0,0.098,400502.0,4994140.0,11989390.0,16542296.0,,,,,,,,,
1789102605.68,0.8695184951494598,0.8695184951494598,0.0,2.0,1.0,0.0,101432.0,88197.0,0.098,400748.0,4994140.0,12000276.0,16561128.0,,,,,,,,,
1789102610.702,0.9700784762205221,0.9700784762205221,0.0,3.0,1.0,0.0,101432.0,98397.0,0.098,400748.0,4994140.0,12008468.0,16561128.0,,,,,,,,,
1789102615.724,0.9759937692247023,0.9759937692247023,0.0,3.0,2.0,0.0,101432.0,98997.0,0.098,400748.0,4994140.0,12008468.0,16561128.0,,,,,,,,,
1789102620.744,0.7983969555958672,0.7983969555958672,0.0,2.0,3.0,0.0,101432.0,80983.0,0.098,401040.0,4994140.0,12010516.0,16579373.0,,,,,,,,,
1789102625.764,0.3325873491600284,0.3325873491600284,0.0,1.0,3.0,0.0,101432.0,33735.0,0.098,403506.0,5000284.0,12022909.0,16634640.0,,,,,,,,,
1789102630.783,0.29220561558482533,0.29220561558482533,0.0,2.0,3.0,0.0,101432.0,29639.0,0.098,403507.0,5000284.0,12039682.0,16657006.0,,,,,,,,,
1789102635.804,0.48277663853616215,0.48277663853616215,0.0,3.0,2.0,0.0,101432.0,48969.0,0.098,403507.0,5000284.0,12060162.0,16657006.0,,,,,,,,,
1789102640.824,0.6846853064121776,0.6846853064121776,0.0,4.0,1.0,0.0,101432.0,69449.0,0.098,403507.0,5000284.0,12080642.0,16657006.0,,,,,,,,,
1789102645.844,0.8857658332676078,0.8857658332676078,0.0,5.0,0.0,0.0,101432.0,89845.0,0.098,403507.0,5000284.0,12100960.0,16657006.0,,,,,,,,,
1789102650.861,0.9561972553040461,0.9561972553040461,0.0,5.0,0.0,0.0,101432.0,96989.0,0.098,403606.0,5000284.0,12105056.0,16676053.0,,,,,,,,,
1789102655.882,0.836875936588059,0.836875936588059,0.0,3.0,0.0,0.0,101432.0,84886.0,0.098,405430.0,5000284.0,12116010.0,16697877.0,,,,,,,,,
1789102660.902,0.6866965060335989,0.6866965060335989,0.0,3.0,0.0,0.0,101432.0,69653.0,0.098,406343.0,5000284.0,12116010.0,16751939.0,,,,,,,,,
1789102665.922,0.303030601782475,0.303030601782475,0.0,1.0,0.0,0.0,101432.0,30737.0,0.098,406479.0,5019072.0,12116010.0,16771369.0,,,,,,,,,
1789102670.941,0.5470265793832321,0.5470265793832321,0.0,2.0,0.0,0.0,101432.0,55486.0,0.6709033333333326,406940.0,5059776.0,12122154.0,16822198.0,,,,,,,,,
1789102675.961,0.732106238662355,0.732106238662355,0.0,3.0,0.0,0.0,101432.0,74259.0,0.45618999999999443,407044.0,5089856.0,12126250.0,16854520.0,,,,,,,,,
1789102680.979,0.7380215316665352,0.7380215316665352,0.0,3.0,0.0,0.0,101432.0,74859.0,0.45618999999999443,407044.0,5089856.0,12126250.0,16854520.0,,,,,,,,,
1789102685.999,0.6421050556037542,0.6421050556037542,0.0,2.0,0.0,0.0,101432.0,65130.0,0.098,407272.0,5105564.0,12134898.0,16872611.0,,,,,,,,,
1789102691.018,0.9465553277072324,0.9465553277072324,0.0,4.0,1.0,0.0,101432.0,96011.0,0.098,407272.0,5105564.0,12147483.0,16872611.0,,,,,,,,,
1789102696.037,0.9542254909693193,0.9542254909693193,0.0,3.0,0.0,0.0,101432.0,96789.0,0.098,407345.0,5107612.0,12165380.0,16892483.0,,,,,,,,,
1789102701.055,0.9715474406498935,0.9715474406498935,0.0,4.0,0.0,0.0,101432.0,98546.0,0.098,407345.0,5107612.0,12165380.0,16892483.0,,,,,,,,,
1789102706.075,0.9844427793990063,0.9844427793990063,0.9553936732860991,3.0,0.0,0.0,101432.0,99854.0,0.098,407610.0,5124582.0,12167428.0,16911632.0,,,,,,,,,
1789102711.096,0.8512303809448695,0.8512303809448695,0.0,3.0,0.0,0.0,101432.0,86342.0,0.098,408753.0,5145099.0,12179649.0,16934732.0,,,,,,,,,
1789102716.116,0.7248205694455399,0.7248205694455399,0.0,3.0,0.0,0.0,101432.0,73520.0,0.098,408963.0,5164247.0,12185793.0,16954774.0,,,,,,,,,
1789102721.136,0.8067769540184557,0.8067769540184557,0.0,2.0,0.0,0.0,101432.0,81833.0,0.098,409183.0,5164247.0,12198442.0,16972042.0,,,,,,,,,
1789102726.151,0.8597878381575834,0.8597878381575834,0.0,3.0,1.0,0.0,101432.0,87210.0,0.098,409980.0,5168343.0,12202711.0,16993723.0,,,,,,,,,
1789102731.172,0.8493276283618582,0.8493276283618582,0.0,3.0,1.0,0.0,101432.0,86149.0,0.098,409980.0,5168343.0,12206807.0,16993723.0,,,,,,,,,
1789102736.192,0.669206956384573,0.669206956384573,0.0,2.0,1.0,0.0,101432.0,67879.0,0.098,410297.0,5185608.0,12221143.0,17024302.0,,,,,,,,,
1789102741.212,0.7541801403896207,0.7541801403896207,0.0,3.0,1.0,0.0,101432.0,76498.0,0.098,410297.0,5185608.0,12228630.0,17024302.0,,,,,,,,,
1789102746.231,0.869755106869627,0.869755106869627,0.0,2.0,0.0,0.0,101432.0,88221.0,0.098,410458.0,5185608.0,12238492.0,17044948.0,,,,,,,,,
1789102751.251,0.9076524173830743,0.9076524173830743,0.0,3.0,1.0,0.0,101432.0,92065.0,0.098,410573.0,5207674.0,12242588.0,17077942.0,,,,,,,,,
1789102756.271,0.717633488445461,0.717633488445461,0.0,2.0,1.0,0.0,101432.0,72791.0,0.098,410700.0,5240661.0,12252568.0,17113835.0,,,,,,,,,
1789102761.293,0.8357027368088966,0.8357027368088966,0.0,2.0,0.0,0.0,101432.0,84767.0,0.098,410774.0,5248853.0,12263670.0,17135103.0,,,,,,,,,
1789102766.313,0.9322304598154428,0.9322304598154428,0.0,3.0,0.0,0.0,101432.0,94558.0,0.098,410774.0,5248853.0,12271862.0,17135103.0,,,,,,,,,
1789102771.333,0.938145752819623,0.938145752819623,0.0,3.0,0.0,0.0,101432.0,95158.0,0.098,410774.0,5248853.0,12271862.0,17135103.0,,,,,,,,,
1789102776.353,0.9440610458238031,0.9440610458238031,0.0,3.0,1.0,0.0,101432.0,95758.0,0.098,410774.0,5248853.0,12273910.0,17135103.0,,,,,,,,,
1789102781.374,0.9284545311144412,0.9284545311144412,0.0,2.0,1.0,0.0,101432.0,94175.0,0.098,411922.0,5262600.0,12292609.0,17156161.0,,,,,,,,,
1789102786.395,0.8684931776954018,0.8684931776954018,0.0,2.0,0.0,0.0,101432.0,88093.0,0.098,411952.0,5266696.0,12308222.0,17178477.0,,,,,,,,,
1789102791.417,0.9374556353024687,0.9374556353024687,0.0,3.0,0.0,0.0,101432.0,95088.0,0.098,411952.0,5266696.0,12312318.0,17178477.0,,,,,,,,,
1789102796.436,0.9123649341430712,0.9123649341430712,0.0,2.0,1.0,0.0,101432.0,92543.0,0.098,412126.0,5266696.0,12329484.0,17199565.0,,,,,,,,,
1789102801.456,0.7326977679627731,0.7326977679627731,0.0,2.0,1.0,0.0,101432.0,74319.0,0.098,412154.0,5270792.0,12333580.0,17222706.0,,,,,,,,,
1789102806.475,0.7366412966322265,0.7366412966322265,0.0,2.0,1.0,0.0,101432.0,74719.0,0.098,412154.0,5270792.0,12333580.0,17222706.0,,,,,,,,,
1789102811.496,0.7413735310355706,0.7413735310355706,0.0,2.0,1.0,0.0,101432.0,75199.0,0.098,412154.0,5270792.0,12333580.0,17222706.0,,,,,,,,,
1789102816.515,0.44875384494045273,0.44875384494045273,0.5,1.0,0.0,0.0,101432.0,45518.0,0.098,415634.0,5302920.0,12340365.0,17255412.0,,,,,,,,,
1789102821.532,0.6304716460288666,0.6304716460288666,0.0,1.0,1.0,0.0,101432.0,63950.0,0.098,415634.0,5302920.0,12360229.0,17255412.0,,,,,,,,,
1789102826.552,0.7960702736808897,0.7960702736808897,0.0,2.0,0.0,0.0,101432.0,80747.0,0.098,415634.0,5302920.0,12374503.0,17255412.0,,,,,,,,,
1789102831.575,0.9366176354602098,0.9366176354602098,0.0,2.0,0.0,0.0,101432.0,95003.0,0.098,415634.0,5302920.0,12386791.0,17255412.0,,,,,,,,,
1789102836.592,0.39034032652417383,0.39034032652417383,0.0,1.0,0.0,0.0,101432.0,39593.0,0.098,415983.0,5304968.0,12388839.0,17311038.0,,,,,,,,,
1789102841.61,0.8300339143465573,0.8300339143465573,0.0,2.0,0.0,0.0,101432.0,84192.0,0.098,415983.0,5304968.0,12403441.0,17311038.0,,,,,,,,,
1789102846.632,0.9743670636485527,0.9743670636485527,0.0,3.0,0.0,0.0,101432.0,98832.0,0.098,415983.0,5304968.0,12415729.0,17311038.0,,,,,,,,,
1789102851.652,0.8721310828929726,0.8721310828929726,0.0,2.0,0.0,0.0,101432.0,88462.0,0.098,416066.0,5304968.0,12430558.0,17335867.0,,,,,,,,,
1789102856.674,0.8832222572758104,0.8832222572758104,0.0,3.0,0.0,0.0,101432.0,89587.0,0.098,416066.0,5304968.0,12432606.0,17335867.0,,,,,,,,,
1789102861.69,0.5473026263900939,0.5473026263900939,0.0,2.0,0.0,0.0,101432.0,55514.0,0.098,416372.0,5335944.0,12432606.0,17370145.0,,,,,,,,,
1789102866.709,0.578535373452165,0.578535373452165,0.0,2.0,0.0,0.0,101432.0,58682.0,0.098,416812.0,5335944.0,12436702.0,17385096.0,,,,,,,,,
1789102871.729,0.5824789021216185,0.5824789021216185,0.0,2.0,0.0,0.0,101432.0,59082.0,0.098,416812.0,5335944.0,12436702.0,17385096.0,,,,,,,,,
1789102876.749,0.5872111365249625,0.5872111365249625,0.0,2.0,0.0,0.0,101432.0,59562.0,0.098,416812.0,5335944.0,12436702.0,17385096.0,,,,,,,,,
1789102881.766,0.591154665194416,0.591154665194416,0.0,2.0,0.0,0.0,101432.0,59962.0,0.098,416812.0,5335944.0,12436702.0,17385096.0,,,,,,,,,
1789102886.785,0.5958868995977601,0.5958868995977601,0.0,2.0,0.0,0.0,101432.0,60442.0,0.098,416812.0,5335944.0,12438750.0,17385096.0,,,,,,,,,
1789102891.805,0.5998304282672136,0.5998304282672136,0.0,2.0,0.0,0.0,101432.0,60842.0,0.098,416812.0,5335944.0,12438750.0,17385096.0,,,,,,,,,
1789102896.824,0.6045626626705576,0.6045626626705576,0.0,2.0,0.0,0.0,101432.0,61322.0,0.098,416812.0,5335944.0,12438750.0,17385096.0,,,,,,,,,
1789102901.844,0.608506191340011,0.608506191340011,0.0,2.0,0.0,0.0,101432.0,61722.0,0.098,416812.0,5335944.0,12438750.0,17385096.0,,,,,,,,,
1789102906.86,0.23849475510686963,0.23849475510686963,0.0,1.0,0.0,0.0,101432.0,24191.0,0.098,420853.0,5358010.0,12446454.0,17423085.0,,,,,,,,,
1789102911.88,0.3546415332439467,0.3546415332439467,0.0,2.0,0.0,0.0,101432.0,35972.0,0.098,420853.0,5358010.0,12454902.0,17423085.0,,,,,,,,,
1789102916.9,0.20120869153718748,0.20120869153718748,0.0,1.0,0.0,0.0,101432.0,20409.0,0.098,421055.0,5358010.0,12456950.0,17438814.0,,,,,,,,,
