ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789112562.752,0.44559902200489,0.44559902200489,0.0,2.0,0.0,0.0,101432.0,45198.0,0.098,131060.0,2669504.0,2861673.0,5498693.0,,,,,,,,,
1789112567.77,0.33169019638772773,0.33169019638772773,0.0,1.0,0.0,0.0,101432.0,33644.0,0.098,131301.0,2687144.0,2869865.0,5516543.0,,,,,,,,,
1789112572.791,0.70512264374162,0.70512264374162,0.0,1.0,0.0,0.0,101432.0,71522.0,0.098,131301.0,2687144.0,2886183.0,5516543.0,,,,,,,,,
1789112577.813,0.7246233930120672,0.7246233930120672,0.0,3.0,0.0,0.0,101432.0,73500.0,0.098,131595.0,2712643.0,2888231.0,5543813.0,,,,,,,,,
1789112582.832,0.5220147487972238,0.5220147487972238,0.0,2.0,0.0,0.0,101432.0,52949.0,0.098,132168.0,2760001.0,2892185.0,5593657.0,,,,,,,,,
1789112587.854,0.5514827667797145,0.5514827667797145,0.0,2.0,0.0,0.0,101432.0,55938.0,0.098,132168.0,2760001.0,2892185.0,5593657.0,,,,,,,,,
1789112592.872,0.7651234324473539,0.7651234324473539,0.0,3.0,0.0,0.0,101432.0,77608.0,0.098,132168.0,2760001.0,2892185.0,5593657.0,,,,,,,,,
1789112597.888,0.560158529852512,0.560158529852512,0.0,2.0,0.0,0.0,101432.0,56818.0,0.098,132352.0,2780787.0,2894233.0,5614828.0,,,,,,,,,
1789112602.908,0.7222967110970897,0.7222967110970897,0.0,2.0,0.0,0.0,101432.0,73264.0,0.098,132353.0,2801956.0,2915104.0,5638615.0,,,,,,,,,
1789112607.928,0.8636327786103005,0.8636327786103005,0.0,2.0,0.0,0.0,101432.0,87600.0,0.098,132353.0,2801956.0,2929713.0,5638615.0,,,,,,,,,
1789112612.947,0.6080526855430239,0.6080526855430239,0.0,2.0,0.0,0.0,101432.0,61676.0,0.098,133111.0,2831010.0,2935857.0,5670644.0,,,,,,,,,
1789112617.966,0.7585081631043458,0.7585081631043458,0.0,2.0,0.0,0.0,101432.0,76937.0,0.098,133111.0,2831010.0,2950212.0,5670644.0,,,,,,,,,
1789112622.986,0.7109196308857165,0.7109196308857165,0.0,2.0,0.0,0.0,101432.0,72110.0,0.098,133207.0,2831010.0,2966596.0,5689998.0,,,,,,,,,
1789112628.006,0.7708316901963878,0.7708316901963878,0.0,3.0,0.0,0.0,101432.0,78187.0,0.098,133207.0,2831010.0,2970692.0,5689998.0,,,,,,,,,
1789112633.028,0.5761889738938402,0.5761889738938402,0.0,2.0,0.0,0.0,101432.0,58444.0,0.098,133371.0,2831010.0,2970692.0,5710126.0,,,,,,,,,
1789112638.044,0.5984797696979257,0.5984797696979257,0.0,2.0,0.0,0.0,101432.0,60705.0,0.098,134041.0,2831010.0,2975806.0,5743204.0,,,,,,,,,
1789112643.066,0.8297085732313274,0.8297085732313274,0.0,3.0,0.0,0.0,101432.0,84159.0,0.098,134260.0,2863335.0,2981950.0,5778894.0,,,,,,,,,
1789112648.086,0.9425033519993691,0.9425033519993691,0.0,2.0,0.0,0.0,101432.0,95600.0,0.098,134260.0,2863335.0,2990142.0,5778894.0,,,,,,,,,
1789112653.106,0.9471172805426296,0.9471172805426296,0.0,3.0,0.0,0.0,101432.0,96068.0,0.098,134445.0,2899023.0,2990142.0,5826234.0,,,,,,,,,
1789112658.128,0.730114756684281,0.730114756684281,0.0,2.0,0.0,0.0,101432.0,74057.0,0.098,137023.0,2918899.0,2997910.0,5872485.0,,,,,,,,,
1789112663.148,0.764206562031706,0.764206562031706,0.0,2.0,1.0,0.0,101432.0,77515.0,0.098,137023.0,2918899.0,3001402.0,5872485.0,,,,,,,,,
1789112668.168,0.683679706601467,0.683679706601467,0.8888888888888888,1.0,1.0,0.0,101432.0,69347.0,0.098,137304.0,2939303.0,3006402.0,5901185.0,,,,,,,,,
1789112673.188,0.742172095591135,0.742172095591135,0.0,2.0,1.0,0.0,101432.0,75280.0,0.098,137304.0,2939303.0,3010959.0,5901185.0,,,,,,,,,
1789112678.206,0.825981938638694,0.825981938638694,0.0,1.0,0.0,0.0,101432.0,83781.0,0.098,137477.0,2955687.0,3022983.0,5927372.0,,,,,,,,,
1789112683.229,0.8827983279438442,0.8827983279438442,0.0,2.0,0.0,0.0,101432.0,89544.0,0.098,137477.0,2955687.0,3027079.0,5927372.0,,,,,,,,,
1789112688.248,0.8867418566132976,0.8867418566132976,0.0,2.0,1.0,0.0,101432.0,89944.0,0.098,137477.0,2955687.0,3027079.0,5927372.0,,,,,,,,,
1789112693.265,0.8914740910166417,0.8914740910166417,0.0,2.0,1.0,0.0,101432.0,90424.0,0.098,137477.0,2955687.0,3027079.0,5927372.0,,,,,,,,,
1789112698.284,0.8954176196860951,0.8954176196860951,0.0,2.0,1.0,0.0,101432.0,90824.0,0.098,137477.0,2955687.0,3027079.0,5927372.0,,,,,,,,,
1789112703.305,0.7529773641454374,0.7529773641454374,0.0,1.0,1.0,0.0,101432.0,76376.0,0.098,138187.0,2980187.0,3045722.0,5967757.0,,,,,,,,,
1789112708.324,0.764689644293714,0.764689644293714,0.0,2.0,1.0,0.0,101432.0,77564.0,0.098,138187.0,2980187.0,3045722.0,5967757.0,,,,,,,,,
1789112713.344,0.7694218786970581,0.7694218786970581,0.0,2.0,1.0,0.0,101432.0,78044.0,0.098,138187.0,2980187.0,3045722.0,5967757.0,,,,,,,,,
1789112718.364,0.7733654073665116,0.7733654073665116,0.0,2.0,1.0,0.0,101432.0,78444.0,0.098,138187.0,2980187.0,3045722.0,5967757.0,,,,,,,,,
1789112723.384,0.777308936035965,0.777308936035965,0.0,2.0,1.0,0.0,101432.0,78844.0,0.098,138187.0,2980187.0,3045722.0,5967757.0,,,,,,,,,
1789112728.404,0.7812524647054184,0.7812524647054184,0.0,2.0,1.0,0.0,101432.0,79244.0,0.098,138187.0,2980187.0,3047770.0,5967757.0,,,,,,,,,
1789112733.421,0.7851959933748718,0.7851959933748718,0.0,2.0,1.0,0.0,101432.0,79644.0,0.098,138187.0,2980187.0,3047770.0,5967757.0,,,,,,,,,
1789112738.441,0.7899282277782159,0.7899282277782159,0.0,2.0,1.0,0.0,101432.0,80124.0,0.098,138187.0,2980187.0,3047770.0,5967757.0,,,,,,,,,
1789112743.46,0.5065462575912927,0.5065462575912927,0.0,1.0,2.0,0.0,101432.0,51380.0,0.098,139697.0,2990427.0,3047770.0,5995273.0,,,,,,,,,
1789112748.478,0.5089123747929647,0.5089123747929647,0.0,1.0,2.0,0.0,101432.0,51620.0,0.098,139697.0,2990427.0,3047770.0,5995273.0,,,,,,,,,
1789112753.5,0.5108841391276915,0.5108841391276915,0.0,1.0,2.0,0.0,101432.0,51820.0,0.098,139697.0,2990427.0,3047770.0,5995273.0,,,,,,,,,
1789112758.52,0.5132502563293635,0.5132502563293635,0.0,1.0,2.0,0.0,101432.0,52060.0,0.098,139697.0,2990427.0,3049280.0,5995273.0,,,,,,,,,
1789112763.54,0.5156163735310356,0.5156163735310356,0.0,1.0,2.0,0.0,101432.0,52300.0,0.098,139697.0,2990427.0,3049280.0,5995273.0,,,,,,,,,
1789112768.56,0.5175881378657623,0.5175881378657623,0.0,1.0,2.0,0.0,101432.0,52500.0,0.098,139697.0,2990427.0,3049280.0,5995273.0,,,,,,,,,
1789112773.58,0.5199542550674343,0.5199542550674343,0.0,1.0,2.0,0.0,101432.0,52740.0,0.098,139697.0,2990427.0,3049280.0,5995273.0,,,,,,,,,
1789112778.6,0.5219260194021611,0.5219260194021611,0.0,1.0,2.0,0.0,101432.0,52940.0,0.098,139697.0,2990427.0,3049280.0,5995273.0,,,,,,,,,
1789112783.62,0.5242921366038331,0.5242921366038331,0.0,1.0,3.0,0.0,101432.0,53180.0,0.098,139697.0,2990427.0,3049280.0,5995273.0,,,,,,,,,
1789112788.64,0.5266582538055051,0.5266582538055051,0.0,1.0,3.0,0.0,101432.0,53420.0,0.098,139697.0,2990427.0,3049280.0,5995273.0,,,,,,,,,
1789112793.661,0.5286300181402319,0.5286300181402319,0.0,1.0,3.0,0.0,101432.0,53620.0,0.098,139697.0,2990427.0,3050172.0,5995273.0,,,,,,,,,
1789112798.681,0.5309961353419039,0.5309961353419039,0.0,1.0,3.0,0.0,101432.0,53860.0,0.098,139697.0,2990427.0,3050172.0,5995273.0,,,,,,,,,
1789112803.701,0.5329678996766306,0.5329678996766306,0.0,1.0,3.0,0.0,101432.0,54060.0,0.098,139697.0,2990427.0,3050172.0,5995273.0,,,,,,,,,
1789112808.719,0.5353340168783027,0.5353340168783027,0.0,1.0,3.0,0.0,101432.0,54300.0,0.098,139697.0,2990427.0,3050172.0,5995273.0,,,,,,,,,
1789112813.739,0.5373057812130294,0.5373057812130294,0.0,1.0,3.0,0.0,101432.0,54500.0,0.098,139697.0,2990427.0,3052220.0,5995273.0,,,,,,,,,
1789112818.757,0.5396718984147014,0.5396718984147014,0.0,1.0,3.0,0.0,101432.0,54740.0,0.098,139697.0,2990427.0,3052220.0,5995273.0,,,,,,,,,
1789112823.777,0.5420380156163735,0.5420380156163735,0.0,1.0,3.0,0.0,101432.0,54980.0,0.098,139697.0,2990427.0,3052220.0,5995273.0,,,,,,,,,
1789112828.798,0.5440097799511002,0.5440097799511002,0.0,1.0,3.0,0.0,101432.0,55180.0,0.098,139697.0,2990427.0,3052220.0,5995273.0,,,,,,,,,
1789112833.822,0.5463758971527723,0.5463758971527723,0.0,1.0,3.0,0.0,101432.0,55420.0,0.098,139697.0,2990427.0,3052220.0,5995273.0,,,,,,,,,
1789112838.84,0.548347661487499,0.548347661487499,0.0,1.0,3.0,0.0,101432.0,55620.0,0.098,139697.0,2990427.0,3052220.0,5995273.0,,,,,,,,,
1789112843.86,0.550713778689171,0.550713778689171,0.0,1.0,3.0,0.0,101432.0,55860.0,0.098,139697.0,2990427.0,3052220.0,5995273.0,,,,,,,,,
1789112848.88,0.34249546494203015,0.34249546494203015,0.0,0.0,2.0,0.0,101432.0,34740.0,0.098,147180.0,3037765.0,3068604.0,6043684.0,,,,,,,,,
1789112853.9,0.4434497988800379,0.4434497988800379,0.0,0.0,2.0,0.0,101432.0,44980.0,0.098,147180.0,3037765.0,3084279.0,6043684.0,,,,,,,,,
1789112858.921,0.5444041328180456,0.5444041328180456,0.0,0.0,2.0,0.0,101432.0,55220.0,0.098,147180.0,3037765.0,3088810.0,6043684.0,,,,,,,,,
1789112863.941,0.6526244183295212,0.6526244183295212,0.0,1.0,1.0,0.0,101432.0,66197.0,0.098,147180.0,3037765.0,3100365.0,6043684.0,,,,,,,,,
1789112868.961,0.8033855193627257,0.8033855193627257,0.0,2.0,1.0,0.0,101432.0,81489.0,0.098,147180.0,3037765.0,3114258.0,6043684.0,,,,,,,,,
1789112873.98,0.614667954886032,0.614667954886032,0.0,1.0,2.0,0.0,101432.0,62347.0,0.098,147276.0,3037765.0,3114258.0,6063060.0,,,,,,,,,
1789112879.0,0.14133606751321082,0.14133606751321082,0.0,0.0,2.0,0.0,101432.0,14336.0,0.098,147607.0,3058169.0,3130642.0,6125161.0,,,,,,,,,
1789112884.02,0.3028630018140232,0.3028630018140232,0.0,0.0,2.0,0.0,101432.0,30720.0,0.098,147607.0,3058169.0,3146018.0,6125161.0,,,,,,,,,
1789112889.039,0.42400820253963245,0.42400820253963245,0.0,0.0,2.0,0.0,101432.0,43008.0,0.098,147607.0,3058169.0,3159374.0,6125161.0,,,,,,,,,
1789112894.06,0.5249625364776402,0.5249625364776402,0.0,0.0,2.0,0.0,101432.0,53248.0,0.098,147607.0,3058169.0,3169614.0,6125161.0,,,,,,,,,
1789112899.08,0.6057260036280464,0.6057260036280464,0.0,0.0,2.0,0.0,101432.0,61440.0,0.098,147607.0,3058169.0,3177806.0,6125161.0,,,,,,,,,
1789112904.098,0.6864894707784526,0.6864894707784526,0.0,0.0,2.0,0.0,101432.0,69632.0,0.098,147607.0,3058169.0,3185998.0,6125161.0,,,,,,,,,
1789112909.12,0.8505402634277152,0.8505402634277152,0.0,1.0,1.0,0.0,101432.0,86272.0,0.098,147607.0,3058169.0,3202306.0,6125161.0,,,,,,,,,
1789112914.14,0.9101269816231564,0.9101269816231564,0.0,2.0,1.0,0.0,101432.0,92316.0,0.098,147607.0,3058169.0,3206402.0,6125161.0,,,,,,,,,
1789112919.16,0.20190866787601547,0.20190866787601547,0.0,0.0,1.0,0.0,101432.0,20480.0,0.098,147954.0,3058169.0,3220569.0,6217247.0,,,,,,,,,
1789112924.18,0.3432447353892263,0.3432447353892263,0.0,0.0,1.0,0.0,101432.0,34816.0,0.098,147954.0,3058169.0,3235347.0,6217247.0,,,,,,,,,
1789112929.197,0.46438993611483553,0.46438993611483553,0.0,0.0,2.0,0.0,101432.0,47104.0,0.098,147954.0,3058169.0,3247635.0,6217247.0,,,,,,,,,
1789112934.218,0.5653442700528433,0.5653442700528433,0.0,0.0,3.0,0.0,101432.0,57344.0,0.098,147954.0,3058169.0,3257875.0,6217247.0,,,,,,,,,
1789112939.241,0.0,0.0,0.0,0.0,3.0,0.0,101432.0,0.0,0.098,147955.0,3066361.0,3265952.0,6280619.0,,,,,,,,,
1789112944.261,0.4845808029024371,0.4845808029024371,0.0,0.0,3.0,0.0,101432.0,49152.0,0.098,147955.0,3066361.0,3276192.0,6280619.0,,,,,,,,,
1789112949.281,0.5855351368404448,0.5855351368404448,0.0,0.0,3.0,0.0,101432.0,59392.0,0.098,147955.0,3066361.0,3286432.0,6280619.0,,,,,,,,,
1789112954.302,0.6662986039908511,0.6662986039908511,0.0,0.0,3.0,0.0,101432.0,67584.0,0.098,147955.0,3066361.0,3294624.0,6280619.0,,,,,,,,,
1789112959.321,0.7437988011672845,0.7437988011672845,0.0,0.0,3.0,0.0,101432.0,75445.0,0.098,147955.0,3066361.0,3302816.0,6280619.0,,,,,,,,,
1789112964.341,0.9255166022556984,0.9255166022556984,0.0,1.0,2.0,0.0,101432.0,93877.0,0.098,147955.0,3066361.0,3321248.0,6280619.0,,,,,,,,,
1789112969.36,0.9749092988406026,0.9749092988406026,0.0,2.0,2.0,0.0,101432.0,98887.0,0.098,147955.0,3066361.0,3323296.0,6280619.0,,,,,,,,,
1789112974.381,0.7470324946762363,0.7470324946762363,0.0,1.0,2.0,0.0,101432.0,75773.0,0.098,148125.0,3066361.0,3323296.0,6303805.0,,,,,,,,,
1789112979.4,0.749004259010963,0.749004259010963,0.0,1.0,3.0,0.0,101432.0,75973.0,0.098,148125.0,3066361.0,3323296.0,6303805.0,,,,,,,,,
1789112984.42,0.7509760233456897,0.7509760233456897,0.0,1.0,3.0,0.0,101432.0,76173.0,0.098,148125.0,3066361.0,3325344.0,6303805.0,,,,,,,,,
1789112989.438,0.7533421405473618,0.7533421405473618,0.0,1.0,3.0,0.0,101432.0,76413.0,0.098,148125.0,3066361.0,3325344.0,6303805.0,,,,,,,,,
1789112994.456,0.7553139048820885,0.7553139048820885,0.0,1.0,3.0,0.0,101432.0,76613.0,0.098,148125.0,3066361.0,3325344.0,6303805.0,,,,,,,,,
1789112999.477,0.7572856692168152,0.7572856692168152,0.0,1.0,3.0,0.0,101432.0,76813.0,0.098,148125.0,3066361.0,3325344.0,6303805.0,,,,,,,,,
1789113004.496,0.759257433551542,0.759257433551542,0.0,1.0,3.0,0.0,101432.0,77013.0,0.098,148125.0,3066361.0,3325344.0,6303805.0,,,,,,,,,
1789113009.518,0.7612291978862686,0.7612291978862686,0.0,1.0,3.0,0.0,101432.0,77213.0,0.098,148125.0,3066361.0,3325344.0,6303805.0,,,,,,,,,
1789113014.538,0.7635953150879407,0.7635953150879407,0.0,1.0,3.0,0.0,101432.0,77453.0,0.098,148125.0,3066361.0,3325344.0,6303805.0,,,,,,,,,
1789113019.556,0.7655670794226674,0.7655670794226674,0.0,1.0,3.0,0.0,101432.0,77653.0,0.098,148125.0,3066361.0,3325344.0,6303805.0,,,,,,,,,
1789113024.577,0.7675388437573941,0.7675388437573941,0.0,1.0,3.0,0.0,101432.0,77853.0,0.098,148125.0,3066361.0,3325344.0,6303805.0,,,,,,,,,
1789113029.597,0.7695106080921208,0.7695106080921208,0.0,1.0,3.0,0.0,101432.0,78053.0,0.098,148125.0,3066361.0,3325514.0,6303805.0,,,,,,,,,
1789113034.615,0.7718767252937929,0.7718767252937929,0.0,1.0,3.0,0.0,101432.0,78293.0,0.098,148125.0,3066361.0,3326172.0,6303805.0,,,,,,,,,
1789113039.637,0.7738484896285196,0.7738484896285196,0.0,1.0,3.0,0.0,101432.0,78493.0,0.098,148125.0,3066361.0,3326172.0,6303805.0,,,,,,,,,
1789113044.656,0.7758202539632463,0.7758202539632463,0.0,1.0,3.0,0.0,101432.0,78693.0,0.098,148125.0,3066361.0,3326172.0,6303805.0,,,,,,,,,
1789113049.676,0.7777920182979731,0.7777920182979731,0.0,1.0,3.0,0.0,101432.0,78893.0,0.098,148125.0,3066361.0,3328220.0,6303805.0,,,,,,,,,
1789113054.695,0.7797637826326997,0.7797637826326997,0.0,1.0,3.0,0.0,101432.0,79093.0,0.098,148125.0,3066361.0,3328220.0,6303805.0,,,,,,,,,
1789113059.716,0.7821298998343718,0.7821298998343718,0.0,1.0,3.0,0.0,101432.0,79333.0,0.098,148125.0,3066361.0,3328220.0,6303805.0,,,,,,,,,
1789113064.737,0.7841016641690985,0.7841016641690985,0.0,1.0,3.0,0.0,101432.0,79533.0,0.098,148125.0,3066361.0,3328220.0,6303805.0,,,,,,,,,
1789113069.756,0.10095433393800773,0.10095433393800773,0.0,0.0,3.0,0.0,101432.0,10240.0,0.098,152347.0,3103225.0,3340508.0,6379250.0,,,,,,,,,
1789113074.776,0.2624812682388201,0.2624812682388201,0.0,0.0,3.0,0.0,101432.0,26624.0,0.098,152347.0,3103225.0,3356687.0,6379250.0,,,,,,,,,
1789113079.797,0.38362646896442937,0.38362646896442937,0.0,0.0,3.0,0.0,101432.0,38912.0,0.098,152347.0,3103225.0,3368975.0,6379250.0,,,,,,,,,
1789113084.816,0.5047716696900386,0.5047716696900386,0.0,0.0,3.0,0.0,101432.0,51200.0,0.098,152347.0,3103225.0,3381263.0,6379250.0,,,,,,,,,
1789113089.838,0.6328574808738859,0.6328574808738859,0.0,1.0,2.0,0.0,101432.0,64192.0,0.098,152347.0,3103225.0,3393551.0,6379250.0,,,,,,,,,
1789113094.857,0.8282889029103242,0.8282889029103242,0.0,2.0,1.0,0.0,101432.0,84015.0,0.098,152347.0,3103225.0,3414031.0,6379250.0,,,,,,,,,
1789113099.876,0.8084332360596261,0.8084332360596261,0.0,2.0,1.0,0.0,101432.0,82001.0,0.098,152351.0,3103225.0,3426319.0,6394977.0,,,,,,,,,
1789113104.893,0.6745602965533559,0.6745602965533559,0.0,1.0,0.0,0.0,101432.0,68422.0,0.098,152484.0,3103225.0,3440002.0,6420926.0,,,,,,,,,
1789113109.913,0.7850382522280936,0.7850382522280936,0.0,2.0,0.0,0.0,101432.0,79628.0,0.098,152484.0,3103225.0,3449700.0,6420926.0,,,,,,,,,
1789113114.933,0.7889817808975471,0.7889817808975471,0.0,2.0,1.0,0.0,101432.0,80028.0,0.098,152732.0,3103225.0,3454986.0,6444396.0,,,,,,,,,
1789113119.954,0.8274016089596972,0.8274016089596972,0.0,2.0,1.0,0.0,101432.0,83925.0,0.098,152732.0,3103225.0,3457034.0,6444396.0,,,,,,,,,
1789113124.976,0.8313451376291505,0.8313451376291505,0.0,2.0,1.0,0.0,101432.0,84325.0,0.098,152732.0,3103225.0,3457034.0,6444396.0,,,,,,,,,
1789113129.999,0.835288666298604,0.835288666298604,0.0,2.0,1.0,0.0,101432.0,84725.0,0.098,152732.0,3103225.0,3457034.0,6444396.0,,,,,,,,,
1789113135.02,0.8400209007019481,0.8400209007019481,0.0,2.0,2.0,0.0,101432.0,85205.0,0.098,152732.0,3103225.0,3459082.0,6444396.0,,,,,,,,,
1789113140.037,0.8439644293714015,0.8439644293714015,0.0,2.0,2.0,0.0,101432.0,85605.0,0.098,152732.0,3103225.0,3459082.0,6444396.0,,,,,,,,,
1789113145.056,0.847907958040855,0.847907958040855,0.0,2.0,2.0,0.0,101432.0,86005.0,0.098,152732.0,3103225.0,3459082.0,6444396.0,,,,,,,,,
1789113150.076,0.8518514867103084,0.8518514867103084,0.0,2.0,2.0,0.0,101432.0,86405.0,0.098,152732.0,3103225.0,3459082.0,6444396.0,,,,,,,,,
1789113155.094,0.8557950153797618,0.8557950153797618,0.0,2.0,2.0,0.0,101432.0,86805.0,0.098,152732.0,3103225.0,3459082.0,6444396.0,,,,,,,,,
1789113160.112,0.8597385440492152,0.8597385440492152,0.0,2.0,2.0,0.0,101432.0,87205.0,0.098,152732.0,3103225.0,3461130.0,6444396.0,,,,,,,,,
1789113165.131,0.8636820727186687,0.8636820727186687,0.0,2.0,2.0,0.0,101432.0,87605.0,0.098,152732.0,3103225.0,3461130.0,6444396.0,,,,,,,,,
1789113170.151,0.8676256013881221,0.8676256013881221,0.0,2.0,2.0,0.0,101432.0,88005.0,0.098,152732.0,3103225.0,3461130.0,6444396.0,,,,,,,,,
1789113175.169,0.8715691300575755,0.8715691300575755,0.0,2.0,2.0,0.0,101432.0,88405.0,0.098,152732.0,3103225.0,3461130.0,6444396.0,,,,,,,,,
1789113180.189,0.8220877040776087,0.8220877040776087,0.0,1.0,2.0,0.0,101432.0,83386.0,0.098,155158.0,3123705.0,3474548.0,6471772.0,,,,,,,,,
1789113185.208,0.8337408312958435,0.8337408312958435,0.0,2.0,2.0,0.0,101432.0,84568.0,0.098,155316.0,3135993.0,3478644.0,6497258.0,,,,,,,,,
1789113190.229,0.8034643899361148,0.8034643899361148,0.0,1.0,1.0,0.0,101432.0,81497.0,0.098,155316.0,3135993.0,3500192.0,6497258.0,,,,,,,,,
1789113195.248,0.7741836895654232,0.7741836895654232,0.0,2.0,2.0,0.0,101432.0,78527.0,0.098,155319.0,3135993.0,3508384.0,6511649.0,,,,,,,,,
1789113200.267,0.7449720009464469,0.7449720009464469,0.0,1.0,1.0,0.0,101432.0,75564.0,0.098,155529.0,3135993.0,3518868.0,6531093.0,,,,,,,,,
1789113205.288,0.8374773247101507,0.8374773247101507,0.0,2.0,1.0,0.0,101432.0,84947.0,0.098,155529.0,3135993.0,3527060.0,6531093.0,,,,,,,,,
1789113210.308,0.40694258222257274,0.40694258222257274,0.8462924046832783,1.0,1.0,0.0,101432.0,41277.0,0.098,158938.0,3135993.0,3534565.0,6587093.0,,,,,,,,,
1789113215.327,0.5886603833109867,0.5886603833109867,0.0,2.0,1.0,0.0,101432.0,59709.0,0.098,158938.0,3135993.0,3551653.0,6587093.0,,,,,,,,,
1789113220.349,0.7913281804558719,0.7913281804558719,0.0,3.0,0.0,0.0,101432.0,80266.0,0.098,158938.0,3135993.0,3572133.0,6587093.0,,,,,,,,,
1789113225.37,0.7309921918132345,0.7309921918132345,0.0,3.0,1.0,0.0,101432.0,74146.0,0.098,158945.0,3160942.0,3584421.0,6646391.0,,,,,,,,,
1789113230.393,0.7362962378736494,0.7362962378736494,0.9200374824301109,2.0,1.0,0.0,101432.0,74684.0,0.098,158974.0,3206556.0,3599999.0,6702706.0,,,,,,,,,
1789113235.415,0.8776323053868602,0.8776323053868602,0.0,2.0,1.0,0.0,101432.0,89020.0,0.098,158974.0,3206556.0,3611810.0,6702706.0,,,,,,,,,
1789113240.436,0.9708868995977601,0.9708868995977601,0.0,2.0,1.0,0.0,101432.0,98479.0,0.098,158974.0,3206556.0,3622050.0,6702706.0,,,,,,,,,
1789113245.455,0.6582833819701869,0.6582833819701869,0.0,2.0,1.0,0.0,101432.0,66771.0,0.098,158975.0,3230120.0,3641750.0,6754161.0,,,,,,,,,
1789113250.477,0.46403501853458473,0.46403501853458473,0.0,2.0,2.0,0.0,101432.0,47068.0,0.098,158976.0,3231431.0,3651990.0,6785264.0,,,,,,,,,
1789113255.497,0.5104602097957253,0.5104602097957253,0.9130877609913427,1.0,1.0,0.0,101432.0,51777.0,0.098,159235.0,3231431.0,3658037.0,6806315.0,,,,,,,,,
1789113260.516,0.6316054105213345,0.6316054105213345,0.0,1.0,2.0,0.0,101432.0,64065.0,0.098,159235.0,3231431.0,3670325.0,6806315.0,,,,,,,,,
1789113265.538,0.7325597444593422,0.7325597444593422,0.0,1.0,2.0,0.0,101432.0,74305.0,0.098,159235.0,3231431.0,3680565.0,6806315.0,,,,,,,,,
1789113270.557,0.4930100954333938,0.4930100954333938,0.90601624523886,1.0,1.0,0.0,101432.0,50007.0,0.098,159237.0,3252947.0,3691304.0,6861096.0,,,,,,,,,
1789113275.576,0.3589399794936509,0.3589399794936509,0.0,2.0,2.0,0.0,101432.0,36408.0,0.098,159238.0,3272690.0,3709736.0,6893086.0,,,,,,,,,
1789113280.595,0.5514531903146936,0.5514531903146936,0.0,3.0,1.0,0.0,101432.0,55935.0,0.098,159238.0,3272690.0,3728168.0,6893086.0,,,,,,,,,
1789113285.615,0.7418960485842732,0.7418960485842732,0.0,4.0,0.0,0.0,101432.0,75252.0,0.098,159238.0,3272690.0,3747595.0,6893086.0,,,,,,,,,
1789113290.635,0.58647172489944,0.58647172489944,0.0,3.0,0.0,0.0,101432.0,59487.0,0.098,159308.0,3272690.0,3751691.0,6914661.0,,,,,,,,,
1789113295.656,0.6492329836737913,0.6492329836737913,0.0,2.0,0.0,0.0,101432.0,65853.0,0.098,159586.0,3272690.0,3759883.0,6931930.0,,,,,,,,,
1789113300.677,0.7905690511870022,0.7905690511870022,0.0,2.0,0.0,0.0,101432.0,80189.0,0.098,159586.0,3272690.0,3774647.0,6931930.0,,,,,,,,,
1789113305.697,0.6836698477797933,0.6836698477797933,0.0,2.0,0.0,0.0,101432.0,69346.0,0.098,159926.0,3272690.0,3778743.0,6947641.0,,,,,,,,,
1789113310.716,0.6295054815048505,0.6295054815048505,0.9416441088474141,1.0,0.0,0.0,101432.0,63852.0,0.098,160175.0,3289956.0,3784887.0,6990395.0,,,,,,,,,
1789113315.737,0.6971271393643031,0.6971271393643031,0.0,2.0,0.0,0.0,101432.0,70711.0,0.098,160175.0,3289956.0,3788983.0,6990395.0,,,,,,,,,
1789113320.759,0.7010706680337566,0.7010706680337566,0.0,2.0,0.0,0.0,101432.0,71111.0,0.098,160175.0,3289956.0,3793079.0,6990395.0,,,,,,,,,
1789113325.78,0.5075321397586561,0.5075321397586561,0.0,2.0,1.0,0.0,101432.0,51480.0,0.098,160563.0,3323003.0,3801005.0,7034373.0,,,,,,,,,
1789113330.801,0.6731603438757,0.6731603438757,0.0,2.0,1.0,0.0,101432.0,68280.0,0.098,160563.0,3323003.0,3814978.0,7034373.0,,,,,,,,,
1789113335.828,0.5797775849830429,0.5797775849830429,0.9391381872213967,1.0,0.0,0.0,101432.0,58808.0,0.098,162379.0,3346903.0,3822454.0,7078139.0,,,,,,,,,
1789113340.852,0.6807319189210506,0.6807319189210506,0.0,1.0,2.0,0.0,101432.0,69048.0,0.098,162379.0,3346903.0,3832694.0,7078139.0,,,,,,,,,
1789113345.872,0.7767667008439151,0.7767667008439151,0.0,1.0,2.0,0.0,101432.0,78789.0,0.098,162379.0,3346903.0,3839477.0,7078139.0,,,,,,,,,
1789113350.893,0.491550989825696,0.491550989825696,0.0,1.0,2.0,0.0,101432.0,49859.0,0.098,162503.0,3378505.0,3847294.0,7133818.0,,,,,,,,,
