ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789215902.932,0.521551384178563,0.521551384178563,0.0,2.0,0.0,0.0,101432.0,52902.0,0.098,120846.0,103916.0,1475476.0,4046956.0,,,,,,,,,
1789215907.952,0.3183413518416279,0.3183413518416279,0.0,1.0,0.0,0.0,101432.0,32290.0,0.098,120846.0,103916.0,1479008.0,4046956.0,,,,,,,,,
1789215912.977,0.32070746904329994,0.32070746904329994,0.0,1.0,0.0,0.0,101432.0,32530.0,0.098,120846.0,103916.0,1479008.0,4046956.0,,,,,,,,,
1789215917.996,0.323073586244972,0.323073586244972,0.0,1.0,0.0,0.0,101432.0,32770.0,0.098,120846.0,103916.0,1479008.0,4046956.0,,,,,,,,,
1789215923.018,0.3250453505796987,0.3250453505796987,0.0,1.0,0.0,0.0,101432.0,32970.0,0.098,120846.0,103916.0,1479008.0,4046956.0,,,,,,,,,
1789215928.039,0.32741146778137076,0.32741146778137076,0.0,1.0,0.0,0.0,101432.0,33210.0,0.098,120846.0,103916.0,1479008.0,4046956.0,,,,,,,,,
1789215933.061,0.3297775849830428,0.3297775849830428,0.0,1.0,0.0,0.0,101432.0,33450.0,0.098,120846.0,103916.0,1479008.0,4046956.0,,,,,,,,,
1789215938.083,0.3321437021847149,0.3321437021847149,0.0,1.0,0.0,0.0,101432.0,33690.0,0.098,120846.0,103916.0,1479008.0,4046956.0,,,,,,,,,
1789215943.105,0.33450981938638696,0.33450981938638696,0.0,1.0,0.0,0.0,101432.0,33930.0,0.098,120846.0,103916.0,1479008.0,4046956.0,,,,,,,,,
1789215948.126,0.336875936588059,0.336875936588059,0.0,1.0,0.0,0.0,101432.0,34170.0,0.098,120846.0,103916.0,1479008.0,4046956.0,,,,,,,,,
1789215953.144,0.33924205378973105,0.33924205378973105,0.0,1.0,0.0,0.0,101432.0,34410.0,0.098,120846.0,103916.0,1479008.0,4046956.0,,,,,,,,,
1789215958.167,0.5654132818045587,0.5654132818045587,0.0,2.0,0.0,0.0,101432.0,57351.0,0.098,120846.0,103916.0,1481056.0,4046956.0,,,,,,,,,
1789215963.187,0.5693568104740121,0.5693568104740121,0.0,2.0,0.0,0.0,101432.0,57751.0,0.098,120846.0,103916.0,1481056.0,4046956.0,,,,,,,,,
1789215968.207,0.5740890448773562,0.5740890448773562,0.0,2.0,0.0,0.0,101432.0,58231.0,0.098,120846.0,103916.0,1483104.0,4046956.0,,,,,,,,,
1789215973.228,0.5780325735468097,0.5780325735468097,0.0,2.0,0.0,0.0,101432.0,58631.0,0.098,120846.0,103916.0,1483104.0,4046956.0,,,,,,,,,
1789215978.249,0.34988958119725533,0.34988958119725533,0.0,1.0,0.0,0.0,101432.0,35490.0,0.098,121641.0,103916.0,1483104.0,4069628.0,,,,,,,,,
1789215983.269,0.35225569839892734,0.35225569839892734,0.0,1.0,0.0,0.0,101432.0,35730.0,0.098,121641.0,103916.0,1483104.0,4069628.0,,,,,,,,,
1789215988.287,0.4379978704945185,0.4379978704945185,0.0,0.0,0.0,0.0,101432.0,44427.0,0.7,125253.0,103916.0,1497732.0,4101769.0,,,,,,,,,
1789215993.311,0.5389522044325262,0.5389522044325262,0.0,0.0,0.0,0.0,101432.0,54667.0,0.7,125253.0,103916.0,1508055.0,4101769.0,,,,,,,,,
1789215998.331,0.5903561006388517,0.5903561006388517,0.0,1.0,0.0,0.0,101432.0,59881.0,0.7,125253.0,103916.0,1510103.0,4101769.0,,,,,,,,,
1789216003.351,0.5927222178405237,0.5927222178405237,0.0,1.0,0.0,0.0,101432.0,60121.0,0.7,125253.0,103916.0,1512151.0,4101769.0,,,,,,,,,
1789216008.371,0.5946939821752504,0.5946939821752504,0.0,1.0,0.0,0.0,101432.0,60321.0,0.7,125253.0,103916.0,1512151.0,4101769.0,,,,,,,,,
1789216013.391,0.5966657465099772,0.5966657465099772,0.0,1.0,0.0,0.0,101432.0,60521.0,0.7,125253.0,103916.0,1512151.0,4101769.0,,,,,,,,,
1789216018.412,0.5990318637116492,0.5990318637116492,0.0,1.0,0.0,0.0,101432.0,60761.0,0.7,125253.0,103916.0,1512151.0,4101769.0,,,,,,,,,
1789216023.433,0.4295192838551936,0.4295192838551936,0.9506731857703702,0.0,0.0,0.0,101432.0,43567.0,0.7,126311.0,103916.0,1518295.0,4161633.0,,,,,,,,,
1789216028.454,0.5304736177932013,0.5304736177932013,0.0,0.0,0.0,0.0,101432.0,53807.0,0.7,126311.0,103916.0,1530776.0,4161633.0,,,,,,,,,
1789216033.478,0.6112370849436075,0.6112370849436075,0.0,0.0,0.0,0.0,101432.0,61999.0,0.7,126311.0,103916.0,1535536.0,4161633.0,,,,,,,,,
1789216038.499,0.6252267528984936,0.6252267528984936,0.0,1.0,0.0,0.0,101432.0,63418.0,0.7,126311.0,103916.0,1535536.0,4161633.0,,,,,,,,,
1789216043.52,0.6271985172332203,0.6271985172332203,0.0,1.0,0.0,0.0,101432.0,63618.0,0.7,126311.0,103916.0,1535536.0,4161633.0,,,,,,,,,
1789216048.541,0.629170281567947,0.629170281567947,0.0,1.0,0.0,0.0,101432.0,63818.0,0.7,126311.0,103916.0,1535536.0,4161633.0,,,,,,,,,
1789216053.562,0.6315363987696191,0.6315363987696191,0.0,1.0,0.0,0.0,101432.0,64058.0,0.7,126311.0,103916.0,1535536.0,4161633.0,,,,,,,,,
1789216058.583,0.6335081631043458,0.6335081631043458,0.0,1.0,0.0,0.0,101432.0,64258.0,0.7,126311.0,103916.0,1537584.0,4161633.0,,,,,,,,,
1789216063.604,0.6358742803060178,0.6358742803060178,0.0,1.0,0.0,0.0,101432.0,64498.0,0.7,126311.0,103916.0,1537584.0,4161633.0,,,,,,,,,
1789216068.624,0.6378460446407446,0.6378460446407446,0.0,1.0,0.0,0.0,101432.0,64698.0,0.7,126311.0,103916.0,1537584.0,4161633.0,,,,,,,,,
1789216073.645,0.6398178089754712,0.6398178089754712,0.0,1.0,0.0,0.0,101432.0,64898.0,0.7,126311.0,103916.0,1537584.0,4161633.0,,,,,,,,,
1789216078.665,0.6421839261771433,0.6421839261771433,0.0,1.0,0.0,0.0,101432.0,65138.0,0.7,126311.0,103916.0,1537584.0,4161633.0,,,,,,,,,
1789216083.686,0.64415569051187,0.64415569051187,0.0,1.0,0.0,0.0,101432.0,65338.0,0.7,126311.0,103916.0,1537584.0,4161633.0,,,,,,,,,
1789216088.707,0.6461274548465967,0.6461274548465967,0.0,1.0,0.0,0.0,101432.0,65538.0,0.7,126311.0,103916.0,1537584.0,4161633.0,,,,,,,,,
1789216093.729,0.6484935720482687,0.6484935720482687,0.0,1.0,0.0,0.0,101432.0,65778.0,0.7,126311.0,103916.0,1537584.0,4161633.0,,,,,,,,,
1789216098.748,0.6504653363829955,0.6504653363829955,0.0,1.0,0.0,0.0,101432.0,65978.0,0.7,126311.0,103916.0,1537584.0,4161633.0,,,,,,,,,
1789216103.767,0.6524371007177222,0.6524371007177222,0.0,1.0,0.0,0.0,101432.0,66178.0,0.7,126311.0,103916.0,1539632.0,4161633.0,,,,,,,,,
1789216108.786,0.6548032179193942,0.6548032179193942,0.0,1.0,0.0,0.0,101432.0,66418.0,0.7,126311.0,103916.0,1539632.0,4161633.0,,,,,,,,,
1789216113.809,0.656774982254121,0.656774982254121,0.0,1.0,0.0,0.0,101432.0,66618.0,0.7,126311.0,103916.0,1539632.0,4161633.0,,,,,,,,,
1789216118.83,0.6587467465888477,0.6587467465888477,0.0,1.0,0.0,0.0,101432.0,66818.0,0.7,126311.0,103916.0,1539632.0,4161633.0,,,,,,,,,
1789216123.848,0.6611128637905198,0.6611128637905198,0.0,1.0,0.0,0.0,101432.0,67058.0,0.7,126311.0,103916.0,1539632.0,4161633.0,,,,,,,,,
1789216128.869,0.6630846281252465,0.6630846281252465,0.0,1.0,0.0,0.0,101432.0,67258.0,0.7,126311.0,103916.0,1539632.0,4161633.0,,,,,,,,,
1789216133.888,0.6650563924599732,0.6650563924599732,0.0,1.0,0.0,0.0,101432.0,67458.0,0.7,126311.0,103916.0,1539632.0,4161633.0,,,,,,,,,
1789216138.906,0.6674225096616453,0.6674225096616453,0.0,1.0,0.0,0.0,101432.0,67698.0,0.7,126311.0,103916.0,1539632.0,4161633.0,,,,,,,,,
1789216143.929,0.669394273996372,0.669394273996372,0.0,1.0,0.0,0.0,101432.0,67898.0,0.7,126311.0,103916.0,1539632.0,4161633.0,,,,,,,,,
1789216148.948,0.6713660383310986,0.6713660383310986,0.0,1.0,0.0,0.0,101432.0,68098.0,0.7,126311.0,103916.0,1539632.0,4161633.0,,,,,,,,,
1789216153.968,0.6737321555327708,0.6737321555327708,0.0,1.0,0.0,0.0,101432.0,68338.0,0.7,126311.0,103916.0,1541680.0,4161633.0,,,,,,,,,
1789216158.988,0.6757039198674974,0.6757039198674974,0.0,1.0,0.0,0.0,101432.0,68538.0,0.7,126311.0,103916.0,1541680.0,4161633.0,,,,,,,,,
1789216164.007,0.6776756842022241,0.6776756842022241,0.0,1.0,0.0,0.0,101432.0,68738.0,0.7,126311.0,103916.0,1541680.0,4161633.0,,,,,,,,,
1789216169.03,0.6792530956700055,0.6792530956700055,0.0,1.0,0.0,0.0,101432.0,68898.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216174.053,0.6792530956700055,0.6792530956700055,0.0,1.0,0.0,0.0,101432.0,68898.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216179.073,0.6792530956700055,0.6792530956700055,0.0,1.0,0.0,0.0,101432.0,68898.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216184.094,0.6792530956700055,0.6792530956700055,0.0,1.0,0.0,0.0,101432.0,68898.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216189.117,0.6792530956700055,0.6792530956700055,0.0,1.0,0.0,0.0,101432.0,68898.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216194.137,0.6792530956700055,0.6792530956700055,0.0,1.0,0.0,0.0,101432.0,68898.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216199.158,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216204.179,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216209.201,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216214.222,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216219.241,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216224.26,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216229.282,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216234.302,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216239.325,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216244.346,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216249.368,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216254.391,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216259.408,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216264.431,0.0,0.6792530956700055,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,131980.0,103916.0,1541680.0,4224892.0,,,,,,,,,
1789216269.453,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,131980.0,103916.0,1551436.0,4224892.0,,,,,,,,,
1789216274.477,0.11926216578594527,0.11926216578594527,0.0,1.0,0.0,0.0,101432.0,12097.0,0.7,131980.0,103916.0,1553597.0,4224892.0,,,,,,,,,
1789216279.501,0.12123393012067198,0.12123393012067198,0.0,1.0,0.0,0.0,101432.0,12297.0,0.7,132368.0,103916.0,1553597.0,4236819.0,,,,,,,,,
1789216284.525,0.12123393012067198,0.12123393012067198,0.0,1.0,0.0,0.0,101432.0,12297.0,0.7,132368.0,103916.0,1553597.0,4236819.0,,,,,,,,,
1789216289.545,0.12123393012067198,0.12123393012067198,0.0,1.0,0.0,0.0,101432.0,12297.0,0.7,132368.0,103916.0,1553597.0,4236819.0,,,,,,,,,
1789216294.565,0.12123393012067198,0.12123393012067198,0.0,1.0,0.0,0.0,101432.0,12297.0,0.7,132368.0,103916.0,1553597.0,4236819.0,,,,,,,,,
1789216299.586,0.16580566290716933,0.16580566290716933,0.0,1.0,0.0,0.0,101432.0,16818.0,0.7,132368.0,103916.0,1559741.0,4236819.0,,,,,,,,,
1789216304.606,0.1681717801088414,0.1681717801088414,0.0,1.0,0.0,0.0,101432.0,17058.0,0.7,132687.0,103916.0,1559741.0,4253575.0,,,,,,,,,
1789216309.629,0.1855035886110892,0.1855035886110892,0.0,0.0,0.0,0.0,101432.0,18816.0,0.7,132687.0,103916.0,1569981.0,4253575.0,,,,,,,,,
1789216314.65,0.21330546573073586,0.21330546573073586,0.0,1.0,0.0,0.0,101432.0,21636.0,0.7,132770.0,103916.0,1572029.0,4273915.0,,,,,,,,,
1789216319.667,0.21567158293240793,0.21567158293240793,0.0,1.0,0.0,0.0,101432.0,21876.0,0.7,132770.0,103916.0,1572029.0,4273915.0,,,,,,,,,
1789216324.688,0.16152693430081236,0.16152693430081236,0.0,0.0,1.0,0.0,101432.0,16384.0,0.7,133109.0,103916.0,1592106.0,4295531.0,,,,,,,,,
1789216329.708,0.4596675605331651,0.4596675605331651,0.0,2.0,0.0,0.0,101432.0,46625.0,0.7,133109.0,103916.0,1598250.0,4295531.0,,,,,,,,,
1789216334.73,0.18935838788547993,0.18935838788547993,0.0,1.0,0.0,0.0,101432.0,19207.0,0.7,133192.0,103916.0,1598250.0,4323188.0,,,,,,,,,
1789216339.752,0.19133015222020663,0.19133015222020663,0.0,1.0,0.0,0.0,101432.0,19407.0,0.7,133737.0,103916.0,1598250.0,4342074.0,,,,,,,,,
1789216344.774,0.1973440334411231,0.1973440334411231,0.0,1.0,0.0,0.0,101432.0,20017.0,0.7,133737.0,103916.0,1602346.0,4342074.0,,,,,,,,,
1789216349.797,0.19931579777584982,0.19931579777584982,0.0,1.0,0.0,0.0,101432.0,20217.0,0.7,134105.0,103916.0,1602346.0,4361955.0,,,,,,,,,
1789216354.817,0.3373195835633725,0.3373195835633725,0.0,0.0,0.0,0.0,101432.0,34215.0,0.7,134105.0,103916.0,1619586.0,4361955.0,,,,,,,,,
1789216359.837,0.4935720482687909,0.4935720482687909,0.0,1.0,0.0,0.0,101432.0,50064.0,0.6949833333333332,134108.0,103916.0,1633922.0,4394904.0,,,,,,,,,
1789216364.86,0.22408115782001736,0.22408115782001736,0.0,1.0,0.0,0.0,101432.0,22729.0,0.6869566666666663,134114.0,103916.0,1637721.0,4487167.0,,,,,,,,,
1789216369.881,0.2264472750216894,0.2264472750216894,0.0,1.0,0.0,0.0,101432.0,22969.0,0.6869566666666663,134114.0,103916.0,1637721.0,4487167.0,,,,,,,,,
1789216374.901,0.22881339222336147,0.22881339222336147,0.0,1.0,0.0,0.0,101432.0,23209.0,0.6869566666666663,134726.0,103916.0,1637721.0,4509768.0,,,,,,,,,
1789216379.921,0.23460052054578437,0.23460052054578437,0.0,1.0,0.0,0.0,101432.0,23796.0,0.7,134726.0,103916.0,1639769.0,4509768.0,,,,,,,,,
1789216384.943,0.23696663774745644,0.23696663774745644,0.0,1.0,0.0,0.0,101432.0,24036.0,0.7,134726.0,103916.0,1639769.0,4509768.0,,,,,,,,,
1789216389.963,0.39496411388910796,0.39496411388910796,0.0,0.0,0.0,0.0,101432.0,40062.0,0.7,135105.0,103916.0,1656915.0,4533448.0,,,,,,,,,
1789216394.984,0.5332735231485133,0.5332735231485133,0.0,2.0,0.0,0.0,101432.0,54091.0,0.7,135106.0,103916.0,1671309.0,4548368.0,,,,,,,,,
1789216400.004,0.6544187238741226,0.6544187238741226,0.0,2.0,0.0,0.0,101432.0,66379.0,0.7,135106.0,103916.0,1685752.0,4548368.0,,,,,,,,,
1789216405.023,0.7755639245997319,0.7755639245997319,0.0,2.0,0.0,0.0,101432.0,78667.0,0.7,135106.0,103916.0,1695649.0,4548368.0,,,,,,,,,
1789216410.044,0.8427517943055446,0.8427517943055446,0.0,2.0,0.0,0.0,101432.0,85482.0,0.7,135107.0,103916.0,1701242.0,4604914.0,,,,,,,,,
1789216415.064,0.2873945106080921,0.2873945106080921,0.0,1.0,1.0,0.0,101432.0,29151.0,0.7,135107.0,103916.0,1701242.0,4604914.0,,,,,,,,,
1789216420.084,0.2897606278097642,0.2897606278097642,0.0,1.0,1.0,0.0,101432.0,29391.0,0.7,135107.0,103916.0,1701242.0,4604914.0,,,,,,,,,
1789216425.106,0.2921267450114362,0.2921267450114362,0.0,1.0,1.0,0.0,101432.0,29631.0,0.7,135107.0,103916.0,1701242.0,4604914.0,,,,,,,,,
1789216430.127,0.2944928622131083,0.2944928622131083,0.0,1.0,1.0,0.0,101432.0,29871.0,0.7,135107.0,103916.0,1701242.0,4604914.0,,,,,,,,,
1789216435.149,0.29685897941478034,0.29685897941478034,0.0,1.0,1.0,0.0,101432.0,30111.0,0.7,135107.0,103916.0,1702627.0,4604914.0,,,,,,,,,
1789216440.168,0.2992250966164524,0.2992250966164524,0.0,1.0,1.0,0.0,101432.0,30351.0,0.7,135107.0,103916.0,1702627.0,4604914.0,,,,,,,,,
1789216445.189,0.3015912138181245,0.3015912138181245,0.0,1.0,1.0,0.0,101432.0,30591.0,0.7,135107.0,103916.0,1702627.0,4604914.0,,,,,,,,,
1789216450.21,0.3039573310197965,0.3039573310197965,0.0,1.0,1.0,0.0,101432.0,30831.0,0.7,135107.0,103916.0,1702627.0,4604914.0,,,,,,,,,
1789216455.231,0.6381713857559744,0.6381713857559744,0.0,0.0,0.0,0.0,101432.0,64731.0,0.098,137043.0,103916.0,1712867.0,4633848.0,,,,,,,,,
1789216460.253,0.7189348529063806,0.7189348529063806,0.0,0.0,0.0,0.0,101432.0,72923.0,0.098,137043.0,103916.0,1721897.0,4633848.0,,,,,,,,,
1789216465.273,0.7520900701948103,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,76286.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216470.293,0.7520900701948103,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,76286.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216475.314,0.7520900701948103,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,76286.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216480.333,0.7520900701948103,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,76286.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216485.355,0.7520900701948103,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,76286.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216490.378,0.7520900701948103,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,76286.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216495.399,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216500.422,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216505.443,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216510.462,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216515.482,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216520.502,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216525.526,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216530.546,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216535.565,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216540.586,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216545.604,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216550.626,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216555.647,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216560.668,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216565.689,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216570.708,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216575.727,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216580.747,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216585.769,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216590.79,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216595.813,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216600.835,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216605.855,0.0,0.7520900701948103,0.9972864914465491,0.0,0.0,0.0,101432.0,0.0,0.7,137046.0,103916.0,1723361.0,4859608.0,,,,,,,,,
1789216610.876,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,137046.0,103916.0,1730245.0,4859608.0,,,,,,,,,
1789216615.901,0.11727068380787128,0.11727068380787128,0.0,1.0,0.0,0.0,101432.0,11895.0,0.7,137046.0,103916.0,1734751.0,4859608.0,,,,,,,,,
1789216620.922,0.11924244814259799,0.11924244814259799,0.0,1.0,0.0,0.0,101432.0,12095.0,0.7,137426.0,103916.0,1734751.0,4871345.0,,,,,,,,,
1789216625.946,0.13773759760233456,0.13773759760233456,0.0,1.0,0.0,0.0,101432.0,13971.0,0.7,137426.0,103916.0,1740895.0,4871345.0,,,,,,,,,
1789216630.966,0.14010371480400663,0.14010371480400663,0.0,1.0,0.0,0.0,101432.0,14211.0,0.7,137801.0,103916.0,1740895.0,4885218.0,,,,,,,,,
1789216635.985,0.14010371480400663,0.14010371480400663,0.0,1.0,0.0,0.0,101432.0,14211.0,0.7,137801.0,103916.0,1740895.0,4885218.0,,,,,,,,,
1789216641.007,0.14010371480400663,0.14010371480400663,0.0,1.0,0.0,0.0,101432.0,14211.0,0.7,137801.0,103916.0,1740895.0,4885218.0,,,,,,,,,
1789216646.028,0.14010371480400663,0.14010371480400663,0.0,1.0,0.0,0.0,101432.0,14211.0,0.7,137801.0,103916.0,1740895.0,4885218.0,,,,,,,,,
1789216651.049,0.14010371480400663,0.14010371480400663,0.0,1.0,0.0,0.0,101432.0,14211.0,0.7,137801.0,103916.0,1740895.0,4885218.0,,,,,,,,,
1789216656.066,0.14010371480400663,0.14010371480400663,0.0,1.0,0.0,0.0,101432.0,14211.0,0.7,137801.0,103916.0,1740895.0,4885218.0,,,,,,,,,
1789216661.087,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,137801.0,103916.0,1756562.0,4885218.0,,,,,,,,,
1789216666.105,0.18607540026815994,0.18607540026815994,0.0,1.0,0.0,0.0,101432.0,18874.0,0.7,137802.0,103916.0,1760658.0,4902957.0,,,,,,,,,
1789216671.13,0.3543556274154113,0.3543556274154113,0.0,2.0,0.0,0.0,101432.0,35943.0,0.5143833333333291,138048.0,103916.0,1764754.0,4921789.0,,,,,,,,,
1789216676.152,0.1686745800141967,0.1686745800141967,0.0,1.0,0.0,0.0,101432.0,17109.0,0.5143833333333291,138048.0,103916.0,1764754.0,4921789.0,,,,,,,,,
1789216681.175,0.3625483082262008,0.3625483082262008,0.0,2.0,0.0,0.0,101432.0,36774.0,0.098,138048.0,103916.0,1764754.0,4921789.0,,,,,,,,,
1789216686.197,0.3672805426295449,0.3672805426295449,0.0,2.0,0.0,0.0,101432.0,37254.0,0.098,138048.0,103916.0,1766802.0,4921789.0,,,,,,,,,
1789216691.217,0.17577293161921287,0.17577293161921287,0.0,1.0,0.0,0.0,101432.0,17829.0,0.098,138417.0,103916.0,1766802.0,4941119.0,,,,,,,,,
1789216696.236,0.4055229119015695,0.4055229119015695,0.0,2.0,0.0,0.0,101432.0,41133.0,0.098,138418.0,103916.0,1769512.0,4961638.0,,,,,,,,,
1789216701.257,0.4102551463049136,0.4102551463049136,0.0,2.0,0.0,0.0,101432.0,41613.0,0.098,138418.0,103916.0,1771560.0,4961638.0,,,,,,,,,
