ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789002633.499,0.6521594829468536,0.6521594829468536,0.9,1.0,1.0,0.0,114495.0,74669.0,0.098,110845.0,3190327.0,2173105.0,5328504.0,,,,,,,,,
1789002638.52,0.7594829468535744,0.7594829468535744,0.0,1.0,1.0,0.0,114495.0,86957.0,0.098,110845.0,3190327.0,2183345.0,5328504.0,,,,,,,,,
1789002643.541,0.8668064107602952,0.8668064107602952,0.0,1.0,1.0,0.0,114495.0,99245.0,0.098,110845.0,3190327.0,2193725.0,5328504.0,,,,,,,,,
1789002648.56,0.870815319446264,0.870815319446264,0.0,2.0,1.0,0.0,114495.0,99704.0,0.098,110845.0,3190327.0,2193725.0,5328504.0,,,,,,,,,
1789002653.581,0.5648892964758286,0.5648892964758286,0.0,1.0,1.0,0.0,114495.0,64677.0,0.098,111092.0,3208759.0,2208061.0,5375823.0,,,,,,,,,
1789002658.6,0.7212978732695751,0.7212978732695751,0.0,2.0,0.0,0.0,114495.0,82585.0,0.098,111092.0,3208759.0,2224907.0,5375823.0,,,,,,,,,
1789002663.62,0.7346958382462117,0.7346958382462117,0.0,3.0,0.0,0.0,114495.0,84119.0,0.098,111235.0,3208759.0,2226955.0,5390035.0,,,,,,,,,
1789002668.641,0.38102100528407357,0.38102100528407357,0.0,2.0,0.0,0.0,114495.0,43625.0,0.098,112584.0,3245496.0,2241291.0,5473089.0,,,,,,,,,
1789002673.662,0.3245993274815494,0.3245993274815494,0.9100326539804076,1.0,0.0,0.0,114495.0,37165.0,0.098,112819.0,3260926.0,2247435.0,5500350.0,,,,,,,,,
1789002678.683,0.46820385169658063,0.46820385169658063,0.0,3.0,0.0,0.0,114495.0,53607.0,0.098,113206.0,3293068.0,2253579.0,5537328.0,,,,,,,,,
1789002683.701,0.08943621992226734,0.08943621992226734,0.0,0.0,1.0,0.0,114495.0,10240.0,0.7,113663.0,3337079.0,2267807.0,5591750.0,,,,,,,,,
1789002688.72,0.3077164941700511,0.3077164941700511,0.0,2.0,0.0,0.0,114495.0,35232.0,0.7,113663.0,3337079.0,2269855.0,5591750.0,,,,,,,,,
1789002693.742,0.2731123629852832,0.2731123629852832,0.0,1.0,0.0,0.0,114495.0,31270.0,0.5354533333333296,113823.0,3377148.0,2290335.0,5634764.0,,,,,,,,,
1789002698.763,0.29023101445477967,0.29023101445477967,0.0,2.0,0.0,0.0,114495.0,33230.0,0.5354533333333296,113823.0,3377148.0,2290335.0,5634764.0,,,,,,,,,
1789002703.781,0.29704353901917113,0.29704353901917113,0.0,2.0,0.0,0.0,114495.0,34010.0,0.2535166666666565,114663.0,3377148.0,2292383.0,5667472.0,,,,,,,,,
1789002708.801,0.32245949604786234,0.32245949604786234,0.0,2.0,0.0,0.0,114495.0,36920.0,0.5996666666666643,114849.0,3395131.0,2296479.0,5686119.0,,,,,,,,,
1789002713.821,0.3324861347657103,0.3324861347657103,0.9469545181326388,1.0,0.0,0.0,114495.0,38068.0,0.38695999999999287,115151.0,3413707.0,2298527.0,5705025.0,,,,,,,,,
1789002718.841,0.336660989562863,0.336660989562863,0.0,2.0,0.0,0.0,114495.0,38546.0,0.38695999999999287,115151.0,3413707.0,2298527.0,5705025.0,,,,,,,,,
1789002723.859,0.3372199659373772,0.3372199659373772,0.0,2.0,0.0,0.0,114495.0,38610.0,0.1321133333333237,115629.0,3427915.0,2308866.0,5722915.0,,,,,,,,,
1789002728.877,0.3445390628411721,0.3445390628411721,0.0,2.0,0.0,0.0,114495.0,39448.0,0.098,115841.0,3434955.0,2311765.0,5741175.0,,,,,,,,,
1789002733.896,0.18100353727236998,0.18100353727236998,0.0,1.0,0.0,0.0,114495.0,20724.0,0.098,116157.0,3452747.0,2311765.0,5759969.0,,,,,,,,,
1789002738.915,0.18275033844272676,0.18275033844272676,0.0,1.0,0.0,0.0,114495.0,20924.0,0.098,116157.0,3452747.0,2314180.0,5759969.0,,,,,,,,,
1789002743.935,0.36633040744137296,0.36633040744137296,0.0,2.0,0.0,0.0,114495.0,41943.0,0.098,116157.0,3452747.0,2314180.0,5759969.0,,,,,,,,,
1789002748.957,0.36982400978208657,0.36982400978208657,0.0,2.0,0.0,0.0,114495.0,42343.0,0.098,116157.0,3452747.0,2314180.0,5759969.0,,,,,,,,,
1789002753.976,0.37401633259094286,0.37401633259094286,0.0,2.0,0.0,0.0,114495.0,42823.0,0.098,116157.0,3452747.0,2316228.0,5759969.0,,,,,,,,,
1789002758.996,0.2580724049085113,0.2580724049085113,0.0,1.0,0.0,0.0,114495.0,29548.0,0.098,117914.0,3491615.0,2328754.0,5802184.0,,,,,,,,,
1789002764.017,0.40117035678413904,0.40117035678413904,0.0,1.0,0.0,0.0,114495.0,45932.0,0.098,117914.0,3491615.0,2344174.0,5802184.0,,,,,,,,,
1789002769.036,0.2540547622166907,0.2540547622166907,0.0,1.0,0.0,0.0,114495.0,29088.0,0.098,118704.0,3509919.0,2346371.0,5822752.0,,,,,,,,,
1789002774.056,0.4633826804663959,0.4633826804663959,0.0,2.0,0.0,0.0,114495.0,53055.0,0.6227433333333315,119019.0,3538861.0,2350061.0,5883204.0,,,,,,,,,
1789002779.076,0.469077252281759,0.469077252281759,0.0,2.0,0.0,0.0,114495.0,53707.0,0.4752533333333282,119122.0,3570366.0,2352109.0,5914840.0,,,,,,,,,
1789002784.097,0.4732695750906153,0.4732695750906153,0.0,2.0,0.0,0.0,114495.0,54187.0,0.4752533333333282,119122.0,3570366.0,2352109.0,5914840.0,,,,,,,,,
1789002789.117,0.19292545526005503,0.19292545526005503,0.0,1.0,0.0,0.0,114495.0,22089.0,0.4752533333333282,120302.0,3622353.0,2352109.0,5968250.0,,,,,,,,,
1789002794.135,0.1547491156819075,0.1547491156819075,0.0,1.0,0.0,0.0,114495.0,17718.0,0.7,120302.0,3622353.0,2370130.0,5968250.0,,,,,,,,,
1789002799.156,0.1564959168522643,0.1564959168522643,0.0,1.0,0.0,0.0,114495.0,17918.0,0.7,120551.0,3622353.0,2370130.0,5985956.0,,,,,,,,,
1789002804.175,0.1564959168522643,0.1564959168522643,0.0,1.0,0.0,0.0,114495.0,17918.0,0.7,120551.0,3622353.0,2370130.0,5985956.0,,,,,,,,,
1789002809.194,0.1754487095506354,0.1754487095506354,0.0,1.0,0.0,0.0,114495.0,20088.0,0.7,120551.0,3622353.0,2374226.0,5985956.0,,,,,,,,,
1789002814.215,0.17754487095506355,0.17754487095506355,0.0,1.0,0.0,0.0,114495.0,20328.0,0.7,120551.0,3622353.0,2374226.0,5985956.0,,,,,,,,,
1789002819.231,0.1778942311891349,0.1778942311891349,0.0,1.0,0.0,0.0,114495.0,20368.0,0.7,120930.0,3638439.0,2374226.0,6005961.0,,,,,,,,,
1789002824.25,0.1778942311891349,0.1778942311891349,0.0,1.0,0.0,0.0,114495.0,20368.0,0.7,120930.0,3638439.0,2374226.0,6005961.0,,,,,,,,,
1789002829.269,0.1778942311891349,0.1778942311891349,0.0,1.0,0.0,0.0,114495.0,20368.0,0.7,120930.0,3638439.0,2374226.0,6005961.0,,,,,,,,,
1789002834.289,0.1778942311891349,0.1778942311891349,0.0,1.0,0.0,0.0,114495.0,20368.0,0.7,120930.0,3638439.0,2374226.0,6005961.0,,,,,,,,,
1789002839.309,0.2857679374645181,0.2857679374645181,0.0,1.0,0.0,0.0,114495.0,32719.0,0.7,120930.0,3638439.0,2376274.0,6005961.0,,,,,,,,,
1789002844.328,0.08943621992226734,0.08943621992226734,0.0,0.0,0.0,0.0,114495.0,10240.0,0.7,121230.0,3670421.0,2387924.0,6038536.0,,,,,,,,,
1789002849.348,0.13881828900825363,0.13881828900825363,0.0,1.0,0.0,0.0,114495.0,15894.0,0.7,121230.0,3670421.0,2392194.0,6038536.0,,,,,,,,,
1789002854.369,0.0,0.0,0.0,0.0,0.0,0.0,114495.0,0.0,0.35986999999999225,121570.0,3702458.0,2399937.0,6089650.0,,,,,,,,,
1789002859.392,0.1788724398445347,0.1788724398445347,0.0,0.0,1.0,0.0,114495.0,20480.0,0.3588666666666589,121570.0,3702458.0,2417958.0,6089650.0,,,,,,,,,
1789002864.412,0.27111227564522467,0.27111227564522467,0.0,1.0,0.0,0.0,114495.0,31041.0,0.2785999999999904,121648.0,3702458.0,2430118.0,6110780.0,,,,,,,,,
1789002869.429,0.40456788506048297,0.40456788506048297,0.0,1.0,0.0,0.0,114495.0,46321.0,0.2785999999999904,121648.0,3702458.0,2444179.0,6110780.0,,,,,,,,,
1789002874.448,0.20694353465216822,0.20694353465216822,0.0,1.0,0.0,0.0,114495.0,23694.0,0.2785999999999904,122003.0,3721530.0,2446227.0,6157019.0,,,,,,,,,
1789002879.463,0.38362373902790514,0.38362373902790514,0.0,1.0,0.0,0.0,114495.0,43923.0,0.6949833333333332,122003.0,3721530.0,2464767.0,6157019.0,,,,,,,,,
1789002884.484,0.42566050919254117,0.42566050919254117,0.0,1.0,0.0,0.0,114495.0,48736.0,0.688963333333333,122008.0,3721530.0,2483199.0,6176686.0,,,,,,,,,
1789002889.504,0.5866457050526224,0.5866457050526224,0.0,2.0,0.0,0.0,114495.0,67168.0,0.688963333333333,122008.0,3721530.0,2500656.0,6176686.0,,,,,,,,,
1789002894.524,0.6203677016463601,0.6203677016463601,0.0,3.0,0.0,0.0,114495.0,71029.0,0.688963333333333,122166.0,3744994.0,2502704.0,6202172.0,,,,,,,,,
1789002899.544,0.6286388051879995,0.6286388051879995,0.0,3.0,0.0,0.0,114495.0,71976.0,0.42608999999999375,122423.0,3753044.0,2504752.0,6223363.0,,,,,,,,,
1789002904.563,0.4413729857199004,0.4413729857199004,0.0,2.0,0.0,0.0,114495.0,50535.0,0.42608999999999375,122677.0,3773983.0,2504752.0,6245141.0,,,,,,,,,
1789002909.584,0.4455653085287567,0.4455653085287567,0.0,2.0,0.0,0.0,114495.0,51015.0,0.42608999999999375,122677.0,3773983.0,2506800.0,6245141.0,,,,,,,,,
1789002914.605,0.6465522511900083,0.6465522511900083,0.0,3.0,0.0,0.0,114495.0,74027.0,0.098,122677.0,3773983.0,2506800.0,6245141.0,,,,,,,,,
1789002919.624,0.739735359622691,0.739735359622691,0.0,3.0,0.0,0.0,114495.0,84696.0,0.098,122678.0,3796751.0,2520689.0,6268037.0,,,,,,,,,
1789002924.645,0.8684222018428752,0.8684222018428752,0.0,3.0,0.0,0.0,114495.0,99430.0,0.098,122678.0,3796751.0,2534413.0,6268037.0,,,,,,,,,
1789002929.664,0.8746058779859383,0.8746058779859383,0.0,4.0,0.0,0.0,114495.0,100138.0,0.098,122678.0,3796751.0,2534413.0,6268037.0,,,,,,,,,
1789002934.683,0.6601773003187912,0.6601773003187912,0.0,3.0,1.0,0.0,114495.0,75587.0,0.098,122962.0,3796751.0,2534413.0,6293011.0,,,,,,,,,
1789002939.702,0.6889907856238263,0.6889907856238263,0.0,2.0,0.0,0.0,114495.0,78886.0,0.098,123675.0,3818527.0,2549431.0,6315509.0,,,,,,,,,
1789002944.727,0.7963142495305472,0.7963142495305472,0.0,2.0,0.0,0.0,114495.0,91174.0,0.098,123675.0,3818527.0,2560248.0,6315509.0,,,,,,,,,
1789002949.747,0.8672343770470327,0.8672343770470327,0.0,2.0,1.0,0.0,114495.0,99294.0,0.098,123675.0,3818527.0,2566993.0,6315509.0,,,,,,,,,
1789002954.767,0.7935455696755317,0.7935455696755317,0.8739071542913435,2.0,0.0,0.0,114495.0,90857.0,0.098,125263.0,3844012.0,2573776.0,6341184.0,,,,,,,,,
1789002959.787,0.8485174025066596,0.8485174025066596,0.0,2.0,1.0,0.0,114495.0,97151.0,0.098,125266.0,3858206.0,2588200.0,6365703.0,,,,,,,,,
1789002964.808,0.7036202454255645,0.7036202454255645,0.0,2.0,1.0,0.0,114495.0,80561.0,0.098,127126.0,3858206.0,2598298.0,6389669.0,,,,,,,,,
1789002969.829,0.8759421808812612,0.8759421808812612,0.0,2.0,0.0,0.0,114495.0,100291.0,0.098,127127.0,3858206.0,2613223.0,6407439.0,,,,,,,,,
1789002974.849,0.8030219660247172,0.8030219660247172,0.0,3.0,1.0,0.0,114495.0,91942.0,0.098,127254.0,3874590.0,2620203.0,6434772.0,,,,,,,,,
1789002979.871,0.6100528407354033,0.6100528407354033,0.9090909090909091,2.0,1.0,0.0,114495.0,69848.0,0.098,127796.0,3888573.0,2626814.0,6481448.0,,,,,,,,,
1789002984.891,0.6193807589851085,0.6193807589851085,0.9519868714101513,1.0,0.0,0.0,114495.0,70916.0,0.098,128218.0,3921341.0,2633777.0,6527882.0,,,,,,,,,
1789002989.913,0.7088169789073758,0.7088169789073758,0.0,1.0,2.0,0.0,114495.0,81156.0,0.098,128218.0,3921341.0,2644017.0,6527882.0,,,,,,,,,
1789002994.932,0.7803659548451898,0.7803659548451898,0.0,1.0,2.0,0.0,114495.0,89348.0,0.098,128218.0,3921341.0,2651142.0,6527882.0,,,,,,,,,
1789002999.949,0.8519149307830036,0.8519149307830036,0.0,1.0,2.0,0.0,114495.0,97540.0,0.098,128218.0,3921341.0,2659334.0,6527882.0,,,,,,,,,
1789003004.968,0.3724354775317699,0.3724354775317699,0.0,2.0,1.0,0.0,114495.0,42642.0,0.098,128219.0,3961948.0,2676814.0,6600305.0,,,,,,,,,
1789003009.989,0.527079785143456,0.527079785143456,0.0,3.0,1.0,0.0,114495.0,60348.0,0.098,128219.0,3961948.0,2693198.0,6600305.0,,,,,,,,,
1789003015.008,0.40492597930040614,0.40492597930040614,0.0,2.0,1.0,0.0,114495.0,46362.0,0.098,128625.0,3961948.0,2698630.0,6634437.0,,,,,,,,,
1789003020.028,0.7822175640857679,0.7822175640857679,0.0,1.0,2.0,0.0,114495.0,89560.0,0.098,128625.0,3961948.0,2706304.0,6634437.0,,,,,,,,,
1789003025.049,0.8537665400235818,0.8537665400235818,0.0,1.0,2.0,0.0,114495.0,97752.0,0.098,128625.0,3961948.0,2714496.0,6634437.0,,,,,,,,,
1789003030.067,0.8752609284248221,0.8752609284248221,0.0,2.0,3.0,0.0,114495.0,100213.0,0.098,128625.0,3961948.0,2714496.0,6634437.0,,,,,,,,,
1789003035.085,0.8787545307655356,0.8787545307655356,0.0,2.0,3.0,0.0,114495.0,100613.0,0.098,128625.0,3961948.0,2714496.0,6634437.0,,,,,,,,,
1789003040.106,0.4210838901262064,0.4210838901262064,0.0,1.0,3.0,0.0,114495.0,48212.0,0.098,128979.0,4014843.0,2731513.0,6708091.0,,,,,,,,,
1789003045.128,0.5972051181274292,0.5972051181274292,0.0,2.0,2.0,0.0,114495.0,68377.0,0.098,128979.0,4014843.0,2747897.0,6708091.0,,,,,,,,,
1789003050.149,0.7677977204244727,0.7677977204244727,0.0,3.0,1.0,0.0,114495.0,87909.0,0.098,128979.0,4014843.0,2766329.0,6708091.0,,,,,,,,,
1789003055.167,0.41134547360146734,0.41134547360146734,0.0,2.0,2.0,0.0,114495.0,47097.0,0.098,129943.0,4035323.0,2768377.0,6751707.0,,,,,,,,,
1789003060.188,0.4736626053539456,0.4736626053539456,0.0,1.0,1.0,0.0,114495.0,54232.0,0.098,130179.0,4042419.0,2782043.0,6776920.0,,,,,,,,,
1789003065.208,0.5630988252762129,0.5630988252762129,0.0,1.0,2.0,0.0,114495.0,64472.0,0.098,130179.0,4042419.0,2791104.0,6776920.0,,,,,,,,,
1789003070.229,0.6525350451984803,0.6525350451984803,0.0,1.0,3.0,0.0,114495.0,74712.0,0.098,130179.0,4042419.0,2801344.0,6776920.0,,,,,,,,,
1789003075.25,0.7419712651207476,0.7419712651207476,0.0,1.0,3.0,0.0,114495.0,84952.0,0.098,130179.0,4042419.0,2811584.0,6776920.0,,,,,,,,,
1789003080.272,0.8135202410585615,0.8135202410585615,0.0,1.0,3.0,0.0,114495.0,93144.0,0.098,130179.0,4042419.0,2819974.0,6776920.0,,,,,,,,,
1789003085.29,0.844141665574916,0.844141665574916,0.9,1.0,2.0,0.0,114495.0,96650.0,0.098,130467.0,4046515.0,2827506.0,6798500.0,,,,,,,,,
1789003090.311,0.8838202541595703,0.8838202541595703,0.0,2.0,2.0,0.0,114495.0,101193.0,0.098,130467.0,4046515.0,2829554.0,6798500.0,,,,,,,,,
1789003095.333,0.8873138565002838,0.8873138565002838,0.0,2.0,3.0,0.0,114495.0,101593.0,0.098,130467.0,4046515.0,2829554.0,6798500.0,,,,,,,,,
1789003100.352,0.8901087383728548,0.8901087383728548,0.0,2.0,3.0,0.0,114495.0,101913.0,0.098,130467.0,4046515.0,2829554.0,6798500.0,,,,,,,,,
1789003105.373,0.8936023407135683,0.8936023407135683,0.0,2.0,3.0,0.0,114495.0,102313.0,0.098,130467.0,4046515.0,2831602.0,6798500.0,,,,,,,,,
1789003110.392,0.8970959430542819,0.8970959430542819,0.0,2.0,3.0,0.0,114495.0,102713.0,0.098,130467.0,4046515.0,2831602.0,6798500.0,,,,,,,,,
1789003115.412,0.7986636971046771,0.7986636971046771,0.0,1.0,3.0,0.0,114495.0,91443.0,0.098,131403.0,4064947.0,2849163.0,6825365.0,,,,,,,,,
1789003120.431,0.9238744049958514,0.9238744049958514,0.0,1.0,3.0,0.0,114495.0,105779.0,0.098,131403.0,4064947.0,2863499.0,6825365.0,,,,,,,,,
1789003125.454,0.9529673784881436,0.9529673784881436,0.0,2.0,3.0,0.0,114495.0,109110.0,0.098,131403.0,4064947.0,2865547.0,6825365.0,,,,,,,,,
1789003130.472,0.7647233503646448,0.7647233503646448,0.0,1.0,2.0,0.0,114495.0,87557.0,0.098,131612.0,4064947.0,2879075.0,6859164.0,,,,,,,,,
1789003135.492,0.711681732826761,0.711681732826761,0.0,1.0,3.0,0.0,114495.0,81484.0,0.098,131682.0,4064947.0,2893411.0,6878479.0,,,,,,,,,
1789003140.512,0.8547796847023887,0.8547796847023887,0.0,1.0,2.0,0.0,114495.0,97868.0,0.098,131682.0,4064947.0,2908700.0,6878479.0,,,,,,,,,
1789003145.532,0.6584130311367309,0.6584130311367309,0.0,1.0,4.0,0.0,114495.0,75385.0,0.098,131685.0,4064947.0,2920988.0,6914521.0,,,,,,,,,
1789003150.552,0.6601598323070876,0.6601598323070876,0.0,1.0,4.0,0.0,114495.0,75585.0,0.098,131685.0,4064947.0,2920988.0,6914521.0,,,,,,,,,
1789003155.572,0.6622559937115158,0.6622559937115158,0.0,1.0,4.0,0.0,114495.0,75825.0,0.098,131685.0,4064947.0,2920988.0,6914521.0,,,,,,,,,
1789003160.592,0.6640027948818725,0.6640027948818725,0.0,1.0,4.0,0.0,114495.0,76025.0,0.098,131685.0,4064947.0,2920988.0,6914521.0,,,,,,,,,
1789003165.612,0.6657495960522294,0.6657495960522294,0.0,1.0,4.0,0.0,114495.0,76225.0,0.098,131685.0,4064947.0,2920988.0,6914521.0,,,,,,,,,
1789003170.632,0.6674963972225861,0.6674963972225861,0.0,1.0,4.0,0.0,114495.0,76425.0,0.098,131685.0,4064947.0,2923036.0,6914521.0,,,,,,,,,
1789003175.653,0.6692431983929429,0.6692431983929429,0.0,1.0,4.0,0.0,114495.0,76625.0,0.098,131685.0,4064947.0,2923036.0,6914521.0,,,,,,,,,
1789003180.672,0.671339359797371,0.671339359797371,0.0,1.0,4.0,0.0,114495.0,76865.0,0.098,131685.0,4064947.0,2923036.0,6914521.0,,,,,,,,,
1789003185.692,0.6730861609677279,0.6730861609677279,0.0,1.0,4.0,0.0,114495.0,77065.0,0.098,131685.0,4064947.0,2923036.0,6914521.0,,,,,,,,,
1789003190.712,0.6748329621380846,0.6748329621380846,0.0,1.0,4.0,0.0,114495.0,77265.0,0.098,131685.0,4064947.0,2923036.0,6914521.0,,,,,,,,,
1789003195.732,0.6765797633084414,0.6765797633084414,0.0,1.0,4.0,0.0,114495.0,77465.0,0.098,131685.0,4064947.0,2923036.0,6914521.0,,,,,,,,,
1789003200.744,0.6783265644787982,0.6783265644787982,0.0,1.0,4.0,0.0,114495.0,77665.0,0.098,131685.0,4064947.0,2923036.0,6914521.0,,,,,,,,,
1789003205.764,0.680073365649155,0.680073365649155,0.0,1.0,4.0,0.0,114495.0,77865.0,0.098,131685.0,4064947.0,2923036.0,6914521.0,,,,,,,,,
1789003210.785,0.6821695270535831,0.6821695270535831,0.0,1.0,4.0,0.0,114495.0,78105.0,0.098,131685.0,4064947.0,2923036.0,6914521.0,,,,,,,,,
1789003215.804,0.6839163282239399,0.6839163282239399,0.0,1.0,4.0,0.0,114495.0,78305.0,0.098,131685.0,4064947.0,2923036.0,6914521.0,,,,,,,,,
1789003220.824,0.6856631293942967,0.6856631293942967,0.0,1.0,4.0,0.0,114495.0,78505.0,0.098,131685.0,4064947.0,2924922.0,6914521.0,,,,,,,,,
1789003225.845,0.6874099305646535,0.6874099305646535,0.0,1.0,4.0,0.0,114495.0,78705.0,0.098,131685.0,4064947.0,2924922.0,6914521.0,,,,,,,,,
1789003230.867,0.6891567317350102,0.6891567317350102,0.0,1.0,4.0,0.0,114495.0,78905.0,0.098,131685.0,4064947.0,2924922.0,6914521.0,,,,,,,,,
1789003235.885,0.6912528931394384,0.6912528931394384,0.0,1.0,4.0,0.0,114495.0,79145.0,0.098,131685.0,4064947.0,2924922.0,6914521.0,,,,,,,,,
1789003240.905,0.6929996943097951,0.6929996943097951,0.0,1.0,4.0,0.0,114495.0,79345.0,0.098,131685.0,4064947.0,2924922.0,6914521.0,,,,,,,,,
1789003245.92,0.694746495480152,0.694746495480152,0.0,1.0,4.0,0.0,114495.0,79545.0,0.098,131685.0,4064947.0,2924922.0,6914521.0,,,,,,,,,
1789003250.938,0.6964932966505087,0.6964932966505087,0.0,1.0,4.0,0.0,114495.0,79745.0,0.098,131685.0,4064947.0,2924922.0,6914521.0,,,,,,,,,
1789003255.957,0.6982400978208655,0.6982400978208655,0.0,1.0,4.0,0.0,114495.0,79945.0,0.098,131685.0,4064947.0,2924922.0,6914521.0,,,,,,,,,
1789003260.978,0.6999868989912224,0.6999868989912224,0.0,1.0,4.0,0.0,114495.0,80145.0,0.098,131685.0,4064947.0,2924922.0,6914521.0,,,,,,,,,
1789003265.997,0.7017337001615791,0.7017337001615791,0.0,1.0,4.0,0.0,114495.0,80345.0,0.098,131685.0,4064947.0,2926970.0,6914521.0,,,,,,,,,
1789003271.014,0.7038298615660072,0.7038298615660072,0.0,1.0,4.0,0.0,114495.0,80585.0,0.098,131685.0,4064947.0,2926970.0,6914521.0,,,,,,,,,
1789003276.038,0.705576662736364,0.705576662736364,0.0,1.0,4.0,0.0,114495.0,80785.0,0.098,131685.0,4064947.0,2926970.0,6914521.0,,,,,,,,,
1789003281.059,0.7073234639067209,0.7073234639067209,0.0,1.0,4.0,0.0,114495.0,80985.0,0.098,131685.0,4064947.0,2926970.0,6914521.0,,,,,,,,,
1789003286.078,0.7090702650770776,0.7090702650770776,0.0,1.0,4.0,0.0,114495.0,81185.0,0.098,131685.0,4064947.0,2926970.0,6914521.0,,,,,,,,,
1789003291.097,0.7108170662474343,0.7108170662474343,0.0,1.0,4.0,0.0,114495.0,81385.0,0.098,131685.0,4064947.0,2926970.0,6914521.0,,,,,,,,,
1789003296.116,0.7125638674177912,0.7125638674177912,0.0,1.0,4.0,0.0,114495.0,81585.0,0.098,131685.0,4064947.0,2926970.0,6914521.0,,,,,,,,,
1789003301.136,0.714310668588148,0.714310668588148,0.0,1.0,4.0,0.0,114495.0,81785.0,0.098,131685.0,4064947.0,2926970.0,6914521.0,,,,,,,,,
1789003306.153,0.7160574697585047,0.7160574697585047,0.0,1.0,4.0,0.0,114495.0,81985.0,0.098,131685.0,4064947.0,2926970.0,6914521.0,,,,,,,,,
1789003311.171,0.7181536311629328,0.7181536311629328,0.0,1.0,4.0,0.0,114495.0,82225.0,0.098,131685.0,4064947.0,2926970.0,6914521.0,,,,,,,,,
1789003316.191,0.7199004323332897,0.7199004323332897,0.0,1.0,4.0,0.0,114495.0,82425.0,0.098,131685.0,4064947.0,2929018.0,6914521.0,,,,,,,,,
1789003321.209,0.7216472335036465,0.7216472335036465,0.0,1.0,4.0,0.0,114495.0,82625.0,0.098,131685.0,4064947.0,2929018.0,6914521.0,,,,,,,,,
1789003326.23,0.7233940346740032,0.7233940346740032,0.0,1.0,4.0,0.0,114495.0,82825.0,0.098,131685.0,4064947.0,2929018.0,6914521.0,,,,,,,,,
1789003331.247,0.7251408358443601,0.7251408358443601,0.0,1.0,4.0,0.0,114495.0,83025.0,0.098,131685.0,4064947.0,2929018.0,6914521.0,,,,,,,,,
1789003336.265,0.7268876370147168,0.7268876370147168,0.0,1.0,4.0,0.0,114495.0,83225.0,0.098,131685.0,4064947.0,2929018.0,6914521.0,,,,,,,,,
1789003341.284,0.7286344381850736,0.7286344381850736,0.0,1.0,4.0,0.0,114495.0,83425.0,0.098,131685.0,4064947.0,2929018.0,6914521.0,,,,,,,,,
1789003346.305,0.7303812393554304,0.7303812393554304,0.0,1.0,4.0,0.0,114495.0,83625.0,0.098,131685.0,4064947.0,2929018.0,6914521.0,,,,,,,,,
1789003351.324,0.7321280405257872,0.7321280405257872,0.0,1.0,4.0,0.0,114495.0,83825.0,0.098,131685.0,4064947.0,2929018.0,6914521.0,,,,,,,,,
1789003356.344,0.7342242019302153,0.7342242019302153,0.0,1.0,4.0,0.0,114495.0,84065.0,0.098,131685.0,4064947.0,2929018.0,6914521.0,,,,,,,,,
1789003361.364,0.7359710031005721,0.7359710031005721,0.0,1.0,4.0,0.0,114495.0,84265.0,0.098,131685.0,4064947.0,2929018.0,6914521.0,,,,,,,,,
1789003366.383,0.7377178042709288,0.7377178042709288,0.0,1.0,4.0,0.0,114495.0,84465.0,0.098,131685.0,4064947.0,2931066.0,6914521.0,,,,,,,,,
1789003371.404,0.7394646054412857,0.7394646054412857,0.0,1.0,4.0,0.0,114495.0,84665.0,0.098,131685.0,4064947.0,2931066.0,6914521.0,,,,,,,,,
1789003376.425,0.7412114066116424,0.7412114066116424,0.0,1.0,4.0,0.0,114495.0,84865.0,0.098,131685.0,4064947.0,2931066.0,6914521.0,,,,,,,,,
1789003381.445,0.7429582077819992,0.7429582077819992,0.0,1.0,4.0,0.0,114495.0,85065.0,0.098,131685.0,4064947.0,2931066.0,6914521.0,,,,,,,,,
1789003386.464,0.744705008952356,0.744705008952356,0.0,1.0,4.0,0.0,114495.0,85265.0,0.098,131685.0,4064947.0,2931066.0,6914521.0,,,,,,,,,
1789003391.483,0.7464518101227128,0.7464518101227128,0.0,1.0,4.0,0.0,114495.0,85465.0,0.098,131685.0,4064947.0,2931066.0,6914521.0,,,,,,,,,
1789003396.501,0.7481986112930695,0.7481986112930695,0.0,1.0,4.0,0.0,114495.0,85665.0,0.098,131685.0,4064947.0,2931066.0,6914521.0,,,,,,,,,
1789003401.518,0.7499454124634264,0.7499454124634264,0.0,1.0,4.0,0.0,114495.0,85865.0,0.098,131685.0,4064947.0,2931066.0,6914521.0,,,,,,,,,
1789003406.538,0.7516922136337831,0.7516922136337831,0.0,1.0,4.0,0.0,114495.0,86065.0,0.098,131685.0,4064947.0,2931066.0,6914521.0,,,,,,,,,
1789003411.557,0.7534390148041399,0.7534390148041399,0.0,1.0,4.0,0.0,114495.0,86265.0,0.098,131685.0,4064947.0,2931066.0,6914521.0,,,,,,,,,
1789003416.578,0.755535176208568,0.755535176208568,0.0,1.0,4.0,0.0,114495.0,86505.0,0.098,131685.0,4064947.0,2933114.0,6914521.0,,,,,,,,,
