workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 17/25 | steps 85/125 completed=85 submitted=86 active=1 failed=0 | elapsed=2130.6s
sessions 17/25 | steps 85/125 completed=85 submitted=86 active=1 failed=0 | elapsed=2131.1s
sessions 17/25 | steps 85/125 completed=85 submitted=86 active=1 failed=0 | elapsed=2131.6s
sessions 17/25 | steps 85/125 completed=85 submitted=86 active=1 failed=0 | elapsed=2132.1s
sessions 17/25 | steps 85/125 completed=85 submitted=86 active=1 failed=0 | elapsed=2132.6s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000000 planned=0.6167 actual=0.0000 delta=-0.6167 server_cached_prompt_tokens=0 server_prompt_tokens=24285
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2133.1s
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2133.6s
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2134.1s
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2134.6s
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2135.1s
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2135.6s
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2136.1s
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2136.6s
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2137.1s
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2137.6s
sessions 17/25 | steps 86/125 completed=86 submitted=87 active=1 failed=0 | elapsed=2138.1s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000001 planned=0.9522 actual=0.9522 delta=+0.0000 server_cached_prompt_tokens=24283 server_prompt_tokens=25501
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2138.6s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2139.1s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2139.6s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2140.1s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2140.6s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2141.1s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2141.6s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2142.1s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2142.6s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2143.1s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2143.6s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2144.1s
sessions 17/25 | steps 87/125 completed=87 submitted=88 active=1 failed=0 | elapsed=2144.6s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000002 planned=0.9351 actual=0.9351 delta=+0.0000 server_cached_prompt_tokens=25499 server_prompt_tokens=27270
sessions 17/25 | steps 88/125 completed=88 submitted=88 active=0 failed=0 | elapsed=2145.1s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2145.6s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2146.1s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2146.6s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2147.1s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2147.6s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2148.1s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2148.6s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2149.1s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2149.6s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2150.1s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2150.6s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2151.1s
sessions 17/25 | steps 88/125 completed=88 submitted=89 active=1 failed=0 | elapsed=2151.6s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000003 planned=0.9385 actual=0.9385 delta=+0.0000 server_cached_prompt_tokens=27268 server_prompt_tokens=29056
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2152.1s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2152.6s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2153.1s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2153.6s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2154.1s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2154.6s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2155.1s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2155.6s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2156.1s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2156.6s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2157.1s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2157.6s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2158.1s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2158.6s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2159.1s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2159.7s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2160.2s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2160.7s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2161.2s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2161.7s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2162.2s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2162.7s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2163.2s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2163.7s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2164.2s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2164.7s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2165.2s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2165.7s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2166.2s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2166.7s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2167.2s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2167.7s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2168.2s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2168.7s
sessions 17/25 | steps 89/125 completed=89 submitted=90 active=1 failed=0 | elapsed=2169.2s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000004 planned=0.9071 actual=0.9071 delta=+0.0000 server_cached_prompt_tokens=29054 server_prompt_tokens=32029
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2169.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2170.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2170.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2171.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2171.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2172.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2172.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2173.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2173.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2174.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2174.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2175.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2175.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2176.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2176.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2177.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2177.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2178.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2178.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2179.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2179.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2180.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2180.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2181.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2181.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2182.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2182.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2183.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2183.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2184.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2184.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2185.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2185.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2186.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2186.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2187.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2187.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2188.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2188.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2189.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2189.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2190.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2190.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2191.2s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2191.7s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2192.2s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000000 planned=0.7897 actual=0.0000 delta=-0.7897 server_cached_prompt_tokens=0 server_prompt_tokens=34486
sessions 18/25 | steps 91/125 completed=91 submitted=91 active=0 failed=0 | elapsed=2192.7s
sessions 18/25 | steps 91/125 completed=91 submitted=91 active=0 failed=0 | elapsed=2193.2s
sessions 18/25 | steps 91/125 completed=91 submitted=91 active=0 failed=0 | elapsed=2193.7s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2194.2s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2194.7s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2195.2s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2195.7s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2196.2s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2196.7s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2197.2s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2197.7s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2198.2s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2198.8s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2199.3s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2199.8s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2200.3s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2200.8s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000001 planned=0.8497 actual=0.8497 delta=+0.0000 server_cached_prompt_tokens=29917 server_prompt_tokens=35208
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2201.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2201.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2202.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2202.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2203.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2203.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2204.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2204.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2205.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2205.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2206.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2206.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2207.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2207.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2208.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2208.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2209.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2209.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2210.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2210.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2211.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2211.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2212.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2212.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2213.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2213.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2214.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2214.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2215.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2215.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2216.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2216.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2217.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2217.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2218.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2218.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2219.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2219.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2220.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2220.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2221.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2221.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2222.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2222.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2223.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2223.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2224.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2224.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2225.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2225.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2226.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2226.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2227.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2227.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2228.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2228.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2229.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2229.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2230.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2230.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2231.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2231.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2232.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2232.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2233.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2233.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2234.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2234.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2235.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2235.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2236.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2236.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2237.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2237.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2238.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2238.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2239.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2239.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2240.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2240.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2241.3s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2241.8s
sessions 18/25 | steps 92/125 completed=92 submitted=93 active=1 failed=0 | elapsed=2242.3s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000002 planned=0.9277 actual=0.9277 delta=+0.0000 server_cached_prompt_tokens=35206 server_prompt_tokens=37948
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2242.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2243.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2243.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2244.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2244.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2245.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2245.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2246.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2246.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2247.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2247.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2248.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2248.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2249.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2249.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2250.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2250.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2251.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2251.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2252.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2252.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2253.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2253.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2254.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2254.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2255.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2255.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2256.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2256.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2257.4s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2257.9s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2258.5s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2259.0s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2259.5s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2260.0s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2260.5s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2261.0s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2261.5s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2262.0s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2262.5s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2263.0s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2263.5s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2264.0s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2264.5s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2265.0s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2265.5s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2266.0s
sessions 18/25 | steps 93/125 completed=93 submitted=93 active=0 failed=0 | elapsed=2266.5s
