ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789012083.285,0.17776441359728684,0.17776441359728684,0.0,1.0,0.0,0.0,101432.0,18031.0,0.19532333333332338,34295.0,794193.0,340603.0,1200007.0,,,,,,,,,
1789012088.302,0.1801305307989589,0.1801305307989589,0.0,1.0,0.0,0.0,101432.0,18271.0,0.19532333333332338,34295.0,794193.0,340603.0,1200007.0,,,,,,,,,
1789012093.32,0.18249664800063095,0.18249664800063095,0.0,1.0,0.0,0.0,101432.0,18511.0,0.19532333333332338,34295.0,794193.0,342651.0,1200007.0,,,,,,,,,
1789012098.334,0.18486276520230302,0.18486276520230302,0.0,1.0,0.0,0.0,101432.0,18751.0,0.19532333333332338,34295.0,794193.0,342651.0,1200007.0,,,,,,,,,
1789012103.35,0.1872288824039751,0.1872288824039751,0.0,1.0,0.0,0.0,101432.0,18991.0,0.19532333333332338,36131.0,810605.0,342651.0,1217173.0,,,,,,,,,
1789012108.364,0.1872288824039751,0.1872288824039751,0.0,1.0,0.0,0.0,101432.0,18991.0,0.19532333333332338,36131.0,810605.0,342651.0,1217173.0,,,,,,,,,
1789012113.379,0.1872288824039751,0.1872288824039751,0.0,1.0,0.0,0.0,101432.0,18991.0,0.19532333333332338,36131.0,810605.0,342651.0,1217173.0,,,,,,,,,
1789012118.401,0.1872288824039751,0.1872288824039751,0.0,1.0,0.0,0.0,101432.0,18991.0,0.19532333333332338,36131.0,810605.0,342651.0,1217173.0,,,,,,,,,
1789012123.42,0.1872288824039751,0.1872288824039751,0.0,1.0,0.0,0.0,101432.0,18991.0,0.19532333333332338,36131.0,810605.0,342651.0,1217173.0,,,,,,,,,
1789012128.438,0.1872288824039751,0.1872288824039751,0.0,1.0,0.0,0.0,101432.0,18991.0,0.19532333333332338,36131.0,810605.0,342651.0,1217173.0,,,,,,,,,
1789012133.459,0.1877711175960249,0.1877711175960249,0.0,1.0,0.0,0.0,101432.0,19046.0,0.7,36131.0,810605.0,344699.0,1217173.0,,,,,,,,,
1789012138.476,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,36373.0,827769.0,350843.0,1236190.0,,,,,,,,,
1789012143.489,0.08010292609827273,0.08010292609827273,0.0,1.0,0.0,0.0,101432.0,8125.0,0.7,36373.0,827769.0,352891.0,1236190.0,,,,,,,,,
1789012148.506,0.10365565107658332,0.10365565107658332,0.0,0.0,0.0,0.0,101432.0,10514.0,0.7,36769.0,827769.0,358175.0,1244128.0,,,,,,,,,
1789012153.52,0.10593303888319268,0.10593303888319268,0.0,1.0,0.0,0.0,101432.0,10745.0,0.7,36769.0,827769.0,358175.0,1244128.0,,,,,,,,,
1789012158.535,0.10829915608486473,0.10829915608486473,0.0,1.0,0.0,0.0,101432.0,10985.0,0.7,36769.0,827769.0,358175.0,1244128.0,,,,,,,,,
1789012163.56,0.15809606435838788,0.15809606435838788,0.0,1.0,0.0,0.0,101432.0,16036.0,0.098,37396.0,832986.0,363972.0,1254642.0,,,,,,,,,
1789012168.574,0.16046218156005995,0.16046218156005995,0.0,1.0,0.0,0.0,101432.0,16276.0,0.098,37396.0,832986.0,363972.0,1254642.0,,,,,,,,,
1789012173.594,0.162828298761732,0.162828298761732,0.0,1.0,0.0,0.0,101432.0,16516.0,0.098,37396.0,832986.0,363972.0,1254642.0,,,,,,,,,
1789012178.611,0.1755166022556984,0.1755166022556984,0.0,1.0,0.0,0.0,101432.0,17803.0,0.098,37997.0,843207.0,366020.0,1270634.0,,,,,,,,,
1789012183.626,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,38273.0,876835.0,382419.0,1308925.0,,,,,,,,,
1789012188.641,0.16048189920340722,0.16048189920340722,0.0,0.0,0.0,0.0,101432.0,16278.0,0.6949833333333332,38278.0,876835.0,399416.0,1328309.0,,,,,,,,,
1789012193.654,0.1995425506743434,0.1995425506743434,0.0,1.0,0.0,0.0,101432.0,20240.0,0.6949833333333332,38386.0,884921.0,401464.0,1348467.0,,,,,,,,,
1789012198.672,0.1995425506743434,0.1995425506743434,0.0,1.0,0.0,0.0,101432.0,20240.0,0.6949833333333332,38386.0,884921.0,401464.0,1348467.0,,,,,,,,,
1789012203.686,0.2141927596813629,0.2141927596813629,0.0,1.0,0.0,0.0,101432.0,21726.0,0.7,38386.0,884921.0,404558.0,1348467.0,,,,,,,,,
1789012208.703,0.21498146541525356,0.21498146541525356,0.0,1.0,0.0,0.0,101432.0,21806.0,0.7,38537.0,904827.0,404558.0,1370139.0,,,,,,,,,
1789012213.717,0.21498146541525356,0.21498146541525356,0.0,1.0,0.0,0.0,101432.0,21806.0,0.7,38537.0,904827.0,404558.0,1370139.0,,,,,,,,,
1789012218.742,0.2288824039750769,0.2288824039750769,0.0,1.0,0.0,0.0,101432.0,23216.0,0.7,38537.0,904827.0,404558.0,1370139.0,,,,,,,,,
1789012223.763,0.2296711097089676,0.2296711097089676,0.0,1.0,0.0,0.0,101432.0,23296.0,0.7,38730.0,926497.0,404558.0,1393252.0,,,,,,,,,
1789012228.779,0.2296711097089676,0.2296711097089676,0.0,1.0,0.0,0.0,101432.0,23296.0,0.7,38730.0,926497.0,404558.0,1393252.0,,,,,,,,,
1789012233.797,0.2463620948024292,0.2463620948024292,0.0,1.0,0.0,0.0,101432.0,24989.0,0.7,38730.0,926497.0,408121.0,1393252.0,,,,,,,,,
1789012238.812,0.24872821200410128,0.24872821200410128,0.0,1.0,0.0,0.0,101432.0,25229.0,0.7,38730.0,926497.0,408121.0,1393252.0,,,,,,,,,
1789012243.826,0.25109432920577335,0.25109432920577335,0.0,1.0,0.0,0.0,101432.0,25469.0,0.7,38730.0,926497.0,408121.0,1393252.0,,,,,,,,,
1789012248.844,0.25346044640744536,0.25346044640744536,0.0,1.0,0.0,0.0,101432.0,25709.0,0.7,38730.0,926497.0,408121.0,1393252.0,,,,,,,,,
1789012253.859,0.25582656360911743,0.25582656360911743,0.0,1.0,0.0,0.0,101432.0,25949.0,0.7,38730.0,926497.0,408121.0,1393252.0,,,,,,,,,
1789012258.878,0.2581926808107895,0.2581926808107895,0.0,1.0,0.0,0.0,101432.0,26189.0,0.7,38730.0,926497.0,408121.0,1393252.0,,,,,,,,,
1789012263.894,0.26055879801246157,0.26055879801246157,0.0,1.0,0.0,0.0,101432.0,26429.0,0.7,38730.0,926497.0,408121.0,1393252.0,,,,,,,,,
1789012268.91,0.2629249152141336,0.2629249152141336,0.0,1.0,0.0,0.0,101432.0,26669.0,0.7,38730.0,926497.0,408121.0,1393252.0,,,,,,,,,
1789012273.929,0.26529103241580565,0.26529103241580565,0.0,1.0,0.0,0.0,101432.0,26909.0,0.7,38730.0,926497.0,408121.0,1393252.0,,,,,,,,,
1789012278.95,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,40883.0,949608.0,427630.0,1418091.0,,,,,,,,,
1789012283.966,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.6036799999999978,40979.0,949608.0,440698.0,1437445.0,,,,,,,,,
1789012288.98,0.19903975076898808,0.19903975076898808,0.0,1.0,0.0,0.0,101432.0,20189.0,0.6036799999999978,40979.0,949608.0,448831.0,1437445.0,,,,,,,,,
1789012293.995,0.19982845650287878,0.19982845650287878,0.0,1.0,0.0,0.0,101432.0,20269.0,0.6036799999999978,41143.0,949608.0,448831.0,1457573.0,,,,,,,,,
1789012299.01,0.19982845650287878,0.19982845650287878,0.0,1.0,0.0,0.0,101432.0,20269.0,0.6036799999999978,41143.0,949608.0,448831.0,1457573.0,,,,,,,,,
1789012304.025,0.2278768041643663,0.2278768041643663,0.0,1.0,0.0,0.0,101432.0,23114.0,0.7,41143.0,949608.0,452725.0,1457573.0,,,,,,,,,
1789012309.042,0.229848568499093,0.229848568499093,0.0,1.0,0.0,0.0,101432.0,23314.0,0.7,41475.0,969484.0,452725.0,1480590.0,,,,,,,,,
1789012314.063,0.229848568499093,0.229848568499093,0.0,1.0,0.0,0.0,101432.0,23314.0,0.7,41475.0,969484.0,452725.0,1480590.0,,,,,,,,,
1789012319.077,0.25901096300970106,0.25901096300970106,0.0,1.0,0.0,0.0,101432.0,26272.0,0.7,41475.0,969484.0,456046.0,1480590.0,,,,,,,,,
1789012324.093,0.2597996687435918,0.2597996687435918,0.0,1.0,0.0,0.0,101432.0,26352.0,0.7,41648.0,992499.0,456046.0,1506777.0,,,,,,,,,
1789012329.108,0.2597996687435918,0.2597996687435918,0.0,1.0,0.0,0.0,101432.0,26352.0,0.7,41648.0,992499.0,456046.0,1506777.0,,,,,,,,,
1789012334.127,0.2731682309330389,0.2731682309330389,0.0,1.0,0.0,0.0,101432.0,27708.0,0.7,41648.0,992499.0,456046.0,1506777.0,,,,,,,,,
1789012339.143,0.27553434813471095,0.27553434813471095,0.0,1.0,0.0,0.0,101432.0,27948.0,0.7,41648.0,992499.0,458094.0,1506777.0,,,,,,,,,
1789012344.155,0.277900465336383,0.277900465336383,0.0,1.0,0.0,0.0,101432.0,28188.0,0.7,41648.0,992499.0,458094.0,1506777.0,,,,,,,,,
1789012349.345,0.28026658253805503,0.28026658253805503,0.0,1.0,0.0,0.0,101432.0,28428.0,0.7,41648.0,992499.0,458094.0,1506777.0,,,,,,,,,
1789012354.363,0.2826326997397271,0.2826326997397271,0.0,1.0,0.0,0.0,101432.0,28668.0,0.7,41648.0,992499.0,458094.0,1506777.0,,,,,,,,,
1789012359.381,0.28499881694139917,0.28499881694139917,0.0,1.0,0.0,0.0,101432.0,28908.0,0.7,41648.0,992499.0,458094.0,1506777.0,,,,,,,,,
1789012364.405,0.14134592633488446,0.14134592633488446,0.0,0.0,0.0,0.0,101432.0,14337.0,0.7,43158.0,1018684.0,475416.0,1534293.0,,,,,,,,,
1789012369.419,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.6016733333333311,43256.0,1018685.0,485648.0,1553767.0,,,,,,,,,
1789012374.441,0.19975944475116333,0.19975944475116333,0.0,1.0,0.0,0.0,101432.0,20262.0,0.6016733333333311,43256.0,1018685.0,499232.0,1553767.0,,,,,,,,,
1789012379.455,0.2021255619528354,0.2021255619528354,0.0,1.0,0.0,0.0,101432.0,20502.0,0.6016733333333311,43535.0,1018685.0,499232.0,1574005.0,,,,,,,,,
1789012384.469,0.2021255619528354,0.2021255619528354,0.0,1.0,0.0,0.0,101432.0,20502.0,0.6016733333333311,43535.0,1018685.0,499232.0,1574005.0,,,,,,,,,
1789012389.554,0.20972671346320687,0.20972671346320687,0.0,1.0,0.0,0.0,101432.0,21273.0,0.7,43535.0,1018685.0,499232.0,1574005.0,,,,,,,,,
1789012394.572,0.21457725372663458,0.21457725372663458,0.0,1.0,0.0,0.0,101432.0,21765.0,0.7,43796.0,1038671.0,501174.0,1595053.0,,,,,,,,,
1789012399.588,0.21694337092830665,0.21694337092830665,0.0,1.0,0.0,0.0,101432.0,22005.0,0.7,44045.0,1059717.0,501174.0,1616814.0,,,,,,,,,
1789012404.607,0.21983200567868127,0.21983200567868127,0.0,1.0,0.0,0.0,101432.0,22298.0,0.7,44045.0,1059717.0,501174.0,1616814.0,,,,,,,,,
1789012409.622,0.22219812288035334,0.22219812288035334,0.0,1.0,0.0,0.0,101432.0,22538.0,0.7,44045.0,1059717.0,501174.0,1616814.0,,,,,,,,,
1789012414.641,0.22456424008202538,0.22456424008202538,0.0,1.0,0.0,0.0,101432.0,22778.0,0.7,44045.0,1059717.0,501174.0,1616814.0,,,,,,,,,
1789012419.658,0.2273247101506428,0.2273247101506428,0.0,1.0,0.0,0.0,101432.0,23058.0,0.7,44045.0,1059717.0,501174.0,1616814.0,,,,,,,,,
1789012424.672,0.22969082735231486,0.22969082735231486,0.0,1.0,0.0,0.0,101432.0,23298.0,0.7,44045.0,1059717.0,503222.0,1616814.0,,,,,,,,,
1789012429.686,0.2320569445539869,0.2320569445539869,0.0,1.0,0.0,0.0,101432.0,23538.0,0.7,44045.0,1059717.0,503222.0,1616814.0,,,,,,,,,
1789012434.7,0.23442306175565897,0.23442306175565897,0.0,1.0,0.0,0.0,101432.0,23778.0,0.7,44045.0,1059717.0,503222.0,1616814.0,,,,,,,,,
1789012439.715,0.236789178957331,0.236789178957331,0.0,1.0,0.0,0.0,101432.0,24018.0,0.7,45822.0,1081476.0,503222.0,1639077.0,,,,,,,,,
1789012444.728,0.10865407366511555,0.10865407366511555,0.0,1.0,0.0,0.0,101432.0,11021.0,0.7,45822.0,1081476.0,514480.0,1639077.0,,,,,,,,,
1789012449.742,0.1478823251045035,0.1478823251045035,0.0,1.0,0.0,0.0,101432.0,15000.0,0.7,45941.0,1081476.0,518576.0,1650000.0,,,,,,,,,
1789012454.756,0.17220403817335753,0.17220403817335753,0.0,1.0,0.0,0.0,101432.0,17467.0,0.7,46245.0,1107212.0,520624.0,1681352.0,,,,,,,,,
1789012459.771,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,46404.0,1141125.0,536843.0,1716471.0,,,,,,,,,
1789012464.784,0.17609827273444278,0.17609827273444278,0.0,1.0,0.0,0.0,101432.0,17862.0,0.7,46404.0,1141125.0,538287.0,1716471.0,,,,,,,,,
1789012469.798,0.17688697846833346,0.17688697846833346,0.0,1.0,0.0,0.0,101432.0,17942.0,0.7,46653.0,1141125.0,538287.0,1734177.0,,,,,,,,,
1789012474.812,0.19723558640271316,0.19723558640271316,0.0,0.0,0.0,0.0,101432.0,20006.0,0.7,46653.0,1141125.0,542383.0,1734177.0,,,,,,,,,
1789012479.827,0.19985803296789967,0.19985803296789967,0.0,1.0,0.0,0.0,101432.0,20272.0,0.7,46653.0,1141125.0,544431.0,1734177.0,,,,,,,,,
1789012484.851,0.20064673870179037,0.20064673870179037,0.0,1.0,0.0,0.0,101432.0,20352.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012489.864,0.20064673870179037,0.20064673870179037,0.0,1.0,0.0,0.0,101432.0,20352.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012494.878,0.20064673870179037,0.20064673870179037,0.0,1.0,0.0,0.0,101432.0,20352.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012499.892,0.20064673870179037,0.20064673870179037,0.0,1.0,0.0,0.0,101432.0,20352.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012504.906,0.20064673870179037,0.20064673870179037,0.0,1.0,0.0,0.0,101432.0,20352.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012509.92,0.20064673870179037,0.20064673870179037,0.0,1.0,0.0,0.0,101432.0,20352.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012514.934,0.0,0.20064673870179037,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012519.948,0.0,0.20064673870179037,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012524.972,0.0,0.20064673870179037,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012529.99,0.0,0.20064673870179037,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012535.003,0.0,0.20064673870179037,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012540.172,0.0,0.20064673870179037,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012545.186,0.0,0.20064673870179037,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,47032.0,1157211.0,544431.0,1754182.0,,,,,,,,,
1789012550.2,0.23627652023030207,0.23627652023030207,0.9071243934515442,0.0,0.0,0.0,101432.0,23966.0,0.7,47032.0,1157211.0,548527.0,1754182.0,,,,,,,,,
1789012555.213,0.23832715513841785,0.23832715513841785,0.0,1.0,0.0,0.0,101432.0,24174.0,0.7,47032.0,1157211.0,548527.0,1754182.0,,,,,,,,,
1789012560.229,0.24069327234008991,0.24069327234008991,0.0,1.0,0.0,0.0,101432.0,24414.0,0.7,47032.0,1157211.0,548527.0,1754182.0,,,,,,,,,
1789012565.243,0.24345374240870732,0.24345374240870732,0.0,1.0,0.0,0.0,101432.0,24694.0,0.7,47032.0,1157211.0,548527.0,1754182.0,,,,,,,,,
1789012570.257,0.24581985961037936,0.24581985961037936,0.0,1.0,0.0,0.0,101432.0,24934.0,0.7,47032.0,1157211.0,548527.0,1754182.0,,,,,,,,,
1789012575.272,0.24818597681205143,0.24818597681205143,0.0,1.0,0.0,0.0,101432.0,25174.0,0.7,47032.0,1157211.0,548527.0,1754182.0,,,,,,,,,
1789012580.291,0.25055209401372347,0.25055209401372347,0.0,1.0,0.0,0.0,101432.0,25414.0,0.7,47032.0,1157211.0,548527.0,1754182.0,,,,,,,,,
1789012585.311,0.25291821121539554,0.25291821121539554,0.0,1.0,0.0,0.0,101432.0,25654.0,0.7,47032.0,1157211.0,548527.0,1754182.0,,,,,,,,,
1789012590.326,0.25532376370376214,0.25532376370376214,0.0,1.0,0.0,0.0,101432.0,25898.0,0.098,48892.0,1177214.0,550575.0,1778148.0,,,,,,,,,
1789012595.34,0.2576898809054342,0.2576898809054342,0.0,1.0,0.0,0.0,101432.0,26138.0,0.098,48892.0,1177214.0,552623.0,1778148.0,,,,,,,,,
1789012600.354,0.2600559981071062,0.2600559981071062,0.0,1.0,0.0,0.0,101432.0,26378.0,0.098,48892.0,1177214.0,552623.0,1778148.0,,,,,,,,,
1789012605.368,0.2624221153087783,0.2624221153087783,0.0,1.0,0.0,0.0,101432.0,26618.0,0.098,48892.0,1177214.0,552623.0,1778148.0,,,,,,,,,
1789012610.386,0.2652515971291111,0.2652515971291111,0.0,1.0,0.0,0.0,101432.0,26905.0,0.7,49840.0,1201178.0,552623.0,1804018.0,,,,,,,,,
1789012615.398,0.2676177143307832,0.2676177143307832,0.0,1.0,0.0,0.0,101432.0,27145.0,0.7,49840.0,1201178.0,552623.0,1804018.0,,,,,,,,,
1789012620.417,0.26998383153245525,0.26998383153245525,0.0,1.0,0.0,0.0,101432.0,27385.0,0.7,49840.0,1201178.0,554671.0,1804018.0,,,,,,,,,
1789012625.43,0.2723499487341273,0.2723499487341273,0.0,1.0,0.0,0.0,101432.0,27625.0,0.7,49840.0,1201178.0,554671.0,1804018.0,,,,,,,,,
1789012630.444,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,50776.0,1227046.0,566049.0,1830883.0,,,,,,,,,
1789012635.458,0.1564003470305229,0.1564003470305229,0.0,1.0,0.0,0.0,101432.0,15864.0,0.7,50776.0,1227046.0,570145.0,1830883.0,,,,,,,,,
1789012640.47,0.15758340563135895,0.15758340563135895,0.0,1.0,0.0,0.0,101432.0,15984.0,0.7,51050.0,1227046.0,570145.0,1846603.0,,,,,,,,,
1789012645.484,0.15758340563135895,0.15758340563135895,0.0,1.0,0.0,0.0,101432.0,15984.0,0.7,51050.0,1227046.0,570145.0,1846603.0,,,,,,,,,
1789012650.498,0.15758340563135895,0.15758340563135895,0.0,1.0,0.0,0.0,101432.0,15984.0,0.7,51050.0,1227046.0,570145.0,1846603.0,,,,,,,,,
1789012655.516,0.15758340563135895,0.15758340563135895,0.0,1.0,0.0,0.0,101432.0,15984.0,0.7,51050.0,1227046.0,570145.0,1846603.0,,,,,,,,,
1789012660.531,0.18235862449720008,0.18235862449720008,0.0,1.0,0.0,0.0,101432.0,18497.0,0.7,51050.0,1227046.0,576289.0,1846603.0,,,,,,,,,
1789012665.553,0.18314733023109078,0.18314733023109078,0.0,1.0,0.0,0.0,101432.0,18577.0,0.7,51312.0,1240024.0,576289.0,1864950.0,,,,,,,,,
1789012670.569,0.1916456345137629,0.1916456345137629,0.0,1.0,0.0,0.0,101432.0,19439.0,0.7,51312.0,1240024.0,578337.0,1864950.0,,,,,,,,,
1789012675.582,0.19203998738070827,0.19203998738070827,0.0,1.0,0.0,0.0,101432.0,19479.0,0.7,51428.0,1256349.0,578337.0,1884341.0,,,,,,,,,
1789012680.596,0.19203998738070827,0.19203998738070827,0.0,1.0,0.0,0.0,101432.0,19479.0,0.7,51428.0,1256349.0,578337.0,1884341.0,,,,,,,,,
1789012685.61,0.19203998738070827,0.19203998738070827,0.0,1.0,0.0,0.0,101432.0,19479.0,0.7,51428.0,1256349.0,578337.0,1884341.0,,,,,,,,,
1789012690.626,0.19203998738070827,0.19203998738070827,0.0,1.0,0.0,0.0,101432.0,19479.0,0.7,51428.0,1256349.0,578337.0,1884341.0,,,,,,,,,
1789012695.64,0.19203998738070827,0.19203998738070827,0.0,1.0,0.0,0.0,101432.0,19479.0,0.7,51428.0,1256349.0,578337.0,1884341.0,,,,,,,,,
1789012700.658,0.20730144333149303,0.20730144333149303,0.0,1.0,0.0,0.0,101432.0,21027.0,0.7,51428.0,1256349.0,581160.0,1884341.0,,,,,,,,,
1789012705.672,0.2088788547992744,0.2088788547992744,0.0,1.0,0.0,0.0,101432.0,21187.0,0.7,51630.0,1275739.0,581160.0,1905356.0,,,,,,,,,
1789012710.685,0.21265478350027606,0.21265478350027606,0.0,1.0,0.0,0.0,101432.0,21570.0,0.7,51630.0,1275739.0,581160.0,1905356.0,,,,,,,,,
1789012715.703,0.2150209007019481,0.2150209007019481,0.0,1.0,0.0,0.0,101432.0,21810.0,0.7,51630.0,1275739.0,581160.0,1905356.0,,,,,,,,,
1789012720.718,0.21738701790362017,0.21738701790362017,0.0,1.0,0.0,0.0,101432.0,22050.0,0.7,51630.0,1275739.0,581160.0,1905356.0,,,,,,,,,
1789012725.733,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,52444.0,1296753.0,589087.0,1926836.0,,,,,,,,,
1789012730.747,0.17420537897310515,0.17420537897310515,0.0,1.0,0.0,0.0,101432.0,17670.0,0.7,52444.0,1296753.0,599327.0,1926836.0,,,,,,,,,
1789012735.768,0.17617714330783185,0.17617714330783185,0.0,1.0,0.0,0.0,101432.0,17870.0,0.7,52696.0,1296753.0,599327.0,1944470.0,,,,,,,,,
1789012740.782,0.17617714330783185,0.17617714330783185,0.0,1.0,0.0,0.0,101432.0,17870.0,0.7,52696.0,1296753.0,601375.0,1944470.0,,,,,,,,,
1789012745.8,0.0,0.0,0.890904033379694,0.0,0.0,0.0,101432.0,0.0,0.7,52697.0,1312767.0,601375.0,1962445.0,,,,,,,,,
1789012750.814,0.0,0.0,0.890904033379694,0.0,0.0,0.0,101432.0,0.0,0.7,52697.0,1312767.0,601375.0,1962445.0,,,,,,,,,
1789012755.828,0.21368010095433393,0.21368010095433393,0.0,1.0,0.0,0.0,101432.0,21674.0,0.7,52697.0,1312767.0,605225.0,1962445.0,,,,,,,,,
1789012760.845,0.21565186528906066,0.21565186528906066,0.0,1.0,0.0,0.0,101432.0,21874.0,0.7,52998.0,1330740.0,605225.0,1984056.0,,,,,,,,,
1789012765.866,0.21565186528906066,0.21565186528906066,0.0,1.0,0.0,0.0,101432.0,21874.0,0.7,52998.0,1330740.0,605225.0,1984056.0,,,,,,,,,
1789012770.883,0.2210150642795173,0.2210150642795173,0.0,1.0,0.0,0.0,101432.0,22418.0,0.7,52998.0,1330740.0,606934.0,1984056.0,,,,,,,,,
1789012775.905,0.22219812288035334,0.22219812288035334,0.0,1.0,0.0,0.0,101432.0,22538.0,0.7,53250.0,1352349.0,606934.0,2006352.0,,,,,,,,,
1789012780.92,0.22219812288035334,0.22219812288035334,0.0,1.0,0.0,0.0,101432.0,22538.0,0.7,53250.0,1352349.0,606934.0,2006352.0,,,,,,,,,
1789012785.933,0.22801482766779715,0.22801482766779715,0.0,1.0,0.0,0.0,101432.0,23128.0,0.7,53250.0,1352349.0,606934.0,2006352.0,,,,,,,,,
1789012790.962,0.2303809448694692,0.2303809448694692,0.0,1.0,0.0,0.0,101432.0,23368.0,0.7,53250.0,1352349.0,606934.0,2006352.0,,,,,,,,,
1789012795.974,0.23274706207114126,0.23274706207114126,0.0,1.0,0.0,0.0,101432.0,23608.0,0.7,53250.0,1352349.0,608782.0,2006352.0,,,,,,,,,
1789012800.989,0.2351131792728133,0.2351131792728133,0.0,1.0,0.0,0.0,101432.0,23848.0,0.7,53250.0,1352349.0,608782.0,2006352.0,,,,,,,,,
1789012806.011,0.2378736493414307,0.2378736493414307,0.0,1.0,0.0,0.0,101432.0,24128.0,0.7,53250.0,1352349.0,608782.0,2006352.0,,,,,,,,,
1789012811.024,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,54404.0,1374643.0,630649.0,2029330.0,,,,,,,,,
1789012816.046,0.24095946052527803,0.24095946052527803,0.0,1.0,0.0,0.0,101432.0,24441.0,0.7,54404.0,1374643.0,632562.0,2029330.0,,,,,,,,,
1789012821.06,0.25300694061045825,0.25300694061045825,0.0,1.0,0.0,0.0,101432.0,25663.0,0.7,54598.0,1374643.0,634610.0,2053615.0,,,,,,,,,
1789012826.077,0.27003312564082343,0.27003312564082343,0.0,1.0,0.0,0.0,101432.0,27390.0,0.7,54840.0,1398926.0,636479.0,2079116.0,,,,,,,,,
1789012831.097,0.28710860477955674,0.28710860477955674,0.0,1.0,0.0,0.0,101432.0,29122.0,0.7,55134.0,1424425.0,638527.0,2106386.0,,,,,,,,,
1789012836.124,0.2890803691142835,0.2890803691142835,0.0,1.0,0.0,0.0,101432.0,29322.0,0.7,55436.0,1451693.0,642325.0,2135442.0,,,,,,,,,
1789012841.139,0.3173850461392854,0.3173850461392854,0.0,1.0,0.0,0.0,101432.0,32193.0,0.7,55436.0,1451693.0,642325.0,2135442.0,,,,,,,,,
1789012846.157,0.3197511633409575,0.3197511633409575,0.0,1.0,0.0,0.0,101432.0,32433.0,0.7,55436.0,1451693.0,642325.0,2135442.0,,,,,,,,,
1789012851.172,0.32211728054262956,0.32211728054262956,0.0,1.0,0.0,0.0,101432.0,32673.0,0.7,55436.0,1451693.0,642325.0,2135442.0,,,,,,,,,
1789012856.19,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,56194.0,1480747.0,659913.0,2167471.0,,,,,,,,,
1789012861.206,0.28267213502642163,0.28267213502642163,0.0,0.0,0.0,0.0,101432.0,28672.0,0.7,56194.0,1480747.0,672287.0,2167471.0,,,,,,,,,
1789012866.222,0.341233535767805,0.341233535767805,0.0,1.0,0.0,0.0,101432.0,34612.0,0.7,56194.0,1480747.0,676383.0,2167471.0,,,,,,,,,
1789012871.235,0.34320530010253175,0.34320530010253175,0.0,1.0,0.0,0.0,101432.0,34812.0,0.7,56194.0,1480747.0,676383.0,2167471.0,,,,,,,,,
1789012876.249,0.3455714173042038,0.3455714173042038,0.0,1.0,0.0,0.0,101432.0,35052.0,0.7,56194.0,1480747.0,678431.0,2167471.0,,,,,,,,,
1789012881.265,0.34750374635223596,0.34750374635223596,0.0,1.0,0.0,0.0,101432.0,35248.0,0.7,56800.0,1480747.0,682527.0,2201957.0,,,,,,,,,
