workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=353.8s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=354.3s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=354.8s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=355.3s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=355.8s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=356.3s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=356.8s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=357.3s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=357.8s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=358.3s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=358.8s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=359.3s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=359.8s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=360.3s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=360.8s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=361.3s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=361.8s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=362.3s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=362.8s
sessions 0/25 | steps 51/125 completed=51 submitted=75 active=24 failed=0 | elapsed=363.3s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000002 planned=0.6615 actual=0.0000 delta=-0.6615 server_cached_prompt_tokens=0 server_prompt_tokens=20582
sessions 0/25 | steps 52/125 completed=52 submitted=75 active=23 failed=0 | elapsed=363.8s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=364.3s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=364.8s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=365.3s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=365.8s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=366.3s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=366.8s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=367.3s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=367.8s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=368.3s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=368.8s
sessions 0/25 | steps 52/125 completed=52 submitted=76 active=24 failed=0 | elapsed=369.3s
prefix hit rate | request_id=claude:0557340a-5a5d-a853-229c-406e81229fc7_round_000002 planned=0.8317 actual=0.0000 delta=-0.8317 server_cached_prompt_tokens=0 server_prompt_tokens=21611
sessions 0/25 | steps 53/125 completed=53 submitted=76 active=23 failed=0 | elapsed=369.8s
sessions 0/25 | steps 53/125 completed=53 submitted=76 active=23 failed=0 | elapsed=370.3s
sessions 0/25 | steps 53/125 completed=53 submitted=76 active=23 failed=0 | elapsed=370.8s
sessions 0/25 | steps 53/125 completed=53 submitted=76 active=23 failed=0 | elapsed=371.3s
sessions 0/25 | steps 53/125 completed=53 submitted=76 active=23 failed=0 | elapsed=371.8s
sessions 0/25 | steps 53/125 completed=53 submitted=76 active=23 failed=0 | elapsed=372.3s
sessions 0/25 | steps 53/125 completed=53 submitted=76 active=23 failed=0 | elapsed=372.8s
sessions 0/25 | steps 53/125 completed=53 submitted=76 active=23 failed=0 | elapsed=373.3s
sessions 0/25 | steps 53/125 completed=53 submitted=76 active=23 failed=0 | elapsed=373.8s
prefix hit rate | request_id=claude:03a507f2-0448-911c-45b1-bf9ffb711f09_round_000002 planned=0.8963 actual=0.0000 delta=-0.8963 server_cached_prompt_tokens=0 server_prompt_tokens=16531
sessions 0/25 | steps 54/125 completed=54 submitted=77 active=23 failed=0 | elapsed=374.3s
sessions 0/25 | steps 54/125 completed=54 submitted=77 active=23 failed=0 | elapsed=374.8s
sessions 0/25 | steps 54/125 completed=54 submitted=77 active=23 failed=0 | elapsed=375.3s
sessions 0/25 | steps 54/125 completed=54 submitted=77 active=23 failed=0 | elapsed=375.8s
sessions 0/25 | steps 54/125 completed=54 submitted=77 active=23 failed=0 | elapsed=376.3s
sessions 0/25 | steps 54/125 completed=54 submitted=77 active=23 failed=0 | elapsed=376.8s
sessions 0/25 | steps 54/125 completed=54 submitted=78 active=24 failed=0 | elapsed=377.4s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000001 planned=0.9315 actual=0.0000 delta=-0.9315 server_cached_prompt_tokens=0 server_prompt_tokens=38971
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=377.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=378.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=378.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=379.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=379.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=380.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=380.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=381.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=381.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=382.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=382.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=383.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=383.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=384.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=384.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=385.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=385.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=386.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=386.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=387.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=387.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=388.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=388.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=389.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=389.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=390.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=390.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=391.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=391.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=392.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=392.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=393.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=393.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=394.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=394.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=395.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=395.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=396.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=396.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=397.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=397.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=398.4s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=398.9s
sessions 0/25 | steps 55/125 completed=55 submitted=79 active=24 failed=0 | elapsed=399.4s
prefix hit rate | request_id=claude:1798dee5-2908-3f61-5f61-5a9f5a0b3600_round_000002 planned=0.9575 actual=0.0000 delta=-0.9575 server_cached_prompt_tokens=0 server_prompt_tokens=21380
sessions 0/25 | steps 56/125 completed=56 submitted=79 active=23 failed=0 | elapsed=399.9s
sessions 0/25 | steps 56/125 completed=56 submitted=79 active=23 failed=0 | elapsed=400.4s
sessions 0/25 | steps 56/125 completed=56 submitted=79 active=23 failed=0 | elapsed=400.9s
sessions 0/25 | steps 56/125 completed=56 submitted=79 active=23 failed=0 | elapsed=401.4s
sessions 0/25 | steps 56/125 completed=56 submitted=79 active=23 failed=0 | elapsed=401.9s
sessions 0/25 | steps 56/125 completed=56 submitted=79 active=23 failed=0 | elapsed=402.4s
sessions 0/25 | steps 56/125 completed=56 submitted=79 active=23 failed=0 | elapsed=402.9s
sessions 0/25 | steps 56/125 completed=56 submitted=79 active=23 failed=0 | elapsed=403.4s
sessions 0/25 | steps 56/125 completed=56 submitted=79 active=23 failed=0 | elapsed=403.9s
sessions 0/25 | steps 56/125 completed=56 submitted=79 active=23 failed=0 | elapsed=404.4s
sessions 0/25 | steps 56/125 completed=56 submitted=80 active=24 failed=0 | elapsed=404.9s
sessions 0/25 | steps 56/125 completed=56 submitted=80 active=24 failed=0 | elapsed=405.4s
sessions 0/25 | steps 56/125 completed=56 submitted=80 active=24 failed=0 | elapsed=405.9s
sessions 0/25 | steps 56/125 completed=56 submitted=80 active=24 failed=0 | elapsed=406.4s
sessions 0/25 | steps 56/125 completed=56 submitted=80 active=24 failed=0 | elapsed=406.9s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000002 planned=0.4102 actual=0.0000 delta=-0.4102 server_cached_prompt_tokens=0 server_prompt_tokens=40752
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=407.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=407.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=408.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=408.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=409.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=409.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=410.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=410.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=411.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=411.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=412.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=412.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=413.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=413.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=414.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=414.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=415.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=415.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=416.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=416.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=417.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=417.9s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=418.4s
sessions 0/25 | steps 57/125 completed=57 submitted=81 active=24 failed=0 | elapsed=418.9s
prefix hit rate | request_id=claude:00a24909-986f-18d3-c090-ab9e0603a55e_round_000002 planned=0.8840 actual=0.0000 delta=-0.8840 server_cached_prompt_tokens=0 server_prompt_tokens=22007
sessions 0/25 | steps 58/125 completed=58 submitted=81 active=23 failed=0 | elapsed=419.4s
sessions 0/25 | steps 58/125 completed=58 submitted=81 active=23 failed=0 | elapsed=419.9s
sessions 0/25 | steps 58/125 completed=58 submitted=81 active=23 failed=0 | elapsed=420.4s
sessions 0/25 | steps 58/125 completed=58 submitted=81 active=23 failed=0 | elapsed=421.0s
sessions 0/25 | steps 58/125 completed=58 submitted=81 active=23 failed=0 | elapsed=421.5s
sessions 0/25 | steps 58/125 completed=58 submitted=81 active=23 failed=0 | elapsed=422.0s
sessions 0/25 | steps 58/125 completed=58 submitted=81 active=23 failed=0 | elapsed=422.5s
sessions 0/25 | steps 58/125 completed=58 submitted=81 active=23 failed=0 | elapsed=423.0s
sessions 0/25 | steps 58/125 completed=58 submitted=81 active=23 failed=0 | elapsed=423.5s
sessions 0/25 | steps 58/125 completed=58 submitted=82 active=24 failed=0 | elapsed=424.0s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000002 planned=0.9031 actual=0.0000 delta=-0.9031 server_cached_prompt_tokens=0 server_prompt_tokens=19021
sessions 0/25 | steps 59/125 completed=59 submitted=82 active=23 failed=0 | elapsed=424.5s
sessions 0/25 | steps 59/125 completed=59 submitted=82 active=23 failed=0 | elapsed=425.0s
sessions 0/25 | steps 59/125 completed=59 submitted=82 active=23 failed=0 | elapsed=425.5s
sessions 0/25 | steps 59/125 completed=59 submitted=82 active=23 failed=0 | elapsed=426.0s
sessions 0/25 | steps 59/125 completed=59 submitted=82 active=23 failed=0 | elapsed=426.5s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000002 planned=0.8792 actual=0.0000 delta=-0.8792 server_cached_prompt_tokens=0 server_prompt_tokens=21548
sessions 0/25 | steps 60/125 completed=60 submitted=82 active=22 failed=0 | elapsed=427.0s
sessions 0/25 | steps 60/125 completed=60 submitted=83 active=23 failed=0 | elapsed=427.5s
sessions 0/25 | steps 60/125 completed=60 submitted=83 active=23 failed=0 | elapsed=428.0s
sessions 0/25 | steps 60/125 completed=60 submitted=83 active=23 failed=0 | elapsed=428.5s
sessions 0/25 | steps 60/125 completed=60 submitted=83 active=23 failed=0 | elapsed=429.0s
sessions 0/25 | steps 60/125 completed=60 submitted=83 active=23 failed=0 | elapsed=429.5s
sessions 0/25 | steps 60/125 completed=60 submitted=83 active=23 failed=0 | elapsed=430.0s
sessions 0/25 | steps 60/125 completed=60 submitted=83 active=23 failed=0 | elapsed=430.5s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=431.0s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=431.5s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=432.0s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=432.5s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=433.0s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=433.5s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=434.0s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=434.5s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=435.0s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=435.5s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=436.0s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=436.5s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=437.0s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=437.5s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=438.0s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=438.5s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=439.0s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=439.5s
sessions 0/25 | steps 60/125 completed=60 submitted=84 active=24 failed=0 | elapsed=440.0s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000002 planned=0.8839 actual=0.0000 delta=-0.8839 server_cached_prompt_tokens=0 server_prompt_tokens=19212
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=440.5s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=441.0s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=441.5s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=442.0s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=442.5s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=443.0s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=443.5s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=444.0s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=444.5s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=445.0s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=445.5s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=446.0s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=446.5s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=447.0s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=447.5s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=448.0s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=448.5s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=449.0s
sessions 0/25 | steps 61/125 completed=61 submitted=85 active=24 failed=0 | elapsed=449.5s
prefix hit rate | request_id=claude:1a81eeef-4cc0-1bd2-c32e-1637d2bebee7_round_000002 planned=0.9185 actual=0.0000 delta=-0.9185 server_cached_prompt_tokens=0 server_prompt_tokens=21672
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=450.0s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=450.5s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=451.0s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=451.5s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=452.0s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=452.5s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=453.0s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=453.5s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=454.0s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=454.5s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=455.0s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=455.5s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=456.0s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=456.5s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=457.0s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=457.5s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=458.0s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=458.5s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=459.0s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=459.5s
sessions 0/25 | steps 62/125 completed=62 submitted=85 active=23 failed=0 | elapsed=460.0s
sessions 0/25 | steps 62/125 completed=62 submitted=86 active=24 failed=0 | elapsed=460.5s
sessions 0/25 | steps 62/125 completed=62 submitted=86 active=24 failed=0 | elapsed=461.0s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000002 planned=0.6391 actual=0.0000 delta=-0.6391 server_cached_prompt_tokens=0 server_prompt_tokens=15992
sessions 0/25 | steps 63/125 completed=63 submitted=87 active=24 failed=0 | elapsed=461.5s
sessions 0/25 | steps 63/125 completed=63 submitted=87 active=24 failed=0 | elapsed=462.0s
sessions 0/25 | steps 63/125 completed=63 submitted=87 active=24 failed=0 | elapsed=462.5s
sessions 0/25 | steps 63/125 completed=63 submitted=87 active=24 failed=0 | elapsed=463.0s
sessions 0/25 | steps 63/125 completed=63 submitted=87 active=24 failed=0 | elapsed=463.5s
sessions 0/25 | steps 63/125 completed=63 submitted=87 active=24 failed=0 | elapsed=464.0s
sessions 0/25 | steps 63/125 completed=63 submitted=87 active=24 failed=0 | elapsed=464.5s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000002 planned=0.8635 actual=0.0000 delta=-0.8635 server_cached_prompt_tokens=0 server_prompt_tokens=23017
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=465.0s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=465.6s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=466.1s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=466.6s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=467.1s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=467.6s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=468.1s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=468.6s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=469.1s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=469.6s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=470.1s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=470.6s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=471.1s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=471.6s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=472.1s
sessions 0/25 | steps 64/125 completed=64 submitted=87 active=23 failed=0 | elapsed=472.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=473.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=473.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=474.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=474.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=475.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=475.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=476.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=476.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=477.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=477.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=478.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=478.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=479.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=479.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=480.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=480.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=481.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=481.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=482.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=482.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=483.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=483.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=484.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=484.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=485.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=485.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=486.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=486.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=487.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=487.6s
