ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788846191.836,0.616690685182759,0.616690685182759,0.0,1.0,21.0,0.0,114495.0,70608.0,0.098,23994.0,511.0,1698817.0,1716296.0,,,,,,,,,
1788846196.853,0.7061269051050264,0.7061269051050264,0.0,1.0,21.0,0.0,114495.0,80848.0,0.098,23994.0,511.0,1709057.0,1716296.0,,,,,,,,,
1788846201.874,0.8480370321848115,0.8480370321848115,0.0,2.0,21.0,0.0,114495.0,97096.0,0.098,23994.0,511.0,1725441.0,1716296.0,,,,,,,,,
1788846206.894,0.563780077732652,0.563780077732652,0.0,2.0,21.0,0.0,114495.0,64550.0,0.098,24001.0,511.0,1743744.0,1767360.0,,,,,,,,,
1788846211.917,0.7334818114328137,0.7334818114328137,0.0,3.0,20.0,0.0,114495.0,83980.0,0.098,24001.0,511.0,1764224.0,1767360.0,,,,,,,,,
1788846216.938,0.8373728110397834,0.8373728110397834,0.0,4.0,20.0,0.0,114495.0,95875.0,0.098,24569.0,511.0,1776512.0,1798545.0,,,,,,,,,
1788846221.955,0.7398838377221713,0.7398838377221713,0.0,3.0,19.0,0.0,114495.0,84713.0,0.098,24569.0,511.0,1795977.0,1798545.0,,,,,,,,,
1788846226.973,0.9053670465959213,0.9053670465959213,0.0,4.0,19.0,0.0,114495.0,103660.0,0.098,24569.0,511.0,1814409.0,1798545.0,,,,,,,,,
1788846231.992,0.8094327263199267,0.8094327263199267,0.0,4.0,18.0,0.0,114495.0,92676.0,0.098,24690.0,511.0,1826337.0,1820592.0,,,,,,,,,
1788846237.012,0.8111445914668762,0.8111445914668762,0.0,4.0,17.0,0.0,114495.0,92872.0,0.098,24826.0,511.0,1844769.0,1840022.0,,,,,,,,,
1788846242.036,0.954242543342504,0.954242543342504,0.0,4.0,17.0,0.0,114495.0,109256.0,0.098,24826.0,511.0,1862287.0,1840022.0,,,,,,,,,
1788846247.055,0.6380191274728154,0.6380191274728154,0.0,3.0,16.0,0.0,114495.0,73050.0,0.098,25109.0,511.0,1873132.0,1886178.0,,,,,,,,,
1788846252.073,0.7990043233328966,0.7990043233328966,0.0,3.0,16.0,0.0,114495.0,91482.0,0.098,25109.0,511.0,1890294.0,1886178.0,,,,,,,,,
1788846257.093,0.8671033669592558,0.8671033669592558,0.0,4.0,17.0,0.0,114495.0,99279.0,0.098,25109.0,511.0,1896438.0,1886178.0,,,,,,,,,
1788846262.116,0.8160531027555789,0.8160531027555789,0.0,3.0,17.0,0.0,114495.0,93434.0,0.098,25282.0,511.0,1918702.0,1912365.0,,,,,,,,,
1788846267.132,0.892038953666099,0.892038953666099,0.0,4.0,18.0,0.0,114495.0,102134.0,0.098,25282.0,511.0,1926894.0,1912365.0,,,,,,,,,
1788846272.148,0.8984759159788637,0.8984759159788637,0.0,3.0,18.0,0.0,114495.0,102871.0,0.098,25556.0,511.0,1946856.0,1930005.0,,,,,,,,,
1788846277.169,0.7293942966941788,0.7293942966941788,0.0,3.0,18.0,0.0,114495.0,83512.0,0.098,25980.0,511.0,1948904.0,1952603.0,,,,,,,,,
1788846282.188,0.6011179527490284,0.6011179527490284,0.0,2.0,18.0,0.0,114495.0,68825.0,0.098,26282.0,511.0,1965782.0,1981659.0,,,,,,,,,
1788846287.208,0.7263286606402026,0.7263286606402026,0.0,2.0,19.0,0.0,114495.0,83161.0,0.098,26282.0,511.0,1980804.0,1981659.0,,,,,,,,,
1788846292.226,0.6190051967334819,0.6190051967334819,0.0,3.0,18.0,0.0,114495.0,70873.0,0.098,26283.0,511.0,1999236.0,2013649.0,,,,,,,,,
1788846297.243,0.7846630857242675,0.7846630857242675,0.0,4.0,17.0,0.0,114495.0,89840.0,0.098,26283.0,511.0,2016890.0,2013649.0,,,,,,,,,
1788846302.268,0.8856805974060002,0.8856805974060002,0.0,4.0,17.0,0.0,114495.0,101406.0,0.098,26532.0,511.0,2027130.0,2035410.0,,,,,,,,,
1788846307.286,0.5671077339621817,0.5671077339621817,0.0,2.0,17.0,0.0,114495.0,64931.0,0.098,26734.0,511.0,2035322.0,2056425.0,,,,,,,,,
1788846312.304,0.728092929822263,0.728092929822263,0.0,2.0,18.0,0.0,114495.0,83363.0,0.098,26734.0,511.0,2055284.0,2056425.0,,,,,,,,,
1788846317.322,0.8107777632211014,0.8107777632211014,0.0,3.0,19.0,0.0,114495.0,92830.0,0.098,26734.0,511.0,2061428.0,2056425.0,,,,,,,,,
1788846322.342,0.8160181667321718,0.8160181667321718,0.0,3.0,19.0,0.0,114495.0,93430.0,0.098,26734.0,511.0,2062165.0,2056425.0,,,,,,,,,
1788846327.364,0.8212585702432421,0.8212585702432421,0.0,3.0,19.0,0.0,114495.0,94030.0,0.098,26734.0,511.0,2064213.0,2056425.0,,,,,,,,,
1788846332.384,0.8264989737543124,0.8264989737543124,0.0,3.0,19.0,0.0,114495.0,94630.0,0.098,26734.0,511.0,2064213.0,2056425.0,,,,,,,,,
1788846337.402,0.6853923752128914,0.6853923752128914,0.0,2.0,20.0,0.0,114495.0,78474.0,0.098,27682.0,511.0,2076501.0,2082295.0,,,,,,,,,
1788846342.422,0.8113804096248745,0.8113804096248745,0.0,2.0,20.0,0.0,114495.0,92899.0,0.098,27682.0,511.0,2088983.0,2082295.0,,,,,,,,,
1788846347.44,0.8160443687497271,0.8160443687497271,0.0,3.0,20.0,0.0,114495.0,93433.0,0.098,27682.0,511.0,2088983.0,2082295.0,,,,,,,,,
1788846352.461,0.8212847722607974,0.8212847722607974,0.0,3.0,20.0,0.0,114495.0,94033.0,0.098,27682.0,511.0,2091031.0,2082295.0,,,,,,,,,
1788846357.478,0.8265251757718678,0.8265251757718678,0.0,3.0,20.0,0.0,114495.0,94633.0,0.098,27682.0,511.0,2091031.0,2082295.0,,,,,,,,,
1788846362.494,0.8317655792829382,0.8317655792829382,0.0,3.0,21.0,0.0,114495.0,95233.0,0.098,27682.0,511.0,2091031.0,2082295.0,,,,,,,,,
1788846367.516,0.8370059827940085,0.8370059827940085,0.0,3.0,21.0,0.0,114495.0,95833.0,0.098,27682.0,511.0,2091031.0,2082295.0,,,,,,,,,
1788846372.537,0.8422463863050789,0.8422463863050789,0.0,3.0,21.0,0.0,114495.0,96433.0,0.098,27682.0,511.0,2093079.0,2082295.0,,,,,,,,,
1788846377.557,0.7784619415695009,0.7784619415695009,0.0,2.0,20.0,0.0,114495.0,89130.0,0.098,28913.0,511.0,2112828.0,2106957.0,,,,,,,,,
1788846382.568,0.8587012533298397,0.8587012533298397,0.0,3.0,20.0,0.0,114495.0,98317.0,0.098,28913.0,511.0,2121020.0,2106957.0,,,,,,,,,
1788846387.584,0.8639416568409101,0.8639416568409101,0.0,3.0,20.0,0.0,114495.0,98917.0,0.098,28913.0,511.0,2121020.0,2106957.0,,,,,,,,,
1788846392.602,0.8691820603519804,0.8691820603519804,0.0,3.0,20.0,0.0,114495.0,99517.0,0.098,28913.0,511.0,2121020.0,2106957.0,,,,,,,,,
1788846397.62,0.8744224638630508,0.8744224638630508,0.0,3.0,20.0,0.0,114495.0,100117.0,0.098,28913.0,511.0,2123068.0,2106957.0,,,,,,,,,
1788846402.638,0.8796628673741211,0.8796628673741211,0.0,3.0,20.0,0.0,114495.0,100717.0,0.098,28913.0,511.0,2123068.0,2106957.0,,,,,,,,,
1788846407.656,0.8849032708851915,0.8849032708851915,0.0,3.0,20.0,0.0,114495.0,101317.0,0.098,28913.0,511.0,2123068.0,2106957.0,,,,,,,,,
1788846412.675,0.72837241800952,0.72837241800952,0.0,2.0,20.0,0.0,114495.0,83395.0,0.098,32525.0,511.0,2140389.0,2139098.0,,,,,,,,,
1788846417.693,0.7525918162365168,0.7525918162365168,0.0,2.0,19.0,0.0,114495.0,86168.0,0.098,32534.0,511.0,2162917.0,2156825.0,,,,,,,,,
1788846422.711,0.8681863836848771,0.8681863836848771,0.0,2.0,19.0,0.0,114495.0,99403.0,0.098,32534.0,511.0,2174509.0,2156825.0,,,,,,,,,
1788846427.73,0.8722476964059566,0.8722476964059566,0.0,3.0,19.0,0.0,114495.0,99868.0,0.098,32534.0,511.0,2174509.0,2156825.0,,,,,,,,,
1788846432.747,0.8774880999170269,0.8774880999170269,0.0,3.0,19.0,0.0,114495.0,100468.0,0.098,32898.0,511.0,2176557.0,2190540.0,,,,,,,,,
1788846437.765,0.5834141228874623,0.5834141228874623,0.0,2.0,20.0,0.0,114495.0,66798.0,0.098,32898.0,511.0,2176557.0,2190540.0,,,,,,,,,
1788846442.783,0.5876064456963186,0.5876064456963186,0.0,2.0,20.0,0.0,114495.0,67278.0,0.098,32898.0,511.0,2176557.0,2190540.0,,,,,,,,,
1788846447.808,0.5911000480370322,0.5911000480370322,0.0,2.0,20.0,0.0,114495.0,67678.0,0.098,32898.0,511.0,2176557.0,2190540.0,,,,,,,,,
1788846452.827,0.5952923708458885,0.5952923708458885,0.0,2.0,20.0,0.0,114495.0,68158.0,0.098,32898.0,511.0,2178605.0,2190540.0,,,,,,,,,
1788846457.844,0.598785973186602,0.598785973186602,0.0,2.0,20.0,0.0,114495.0,68558.0,0.098,32898.0,511.0,2178605.0,2190540.0,,,,,,,,,
1788846462.862,0.6022795755273156,0.6022795755273156,0.0,2.0,20.0,0.0,114495.0,68958.0,0.098,32898.0,511.0,2178605.0,2190540.0,,,,,,,,,
1788846467.879,0.6064718983361719,0.6064718983361719,0.0,2.0,20.0,0.0,114495.0,69438.0,0.098,32898.0,511.0,2178605.0,2190540.0,,,,,,,,,
1788846472.898,0.6099655006768855,0.6099655006768855,0.0,2.0,20.0,0.0,114495.0,69838.0,0.098,32898.0,511.0,2178605.0,2190540.0,,,,,,,,,
1788846477.912,0.613459103017599,0.613459103017599,0.0,2.0,20.0,0.0,114495.0,70238.0,0.098,32898.0,511.0,2180653.0,2190540.0,,,,,,,,,
1788846482.929,0.6169527053583126,0.6169527053583126,0.0,2.0,20.0,0.0,114495.0,70638.0,0.098,32898.0,511.0,2180653.0,2190540.0,,,,,,,,,
1788846487.946,0.6211450281671689,0.6211450281671689,0.0,2.0,20.0,0.0,114495.0,71118.0,0.098,36687.0,511.0,2184749.0,2218078.0,,,,,,,,,
1788846492.965,0.5264509367221276,0.5264509367221276,0.0,1.0,19.0,0.0,114495.0,60276.0,0.098,36687.0,511.0,2202444.0,2218078.0,,,,,,,,,
1788846497.985,0.6516616446133019,0.6516616446133019,0.0,1.0,19.0,0.0,114495.0,74612.0,0.098,36687.0,511.0,2216780.0,2218078.0,,,,,,,,,
1788846503.005,0.7589851085200227,0.7589851085200227,0.0,1.0,19.0,0.0,114495.0,86900.0,0.098,36687.0,511.0,2229675.0,2218078.0,,,,,,,,,
1788846508.022,0.8305340844578366,0.8305340844578366,0.0,1.0,19.0,0.0,114495.0,95092.0,0.098,36687.0,511.0,2237867.0,2218078.0,,,,,,,,,
1788846513.04,0.919970304380104,0.919970304380104,0.0,1.0,19.0,0.0,114495.0,105332.0,0.098,36687.0,511.0,2248107.0,2218078.0,,,,,,,,,
1788846518.06,0.9357788549718329,0.9357788549718329,0.0,2.0,19.0,0.0,114495.0,107142.0,0.098,36687.0,511.0,2248107.0,2218078.0,,,,,,,,,
1788846523.082,0.9392724573125464,0.9392724573125464,0.0,2.0,19.0,0.0,114495.0,107542.0,0.098,36687.0,511.0,2248107.0,2218078.0,,,,,,,,,
1788846528.102,0.5114109786453557,0.5114109786453557,0.0,1.0,19.0,0.0,114495.0,58554.0,0.098,37012.0,511.0,2268520.0,2285270.0,,,,,,,,,
1788846533.122,0.6763264771387397,0.6763264771387397,0.0,2.0,18.0,0.0,114495.0,77436.0,0.098,37012.0,511.0,2286952.0,2285270.0,,,,,,,,,
1788846538.144,0.8347176732608411,0.8347176732608411,0.0,3.0,17.0,0.0,114495.0,95571.0,0.098,37012.0,511.0,2305384.0,2285270.0,,,,,,,,,
1788846543.159,0.9090091270361151,0.9090091270361151,0.0,4.0,17.0,0.0,114495.0,104077.0,0.098,37012.0,511.0,2311528.0,2285270.0,,,,,,,,,
1788846548.178,0.9159963317175422,0.9159963317175422,0.0,4.0,17.0,0.0,114495.0,104877.0,0.098,43393.0,511.0,2313576.0,2319298.0,,,,,,,,,
1788846553.2,0.4216690685182759,0.4216690685182759,0.0,2.0,18.0,0.0,114495.0,48279.0,0.098,43896.0,511.0,2313576.0,2335712.0,,,,,,,,,
1788846558.223,0.42516267085898946,0.42516267085898946,0.0,2.0,18.0,0.0,114495.0,48679.0,0.098,43896.0,511.0,2313576.0,2335712.0,,,,,,,,,
1788846563.243,0.20899602602733744,0.20899602602733744,0.0,2.0,18.0,0.0,114495.0,23929.0,0.098,44847.0,511.0,2319720.0,2359991.0,,,,,,,,,
1788846568.263,0.4057644438621774,0.4057644438621774,0.0,1.0,17.0,0.0,114495.0,46458.0,0.098,44847.0,511.0,2339649.0,2359991.0,,,,,,,,,
1788846573.284,0.5130879077688982,0.5130879077688982,0.0,1.0,17.0,0.0,114495.0,58746.0,0.098,44847.0,511.0,2351937.0,2359991.0,,,,,,,,,
1788846578.305,0.620411371675619,0.620411371675619,0.0,1.0,17.0,0.0,114495.0,71034.0,0.098,44847.0,511.0,2364758.0,2359991.0,,,,,,,,,
1788846583.324,0.7098475915978864,0.7098475915978864,0.0,1.0,17.0,0.0,114495.0,81274.0,0.098,44847.0,511.0,2374998.0,2359991.0,,,,,,,,,
1788846588.339,0.7813965675357003,0.7813965675357003,0.0,1.0,17.0,0.0,114495.0,89466.0,0.098,44847.0,511.0,2381796.0,2359991.0,,,,,,,,,
1788846593.359,0.7968644918992096,0.7968644918992096,0.0,2.0,17.0,0.0,114495.0,91237.0,0.098,44847.0,511.0,2381796.0,2359991.0,,,,,,,,,
1788846598.381,0.7127647495523822,0.7127647495523822,0.0,1.0,16.0,0.0,114495.0,81608.0,0.098,46001.0,511.0,2398180.0,2382969.0,,,,,,,,,
1788846603.399,0.8558627014280099,0.8558627014280099,0.0,1.0,16.0,0.0,114495.0,97992.0,0.098,46001.0,511.0,2414120.0,2382969.0,,,,,,,,,
1788846608.418,0.8984322459496048,0.8984322459496048,0.0,2.0,16.0,0.0,114495.0,102866.0,0.098,46281.0,511.0,2422312.0,2450038.0,,,,,,,,,
1788846613.438,0.506991571684353,0.506991571684353,0.0,1.0,15.0,0.0,114495.0,58048.0,0.098,46281.0,511.0,2442557.0,2450038.0,,,,,,,,,
1788846618.458,0.6702738110834534,0.6702738110834534,0.0,2.0,14.0,0.0,114495.0,76743.0,0.098,46281.0,511.0,2460989.0,2450038.0,,,,,,,,,
1788846623.474,0.8238613039870737,0.8238613039870737,0.0,3.0,13.0,0.0,114495.0,94328.0,0.098,46281.0,511.0,2479421.0,2450038.0,,,,,,,,,
1788846628.495,0.9568976811214464,0.9568976811214464,0.0,3.0,13.0,0.0,114495.0,109560.0,0.098,46281.0,511.0,2491709.0,2450038.0,,,,,,,,,
1788846633.512,0.9623826367963667,0.9623826367963667,0.0,4.0,13.0,0.0,114495.0,110188.0,0.098,46281.0,511.0,2491709.0,2450038.0,,,,,,,,,
1788846638.529,0.9693698414777938,0.9693698414777938,0.0,4.0,13.0,0.0,114495.0,110988.0,0.098,46281.0,511.0,2493757.0,2450038.0,,,,,,,,,
1788846643.548,0.8013101008777676,0.8013101008777676,0.0,3.0,12.0,0.0,114495.0,91746.0,0.098,46800.0,511.0,2511286.0,2485480.0,,,,,,,,,
1788846648.569,0.7835014629459802,0.7835014629459802,0.0,3.0,12.0,0.0,114495.0,89707.0,0.098,46802.0,511.0,2529718.0,2506131.0,,,,,,,,,
1788846653.59,0.9087121708371545,0.9087121708371545,0.0,3.0,12.0,0.0,114495.0,104043.0,0.098,46802.0,511.0,2544227.0,2506131.0,,,,,,,,,
1788846658.608,0.9419799991265995,0.9419799991265995,0.0,4.0,12.0,0.0,114495.0,107852.0,0.098,46802.0,511.0,2546275.0,2506131.0,,,,,,,,,
1788846663.623,0.9489672038080266,0.9489672038080266,0.0,4.0,12.0,0.0,114495.0,108652.0,0.098,46802.0,511.0,2548323.0,2506131.0,,,,,,,,,
1788846668.646,0.9150181230621425,0.9150181230621425,0.0,3.0,11.0,0.0,114495.0,104765.0,0.098,47599.0,511.0,2568753.0,2527812.0,,,,,,,,,
1788846673.664,0.9774138608672868,0.9774138608672868,0.0,4.0,11.0,0.0,114495.0,111909.0,0.098,47599.0,511.0,2572849.0,2527812.0,,,,,,,,,
1788846678.683,0.9844010655487139,0.9844010655487139,0.0,4.0,11.0,0.0,114495.0,112709.0,0.098,47599.0,511.0,2574897.0,2527812.0,,,,,,,,,
1788846683.698,0.7918686405519891,0.7918686405519891,0.0,3.0,10.0,0.0,114495.0,90665.0,0.098,48357.0,511.0,2587204.0,2559841.0,,,,,,,,,
1788846688.72,0.8980654177038299,0.8980654177038299,0.0,4.0,10.0,0.0,114495.0,102824.0,0.098,48357.0,511.0,2597444.0,2559841.0,,,,,,,,,
1788846693.737,0.9036551814489716,0.9036551814489716,0.0,4.0,10.0,0.0,114495.0,103464.0,0.098,48357.0,511.0,2597444.0,2559841.0,,,,,,,,,
1788846698.756,0.7792916721254203,0.7792916721254203,0.0,3.0,9.0,0.0,114495.0,89225.0,0.098,49867.0,511.0,2614182.0,2587357.0,,,,,,,,,
1788846703.775,0.8447268439669855,0.8447268439669855,0.0,4.0,9.0,0.0,114495.0,96717.0,0.098,49867.0,511.0,2620326.0,2587357.0,,,,,,,,,
1788846708.797,0.8517140486484126,0.8517140486484126,0.0,4.0,9.0,0.0,114495.0,97517.0,0.098,49867.0,511.0,2620326.0,2587357.0,,,,,,,,,
1788846713.816,0.8587012533298397,0.8587012533298397,0.0,4.0,9.0,0.0,114495.0,98317.0,0.098,49867.0,511.0,2622374.0,2587357.0,,,,,,,,,
1788846718.834,0.68205598497751,0.68205598497751,0.0,3.0,8.0,0.0,114495.0,78092.0,0.098,52020.0,511.0,2630566.0,2612196.0,,,,,,,,,
1788846723.858,0.8312240709201275,0.8312240709201275,0.0,3.0,8.0,0.0,114495.0,95171.0,0.098,52020.0,511.0,2645270.0,2612196.0,,,,,,,,,
1788846728.877,0.7778505611598759,0.7778505611598759,0.0,3.0,7.0,0.0,114495.0,89060.0,0.098,53382.0,511.0,2667792.0,2637452.0,,,,,,,,,
1788846733.892,0.8057295078387703,0.8057295078387703,0.0,4.0,7.0,0.0,114495.0,92252.0,0.098,53382.0,511.0,2669840.0,2637452.0,,,,,,,,,
1788846738.912,0.7736669723568714,0.7736669723568714,0.0,3.0,6.0,0.0,114495.0,88581.0,0.098,54196.0,511.0,2690320.0,2658932.0,,,,,,,,,
1788846743.928,0.849836237390279,0.849836237390279,0.0,4.0,6.0,0.0,114495.0,97302.0,0.098,54196.0,511.0,2696230.0,2658932.0,,,,,,,,,
1788846748.948,0.8568234420717062,0.8568234420717062,0.0,4.0,6.0,0.0,114495.0,98102.0,0.098,54196.0,511.0,2696230.0,2658932.0,,,,,,,,,
1788846753.969,0.8624132058168479,0.8624132058168479,0.0,4.0,6.0,0.0,114495.0,98742.0,0.098,54196.0,511.0,2698278.0,2658932.0,,,,,,,,,
1788846758.988,0.4859775536049609,0.4859775536049609,0.0,2.0,5.0,0.0,114495.0,55642.0,0.098,56658.0,511.0,2704422.0,2704418.0,,,,,,,,,
1788846764.008,0.6469627494650422,0.6469627494650422,0.0,2.0,5.0,0.0,114495.0,74074.0,0.098,56658.0,511.0,2724234.0,2704418.0,,,,,,,,,
1788846769.028,0.7542862133717629,0.7542862133717629,0.0,2.0,5.0,0.0,114495.0,86362.0,0.098,56658.0,511.0,2736522.0,2704418.0,,,,,,,,,
1788846774.046,0.8026551377789423,0.8026551377789423,0.0,3.0,5.0,0.0,114495.0,91900.0,0.098,56658.0,511.0,2740082.0,2704418.0,,,,,,,,,
1788846779.069,0.38816542207083277,0.38816542207083277,0.0,1.0,4.0,0.0,114495.0,44443.0,0.098,58620.0,511.0,2746226.0,2754487.0,,,,,,,,,
1788846784.092,0.549150617930914,0.549150617930914,0.0,1.0,4.0,0.0,114495.0,62875.0,0.098,58620.0,511.0,2764312.0,2754487.0,,,,,,,,,
1788846789.112,0.6743613258220883,0.6743613258220883,0.0,1.0,4.0,0.0,114495.0,77211.0,0.098,58620.0,511.0,2778648.0,2754487.0,,,,,,,,,
1788846794.13,0.7637975457443557,0.7637975457443557,0.0,1.0,4.0,0.0,114495.0,87451.0,0.098,58620.0,511.0,2788017.0,2754487.0,,,,,,,,,
1788846799.149,0.853233765666623,0.853233765666623,0.0,1.0,4.0,0.0,114495.0,97691.0,0.098,58620.0,511.0,2798257.0,2754487.0,,,,,,,,,
1788846804.169,0.8769029215249574,0.8769029215249574,0.0,2.0,4.0,0.0,114495.0,100401.0,0.098,58620.0,511.0,2800305.0,2754487.0,,,,,,,,,
1788846809.189,0.880396523865671,0.880396523865671,0.0,2.0,4.0,0.0,114495.0,100801.0,0.098,58620.0,511.0,2800305.0,2754487.0,,,,,,,,,
1788846814.209,0.8838901262063845,0.8838901262063845,0.0,2.0,4.0,0.0,114495.0,101201.0,0.098,58620.0,511.0,2800305.0,2754487.0,,,,,,,,,
1788846819.225,0.8873837285470981,0.8873837285470981,0.0,2.0,4.0,0.0,114495.0,101601.0,0.098,58620.0,511.0,2800305.0,2754487.0,,,,,,,,,
1788846824.243,0.8908773308878117,0.8908773308878117,0.0,2.0,4.0,0.0,114495.0,102001.0,0.098,58620.0,511.0,2800305.0,2754487.0,,,,,,,,,
1788846829.264,0.39741473426787194,0.39741473426787194,0.0,1.0,3.0,0.0,114495.0,45502.0,0.098,59678.0,511.0,2808497.0,2814351.0,,,,,,,,,
1788846834.286,0.5583999301279532,0.5583999301279532,0.0,1.0,4.0,0.0,114495.0,63934.0,0.098,59678.0,511.0,2826411.0,2814351.0,,,,,,,,,
1788846839.306,0.6600462902310145,0.6600462902310145,0.0,1.0,4.0,0.0,114495.0,75572.0,0.098,59678.0,511.0,2836651.0,2814351.0,,,,,,,,,
1788846844.325,0.36335211144591467,0.36335211144591467,0.0,1.0,4.0,0.0,114495.0,41602.0,0.098,59872.0,511.0,2836651.0,2848515.0,,,,,,,,,
1788846849.345,0.3654482728503428,0.3654482728503428,0.0,1.0,4.0,0.0,114495.0,41842.0,0.098,59872.0,511.0,2836651.0,2848515.0,,,,,,,,,
1788846854.366,0.03577448796890694,0.03577448796890694,0.0,0.0,3.0,0.0,114495.0,4096.0,0.098,61875.0,511.0,2842795.0,2888581.0,,,,,,,,,
1788846859.384,0.19675968382898817,0.19675968382898817,0.0,0.0,3.0,0.0,114495.0,22528.0,0.098,61875.0,511.0,2861227.0,2888581.0,,,,,,,,,
1788846864.404,0.32197039172016245,0.32197039172016245,0.0,0.0,3.0,0.0,114495.0,36864.0,0.098,61875.0,511.0,2877153.0,2888581.0,,,,,,,,,
1788846869.426,0.4114066116424298,0.4114066116424298,0.0,0.0,3.0,0.0,114495.0,47104.0,0.098,61875.0,511.0,2885345.0,2888581.0,,,,,,,,,
1788846874.446,0.5008428315646971,0.5008428315646971,0.0,0.0,3.0,0.0,114495.0,57344.0,0.098,61875.0,511.0,2895585.0,2888581.0,,,,,,,,,
1788846879.468,0.5723918075025111,0.5723918075025111,0.0,0.0,3.0,0.0,114495.0,65536.0,0.098,61875.0,511.0,2903777.0,2888581.0,,,,,,,,,
1788846884.489,0.6439407834403249,0.6439407834403249,0.0,0.0,3.0,0.0,114495.0,73728.0,0.098,61875.0,511.0,2913078.0,2888581.0,,,,,,,,,
1788846889.504,0.7154897593781387,0.7154897593781387,0.0,0.0,3.0,0.0,114495.0,81920.0,0.098,61875.0,511.0,2921270.0,2888581.0,,,,,,,,,
1788846894.523,0.7889864186209005,0.7889864186209005,0.0,1.0,2.0,0.0,114495.0,90335.0,0.098,61875.0,511.0,2929462.0,2888581.0,,,,,,,,,
1788846899.544,0.9040656797240054,0.9040656797240054,0.0,2.0,2.0,0.0,114495.0,103511.0,0.098,61875.0,511.0,2939702.0,2888581.0,,,,,,,,,
1788846904.557,0.907559282064719,0.907559282064719,0.0,2.0,2.0,0.0,114495.0,103911.0,0.098,61875.0,511.0,2939702.0,2888581.0,,,,,,,,,
1788846909.576,0.33106249181186953,0.33106249181186953,0.0,1.0,1.0,0.0,114495.0,37905.0,0.098,62133.0,511.0,2962711.0,2974820.0,,,,,,,,,
1788846914.596,0.4562731997030438,0.4562731997030438,0.0,1.0,1.0,0.0,114495.0,52241.0,0.098,62133.0,511.0,2977047.0,2974820.0,,,,,,,,,
1788846919.615,0.4887549674658282,0.4887549674658282,0.0,2.0,1.0,0.0,114495.0,55960.0,0.098,62133.0,511.0,2979095.0,2974820.0,,,,,,,,,
1788846924.634,0.49224856980654175,0.49224856980654175,0.0,2.0,1.0,0.0,114495.0,56360.0,0.098,62133.0,511.0,2979095.0,2974820.0,,,,,,,,,
1788846929.654,0.49644089261539803,0.49644089261539803,0.0,2.0,1.0,0.0,114495.0,56840.0,0.098,62133.0,511.0,2979095.0,2974820.0,,,,,,,,,
1788846934.673,0.49993449495611164,0.49993449495611164,0.0,2.0,1.0,0.0,114495.0,57240.0,0.098,62133.0,511.0,2981143.0,2974820.0,,,,,,,,,
1788846939.693,0.5041268177649679,0.5041268177649679,0.0,2.0,1.0,0.0,114495.0,57720.0,0.098,62133.0,511.0,2981143.0,2974820.0,,,,,,,,,
1788846944.713,0.5076204201056814,0.5076204201056814,0.0,2.0,1.0,0.0,114495.0,58120.0,0.098,62133.0,511.0,2981143.0,2974820.0,,,,,,,,,
1788846949.735,0.5118127429145377,0.5118127429145377,0.0,2.0,1.0,0.0,114495.0,58600.0,0.098,62133.0,511.0,2981143.0,2974820.0,,,,,,,,,
1788846954.756,0.437792043320669,0.437792043320669,0.0,1.0,0.0,0.0,114495.0,50125.0,0.098,63969.0,511.0,2993431.0,2991986.0,,,,,,,,,
1788846959.775,0.5808899951962968,0.5808899951962968,0.0,1.0,0.0,0.0,114495.0,66509.0,0.098,63969.0,511.0,3009815.0,2991986.0,,,,,,,,,
1788846964.797,0.6882134591030176,0.6882134591030176,0.0,1.0,0.0,0.0,114495.0,78797.0,0.098,63969.0,511.0,3022103.0,2991986.0,,,,,,,,,
1788846969.816,0.7776496790252849,0.7776496790252849,0.0,1.0,0.0,0.0,114495.0,89037.0,0.098,63969.0,511.0,3032343.0,2991986.0,,,,,,,,,
1788846974.837,0.8670858989475523,0.8670858989475523,0.0,1.0,0.0,0.0,114495.0,99277.0,0.098,63969.0,511.0,3043153.0,2991986.0,,,,,,,,,
1788846979.854,0.9018385082318006,0.9018385082318006,0.0,2.0,0.0,0.0,114495.0,103256.0,0.098,63969.0,511.0,3045201.0,2991986.0,,,,,,,,,
1788846984.872,0.9053321105725141,0.9053321105725141,0.0,2.0,1.0,0.0,114495.0,103656.0,0.098,63969.0,511.0,3045201.0,2991986.0,,,,,,,,,
1788846989.891,0.9088257129132277,0.9088257129132277,0.0,2.0,1.0,0.0,114495.0,104056.0,0.098,63969.0,511.0,3045201.0,2991986.0,,,,,,,,,
1788846994.914,0.9123193152539412,0.9123193152539412,0.0,2.0,1.0,0.0,114495.0,104456.0,0.098,63969.0,511.0,3047249.0,2991986.0,,,,,,,,,
1788846999.928,0.9158129175946548,0.9158129175946548,0.0,2.0,1.0,0.0,114495.0,104856.0,0.098,63969.0,511.0,3047249.0,2991986.0,,,,,,,,,
