workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 10/25 | steps 68/125 completed=68 submitted=75 active=7 failed=0 | elapsed=830.9s
sessions 10/25 | steps 68/125 completed=68 submitted=75 active=7 failed=0 | elapsed=831.4s
sessions 10/25 | steps 68/125 completed=68 submitted=75 active=7 failed=0 | elapsed=831.9s
sessions 10/25 | steps 68/125 completed=68 submitted=75 active=7 failed=0 | elapsed=832.4s
sessions 10/25 | steps 68/125 completed=68 submitted=75 active=7 failed=0 | elapsed=832.9s
sessions 10/25 | steps 68/125 completed=68 submitted=75 active=7 failed=0 | elapsed=833.4s
sessions 10/25 | steps 68/125 completed=68 submitted=75 active=7 failed=0 | elapsed=833.9s
sessions 10/25 | steps 68/125 completed=68 submitted=75 active=7 failed=0 | elapsed=834.4s
sessions 10/25 | steps 68/125 completed=68 submitted=75 active=7 failed=0 | elapsed=834.9s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000002 planned=0.6615 actual=0.0000 delta=-0.6615 server_cached_prompt_tokens=0 server_prompt_tokens=20582
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=835.4s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=835.9s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=836.4s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=836.9s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=837.4s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=837.9s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=838.4s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=838.9s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=839.4s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=839.9s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=840.5s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=841.0s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=841.5s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=842.0s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=842.5s
sessions 10/25 | steps 69/125 completed=69 submitted=76 active=7 failed=0 | elapsed=843.0s
prefix hit rate | request_id=claude:1798dee5-2908-3f61-5f61-5a9f5a0b3600_round_000000 planned=0.0000 actual=0.0001 delta=+0.0001 server_cached_prompt_tokens=1 server_prompt_tokens=19627
sessions 10/25 | steps 70/125 completed=70 submitted=77 active=7 failed=0 | elapsed=843.5s
sessions 10/25 | steps 70/125 completed=70 submitted=77 active=7 failed=0 | elapsed=844.0s
sessions 10/25 | steps 70/125 completed=70 submitted=77 active=7 failed=0 | elapsed=844.5s
sessions 10/25 | steps 70/125 completed=70 submitted=77 active=7 failed=0 | elapsed=845.0s
sessions 10/25 | steps 70/125 completed=70 submitted=77 active=7 failed=0 | elapsed=845.5s
sessions 10/25 | steps 70/125 completed=70 submitted=77 active=7 failed=0 | elapsed=846.0s
sessions 10/25 | steps 70/125 completed=70 submitted=77 active=7 failed=0 | elapsed=846.5s
sessions 10/25 | steps 70/125 completed=70 submitted=77 active=7 failed=0 | elapsed=847.0s
sessions 10/25 | steps 70/125 completed=70 submitted=77 active=7 failed=0 | elapsed=847.5s
sessions 10/25 | steps 70/125 completed=70 submitted=77 active=7 failed=0 | elapsed=848.0s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000000 planned=0.3309 actual=0.0000 delta=-0.3309 server_cached_prompt_tokens=0 server_prompt_tokens=23581
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=848.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=849.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=849.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=850.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=850.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=851.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=851.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=852.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=852.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=853.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=853.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=854.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=854.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=855.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=855.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=856.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=856.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=857.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=857.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=858.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=858.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=859.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=859.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=860.0s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=860.5s
sessions 10/25 | steps 71/125 completed=71 submitted=78 active=7 failed=0 | elapsed=861.0s
prefix hit rate | request_id=claude:1622a000-3088-40b1-c9c2-e632ac23f5f7_round_000004 planned=0.9470 actual=0.0000 delta=-0.9470 server_cached_prompt_tokens=0 server_prompt_tokens=24662
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=861.5s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=862.0s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=862.5s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=863.0s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=863.5s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=864.0s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=864.5s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=865.0s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=865.5s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=866.0s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=866.5s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=867.0s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=867.5s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=868.0s
sessions 11/25 | steps 72/125 completed=72 submitted=79 active=7 failed=0 | elapsed=868.5s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000003 planned=0.9843 actual=0.0000 delta=-0.9843 server_cached_prompt_tokens=0 server_prompt_tokens=20909
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=869.0s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=869.5s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=870.0s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=870.5s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=871.0s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=871.5s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=872.0s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=872.5s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=873.0s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=873.5s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=874.0s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=874.5s
sessions 11/25 | steps 73/125 completed=73 submitted=80 active=7 failed=0 | elapsed=875.0s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000001 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=20128
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=875.5s
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=876.0s
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=876.5s
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=877.0s
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=877.5s
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=878.0s
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=878.5s
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=879.0s
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=879.5s
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=880.0s
sessions 11/25 | steps 74/125 completed=74 submitted=80 active=6 failed=0 | elapsed=880.5s
prefix hit rate | request_id=claude:1798dee5-2908-3f61-5f61-5a9f5a0b3600_round_000001 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=20723
sessions 11/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=881.0s
sessions 11/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=881.5s
sessions 11/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=882.0s
sessions 11/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=882.6s
sessions 11/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=883.1s
sessions 11/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=883.6s
sessions 11/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=884.1s
sessions 11/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=884.6s
sessions 11/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=885.1s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=885.6s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=886.1s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=886.6s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=887.1s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=887.6s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=888.1s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=888.6s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=889.1s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=889.6s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=890.1s
sessions 11/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=890.6s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000004 planned=0.9774 actual=0.0000 delta=-0.9774 server_cached_prompt_tokens=0 server_prompt_tokens=22263
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=891.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=891.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=892.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=892.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=893.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=893.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=894.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=894.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=895.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=895.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=896.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=896.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=897.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=897.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=898.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=898.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=899.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=899.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=900.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=900.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=901.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=901.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=902.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=902.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=903.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=903.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=904.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=904.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=905.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=905.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=906.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=906.6s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=907.1s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=907.6s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=7938
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=908.1s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=908.6s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=909.1s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=909.6s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=910.1s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=910.6s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=911.1s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=911.6s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000003 planned=0.9263 actual=0.0000 delta=-0.9263 server_cached_prompt_tokens=0 server_prompt_tokens=25870
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=912.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=912.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=913.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=913.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=914.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=914.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=915.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=915.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=916.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=916.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=917.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=917.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=918.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=918.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=919.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=919.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=920.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=920.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=921.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=921.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=922.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=922.6s
prefix hit rate | request_id=claude:1798dee5-2908-3f61-5f61-5a9f5a0b3600_round_000002 planned=0.9575 actual=0.2874 delta=-0.6701 server_cached_prompt_tokens=6144 server_prompt_tokens=21380
sessions 12/25 | steps 79/125 completed=79 submitted=85 active=6 failed=0 | elapsed=923.2s
sessions 12/25 | steps 79/125 completed=79 submitted=85 active=6 failed=0 | elapsed=923.7s
sessions 12/25 | steps 79/125 completed=79 submitted=85 active=6 failed=0 | elapsed=924.2s
sessions 12/25 | steps 79/125 completed=79 submitted=85 active=6 failed=0 | elapsed=924.7s
sessions 12/25 | steps 79/125 completed=79 submitted=85 active=6 failed=0 | elapsed=925.2s
sessions 12/25 | steps 79/125 completed=79 submitted=85 active=6 failed=0 | elapsed=925.7s
sessions 12/25 | steps 79/125 completed=79 submitted=85 active=6 failed=0 | elapsed=926.2s
sessions 12/25 | steps 79/125 completed=79 submitted=85 active=6 failed=0 | elapsed=926.7s
sessions 12/25 | steps 79/125 completed=79 submitted=85 active=6 failed=0 | elapsed=927.2s
sessions 12/25 | steps 79/125 completed=79 submitted=85 active=6 failed=0 | elapsed=927.7s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=928.2s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=928.7s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=929.2s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=929.7s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=930.2s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=930.7s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=931.2s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=931.7s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=932.2s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=932.7s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=933.2s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=933.7s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=934.2s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=934.7s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=935.2s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=935.7s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=936.2s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=936.7s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000002 planned=0.8635 actual=0.0000 delta=-0.8635 server_cached_prompt_tokens=0 server_prompt_tokens=23017
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=937.2s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=937.7s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=938.2s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=938.7s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=939.2s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=939.7s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=940.2s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=940.7s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=941.2s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=941.7s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=942.2s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=942.7s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=943.2s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=943.7s
sessions 12/25 | steps 80/125 completed=80 submitted=86 active=6 failed=0 | elapsed=944.2s
prefix hit rate | request_id=claude:1a81eeef-4cc0-1bd2-c32e-1637d2bebee7_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=19384
sessions 12/25 | steps 81/125 completed=81 submitted=87 active=6 failed=0 | elapsed=944.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=945.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=945.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=946.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=946.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=947.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=947.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=948.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=948.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=949.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=949.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=950.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=950.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=951.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=951.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=952.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=952.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=953.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=953.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=954.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=954.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=955.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=955.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=956.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=956.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=957.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=957.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=958.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=958.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=959.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=959.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=960.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=960.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=961.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=961.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=962.2s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=962.7s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=963.3s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=963.8s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=964.3s
