ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789024566.083,0.2313720254295603,0.2313720254295603,0.0,0.0,5.0,0.0,97367.0,22528.0,0.098,64261.0,39424.0,2758190.0,2782755.0,,,,,,,,,
1789024571.103,0.37860876888473505,0.37860876888473505,0.0,0.0,5.0,0.0,97367.0,36864.0,0.098,64261.0,39424.0,2772008.0,2782755.0,,,,,,,,,
1789024576.121,0.48377787135271705,0.48377787135271705,0.0,0.0,5.0,0.0,97367.0,47104.0,0.098,64261.0,39424.0,2782248.0,2782755.0,,,,,,,,,
1789024581.143,0.6716854786529317,0.6716854786529317,0.0,1.0,4.0,0.0,97367.0,65400.0,0.098,64261.0,39424.0,2800680.0,2782755.0,,,,,,,,,
1789024586.164,0.8189222221081064,0.8189222221081064,0.0,1.0,4.0,0.0,97367.0,79736.0,0.098,64261.0,39424.0,2815016.0,2782755.0,,,,,,,,,
1789024591.183,0.6927398399868538,0.6927398399868538,0.0,1.0,3.0,0.0,97367.0,67450.0,0.098,64262.0,39424.0,2834719.0,2814745.0,,,,,,,,,
1789024596.204,0.8399765834420286,0.8399765834420286,0.0,1.0,3.0,0.0,97367.0,81786.0,0.098,64262.0,39424.0,2847007.0,2814745.0,,,,,,,,,
1789024601.229,0.5096490597430341,0.5096490597430341,0.0,1.0,3.0,0.0,97367.0,49623.0,0.098,64269.0,39424.0,2867358.0,2865809.0,,,,,,,,,
1789024606.244,0.7092238643482904,0.7092238643482904,0.0,2.0,2.0,0.0,97367.0,69055.0,0.098,64269.0,39424.0,2887838.0,2865809.0,,,,,,,,,
1789024611.264,0.8564606078034652,0.8564606078034652,0.0,2.0,2.0,0.0,97367.0,83391.0,0.098,64269.0,39424.0,2902174.0,2865809.0,,,,,,,,,
1789024616.284,0.8949130608933211,0.8949130608933211,0.0,3.0,2.0,0.0,97367.0,87135.0,0.098,64269.0,39424.0,2904222.0,2865809.0,,,,,,,,,
1789024621.308,0.5479371861102837,0.5479371861102837,0.0,2.0,2.0,0.0,97367.0,53351.0,0.098,64463.0,39424.0,2904222.0,2899973.0,,,,,,,,,
1789024626.326,0.5520453541754393,0.5520453541754393,0.0,2.0,2.0,0.0,97367.0,53751.0,0.098,65031.0,39424.0,2909908.0,2931158.0,,,,,,,,,
1789024631.345,0.4577628970801195,0.4577628970801195,0.0,1.0,1.0,0.0,97367.0,44571.0,0.098,65031.0,39424.0,2928340.0,2931158.0,,,,,,,,,
1789024636.363,0.583965820041698,0.583965820041698,0.0,1.0,2.0,0.0,97367.0,56859.0,0.098,65031.0,39424.0,2940628.0,2931158.0,,,,,,,,,
1789024641.38,0.7101687430032763,0.7101687430032763,0.0,1.0,2.0,0.0,97367.0,69147.0,0.098,65031.0,39424.0,2953949.0,2931158.0,,,,,,,,,
1789024646.402,0.8153378454712582,0.8153378454712582,0.0,1.0,2.0,0.0,97367.0,79387.0,0.098,65031.0,39424.0,2964189.0,2931158.0,,,,,,,,,
1789024651.425,0.876436575020284,0.876436575020284,0.0,2.0,2.0,0.0,97367.0,85336.0,0.098,65031.0,39424.0,2968285.0,2931158.0,,,,,,,,,
1789024656.446,0.8805447430854396,0.8805447430854396,0.0,2.0,2.0,0.0,97367.0,85736.0,0.098,65031.0,39424.0,2968285.0,2931158.0,,,,,,,,,
1789024661.468,0.6539792742921113,0.6539792742921113,0.0,1.0,2.0,0.0,97367.0,63676.0,0.098,65845.0,39424.0,2968285.0,2952638.0,,,,,,,,,
1789024666.486,0.6564441751312046,0.6564441751312046,0.0,1.0,2.0,0.0,97367.0,63916.0,0.098,65845.0,39424.0,2968285.0,2952638.0,,,,,,,,,
1789024671.516,0.6584982591637824,0.6584982591637824,0.0,1.0,2.0,0.0,97367.0,64116.0,0.098,65845.0,39424.0,2968285.0,2952638.0,,,,,,,,,
1789024676.542,0.6609631600028757,0.6609631600028757,0.0,1.0,2.0,0.0,97367.0,64356.0,0.098,65845.0,39424.0,2968285.0,2952638.0,,,,,,,,,
1789024681.563,0.6630172440354535,0.6630172440354535,0.0,1.0,2.0,0.0,97367.0,64556.0,0.098,65845.0,39424.0,2968285.0,2952638.0,,,,,,,,,
1789024686.587,0.6650713280680313,0.6650713280680313,0.0,1.0,2.0,0.0,97367.0,64756.0,0.098,65845.0,39424.0,2968285.0,2952638.0,,,,,,,,,
1789024691.608,0.6675362289071246,0.6675362289071246,0.0,1.0,2.0,0.0,97367.0,64996.0,0.098,65845.0,39424.0,2970333.0,2952638.0,,,,,,,,,
1789024696.626,0.6695903129397024,0.6695903129397024,0.0,1.0,2.0,0.0,97367.0,65196.0,0.098,65845.0,39424.0,2970333.0,2952638.0,,,,,,,,,
1789024701.649,0.6720552137787957,0.6720552137787957,0.0,1.0,2.0,0.0,97367.0,65436.0,0.098,65845.0,39424.0,2970333.0,2952638.0,,,,,,,,,
1789024706.669,0.6741092978113734,0.6741092978113734,0.0,1.0,2.0,0.0,97367.0,65636.0,0.098,65845.0,39424.0,2970333.0,2952638.0,,,,,,,,,
1789024711.693,0.6761633818439512,0.6761633818439512,0.0,1.0,2.0,0.0,97367.0,65836.0,0.098,65845.0,39424.0,2970333.0,2952638.0,,,,,,,,,
1789024716.712,0.6786282826830445,0.6786282826830445,0.0,1.0,2.0,0.0,97367.0,66076.0,0.098,65845.0,39424.0,2970333.0,2952638.0,,,,,,,,,
1789024721.732,0.6806823667156223,0.6806823667156223,0.0,1.0,2.0,0.0,97367.0,66276.0,0.098,65845.0,39424.0,2970333.0,2952638.0,,,,,,,,,
1789024726.753,0.6831472675547157,0.6831472675547157,0.0,1.0,2.0,0.0,97367.0,66516.0,0.098,65845.0,39424.0,2970333.0,2952638.0,,,,,,,,,
1789024731.769,0.6852013515872935,0.6852013515872935,0.0,1.0,2.0,0.0,97367.0,66716.0,0.098,65845.0,39424.0,2970333.0,2952638.0,,,,,,,,,
1789024736.788,0.6872554356198712,0.6872554356198712,0.0,1.0,2.0,0.0,97367.0,66916.0,0.098,65845.0,39424.0,2972381.0,2952638.0,,,,,,,,,
1789024741.802,0.6897203364589646,0.6897203364589646,0.0,1.0,2.0,0.0,97367.0,67156.0,0.098,65845.0,39424.0,2972381.0,2952638.0,,,,,,,,,
1789024746.822,0.6917744204915424,0.6917744204915424,0.0,1.0,2.0,0.0,97367.0,67356.0,0.098,65845.0,39424.0,2972381.0,2952638.0,,,,,,,,,
1789024751.841,0.69382850452412,0.69382850452412,0.0,1.0,2.0,0.0,97367.0,67556.0,0.098,65845.0,39424.0,2972381.0,2952638.0,,,,,,,,,
1789024756.861,0.6962934053632134,0.6962934053632134,0.0,1.0,2.0,0.0,97367.0,67796.0,0.098,65845.0,39424.0,2972381.0,2952638.0,,,,,,,,,
1789024761.882,0.6983474893957912,0.6983474893957912,0.0,1.0,2.0,0.0,97367.0,67996.0,0.098,65845.0,39424.0,2972381.0,2952638.0,,,,,,,,,
1789024766.901,0.7008123902348845,0.7008123902348845,0.0,1.0,2.0,0.0,97367.0,68236.0,0.098,65845.0,39424.0,2972381.0,2952638.0,,,,,,,,,
1789024771.921,0.7028664742674623,0.7028664742674623,0.0,1.0,2.0,0.0,97367.0,68436.0,0.098,65845.0,39424.0,2972381.0,2952638.0,,,,,,,,,
1789024776.935,0.7049205583000401,0.7049205583000401,0.0,1.0,2.0,0.0,97367.0,68636.0,0.098,65845.0,39424.0,2972381.0,2952638.0,,,,,,,,,
1789024781.957,0.7073854591391334,0.7073854591391334,0.0,1.0,2.0,0.0,97367.0,68876.0,0.098,65845.0,39424.0,2972381.0,2952638.0,,,,,,,,,
1789024786.978,0.21033820493596392,0.21033820493596392,0.0,0.0,1.0,0.0,97367.0,20480.0,0.098,71514.0,39424.0,2990579.0,3015897.0,,,,,,,,,
1789024791.995,0.3575749483911387,0.3575749483911387,0.0,0.0,1.0,0.0,97367.0,34816.0,0.098,71514.0,39424.0,3004211.0,3015897.0,,,,,,,,,
1789024797.015,0.48377787135271705,0.48377787135271705,0.0,0.0,1.0,0.0,97367.0,47104.0,0.098,71514.0,39424.0,3016499.0,3015897.0,,,,,,,,,
1789024802.034,0.588946973820699,0.588946973820699,0.0,0.0,1.0,0.0,97367.0,57344.0,0.098,71514.0,39424.0,3026739.0,3015897.0,,,,,,,,,
1789024807.057,0.6730822557950846,0.6730822557950846,0.0,0.0,1.0,0.0,97367.0,65536.0,0.098,71514.0,39424.0,3034931.0,3015897.0,,,,,,,,,
1789024812.071,0.6899360152823852,0.6899360152823852,0.0,1.0,1.0,0.0,97367.0,67177.0,0.098,71514.0,39424.0,3034931.0,3015897.0,,,,,,,,,
1789024817.091,0.08413528197438558,0.08413528197438558,0.0,0.0,0.0,0.0,97367.0,8192.0,0.098,71794.0,45568.0,3045171.0,3082966.0,,,,,,,,,
1789024822.115,0.2734396664167531,0.2734396664167531,0.0,0.0,0.0,0.0,97367.0,26624.0,0.098,71794.0,45568.0,3063603.0,3082966.0,,,,,,,,,
1789024827.129,0.364291803177668,0.364291803177668,0.0,1.0,0.0,0.0,97367.0,35470.0,0.098,71794.0,45568.0,3069512.0,3082966.0,,,,,,,,,
1789024832.151,0.3667567040167613,0.3667567040167613,0.0,1.0,0.0,0.0,97367.0,35710.0,0.098,71794.0,45568.0,3069512.0,3082966.0,,,,,,,,,
1789024837.168,0.36922160485585465,0.36922160485585465,0.0,1.0,0.0,0.0,97367.0,35950.0,0.098,71794.0,45568.0,3071560.0,3082966.0,,,,,,,,,
1789024842.183,0.36922160485585465,0.36922160485585465,0.0,1.0,0.0,0.0,97367.0,35950.0,0.098,72313.0,45568.0,3071560.0,3118408.0,,,,,,,,,
1789024847.199,0.39413764417102304,0.39413764417102304,0.0,1.0,0.0,0.0,97367.0,38376.0,0.7,72313.0,45568.0,3075656.0,3118408.0,,,,,,,,,
1789024852.215,0.3966025450101164,0.3966025450101164,0.0,1.0,0.0,0.0,97367.0,38616.0,0.7,72313.0,45568.0,3075656.0,3118408.0,,,,,,,,,
1789024857.237,0.39906744584920967,0.39906744584920967,0.0,1.0,0.0,0.0,97367.0,38856.0,0.7,72313.0,45568.0,3075656.0,3118408.0,,,,,,,,,
1789024862.259,0.401532346688303,0.401532346688303,0.0,1.0,0.0,0.0,97367.0,39096.0,0.7,72313.0,45568.0,3077704.0,3118408.0,,,,,,,,,
1789024867.278,0.4035864307208808,0.4035864307208808,0.0,1.0,0.0,0.0,97367.0,39296.0,0.7,72313.0,45568.0,3077704.0,3118408.0,,,,,,,,,
1789024872.293,0.40605133155997414,0.40605133155997414,0.0,1.0,0.0,0.0,97367.0,39536.0,0.7,72313.0,45568.0,3077704.0,3118408.0,,,,,,,,,
1789024877.312,0.4085162323990674,0.4085162323990674,0.0,1.0,0.0,0.0,97367.0,39776.0,0.7,72313.0,45568.0,3077704.0,3118408.0,,,,,,,,,
1789024882.338,0.41098113323816077,0.41098113323816077,0.0,1.0,0.0,0.0,97367.0,40016.0,0.7,72313.0,45568.0,3077704.0,3118408.0,,,,,,,,,
1789024887.36,0.4134460340772541,0.4134460340772541,0.0,1.0,0.0,0.0,97367.0,40256.0,0.7,72313.0,45568.0,3077704.0,3118408.0,,,,,,,,,
1789024892.374,0.41591093491634745,0.41591093491634745,0.0,1.0,0.0,0.0,97367.0,40496.0,0.7,72313.0,45568.0,3077704.0,3118408.0,,,,,,,,,
1789024897.397,0.4179650189489252,0.4179650189489252,0.0,1.0,0.0,0.0,97367.0,40696.0,0.7,72313.0,45568.0,3077704.0,3118408.0,,,,,,,,,
1789024902.416,0.4204299197880185,0.4204299197880185,0.0,1.0,0.0,0.0,97367.0,40936.0,0.7,72313.0,45568.0,3077704.0,3118408.0,,,,,,,,,
1789024907.435,0.42289482062711187,0.42289482062711187,0.0,1.0,0.0,0.0,97367.0,41176.0,0.7,72313.0,45568.0,3079752.0,3118408.0,,,,,,,,,
1789024912.454,0.4253597214662052,0.4253597214662052,0.0,1.0,0.0,0.0,97367.0,41416.0,0.7,72313.0,45568.0,3079752.0,3118408.0,,,,,,,,,
1789024917.477,0.4278246223052985,0.4278246223052985,0.0,1.0,0.0,0.0,97367.0,41656.0,0.7,72313.0,45568.0,3079752.0,3118408.0,,,,,,,,,
1789024922.497,0.4298787063378763,0.4298787063378763,0.0,1.0,0.0,0.0,97367.0,41856.0,0.7,72313.0,45568.0,3079752.0,3118408.0,,,,,,,,,
1789024927.515,0.4323436071769696,0.4323436071769696,0.0,1.0,0.0,0.0,97367.0,42096.0,0.7,72313.0,45568.0,3079752.0,3118408.0,,,,,,,,,
1789024932.534,0.4348085080160629,0.4348085080160629,0.0,1.0,0.0,0.0,97367.0,42336.0,0.7,72313.0,45568.0,3079752.0,3118408.0,,,,,,,,,
1789024937.548,0.43727340885515625,0.43727340885515625,0.0,1.0,0.0,0.0,97367.0,42576.0,0.7,72313.0,45568.0,3079752.0,3118408.0,,,,,,,,,
1789024942.571,0.43932749288773404,0.43932749288773404,0.0,1.0,0.0,0.0,97367.0,42776.0,0.7,72313.0,45568.0,3079752.0,3118408.0,,,,,,,,,
1789024947.591,0.4417923937268274,0.4417923937268274,0.0,1.0,0.0,0.0,97367.0,43016.0,0.7,72313.0,45568.0,3079752.0,3118408.0,,,,,,,,,
1789024952.613,0.44425729456592067,0.44425729456592067,0.0,1.0,0.0,0.0,97367.0,43256.0,0.7,72313.0,45568.0,3081800.0,3118408.0,,,,,,,,,
1789024957.637,0.446722195405014,0.446722195405014,0.0,1.0,0.0,0.0,97367.0,43496.0,0.7,72313.0,45568.0,3081800.0,3118408.0,,,,,,,,,
1789024962.656,0.4487762794375918,0.4487762794375918,0.0,1.0,0.0,0.0,97367.0,43696.0,0.7,72313.0,45568.0,3081800.0,3118408.0,,,,,,,,,
1789024967.677,0.45124118027668514,0.45124118027668514,0.0,1.0,0.0,0.0,97367.0,43936.0,0.7,72313.0,45568.0,3081800.0,3118408.0,,,,,,,,,
