ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789015163.689,0.6871013793174279,0.6871013793174279,0.0,1.0,0.0,0.0,97367.0,66901.0,0.7,23522.0,909706.0,369134.0,1324432.0,,,,,,,,,
1789015168.704,0.8569125062906323,0.8569125062906323,0.0,1.0,0.0,0.0,97367.0,83435.0,0.098,23522.0,909706.0,379485.0,1324432.0,,,,,,,,,
1789015173.724,0.9288054474308544,0.9288054474308544,0.0,2.0,0.0,0.0,97367.0,90435.0,0.098,23522.0,909706.0,385629.0,1324432.0,,,,,,,,,
1789015178.744,0.9329136154960099,0.9329136154960099,0.0,2.0,0.0,0.0,97367.0,90835.0,0.098,23522.0,909706.0,385629.0,1324432.0,,,,,,,,,
1789015183.759,0.9370217835611655,0.9370217835611655,0.0,2.0,0.0,0.0,97367.0,91235.0,0.098,23522.0,909706.0,385629.0,1324432.0,,,,,,,,,
1789015188.775,0.9411299516263211,0.9411299516263211,0.0,2.0,0.0,0.0,97367.0,91635.0,0.098,23522.0,909706.0,385629.0,1324432.0,,,,,,,,,
1789015193.791,0.9452381196914765,0.9452381196914765,0.0,2.0,0.0,0.0,97367.0,92035.0,0.098,23522.0,909706.0,385629.0,1324432.0,,,,,,,,,
1789015198.809,0.8044306592582703,0.8044306592582703,0.0,1.0,0.0,0.0,97367.0,78325.0,0.098,24548.0,917898.0,398431.0,1347636.0,,,,,,,,,
1789015203.83,0.8626844824221759,0.8626844824221759,0.0,2.0,0.0,0.0,97367.0,83997.0,0.098,24548.0,917898.0,402527.0,1347636.0,,,,,,,,,
1789015208.849,0.7023016011585034,0.7023016011585034,0.0,1.0,0.0,0.0,97367.0,68381.0,0.098,24822.0,917898.0,402527.0,1363356.0,,,,,,,,,
1789015213.865,0.7047665019975967,0.7047665019975967,0.0,1.0,0.0,0.0,97367.0,68621.0,0.098,24822.0,917898.0,402527.0,1363356.0,,,,,,,,,
1789015218.882,0.7068205860301745,0.7068205860301745,0.0,1.0,0.0,0.0,97367.0,68821.0,0.098,24822.0,917898.0,402527.0,1363356.0,,,,,,,,,
1789015223.898,0.14723674345517476,0.14723674345517476,0.0,0.0,0.0,0.0,97367.0,14336.0,0.7,30491.0,957369.0,418521.0,1426615.0,,,,,,,,,
1789015228.914,0.354678689905204,0.354678689905204,0.0,2.0,0.0,0.0,97367.0,34534.0,0.674916666666666,30491.0,957369.0,427498.0,1426615.0,,,,,,,,,
1789015233.937,0.17573715940719134,0.17573715940719134,0.0,1.0,0.0,0.0,97367.0,17111.0,0.49431666666666196,30957.0,969657.0,427498.0,1460988.0,,,,,,,,,
1789015238.962,0.19885587519385417,0.19885587519385417,0.0,1.0,0.0,0.0,97367.0,19362.0,0.3157233333333246,31135.0,985680.0,431594.0,1477971.0,,,,,,,,,
1789015243.979,0.2003245452771473,0.2003245452771473,0.0,1.0,0.0,0.0,97367.0,19505.0,0.14515666666665697,31510.0,1038198.0,435690.0,1539617.0,,,,,,,,,
1789015248.993,0.2003245452771473,0.2003245452771473,0.0,1.0,0.0,0.0,97367.0,19505.0,0.14515666666665697,31510.0,1038198.0,435690.0,1539617.0,,,,,,,,,
1789015254.008,0.2003245452771473,0.2003245452771473,0.0,1.0,0.0,0.0,97367.0,19505.0,0.14515666666665697,31510.0,1038198.0,435690.0,1539617.0,,,,,,,,,
1789015259.024,0.2003245452771473,0.2003245452771473,0.0,1.0,0.0,0.0,97367.0,19505.0,0.14515666666665697,31510.0,1038198.0,435690.0,1539617.0,,,,,,,,,
1789015264.04,0.2003245452771473,0.2003245452771473,0.0,1.0,0.0,0.0,97367.0,19505.0,0.14515666666665697,31510.0,1038198.0,435690.0,1539617.0,,,,,,,,,
1789015269.054,0.2003245452771473,0.2003245452771473,0.0,1.0,0.0,0.0,97367.0,19505.0,0.14515666666665697,31510.0,1038198.0,435690.0,1539617.0,,,,,,,,,
1789015274.069,0.2166339724958148,0.2166339724958148,0.0,1.0,0.0,0.0,97367.0,21093.0,0.7,31510.0,1038198.0,437738.0,1539617.0,,,,,,,,,
1789015279.084,0.21786642291536146,0.21786642291536146,0.0,1.0,0.0,0.0,97367.0,21213.0,0.7,31712.0,1057588.0,437738.0,1560632.0,,,,,,,,,
1789015284.097,0.22221081064426346,0.22221081064426346,0.0,1.0,0.0,0.0,97367.0,21636.0,0.7,31712.0,1057588.0,439786.0,1560632.0,,,,,,,,,
1789015289.128,0.22508652828987233,0.22508652828987233,0.0,1.0,0.0,0.0,97367.0,21916.0,0.7,31712.0,1057588.0,439786.0,1560632.0,,,,,,,,,
1789015294.145,0.22755142912896567,0.22755142912896567,0.0,1.0,0.0,0.0,97367.0,22156.0,0.7,31712.0,1057588.0,439786.0,1560632.0,,,,,,,,,
1789015299.162,0.10516910246798196,0.10516910246798196,0.0,0.0,0.0,0.0,97367.0,10240.0,0.7,32526.0,1078602.0,451214.0,1582112.0,,,,,,,,,
1789015304.175,0.20064292830219685,0.20064292830219685,0.0,1.0,0.0,0.0,97367.0,19536.0,0.7,32624.0,1078602.0,463170.0,1601586.0,,,,,,,,,
1789015309.191,0.20789384493719637,0.20789384493719637,0.0,1.0,0.0,0.0,97367.0,20242.0,0.6016733333333311,32624.0,1078602.0,479554.0,1601586.0,,,,,,,,,
1789015314.206,0.4489816878408496,0.4489816878408496,0.0,2.0,0.0,0.0,97367.0,43716.0,0.3678966666666591,32624.0,1078602.0,479554.0,1601586.0,,,,,,,,,
1789015319.223,0.24108784290365318,0.24108784290365318,0.0,1.0,0.0,0.0,97367.0,23474.0,0.3678966666666591,32903.0,1078602.0,479554.0,1621824.0,,,,,,,,,
1789015324.239,0.46096726817094086,0.46096726817094086,0.0,2.0,0.0,0.0,97367.0,44883.0,0.098,32903.0,1078602.0,481305.0,1621824.0,,,,,,,,,
1789015329.26,0.04206764098719279,0.04206764098719279,0.0,0.0,0.0,0.0,97367.0,4096.0,0.7,33849.0,1121630.0,487449.0,1666095.0,,,,,,,,,
1789015334.275,0.36251502048948825,0.36251502048948825,0.0,2.0,0.0,0.0,97367.0,35297.0,0.7,33849.0,1121630.0,496668.0,1666095.0,,,,,,,,,
1789015339.305,0.16107099941458605,0.16107099941458605,0.0,1.0,0.0,0.0,97367.0,15683.0,0.5685633333333303,34227.0,1142676.0,500705.0,1701220.0,,,,,,,,,
1789015344.329,0.3922376164408886,0.3922376164408886,0.0,2.0,0.0,0.0,97367.0,38191.0,0.25752999999998993,34227.0,1142676.0,500705.0,1701220.0,,,,,,,,,
1789015349.344,0.39716741811907524,0.39716741811907524,0.0,2.0,0.0,0.0,97367.0,38671.0,0.25752999999998993,34227.0,1142676.0,502753.0,1701220.0,,,,,,,,,
1789015354.358,0.40209721979726193,0.40209721979726193,0.0,2.0,0.0,0.0,97367.0,39151.0,0.25752999999998993,34227.0,1142676.0,502753.0,1701220.0,,,,,,,,,
1789015359.373,0.23650723551100475,0.23650723551100475,0.0,1.0,0.0,0.0,97367.0,23028.0,0.25752999999998993,35100.0,1154261.0,502753.0,1716748.0,,,,,,,,,
1789015364.39,0.2389721363500981,0.2389721363500981,0.0,1.0,0.0,0.0,97367.0,23268.0,0.25752999999998993,35100.0,1154261.0,502753.0,1716748.0,,,,,,,,,
1789015369.413,0.24184785399570696,0.24184785399570696,0.0,1.0,0.0,0.0,97367.0,23548.0,0.25752999999998993,35100.0,1154261.0,502753.0,1716748.0,,,,,,,,,
1789015374.428,0.2443127548348003,0.2443127548348003,0.0,1.0,0.0,0.0,97367.0,23788.0,0.25752999999998993,35100.0,1154261.0,502753.0,1716748.0,,,,,,,,,
1789015379.447,0.24677765567389362,0.24677765567389362,0.0,1.0,0.0,0.0,97367.0,24028.0,0.25752999999998993,35100.0,1154261.0,502753.0,1716748.0,,,,,,,,,
1789015384.461,0.16153316832191605,0.16153316832191605,0.0,1.0,0.0,0.0,97367.0,15728.0,0.7,36877.0,1176020.0,520277.0,1739011.0,,,,,,,,,
1789015389.474,0.16399806916100937,0.16399806916100937,0.0,1.0,0.0,0.0,97367.0,15968.0,0.7,36877.0,1176020.0,520277.0,1739011.0,,,,,,,,,
1789015394.491,0.18779463267842286,0.18779463267842286,0.0,1.0,0.0,0.0,97367.0,18285.0,0.7,37185.0,1176020.0,522325.0,1754711.0,,,,,,,,,
1789015399.506,0.1902595335175162,0.1902595335175162,0.0,1.0,0.0,0.0,97367.0,18525.0,0.7,37185.0,1176020.0,522325.0,1754711.0,,,,,,,,,
1789015404.523,0.19564123368286995,0.19564123368286995,0.0,1.0,0.0,0.0,97367.0,19049.0,0.7,37477.0,1191717.0,524373.0,1772956.0,,,,,,,,,
1789015409.538,0.19728450090893218,0.19728450090893218,0.0,1.0,0.0,0.0,97367.0,19209.0,0.7,37681.0,1208895.0,524373.0,1791977.0,,,,,,,,,
1789015414.552,0.20062238746187105,0.20062238746187105,0.0,1.0,0.0,0.0,97367.0,19534.0,0.7,37817.0,1227683.0,524373.0,1811407.0,,,,,,,,,
1789015419.567,0.20062238746187105,0.20062238746187105,0.0,1.0,0.0,0.0,97367.0,19534.0,0.7,37817.0,1227683.0,524373.0,1811407.0,,,,,,,,,
1789015424.581,0.20062238746187105,0.20062238746187105,0.0,1.0,0.0,0.0,97367.0,19534.0,0.7,37817.0,1227683.0,524373.0,1811407.0,,,,,,,,,
1789015429.598,0.20062238746187105,0.20062238746187105,0.0,1.0,0.0,0.0,97367.0,19534.0,0.7,37817.0,1227683.0,524373.0,1811407.0,,,,,,,,,
1789015434.614,0.20062238746187105,0.20062238746187105,0.0,1.0,0.0,0.0,97367.0,19534.0,0.7,37817.0,1227683.0,524373.0,1811407.0,,,,,,,,,
1789015439.63,0.2231659597194121,0.2231659597194121,0.0,1.0,0.0,0.0,97367.0,21729.0,0.7,37817.0,1227683.0,528469.0,1811407.0,,,,,,,,,
1789015444.645,0.226041677365021,0.226041677365021,0.0,1.0,0.0,0.0,97367.0,22009.0,0.7,37817.0,1227683.0,528469.0,1811407.0,,,,,,,,,
1789015449.661,0.22850657820411432,0.22850657820411432,0.0,1.0,0.0,0.0,97367.0,22249.0,0.7,37817.0,1227683.0,528469.0,1811407.0,,,,,,,,,
1789015454.676,0.04206764098719279,0.04206764098719279,0.0,0.0,0.0,0.0,97367.0,4096.0,0.7,38614.0,1247112.0,536007.0,1833088.0,,,,,,,,,
1789015459.695,0.2313720254295603,0.2313720254295603,0.0,0.0,0.0,0.0,97367.0,22528.0,0.7,38614.0,1247112.0,551122.0,1833088.0,,,,,,,,,
1789015464.714,0.24221758912157096,0.24221758912157096,0.0,1.0,0.0,0.0,97367.0,23584.0,0.7,38614.0,1247112.0,551122.0,1833088.0,,,,,,,,,
1789015469.728,0.2446824899606643,0.2446824899606643,0.0,1.0,0.0,0.0,97367.0,23824.0,0.7,39069.0,1247112.0,555218.0,1856461.0,,,,,,,,,
1789015474.743,0.2636108743208685,0.2636108743208685,0.0,0.0,0.0,0.0,97367.0,25667.0,0.7,39069.0,1247112.0,569684.0,1856461.0,,,,,,,,,
1789015479.759,0.2656238766727947,0.2656238766727947,0.0,1.0,0.0,0.0,97367.0,25863.0,0.7,39069.0,1247112.0,569684.0,1856461.0,,,,,,,,,
1789015484.78,0.26685632709234136,0.26685632709234136,0.0,1.0,0.0,0.0,97367.0,25983.0,0.7,39407.0,1255007.0,569684.0,1882128.0,,,,,,,,,
1789015489.796,0.3202933231998521,0.3202933231998521,0.0,0.0,0.0,0.0,97367.0,31186.0,0.7,39407.0,1255007.0,575828.0,1882128.0,,,,,,,,,
1789015494.81,0.322522004375199,0.322522004375199,0.0,1.0,0.0,0.0,97367.0,31403.0,0.7,39407.0,1255007.0,577605.0,1882128.0,,,,,,,,,
1789015499.824,0.3249869052142923,0.3249869052142923,0.0,1.0,0.0,0.0,97367.0,31643.0,0.7,39407.0,1255007.0,577605.0,1882128.0,,,,,,,,,
1789015504.841,0.3258085388273234,0.3258085388273234,0.0,1.0,0.0,0.0,97367.0,31723.0,0.7,39975.0,1279631.0,577605.0,1913313.0,,,,,,,,,
1789015509.856,0.34302176302032517,0.34302176302032517,0.0,0.0,0.0,0.0,97367.0,33399.0,0.7,39975.0,1279631.0,585532.0,1913313.0,,,,,,,,,
1789015514.87,0.36575020284079823,0.36575020284079823,0.0,1.0,0.0,0.0,97367.0,35612.0,0.7,39975.0,1279631.0,585532.0,1913313.0,,,,,,,,,
1789015519.885,0.3682151036798915,0.3682151036798915,0.0,1.0,0.0,0.0,97367.0,35852.0,0.7,39975.0,1279631.0,585532.0,1913313.0,,,,,,,,,
1789015524.902,0.36903673729292263,0.36903673729292263,0.0,1.0,0.0,0.0,97367.0,35932.0,0.7,40494.0,1306886.0,585532.0,1948755.0,,,,,,,,,
1789015529.916,0.3934289851797837,0.3934289851797837,0.0,0.0,0.0,0.0,97367.0,38307.0,0.7,40494.0,1306886.0,591676.0,1948755.0,,,,,,,,,
1789015534.931,0.39559604383415325,0.39559604383415325,0.0,1.0,0.0,0.0,97367.0,38518.0,0.7,40494.0,1306886.0,591676.0,1948755.0,,,,,,,,,
1789015539.945,0.3980609446732466,0.3980609446732466,0.0,1.0,0.0,0.0,97367.0,38758.0,0.7,40494.0,1306886.0,591676.0,1948755.0,,,,,,,,,
1789015544.962,0.4005258455123399,0.4005258455123399,0.0,1.0,0.0,0.0,97367.0,38998.0,0.7,40494.0,1306886.0,591676.0,1948755.0,,,,,,,,,
1789015549.978,0.4029907463514332,0.4029907463514332,0.0,1.0,0.0,0.0,97367.0,39238.0,0.7,40494.0,1306886.0,591676.0,1948755.0,,,,,,,,,
1789015554.993,0.405044830384011,0.405044830384011,0.0,1.0,0.0,0.0,97367.0,39438.0,0.7,40494.0,1306886.0,591676.0,1948755.0,,,,,,,,,
1789015560.017,0.40750973122310435,0.40750973122310435,0.0,1.0,0.0,0.0,97367.0,39678.0,0.7,40494.0,1306886.0,593724.0,1948755.0,,,,,,,,,
1789015565.032,0.40997463206219764,0.40997463206219764,0.0,1.0,0.0,0.0,97367.0,39918.0,0.7,40494.0,1306886.0,593724.0,1948755.0,,,,,,,,,
1789015570.046,0.412439532901291,0.412439532901291,0.0,1.0,0.0,0.0,97367.0,40158.0,0.7,40494.0,1306886.0,593724.0,1948755.0,,,,,,,,,
1789015575.062,0.4149044337403843,0.4149044337403843,0.0,1.0,0.0,0.0,97367.0,40398.0,0.7,40494.0,1306886.0,593724.0,1948755.0,,,,,,,,,
1789015580.078,0.41736933457947767,0.41736933457947767,0.0,1.0,0.0,0.0,97367.0,40638.0,0.7,40494.0,1306886.0,593724.0,1948755.0,,,,,,,,,
1789015585.093,0.4194234186120554,0.4194234186120554,0.0,1.0,0.0,0.0,97367.0,40838.0,0.7,40494.0,1306886.0,593724.0,1948755.0,,,,,,,,,
1789015590.107,0.42188831945114874,0.42188831945114874,0.0,1.0,0.0,0.0,97367.0,41078.0,0.7,40494.0,1306886.0,593724.0,1948755.0,,,,,,,,,
1789015595.123,0.4243532202902421,0.4243532202902421,0.0,1.0,0.0,0.0,97367.0,41318.0,0.7,40494.0,1306886.0,593724.0,1948755.0,,,,,,,,,
1789015600.139,0.4268181211293354,0.4268181211293354,0.0,1.0,0.0,0.0,97367.0,41558.0,0.7,40494.0,1306886.0,593724.0,1948755.0,,,,,,,,,
1789015605.159,0.4292830219684287,0.4292830219684287,0.0,1.0,0.0,0.0,97367.0,41798.0,0.7,40494.0,1306886.0,595772.0,1948755.0,,,,,,,,,
1789015610.181,0.4313371060010065,0.4313371060010065,0.0,1.0,0.0,0.0,97367.0,41998.0,0.7,40494.0,1306886.0,595772.0,1948755.0,,,,,,,,,
1789015615.198,0.43380200684009984,0.43380200684009984,0.0,1.0,0.0,0.0,97367.0,42238.0,0.7,40494.0,1306886.0,595772.0,1948755.0,,,,,,,,,
1789015620.214,0.4362669076791932,0.4362669076791932,0.0,1.0,0.0,0.0,97367.0,42478.0,0.7,40494.0,1306886.0,595772.0,1948755.0,,,,,,,,,
1789015625.229,0.43873180851828647,0.43873180851828647,0.0,1.0,0.0,0.0,97367.0,42718.0,0.7,40494.0,1306886.0,595772.0,1948755.0,,,,,,,,,
1789015630.245,0.44078589255086426,0.44078589255086426,0.0,1.0,0.0,0.0,97367.0,42918.0,0.7,40494.0,1306886.0,595772.0,1948755.0,,,,,,,,,
1789015635.262,0.4432507933899576,0.4432507933899576,0.0,1.0,0.0,0.0,97367.0,43158.0,0.7,40494.0,1306886.0,595772.0,1948755.0,,,,,,,,,
1789015640.277,0.4457156942290509,0.4457156942290509,0.0,1.0,0.0,0.0,97367.0,43398.0,0.7,40494.0,1306886.0,595772.0,1948755.0,,,,,,,,,
1789015645.298,0.4481805950681442,0.4481805950681442,0.0,1.0,0.0,0.0,97367.0,43638.0,0.7,40494.0,1306886.0,595772.0,1948755.0,,,,,,,,,
1789015650.318,0.450234679100722,0.450234679100722,0.0,1.0,0.0,0.0,97367.0,43838.0,0.7,40494.0,1306886.0,597820.0,1948755.0,,,,,,,,,
1789015655.333,0.49472613924635656,0.49472613924635656,0.0,1.0,0.0,0.0,97367.0,48170.0,0.098,40494.0,1306886.0,605161.0,1948755.0,,,,,,,,,
1789015660.349,0.6221409717871558,0.6221409717871558,0.0,2.0,0.0,0.0,97367.0,60576.0,0.098,46330.0,1339804.0,618446.0,1987062.0,,,,,,,,,
1789015665.364,0.2613616523051958,0.2613616523051958,0.0,2.0,0.0,0.0,97367.0,25448.0,0.098,46330.0,1339804.0,622542.0,1987062.0,,,,,,,,,
1789015670.378,0.35418570973738533,0.35418570973738533,0.8692376452560338,1.0,0.0,0.0,97367.0,34486.0,0.098,46619.0,1348499.0,634082.0,2009375.0,,,,,,,,,
1789015675.394,0.3891667608121848,0.3891667608121848,0.9560759641151113,1.0,0.0,0.0,97367.0,37892.0,0.098,47122.0,1348499.0,636130.0,2025789.0,,,,,,,,,
1789015680.418,0.3939219653476024,0.3939219653476024,0.0,2.0,0.0,0.0,97367.0,38355.0,0.098,47407.0,1362113.0,636130.0,2046371.0,,,,,,,,,
1789015685.437,0.4635759548923146,0.4635759548923146,0.0,2.0,0.0,0.0,97367.0,45137.0,0.098,47491.0,1382693.0,642889.0,2067280.0,,,,,,,,,
1789015690.452,0.4685057565705013,0.4685057565705013,0.0,2.0,0.0,0.0,97367.0,45617.0,0.098,47491.0,1382693.0,644937.0,2067280.0,,,,,,,,,
1789015695.471,0.47343555824868794,0.47343555824868794,0.0,2.0,0.0,0.0,97367.0,46097.0,0.098,47491.0,1382693.0,644937.0,2067280.0,,,,,,,,,
1789015700.492,0.4775437263138435,0.4775437263138435,0.0,2.0,0.0,0.0,97367.0,46497.0,0.098,47491.0,1382693.0,644937.0,2067280.0,,,,,,,,,
1789015705.513,0.48247352799203014,0.48247352799203014,0.0,2.0,0.0,0.0,97367.0,46977.0,0.098,47491.0,1382693.0,644937.0,2067280.0,,,,,,,,,
1789015710.537,0.4874033296702168,0.4874033296702168,0.0,2.0,0.0,0.0,97367.0,47457.0,0.098,47491.0,1382693.0,644937.0,2067280.0,,,,,,,,,
1789015715.552,0.49151149773537234,0.49151149773537234,0.0,2.0,0.0,0.0,97367.0,47857.0,0.098,47491.0,1382693.0,646402.0,2067280.0,,,,,,,,,
1789015720.574,0.3002146517814044,0.3002146517814044,0.0,1.0,0.0,0.0,97367.0,29231.0,0.098,49327.0,1399105.0,646402.0,2084446.0,,,,,,,,,
1789015725.601,0.3026795526204977,0.3026795526204977,0.0,1.0,0.0,0.0,97367.0,29471.0,0.098,49327.0,1399105.0,646402.0,2084446.0,,,,,,,,,
1789015730.622,0.305144453459591,0.305144453459591,0.0,1.0,0.0,0.0,97367.0,29711.0,0.098,49327.0,1399105.0,646402.0,2084446.0,,,,,,,,,
1789015735.636,0.30760935429868436,0.30760935429868436,0.0,1.0,0.0,0.0,97367.0,29951.0,0.098,49327.0,1399105.0,646402.0,2084446.0,,,,,,,,,
1789015740.651,0.3100742551377777,0.3100742551377777,0.0,1.0,0.0,0.0,97367.0,30191.0,0.098,49327.0,1399105.0,646921.0,2084446.0,,,,,,,,,
1789015745.669,0.31253915597687104,0.31253915597687104,0.0,1.0,0.0,0.0,97367.0,30431.0,0.098,49327.0,1399105.0,646921.0,2084446.0,,,,,,,,,
1789015750.691,0.5109225918432323,0.5109225918432323,0.0,2.0,0.0,0.0,97367.0,49747.0,0.098,49327.0,1399105.0,649445.0,2084446.0,,,,,,,,,
1789015755.714,0.4212823646615383,0.4212823646615383,0.0,1.0,0.0,0.0,97367.0,41019.0,0.098,49569.0,1416269.0,664285.0,2103463.0,,,,,,,,,
1789015760.745,0.5895529286103095,0.5895529286103095,0.0,1.0,0.0,0.0,97367.0,57403.0,0.098,49569.0,1416269.0,679549.0,2103463.0,,,,,,,,,
1789015765.759,0.6713670956278821,0.6713670956278821,0.0,2.0,0.0,0.0,97367.0,65369.0,0.098,49569.0,1416269.0,685693.0,2103463.0,,,,,,,,,
1789015770.775,0.6762968973060688,0.6762968973060688,0.0,2.0,0.0,0.0,97367.0,65849.0,0.098,49569.0,1416269.0,685693.0,2103463.0,,,,,,,,,
1789015775.805,0.6804050653712244,0.6804050653712244,0.0,2.0,0.0,0.0,97367.0,66249.0,0.098,49569.0,1416269.0,685693.0,2103463.0,,,,,,,,,
1789015780.82,0.5054279170560868,0.5054279170560868,0.0,2.0,0.0,0.0,97367.0,49212.0,0.098,53358.0,1437176.0,701520.0,2131001.0,,,,,,,,,
1789015785.835,0.508365257222673,0.508365257222673,0.0,2.0,0.0,0.0,97367.0,49498.0,0.098,53964.0,1437176.0,705616.0,2165487.0,,,,,,,,,
1789015790.849,0.6600696334487044,0.6600696334487044,0.0,1.0,0.0,0.0,97367.0,64269.0,0.098,54135.0,1451310.0,722180.0,2196619.0,,,,,,,,,
1789015795.863,0.7807265295223228,0.7807265295223228,0.0,1.0,0.0,0.0,97367.0,76017.0,0.098,54135.0,1451310.0,731521.0,2196619.0,,,,,,,,,
1789015800.878,0.7839925231341214,0.7839925231341214,0.0,2.0,0.0,0.0,97367.0,76335.0,0.098,54367.0,1481227.0,736440.0,2231827.0,,,,,,,,,
1789015805.895,0.8928795177010691,0.8928795177010691,0.0,1.0,0.0,0.0,97367.0,86937.0,0.098,54586.0,1497943.0,745135.0,2272579.0,,,,,,,,,
1789015810.91,0.3916213912311153,0.3916213912311153,0.0,1.0,1.0,0.0,97367.0,38131.0,0.098,54593.0,1538694.0,745135.0,2323643.0,,,,,,,,,
1789015815.924,0.39408629207020857,0.39408629207020857,0.0,1.0,1.0,0.0,97367.0,38371.0,0.098,54593.0,1538694.0,747183.0,2323643.0,,,,,,,,,
1789015820.94,0.3965511929093019,0.3965511929093019,0.0,1.0,1.0,0.0,97367.0,38611.0,0.098,54593.0,1538694.0,747183.0,2323643.0,,,,,,,,,
1789015825.956,0.39901609374839525,0.39901609374839525,0.0,1.0,1.0,0.0,97367.0,38851.0,0.098,54593.0,1538694.0,747183.0,2323643.0,,,,,,,,,
1789015830.971,0.40107017778097304,0.40107017778097304,0.0,1.0,1.0,0.0,97367.0,39051.0,0.098,54593.0,1538694.0,747183.0,2323643.0,,,,,,,,,
1789015835.986,0.4035350786200663,0.4035350786200663,0.0,1.0,1.0,0.0,97367.0,39291.0,0.098,54593.0,1538694.0,747183.0,2323643.0,,,,,,,,,
1789015841.003,0.40599997945915967,0.40599997945915967,0.0,1.0,1.0,0.0,97367.0,39531.0,0.098,54593.0,1538694.0,747183.0,2323643.0,,,,,,,,,
1789015846.194,0.408464880298253,0.408464880298253,0.0,1.0,1.0,0.0,97367.0,39771.0,0.098,54593.0,1538694.0,747183.0,2323643.0,,,,,,,,,
1789015851.226,0.6085737467519796,0.6085737467519796,0.0,0.0,0.0,0.0,97367.0,59255.0,0.098,56468.0,1573900.0,757890.0,2361591.0,,,,,,,,,
1789015856.242,0.688837080324956,0.688837080324956,0.0,0.0,0.0,0.0,97367.0,67070.0,0.098,56468.0,1573900.0,763179.0,2361591.0,,,,,,,,,
1789015861.269,0.6911684657019319,0.6911684657019319,0.0,1.0,0.0,0.0,97367.0,67297.0,0.098,56468.0,1573900.0,763179.0,2361591.0,,,,,,,,,
1789015866.284,0.16827056394877116,0.16827056394877116,0.0,0.0,0.0,0.0,97367.0,16384.0,0.7,56748.0,1624963.0,782856.0,2428660.0,,,,,,,,,
1789015871.302,0.2070414000636766,0.2070414000636766,0.0,0.0,0.0,0.0,97367.0,20159.0,0.6949833333333332,56753.0,1624963.0,795046.0,2448044.0,,,,,,,,,
1789015876.317,0.20808898292029127,0.20808898292029127,0.0,1.0,0.0,0.0,97367.0,20261.0,0.6949833333333332,56861.0,1633049.0,795046.0,2468202.0,,,,,,,,,
1789015881.333,0.20808898292029127,0.20808898292029127,0.0,1.0,0.0,0.0,97367.0,20261.0,0.6949833333333332,56861.0,1633049.0,795046.0,2468202.0,,,,,,,,,
1789015886.35,0.22376164408885968,0.22376164408885968,0.0,1.0,0.0,0.0,97367.0,21787.0,0.7,56861.0,1633049.0,797094.0,2468202.0,,,,,,,,,
1789015891.368,0.22376164408885968,0.22376164408885968,0.0,1.0,0.0,0.0,97367.0,21787.0,0.7,57012.0,1652955.0,797094.0,2489874.0,,,,,,,,,
1789015896.385,0.22376164408885968,0.22376164408885968,0.0,1.0,0.0,0.0,97367.0,21787.0,0.7,57012.0,1652955.0,797094.0,2489874.0,,,,,,,,,
1789015901.404,0.23906457013156407,0.23906457013156407,0.0,1.0,0.0,0.0,97367.0,23277.0,0.7,57012.0,1652955.0,799142.0,2489874.0,,,,,,,,,
1789015906.42,0.23906457013156407,0.23906457013156407,0.0,1.0,0.0,0.0,97367.0,23277.0,0.7,57205.0,1674625.0,799142.0,2512987.0,,,,,,,,,
1789015911.441,0.23906457013156407,0.23906457013156407,0.0,1.0,0.0,0.0,97367.0,23277.0,0.7,57205.0,1674625.0,801190.0,2512987.0,,,,,,,,,
1789015916.457,0.25727402508036606,0.25727402508036606,0.0,1.0,0.0,0.0,97367.0,25050.0,0.7,57205.0,1674625.0,801190.0,2512987.0,,,,,,,,,
1789015921.486,0.25973892591945935,0.25973892591945935,0.0,1.0,0.0,0.0,97367.0,25290.0,0.7,57205.0,1674625.0,801190.0,2512987.0,,,,,,,,,
1789015926.503,0.2622038267585527,0.2622038267585527,0.0,1.0,0.0,0.0,97367.0,25530.0,0.7,57205.0,1674625.0,801190.0,2512987.0,,,,,,,,,
1789015931.518,0.26466872759764604,0.26466872759764604,0.0,1.0,0.0,0.0,97367.0,25770.0,0.7,57205.0,1674625.0,801190.0,2512987.0,,,,,,,,,
1789015936.536,0.2671336284367393,0.2671336284367393,0.0,1.0,0.0,0.0,97367.0,26010.0,0.7,57205.0,1674625.0,801190.0,2512987.0,,,,,,,,,
1789015941.555,0.26959852927583267,0.26959852927583267,0.0,1.0,0.0,0.0,97367.0,26250.0,0.7,57205.0,1674625.0,803238.0,2512987.0,,,,,,,,,
1789015946.59,0.27247424692144157,0.27247424692144157,0.0,1.0,0.0,0.0,97367.0,26530.0,0.7,57205.0,1674625.0,803238.0,2512987.0,,,,,,,,,
1789015951.607,0.2749391477605349,0.2749391477605349,0.0,1.0,0.0,0.0,97367.0,26770.0,0.7,57205.0,1674625.0,803238.0,2512987.0,,,,,,,,,
1789015956.623,0.04206764098719279,0.04206764098719279,0.0,0.0,0.0,0.0,97367.0,4096.0,0.7,59358.0,1697736.0,809382.0,2537826.0,,,,,,,,,
