workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 8/25 | steps 47/125 completed=47 submitted=48 active=1 failed=0 | elapsed=473.6s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000003 planned=0.5369 actual=0.5369 delta=+0.0000 server_cached_prompt_tokens=32139 server_prompt_tokens=59864
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=474.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=474.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=475.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=475.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=476.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=476.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=477.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=477.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=478.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=478.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=479.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=479.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=480.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=480.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=481.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=481.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=482.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=482.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=483.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=483.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=484.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=484.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=485.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=485.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=486.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=486.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=487.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=487.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=488.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=488.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=489.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=489.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=490.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=490.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=491.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=491.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=492.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=492.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=493.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=493.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=494.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=494.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=495.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=495.6s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=496.1s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=496.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=497.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=497.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=498.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=498.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=499.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=499.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=500.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=500.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=501.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=501.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=502.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=502.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=503.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=503.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=504.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=504.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=505.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=505.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=506.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=506.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=507.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=507.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=508.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=508.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=509.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=509.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=510.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=510.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=511.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=511.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=512.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=512.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=513.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=513.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=514.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=514.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=515.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=515.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=516.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=516.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=517.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=517.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=518.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=518.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=519.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=519.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=520.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=520.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=521.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=521.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=522.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=522.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=523.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=523.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=524.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=524.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=525.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=525.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=526.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=526.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=527.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=527.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=528.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=528.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=529.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=529.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=530.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=530.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=531.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=531.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=532.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=532.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=533.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=533.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=534.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=534.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=535.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=535.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=536.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=536.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=537.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=537.7s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=538.2s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=538.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=539.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=539.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=540.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=540.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=541.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=541.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=542.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=542.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=543.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=543.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=544.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=544.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=545.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=545.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=546.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=546.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=547.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=547.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=548.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=548.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=549.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=549.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=550.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=550.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=551.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=551.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=552.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=552.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=553.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=553.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=554.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=554.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=555.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=555.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=556.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=556.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=557.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=557.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=558.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=558.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=559.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=559.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=560.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=560.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=561.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=561.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=562.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=562.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=563.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=563.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=564.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=564.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=565.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=565.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=566.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=566.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=567.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=567.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=568.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=568.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=569.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=569.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=570.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=570.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=571.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=571.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=572.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=572.8s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=573.3s
sessions 8/25 | steps 48/125 completed=48 submitted=49 active=1 failed=0 | elapsed=573.8s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=574.3s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=574.8s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=575.3s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=575.8s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=576.3s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=576.8s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=577.3s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=577.8s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=578.3s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=578.8s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=579.3s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=579.8s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=580.3s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=580.8s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=581.3s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=581.8s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=582.3s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=582.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=583.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=583.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=584.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=584.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=585.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=585.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=586.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=586.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=587.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=587.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=588.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=588.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=589.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=589.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=590.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=590.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=591.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=591.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=592.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=592.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=593.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=593.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=594.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=594.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=595.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=595.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=596.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=596.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=597.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=597.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=598.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=598.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=599.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=599.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=600.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=600.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=601.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=601.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=602.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=602.9s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=603.4s
sessions 8/25 | steps 48/125 completed=48 submitted=50 active=2 failed=0 | elapsed=603.9s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000004 planned=0.9501 actual=0.3530 delta=-0.5971 server_cached_prompt_tokens=8192 server_prompt_tokens=23204
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=604.4s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=604.9s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=605.4s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=605.9s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=606.4s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=606.9s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=607.4s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=607.9s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=608.4s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=608.9s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=609.4s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=609.9s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=610.4s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=610.9s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=611.4s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=611.9s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=612.4s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=612.9s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=613.4s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=613.9s
sessions 9/25 | steps 49/125 completed=49 submitted=51 active=2 failed=0 | elapsed=614.4s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000000 planned=0.9998 actual=0.0000 delta=-0.9998 server_cached_prompt_tokens=0 server_prompt_tokens=15720
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=614.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=615.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=615.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=616.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=616.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=617.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=617.9s
