ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789002875.208,0.9153718747535294,0.9153718747535294,0.0,3.0,3.0,0.0,101432.0,92848.0,0.098,30476.0,581890.0,1109737.0,1669343.0,,,,,,,,,
1789002880.23,0.9212871677577096,0.9212871677577096,0.0,3.0,3.0,0.0,101432.0,93448.0,0.098,30476.0,581890.0,1111785.0,1669343.0,,,,,,,,,
1789002885.251,0.8704452243867813,0.8704452243867813,0.0,2.0,3.0,0.0,101432.0,88291.0,0.098,31502.0,581890.0,1129871.0,1692547.0,,,,,,,,,
1789002890.269,0.8757985645555644,0.8757985645555644,0.0,3.0,3.0,0.0,101432.0,88834.0,0.098,31502.0,581890.0,1129871.0,1692547.0,,,,,,,,,
1789002895.288,0.8276579383232117,0.8276579383232117,0.0,3.0,3.0,0.0,101432.0,83951.0,0.098,31744.0,581890.0,1145034.0,1711564.0,,,,,,,,,
1789002900.307,0.6920399873807083,0.6920399873807083,0.0,2.0,4.0,0.0,101432.0,70195.0,0.098,31914.0,581890.0,1145034.0,1725701.0,,,,,,,,,
1789002905.327,0.6959835160501617,0.6959835160501617,0.0,2.0,4.0,0.0,101432.0,70595.0,0.098,31914.0,581890.0,1145034.0,1725701.0,,,,,,,,,
1789002910.346,0.4740712989983437,0.4740712989983437,0.0,1.0,4.0,0.0,101432.0,48086.0,0.098,33424.0,581890.0,1155274.0,1753217.0,,,,,,,,,
1789002915.368,0.6557891000867576,0.6557891000867576,0.0,1.0,4.0,0.0,101432.0,66518.0,0.098,33424.0,581890.0,1173677.0,1753217.0,,,,,,,,,
1789002920.387,0.8108880826563609,0.8108880826563609,0.0,2.0,3.0,0.0,101432.0,82250.0,0.098,33424.0,581890.0,1188367.0,1753217.0,,,,,,,,,
1789002925.405,0.9053553119331178,0.9053553119331178,0.0,3.0,3.0,0.0,101432.0,91832.0,0.098,33424.0,581890.0,1196559.0,1753217.0,,,,,,,,,
1789002930.424,0.9342022241501696,0.9342022241501696,0.0,2.0,3.0,0.0,101432.0,94758.0,0.098,33533.0,581890.0,1216331.0,1768784.0,,,,,,,,,
1789002935.443,0.7526224465651865,0.7526224465651865,0.0,2.0,3.0,0.0,101432.0,76340.0,0.098,33539.0,581890.0,1237768.0,1805163.0,,,,,,,,,
1789002940.464,0.9545508320845493,0.9545508320845493,0.0,2.0,3.0,0.0,101432.0,96822.0,0.098,33539.0,581890.0,1254764.0,1805163.0,,,,,,,,,
1789002945.486,0.7301344743276283,0.7301344743276283,0.0,2.0,2.0,0.0,101432.0,74059.0,0.098,35542.0,581890.0,1272257.0,1845229.0,,,,,,,,,
1789002950.505,0.9298544837920971,0.9298544837920971,0.0,3.0,1.0,0.0,101432.0,94317.0,0.098,35542.0,581890.0,1292737.0,1845229.0,,,,,,,,,
1789002955.525,0.7149025948418645,0.7149025948418645,0.0,3.0,1.0,0.0,101432.0,72514.0,0.098,35736.0,581890.0,1306615.0,1879393.0,,,,,,,,,
1789002960.545,0.8764295291426769,0.8764295291426769,0.0,3.0,1.0,0.0,101432.0,88898.0,0.098,35736.0,581890.0,1322999.0,1879393.0,,,,,,,,,
1789002965.568,0.9955240949601704,0.9955240949601704,0.0,3.0,1.0,0.0,101432.0,100978.0,0.098,35736.0,581890.0,1333239.0,1879393.0,,,,,,,,,
1789002970.584,0.9553691142834608,0.9553691142834608,0.0,3.0,0.0,0.0,101432.0,96905.0,0.098,35844.0,581890.0,1349409.0,1899551.0,,,,,,,,,
1789002975.601,0.7969871440965376,0.7969871440965376,0.0,3.0,1.0,0.0,101432.0,80840.0,0.098,36239.0,581890.0,1355741.0,1956787.0,,,,,,,,,
1789002980.623,0.9099396640113574,0.9099396640113574,0.0,2.0,2.0,0.0,101432.0,92297.0,0.098,36443.0,581890.0,1365827.0,1972813.0,,,,,,,,,
1789002985.642,0.5466618029813076,0.5466618029813076,0.0,2.0,2.0,0.0,101432.0,55449.0,0.098,36450.0,620802.0,1380034.0,2023877.0,,,,,,,,,
1789002990.663,0.7687613376449247,0.7687613376449247,0.0,3.0,1.0,0.0,101432.0,77977.0,0.098,36450.0,620802.0,1400514.0,2023877.0,,,,,,,,,
1789002995.685,0.8300733496332519,0.8300733496332519,0.0,4.0,1.0,0.0,101432.0,84196.0,0.098,36450.0,620802.0,1404610.0,2023877.0,,,,,,,,,
1789003000.703,0.28267213502642163,0.28267213502642163,0.0,1.0,3.0,0.0,101432.0,28672.0,0.098,37448.0,639333.0,1420246.0,2107374.0,,,,,,,,,
1789003005.725,0.40381733575203094,0.40381733575203094,0.0,1.0,3.0,0.0,101432.0,40960.0,0.098,37448.0,639333.0,1431829.0,2107374.0,,,,,,,,,
1789003010.745,0.5047716696900386,0.5047716696900386,0.0,1.0,4.0,0.0,101432.0,51200.0,0.098,37448.0,639333.0,1442069.0,2107374.0,,,,,,,,,
1789003015.765,0.6057260036280464,0.6057260036280464,0.0,1.0,4.0,0.0,101432.0,61440.0,0.098,37448.0,639333.0,1452230.0,2107374.0,,,,,,,,,
1789003020.784,0.7794384415174699,0.7794384415174699,0.7940259479030474,2.0,3.0,0.0,101432.0,79060.0,0.098,37448.0,639333.0,1462382.0,2107374.0,,,,,,,,,
1789003025.804,0.9142874043694298,0.9142874043694298,0.0,2.0,3.0,0.0,101432.0,92738.0,0.098,37448.0,639333.0,1472721.0,2107374.0,,,,,,,,,
1789003030.823,0.9178957331019797,0.9178957331019797,0.0,2.0,3.0,0.0,101432.0,93104.0,0.098,37448.0,639333.0,1474769.0,2107374.0,,,,,,,,,
1789003035.84,0.41734363908825617,0.41734363908825617,0.0,1.0,3.0,0.0,101432.0,42332.0,0.098,37728.0,655717.0,1493263.0,2174443.0,,,,,,,,,
1789003040.86,0.6269421878697058,0.6269421878697058,0.0,2.0,2.0,0.0,101432.0,63592.0,0.098,37728.0,655717.0,1509647.0,2174443.0,,,,,,,,,
1789003045.881,0.816832952125562,0.816832952125562,0.0,3.0,1.0,0.0,101432.0,82853.0,0.098,37728.0,655717.0,1528079.0,2174443.0,,,,,,,,,
1789003050.901,0.7347582616925625,0.7347582616925625,0.0,3.0,1.0,0.0,101432.0,74528.0,0.098,37764.0,659813.0,1544463.0,2197800.0,,,,,,,,,
1789003055.921,0.9136071456739491,0.9136071456739491,0.0,3.0,1.0,0.0,101432.0,92669.0,0.098,37764.0,659813.0,1559664.0,2197800.0,,,,,,,,,
1789003060.941,0.8801463049136368,0.8801463049136368,0.0,3.0,0.0,0.0,101432.0,89275.0,0.098,38102.0,667708.0,1575726.0,2223467.0,,,,,,,,,
1789003065.96,0.603665509898257,0.603665509898257,0.7940259479030474,2.0,1.0,0.0,101432.0,61231.0,0.098,38464.0,667708.0,1583597.0,2265792.0,,,,,,,,,
1789003070.98,0.7651924441990693,0.7651924441990693,0.0,2.0,1.0,0.0,101432.0,77615.0,0.098,38464.0,667708.0,1599981.0,2265792.0,,,,,,,,,
1789003076.002,0.7798820884927833,0.7798820884927833,0.0,2.0,2.0,0.0,101432.0,79105.0,0.098,38658.0,667708.0,1608076.0,2290077.0,,,,,,,,,
1789003081.021,0.8076543891474091,0.8076543891474091,0.0,3.0,1.0,0.0,101432.0,81922.0,0.098,38748.0,684092.0,1612777.0,2313120.0,,,,,,,,,
1789003086.036,0.5996431106554144,0.5996431106554144,0.0,2.0,0.0,0.0,101432.0,60823.0,0.098,38990.0,704572.0,1618921.0,2338621.0,,,,,,,,,
1789003091.057,0.7813609117438284,0.7813609117438284,0.0,2.0,1.0,0.0,101432.0,79255.0,0.098,38990.0,704572.0,1638520.0,2338621.0,,,,,,,,,
1789003096.073,0.8081966243394589,0.8081966243394589,0.0,3.0,1.0,0.0,101432.0,81977.0,0.098,38990.0,704572.0,1638520.0,2338621.0,,,,,,,,,
1789003101.094,0.7663557851565581,0.7663557851565581,0.0,3.0,0.0,0.0,101432.0,77733.0,0.098,39558.0,712467.0,1648042.0,2369806.0,,,,,,,,,
1789003106.112,0.7722710781607383,0.7722710781607383,0.0,3.0,1.0,0.0,101432.0,78333.0,0.098,39558.0,712467.0,1648042.0,2369806.0,,,,,,,,,
1789003111.132,0.8430475589557536,0.8430475589557536,0.0,2.0,1.0,0.0,101432.0,85512.0,0.098,39852.0,730899.0,1661270.0,2397076.0,,,,,,,,,
1789003116.153,0.857027368088966,0.857027368088966,0.0,3.0,1.0,0.0,101432.0,86930.0,0.098,39852.0,730899.0,1661270.0,2397076.0,,,,,,,,,
1789003121.171,0.8460150642795173,0.8460150642795173,0.0,2.0,1.0,0.0,101432.0,85813.0,0.098,41083.0,739091.0,1676923.0,2421738.0,,,,,,,,,
1789003126.192,0.8929331966243395,0.8929331966243395,0.0,3.0,1.0,0.0,101432.0,90572.0,0.098,41083.0,739091.0,1678971.0,2421738.0,,,,,,,,,
1789003131.211,0.5845393958514078,0.5845393958514078,0.0,2.0,0.0,0.0,101432.0,59291.0,0.098,41602.0,761322.0,1685115.0,2457180.0,,,,,,,,,
1789003136.232,0.7455043773168231,0.7455043773168231,0.9341521445566201,2.0,0.0,0.0,101432.0,75618.0,0.098,41904.0,773610.0,1700893.0,2486236.0,,,,,,,,,
1789003141.253,0.7510943292057733,0.7510943292057733,0.0,3.0,1.0,0.0,101432.0,76185.0,0.098,41904.0,773610.0,1700893.0,2486236.0,,,,,,,,,
1789003146.273,0.9359078002997082,0.9359078002997082,0.0,2.0,0.0,0.0,101432.0,94931.0,0.098,42153.0,773610.0,1715056.0,2503942.0,,,,,,,,,
1789003151.292,0.9564634434892342,0.9564634434892342,0.0,3.0,2.0,0.0,101432.0,97016.0,0.098,42153.0,773610.0,1715056.0,2503942.0,,,,,,,,,
1789003156.312,0.9623787364934143,0.9623787364934143,0.0,3.0,2.0,0.0,101432.0,97616.0,0.098,42153.0,773610.0,1717104.0,2503942.0,,,,,,,,,
1789003161.333,0.6857204826879092,0.6857204826879092,0.0,2.0,1.0,0.0,101432.0,69554.0,0.098,42911.0,802664.0,1722885.0,2535971.0,,,,,,,,,
1789003166.352,0.867438283776323,0.867438283776323,0.0,2.0,2.0,0.0,101432.0,87986.0,0.098,42911.0,802664.0,1739651.0,2535971.0,,,,,,,,,
1789003171.372,0.8787266345926334,0.8787266345926334,0.0,3.0,2.0,0.0,101432.0,89131.0,0.098,42911.0,802664.0,1741699.0,2535971.0,,,,,,,,,
1789003176.393,0.8846419275968136,0.8846419275968136,0.0,3.0,2.0,0.0,101432.0,89731.0,0.098,45064.0,802664.0,1745795.0,2560810.0,,,,,,,,,
1789003181.413,0.8364421484344191,0.8364421484344191,0.0,2.0,1.0,0.0,101432.0,84842.0,0.098,45064.0,802664.0,1764595.0,2560810.0,,,,,,,,,
1789003186.433,0.9721389699503116,0.9721389699503116,0.0,4.0,1.0,0.0,101432.0,98606.0,0.098,45064.0,802664.0,1776883.0,2560810.0,,,,,,,,,
1789003191.454,0.9800260272892184,0.9800260272892184,0.0,4.0,1.0,0.0,101432.0,99406.0,0.098,45064.0,802664.0,1778931.0,2560810.0,,,,,,,,,
1789003196.472,0.7367497436706365,0.7367497436706365,0.0,3.0,0.0,0.0,101432.0,74730.0,0.098,46023.0,802664.0,1794925.0,2599753.0,,,,,,,,,
1789003201.493,0.908658017193785,0.908658017193785,0.0,3.0,0.0,0.0,101432.0,92167.0,0.098,46023.0,802664.0,1810641.0,2599753.0,,,,,,,,,
1789003206.513,0.7136899597760076,0.7136899597760076,0.0,3.0,0.0,0.0,101432.0,72391.0,0.098,46402.0,802664.0,1810641.0,2619758.0,,,,,,,,,
1789003211.53,0.8303592554617872,0.8303592554617872,0.0,3.0,1.0,0.0,101432.0,84225.0,0.098,46691.0,811359.0,1822833.0,2642071.0,,,,,,,,,
1789003216.549,0.8362745484659674,0.8362745484659674,0.0,3.0,1.0,0.0,101432.0,84825.0,0.098,46691.0,811359.0,1824881.0,2642071.0,,,,,,,,,
1789003221.568,0.7619784683334648,0.7619784683334648,0.0,2.0,1.0,0.0,101432.0,77289.0,0.098,47215.0,811359.0,1843135.0,2665652.0,,,,,,,,,
1789003226.589,0.7949759444751163,0.7949759444751163,0.0,2.0,1.0,0.0,101432.0,80636.0,0.098,47500.0,824973.0,1858877.0,2686234.0,,,,,,,,,
1789003231.609,0.8484797696979257,0.8484797696979257,0.0,3.0,1.0,0.0,101432.0,86063.0,0.098,47500.0,824973.0,1862973.0,2686234.0,,,,,,,,,
1789003236.63,0.8646778137077057,0.8646778137077057,0.0,2.0,0.0,0.0,101432.0,87706.0,0.098,47762.0,824973.0,1869294.0,2704581.0,,,,,,,,,
1789003241.653,0.9431047401214607,0.9431047401214607,0.0,2.0,1.0,0.0,101432.0,95661.0,0.098,47846.0,838587.0,1877572.0,2725490.0,,,,,,,,,
1789003246.674,0.94866511554539,0.94866511554539,0.0,3.0,2.0,0.0,101432.0,96225.0,0.098,47846.0,838587.0,1877572.0,2725490.0,,,,,,,,,
1789003251.69,0.9545804085495702,0.9545804085495702,0.0,3.0,2.0,0.0,101432.0,96825.0,0.098,47846.0,838587.0,1877572.0,2725490.0,,,,,,,,,
1789003256.709,0.9604957015537503,0.9604957015537503,0.0,3.0,2.0,0.0,101432.0,97425.0,0.098,47846.0,838587.0,1879620.0,2725490.0,,,,,,,,,
1789003261.728,0.9664109945579304,0.9664109945579304,0.0,3.0,2.0,0.0,101432.0,98025.0,0.098,47846.0,838587.0,1879620.0,2725490.0,,,,,,,,,
1789003266.748,0.9723262875621106,0.9723262875621106,0.0,3.0,2.0,0.0,101432.0,98625.0,0.098,47846.0,838587.0,1879620.0,2725490.0,,,,,,,,,
1789003271.769,0.9770585219654547,0.9770585219654547,0.0,3.0,3.0,0.0,101432.0,99105.0,0.098,47846.0,838587.0,1879620.0,2725490.0,,,,,,,,,
1789003276.791,0.9829738149696349,0.9829738149696349,0.0,3.0,3.0,0.0,101432.0,99705.0,0.098,47846.0,838587.0,1881668.0,2725490.0,,,,,,,,,
1789003281.811,0.988889107973815,0.988889107973815,0.0,3.0,3.0,0.0,101432.0,100305.0,0.098,47846.0,838587.0,1881668.0,2725490.0,,,,,,,,,
1789003286.828,0.9948044009779952,0.9948044009779952,0.0,3.0,3.0,0.0,101432.0,100905.0,0.098,47846.0,838587.0,1881668.0,2725490.0,,,,,,,,,
1789003291.844,0.7701119962142124,0.7701119962142124,0.0,2.0,3.0,0.0,101432.0,78114.0,0.7122237257555255,47846.0,838587.0,1888299.0,2725490.0,,,,,,,,,
1789003296.865,0.9014216420853379,0.9014216420853379,0.0,3.0,3.0,0.0,101432.0,91433.0,0.7122237257555255,47846.0,838587.0,1900511.0,2725490.0,,,,,,,,,
1789003301.884,0.7139561479611957,0.7139561479611957,0.0,2.0,3.0,0.0,101432.0,72418.0,0.7122237257555255,47962.0,838587.0,1900511.0,2744881.0,,,,,,,,,
1789003306.905,0.7186883823645398,0.7186883823645398,0.0,2.0,3.0,0.0,101432.0,72898.0,0.7122237257555255,47962.0,838587.0,1900511.0,2744881.0,,,,,,,,,
1789003311.924,0.7226319110339933,0.7226319110339933,0.0,2.0,3.0,0.0,101432.0,73298.0,0.7122237257555255,47962.0,838587.0,1901014.0,2744881.0,,,,,,,,,
1789003316.945,0.5660836816783658,0.5660836816783658,0.0,1.0,3.0,0.0,101432.0,57419.0,0.098,50993.0,846482.0,1918473.0,2772266.0,,,,,,,,,
1789003321.965,0.7074197491915766,0.7074197491915766,0.0,1.0,3.0,0.0,101432.0,71755.0,0.098,50993.0,846482.0,1931744.0,2772266.0,,,,,,,,,
1789003326.985,0.8285649499171859,0.8285649499171859,0.0,1.0,3.0,0.0,101432.0,84043.0,0.098,50993.0,846482.0,1945090.0,2772266.0,,,,,,,,,
1789003332.004,0.8619074848174146,0.8619074848174146,0.0,2.0,4.0,0.0,101432.0,87425.0,0.098,50993.0,846482.0,1947138.0,2772266.0,,,,,,,,,
1789003337.026,0.8666397192207588,0.8666397192207588,0.0,2.0,4.0,0.0,101432.0,87905.0,0.098,50993.0,846482.0,1947138.0,2772266.0,,,,,,,,,
1789003342.042,0.8705832478902121,0.8705832478902121,0.0,2.0,4.0,0.0,101432.0,88305.0,0.098,50993.0,846482.0,1947138.0,2772266.0,,,,,,,,,
1789003347.061,0.8745267765596656,0.8745267765596656,0.0,2.0,4.0,0.0,101432.0,88705.0,0.098,50993.0,846482.0,1947138.0,2772266.0,,,,,,,,,
1789003352.077,0.8784703052291191,0.8784703052291191,0.0,2.0,4.0,0.0,101432.0,89105.0,0.098,50993.0,846482.0,1947138.0,2772266.0,,,,,,,,,
1789003357.096,0.5466223676946131,0.5466223676946131,0.0,1.0,3.0,0.0,101432.0,55445.0,0.098,56829.0,870761.0,1964965.0,2810573.0,,,,,,,,,
1789003362.117,0.6819642716302547,0.6819642716302547,0.0,1.0,3.0,0.0,101432.0,69173.0,0.098,56829.0,870761.0,1972849.0,2810573.0,,,,,,,,,
1789003367.134,0.6866373531035571,0.6866373531035571,0.0,2.0,3.0,0.0,101432.0,69647.0,0.098,56829.0,870761.0,1972849.0,2810573.0,,,,,,,,,
1789003372.154,0.6905808817730105,0.6905808817730105,0.0,2.0,3.0,0.0,101432.0,70047.0,0.098,56829.0,870761.0,1972849.0,2810573.0,,,,,,,,,
1789003377.174,0.6945244104424639,0.6945244104424639,0.0,2.0,3.0,0.0,101432.0,70447.0,0.098,56829.0,870761.0,1972849.0,2810573.0,,,,,,,,,
1789003382.195,0.6992566448458081,0.6992566448458081,0.0,2.0,3.0,0.0,101432.0,70927.0,0.098,56829.0,870761.0,1972849.0,2810573.0,,,,,,,,,
1789003387.216,0.7032001735152614,0.7032001735152614,0.0,2.0,3.0,0.0,101432.0,71327.0,0.098,56829.0,870761.0,1974897.0,2810573.0,,,,,,,,,
1789003392.238,0.7071437021847149,0.7071437021847149,0.0,2.0,3.0,0.0,101432.0,71727.0,0.098,56829.0,870761.0,1974897.0,2810573.0,,,,,,,,,
1789003397.256,0.39113889107973815,0.39113889107973815,0.0,1.0,2.0,0.0,101432.0,39674.0,0.098,59261.0,870761.0,1991281.0,2854717.0,,,,,,,,,
1789003402.274,0.5402634277151195,0.5402634277151195,0.0,1.0,2.0,0.0,101432.0,54800.0,0.098,59261.0,870761.0,2005704.0,2854717.0,,,,,,,,,
1789003407.292,0.742172095591135,0.742172095591135,0.0,2.0,1.0,0.0,101432.0,75280.0,0.098,59261.0,870761.0,2027320.0,2854717.0,,,,,,,,,
1789003412.309,0.8571653915923969,0.8571653915923969,0.0,2.0,1.0,0.0,101432.0,86944.0,0.098,59261.0,870761.0,2035512.0,2854717.0,,,,,,,,,
1789003417.329,0.8626370376212635,0.8626370376212635,0.0,3.0,1.0,0.0,101432.0,87499.0,0.098,59261.0,870761.0,2037560.0,2854717.0,,,,,,,,,
1789003422.347,0.8685523306254437,0.8685523306254437,0.0,3.0,1.0,0.0,101432.0,88099.0,0.098,59261.0,870761.0,2037560.0,2854717.0,,,,,,,,,
1789003427.369,0.758310986670873,0.758310986670873,0.0,2.0,1.0,0.0,101432.0,76917.0,0.098,61121.0,870761.0,2055194.0,2878683.0,,,,,,,,,
1789003432.39,0.827026973736099,0.827026973736099,0.0,3.0,1.0,0.0,101432.0,83887.0,0.098,61121.0,870761.0,2059290.0,2878683.0,,,,,,,,,
1789003437.409,0.8760253174540579,0.8760253174540579,0.0,2.0,0.0,0.0,101432.0,88857.0,0.098,61323.0,870761.0,2068219.0,2899698.0,,,,,,,,,
1789003442.429,0.8811716223676946,0.8811716223676946,0.0,3.0,1.0,0.0,101432.0,89379.0,0.098,61323.0,870761.0,2070267.0,2899698.0,,,,,,,,,
1789003447.45,0.8870869153718748,0.8870869153718748,0.0,3.0,1.0,0.0,101432.0,89979.0,0.098,61323.0,870761.0,2070267.0,2899698.0,,,,,,,,,
1789003452.469,0.8930022083760549,0.8930022083760549,0.0,3.0,1.0,0.0,101432.0,90579.0,0.098,61323.0,870761.0,2070267.0,2899698.0,,,,,,,,,
1789003457.488,0.8989175013802351,0.8989175013802351,0.0,3.0,1.0,0.0,101432.0,91179.0,0.098,61323.0,870761.0,2072315.0,2899698.0,,,,,,,,,
1789003462.509,0.7810257118069248,0.7810257118069248,0.0,2.0,1.0,0.0,101432.0,79221.0,0.098,62271.0,887145.0,2080701.0,2925568.0,,,,,,,,,
1789003467.53,0.8533796040697216,0.8533796040697216,0.0,3.0,1.0,0.0,101432.0,86560.0,0.098,62271.0,887145.0,2084797.0,2925568.0,,,,,,,,,
1789003472.548,0.7713542077450903,0.7713542077450903,0.0,2.0,0.0,0.0,101432.0,78240.0,0.098,66060.0,908052.0,2095644.0,2953106.0,,,,,,,,,
1789003477.568,0.8164780345453111,0.8164780345453111,0.0,3.0,0.0,0.0,101432.0,82817.0,0.098,66060.0,908052.0,2097692.0,2953106.0,,,,,,,,,
1789003482.589,0.8235763861503274,0.8235763861503274,0.0,3.0,0.0,0.0,101432.0,83537.0,0.098,66060.0,908052.0,2099740.0,2953106.0,,,,,,,,,
1789003487.608,0.8294916791545075,0.8294916791545075,0.0,3.0,0.0,0.0,101432.0,84137.0,0.098,66060.0,908052.0,2099740.0,2953106.0,,,,,,,,,
1789003492.628,0.6143228961274548,0.6143228961274548,0.0,2.0,0.0,0.0,101432.0,62312.0,0.098,66874.0,916244.0,2099740.0,2974586.0,,,,,,,,,
1789003497.649,0.6182664247969083,0.6182664247969083,0.0,2.0,0.0,0.0,101432.0,62712.0,0.098,67810.0,930580.0,2101788.0,3001451.0,,,,,,,,,
1789003502.668,0.34670518179667165,0.34670518179667165,0.0,1.0,0.0,0.0,101432.0,35167.0,0.098,67810.0,930580.0,2101788.0,3001451.0,,,,,,,,,
1789003507.687,0.3490712989983437,0.3490712989983437,0.0,1.0,0.0,0.0,101432.0,35407.0,0.098,67810.0,930580.0,2101788.0,3001451.0,,,,,,,,,
1789003512.708,0.3514374162000158,0.3514374162000158,0.0,1.0,0.0,0.0,101432.0,35647.0,0.098,67810.0,930580.0,2101788.0,3001451.0,,,,,,,,,
1789003517.726,0.3976161369193154,0.3976161369193154,0.0,0.0,0.0,0.0,101432.0,40331.0,0.7,71422.0,930580.0,2112028.0,3033592.0,,,,,,,,,
1789003522.745,0.49857047085732314,0.49857047085732314,0.0,0.0,0.0,0.0,101432.0,50571.0,0.7,71422.0,930580.0,2122034.0,3033592.0,,,,,,,,,
1789003527.765,0.5901885006703999,0.5901885006703999,0.0,0.0,0.0,0.0,101432.0,59864.0,0.7,71422.0,930580.0,2130226.0,3033592.0,,,,,,,,,
1789003532.785,0.5922982885085575,0.5922982885085575,0.0,1.0,0.0,0.0,101432.0,60078.0,0.7,71422.0,930580.0,2130226.0,3033592.0,,,,,,,,,
1789003537.801,0.5942700528432842,0.5942700528432842,0.0,1.0,0.0,0.0,101432.0,60278.0,0.7,71422.0,930580.0,2130226.0,3033592.0,,,,,,,,,
1789003542.823,0.5966361700449563,0.5966361700449563,0.0,1.0,0.0,0.0,101432.0,60518.0,0.7,71422.0,930580.0,2130226.0,3033592.0,,,,,,,,,
1789003547.844,0.598607934379683,0.598607934379683,0.0,1.0,0.0,0.0,101432.0,60718.0,0.7,71422.0,930580.0,2130226.0,3033592.0,,,,,,,,,
1789003552.864,0.6005796987144096,0.6005796987144096,0.0,1.0,0.0,0.0,101432.0,60918.0,0.7,72480.0,962719.0,2134322.0,3093456.0,,,,,,,,,
1789003557.886,0.5102827510055998,0.5102827510055998,0.0,0.0,0.0,0.0,101432.0,51759.0,0.7,72480.0,962719.0,2143691.0,3093456.0,,,,,,,,,
1789003562.905,0.6112370849436075,0.6112370849436075,0.0,0.0,0.0,0.0,101432.0,61999.0,0.7,72480.0,962719.0,2153931.0,3093456.0,,,,,,,,,
1789003567.924,0.6248028235665273,0.6248028235665273,0.0,1.0,0.0,0.0,101432.0,63375.0,0.7,72480.0,962719.0,2153931.0,3093456.0,,,,,,,,,
1789003572.944,0.6271689407681994,0.6271689407681994,0.0,1.0,0.0,0.0,101432.0,63615.0,0.7,72480.0,962719.0,2153931.0,3093456.0,,,,,,,,,
1789003577.964,0.6291407051029261,0.6291407051029261,0.0,1.0,0.0,0.0,101432.0,63815.0,0.7,72480.0,962719.0,2153931.0,3093456.0,,,,,,,,,
1789003582.984,0.6315068223045982,0.6315068223045982,0.0,1.0,0.0,0.0,101432.0,64055.0,0.7,72480.0,962719.0,2153931.0,3093456.0,,,,,,,,,
1789003588.005,0.6334785866393249,0.6334785866393249,0.0,1.0,0.0,0.0,101432.0,64255.0,0.7,72480.0,962719.0,2155979.0,3093456.0,,,,,,,,,
1789003593.024,0.6354503509740516,0.6354503509740516,0.0,1.0,0.0,0.0,101432.0,64455.0,0.7,72480.0,962719.0,2155979.0,3093456.0,,,,,,,,,
1789003598.044,0.6378164681757237,0.6378164681757237,0.0,1.0,0.0,0.0,101432.0,64695.0,0.7,72480.0,962719.0,2155979.0,3093456.0,,,,,,,,,
1789003603.068,0.6397882325104504,0.6397882325104504,0.0,1.0,0.0,0.0,101432.0,64895.0,0.7,72480.0,962719.0,2155979.0,3093456.0,,,,,,,,,
1789003608.087,0.6421543497121224,0.6421543497121224,0.0,1.0,0.0,0.0,101432.0,65135.0,0.7,72480.0,962719.0,2155979.0,3093456.0,,,,,,,,,
1789003613.108,0.6441261140468492,0.6441261140468492,0.0,1.0,0.0,0.0,101432.0,65335.0,0.7,72480.0,962719.0,2155979.0,3093456.0,,,,,,,,,
1789003618.128,0.6464922312485212,0.6464922312485212,0.0,1.0,0.0,0.0,101432.0,65575.0,0.7,72480.0,962719.0,2155979.0,3093456.0,,,,,,,,,
1789003623.149,0.6484639955832479,0.6484639955832479,0.0,1.0,0.0,0.0,101432.0,65775.0,0.7,72480.0,962719.0,2155979.0,3093456.0,,,,,,,,,
1789003628.169,0.6504357599179746,0.6504357599179746,0.0,1.0,0.0,0.0,101432.0,65975.0,0.7,72480.0,962719.0,2155979.0,3093456.0,,,,,,,,,
1789003633.189,0.6528018771196467,0.6528018771196467,0.0,1.0,0.0,0.0,101432.0,66215.0,0.7,72480.0,962719.0,2158027.0,3093456.0,,,,,,,,,
1789003638.209,0.6547736414543733,0.6547736414543733,0.0,1.0,0.0,0.0,101432.0,66415.0,0.7,72480.0,962719.0,2158027.0,3093456.0,,,,,,,,,
1789003643.232,0.6567454057891001,0.6567454057891001,0.0,1.0,0.0,0.0,101432.0,66615.0,0.7,72480.0,962719.0,2158027.0,3093456.0,,,,,,,,,
1789003648.255,0.6591115229907721,0.6591115229907721,0.0,1.0,0.0,0.0,101432.0,66855.0,0.7,72480.0,962719.0,2158027.0,3093456.0,,,,,,,,,
1789003653.274,0.6610832873254988,0.6610832873254988,0.0,1.0,0.0,0.0,101432.0,67055.0,0.7,72480.0,962719.0,2158027.0,3093456.0,,,,,,,,,
1789003658.292,0.6634494045271709,0.6634494045271709,0.0,1.0,0.0,0.0,101432.0,67295.0,0.7,72480.0,962719.0,2158027.0,3093456.0,,,,,,,,,
1789003663.314,0.6654211688618976,0.6654211688618976,0.0,1.0,0.0,0.0,101432.0,67495.0,0.7,72480.0,962719.0,2158027.0,3093456.0,,,,,,,,,
1789003668.334,0.6673929331966243,0.6673929331966243,0.0,1.0,0.0,0.0,101432.0,67695.0,0.7,72480.0,962719.0,2158027.0,3093456.0,,,,,,,,,
