ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788987029.375,0.8663260404384471,0.8663260404384471,0.0,2.0,1.0,0.0,114495.0,99190.0,0.098,310806.0,7216019.0,6731592.0,13682137.0,,,,,,,,,
1788987034.393,0.8698196427791607,0.8698196427791607,0.0,2.0,1.0,0.0,114495.0,99590.0,0.098,310806.0,7216019.0,6731592.0,13682137.0,,,,,,,,,
1788987039.413,0.6234158696886327,0.6234158696886327,0.0,2.0,0.0,0.0,114495.0,71378.0,0.098,314215.0,7216019.0,6750041.0,13738137.0,,,,,,,,,
1788987044.433,0.6726843966985457,0.6726843966985457,0.0,3.0,0.0,0.0,114495.0,77019.0,0.098,320596.0,7247139.0,6758233.0,13772165.0,,,,,,,,,
1788987049.452,0.5259181623651688,0.5259181623651688,0.0,3.0,0.0,0.0,114495.0,60215.0,0.098,320596.0,7247139.0,6780761.0,13772165.0,,,,,,,,,
1788987054.472,0.6574348224813311,0.6574348224813311,0.0,4.0,0.0,0.0,114495.0,75273.0,0.098,320596.0,7247139.0,6797382.0,13772165.0,,,,,,,,,
1788987059.492,0.6175815537796411,0.6175815537796411,0.0,3.0,0.0,0.0,114495.0,70710.0,0.098,320674.0,7247139.0,6812441.0,13793295.0,,,,,,,,,
1788987064.513,0.310712258177213,0.310712258177213,0.0,2.0,0.0,0.0,114495.0,35575.0,0.098,321286.0,7261347.0,6812441.0,13829712.0,,,,,,,,,
1788987069.532,0.3216821695270536,0.3216821695270536,0.0,2.0,0.0,0.0,114495.0,36831.0,0.098,321605.0,7261347.0,6814489.0,13847450.0,,,,,,,,,
1788987074.552,0.5054631206602909,0.5054631206602909,0.0,3.0,0.0,0.0,114495.0,57873.0,0.098,321605.0,7261347.0,6818585.0,13847450.0,,,,,,,,,
1788987079.573,0.5072011878247958,0.5072011878247958,0.0,3.0,0.0,0.0,114495.0,58072.0,0.098,321988.0,7277465.0,6820633.0,13866365.0,,,,,,,,,
1788987084.591,0.683628106030831,0.683628106030831,0.0,4.0,0.0,0.0,114495.0,78272.0,0.098,321988.0,7277465.0,6823218.0,13866365.0,,,,,,,,,
1788987089.608,0.5431590899165902,0.5431590899165902,0.917650949636209,3.0,0.0,0.0,114495.0,62189.0,0.098,323735.0,7331804.0,6829362.0,13943225.0,,,,,,,,,
1788987094.627,0.3848290318354513,0.3848290318354513,0.0,2.0,0.0,0.0,114495.0,44061.0,0.098,324525.0,7350108.0,6829362.0,13963793.0,,,,,,,,,
1788987099.646,0.5761998340538889,0.5761998340538889,0.0,3.0,0.0,0.0,114495.0,65972.0,0.098,324525.0,7350108.0,6831410.0,13963793.0,,,,,,,,,
1788987104.662,0.7572121053321106,0.7572121053321106,0.0,4.0,0.0,0.0,114495.0,86697.0,0.098,324525.0,7350108.0,6834186.0,13963793.0,,,,,,,,,
1788987109.684,0.7655967509498232,0.7655967509498232,0.0,4.0,0.0,0.0,114495.0,87657.0,0.098,324525.0,7350108.0,6834186.0,13963793.0,,,,,,,,,
1788987114.703,0.7953971789161098,0.7953971789161098,0.0,4.0,0.0,0.0,114495.0,91069.0,0.098,324877.0,7368969.0,6838282.0,13983966.0,,,,,,,,,
1788987119.722,0.6797327394209354,0.6797327394209354,0.0,3.0,0.0,0.0,114495.0,77826.0,0.098,325567.0,7389321.0,6848522.0,14005393.0,,,,,,,,,
1788987124.74,0.645067470195205,0.645067470195205,0.0,3.0,0.0,0.0,114495.0,73857.0,0.098,326610.0,7410485.0,6868692.0,14027492.0,,,,,,,,,
1788987129.761,0.7562513646884144,0.7562513646884144,0.0,4.0,0.0,0.0,114495.0,86587.0,0.098,326610.0,7410485.0,6879508.0,14027492.0,,,,,,,,,
1788987134.78,0.6118345779291672,0.6118345779291672,0.0,3.0,0.0,0.0,114495.0,70052.0,0.098,328082.0,7448056.0,6886619.0,14072691.0,,,,,,,,,
1788987139.8,0.5710642386130399,0.5710642386130399,0.0,2.0,0.0,0.0,114495.0,65384.0,0.098,328366.0,7448056.0,6893754.0,14097665.0,,,,,,,,,
1788987144.821,0.6962749465042142,0.6962749465042142,0.0,2.0,0.0,0.0,114495.0,79720.0,0.098,328366.0,7448056.0,6909740.0,14097665.0,,,,,,,,,
1788987149.843,0.8029433599720511,0.8029433599720511,0.0,2.0,0.0,0.0,114495.0,91933.0,0.098,328366.0,7448056.0,6918948.0,14097665.0,,,,,,,,,
1788987154.865,0.8072666928686842,0.8072666928686842,0.0,3.0,0.0,0.0,114495.0,92428.0,0.098,328366.0,7448056.0,6918948.0,14097665.0,,,,,,,,,
1788987159.885,0.8361587842263855,0.8361587842263855,0.0,3.0,0.0,0.0,114495.0,95736.0,0.098,328908.0,7448056.0,6923044.0,14112683.0,,,,,,,,,
1788987164.906,0.8413991877374558,0.8413991877374558,0.0,3.0,0.0,0.0,114495.0,96336.0,0.098,328908.0,7448056.0,6925092.0,14112683.0,,,,,,,,,
1788987169.925,0.4326389798681165,0.4326389798681165,0.0,2.0,1.0,0.0,114495.0,49535.0,0.098,329450.0,7462039.0,6925092.0,14159359.0,,,,,,,,,
1788987174.946,0.4368313026769728,0.4368313026769728,0.0,2.0,1.0,0.0,114495.0,50015.0,0.098,329450.0,7462039.0,6925092.0,14159359.0,,,,,,,,,
1788987179.965,0.44032490501768634,0.44032490501768634,0.0,2.0,1.0,0.0,114495.0,50415.0,0.098,330834.0,7485564.0,6929188.0,14189106.0,,,,,,,,,
1788987184.987,0.6631643303201014,0.6631643303201014,0.0,1.0,1.0,0.0,114495.0,75929.0,0.098,330834.0,7485564.0,6938062.0,14189106.0,,,,,,,,,
1788987190.009,0.7526005502423687,0.7526005502423687,0.0,1.0,1.0,0.0,114495.0,86169.0,0.098,330834.0,7485564.0,6947735.0,14189106.0,,,,,,,,,
1788987195.029,0.19160662037643567,0.19160662037643567,0.0,1.0,0.0,0.0,114495.0,21938.0,0.098,330835.0,7531908.0,6955257.0,14261529.0,,,,,,,,,
1788987200.05,0.9105812480894362,0.9105812480894362,0.0,3.0,0.0,0.0,114495.0,104257.0,0.098,330835.0,7531908.0,6965116.0,14261529.0,,,,,,,,,
1788987205.069,0.9158216516005065,0.9158216516005065,0.0,3.0,0.0,0.0,114495.0,104857.0,0.098,330835.0,7531908.0,6965116.0,14261529.0,,,,,,,,,
1788987210.087,0.9228437923053409,0.9228437923053409,0.0,3.0,0.0,0.0,114495.0,105661.0,0.098,331543.0,7604200.0,6967164.0,14346294.0,,,,,,,,,
1788987215.105,0.8234246036944844,0.8234246036944844,0.0,2.0,2.0,0.0,114495.0,94278.0,0.098,331741.0,7615308.0,6967164.0,14358023.0,,,,,,,,,
1788987220.125,0.8269182060351981,0.8269182060351981,0.0,2.0,2.0,0.0,114495.0,94678.0,0.098,331741.0,7615308.0,6967164.0,14358023.0,,,,,,,,,
1788987225.145,0.8304118083759117,0.8304118083759117,0.0,2.0,2.0,0.0,114495.0,95078.0,0.098,331741.0,7615308.0,6967164.0,14358023.0,,,,,,,,,
1788987230.164,0.8339054107166252,0.8339054107166252,0.0,2.0,2.0,0.0,114495.0,95478.0,0.098,331741.0,7615308.0,6967164.0,14358023.0,,,,,,,,,
1788987235.183,0.8373990130573388,0.8373990130573388,0.0,2.0,2.0,0.0,114495.0,95878.0,0.098,331741.0,7615308.0,6969212.0,14358023.0,,,,,,,,,
1788987240.201,0.8408926153980523,0.8408926153980523,0.0,2.0,2.0,0.0,114495.0,96278.0,0.098,331741.0,7615308.0,6969212.0,14358023.0,,,,,,,,,
1788987245.221,0.8443862177387659,0.8443862177387659,0.0,2.0,2.0,0.0,114495.0,96678.0,0.098,331741.0,7615308.0,6969212.0,14358023.0,,,,,,,,,
1788987250.238,0.8478798200794795,0.8478798200794795,0.0,2.0,2.0,0.0,114495.0,97078.0,0.098,331741.0,7615308.0,6969212.0,14358023.0,,,,,,,,,
1788987255.26,0.851373422420193,0.851373422420193,0.0,2.0,2.0,0.0,114495.0,97478.0,0.098,331741.0,7615308.0,6969212.0,14358023.0,,,,,,,,,
1788987260.28,0.8548670247609066,0.8548670247609066,0.0,2.0,2.0,0.0,114495.0,97878.0,0.098,331741.0,7615308.0,6971260.0,14358023.0,,,,,,,,,
1788987265.299,0.8583606271016202,0.8583606271016202,0.0,2.0,2.0,0.0,114495.0,98278.0,0.098,331741.0,7615308.0,6971260.0,14358023.0,,,,,,,,,
1788987270.317,0.7748460631468623,0.7748460631468623,0.0,1.0,2.0,0.0,114495.0,88716.0,0.098,335398.0,7630028.0,6986167.0,14376423.0,,,,,,,,,
1788987275.336,0.8789990829293856,0.8789990829293856,0.0,2.0,2.0,0.0,114495.0,100641.0,0.098,335398.0,7630028.0,6994359.0,14376423.0,,,,,,,,,
1788987280.356,0.8824926852700992,0.8824926852700992,0.0,2.0,2.0,0.0,114495.0,101041.0,0.098,335398.0,7630028.0,6996407.0,14376423.0,,,,,,,,,
1788987285.373,0.8859862876108127,0.8859862876108127,0.0,2.0,2.0,0.0,114495.0,101441.0,0.098,335398.0,7630028.0,6996407.0,14376423.0,,,,,,,,,
1788987290.393,0.7881654220708327,0.7881654220708327,0.0,2.0,2.0,0.0,114495.0,90241.0,0.098,335909.0,7630028.0,6998578.0,14400604.0,,,,,,,,,
1788987295.413,0.7916590244115463,0.7916590244115463,0.0,2.0,2.0,0.0,114495.0,90641.0,0.098,335909.0,7630028.0,6998578.0,14400604.0,,,,,,,,,
1788987300.434,0.8536879339709158,0.8536879339709158,0.0,1.0,2.0,0.0,114495.0,97743.0,0.098,336231.0,7641750.0,7020185.0,14413697.0,,,,,,,,,
1788987305.452,0.8703611511419712,0.8703611511419712,0.0,2.0,2.0,0.0,114495.0,99652.0,0.098,336231.0,7641750.0,7020185.0,14413697.0,,,,,,,,,
1788987310.472,0.8738547534826848,0.8738547534826848,0.0,2.0,2.0,0.0,114495.0,100052.0,0.098,336231.0,7641750.0,7020185.0,14413697.0,,,,,,,,,
1788987315.492,0.8773483558233984,0.8773483558233984,0.0,2.0,2.0,0.0,114495.0,100452.0,0.098,336231.0,7641750.0,7022233.0,14413697.0,,,,,,,,,
1788987320.508,0.8808419581641119,0.8808419581641119,0.0,2.0,2.0,0.0,114495.0,100852.0,0.098,336231.0,7641750.0,7022233.0,14413697.0,,,,,,,,,
1788987325.528,0.8843355605048255,0.8843355605048255,0.0,2.0,2.0,0.0,114495.0,101252.0,0.098,336231.0,7641750.0,7022233.0,14413697.0,,,,,,,,,
