workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5147.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5148.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5148.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5149.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5149.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5150.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5150.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5151.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5151.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5152.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5152.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5153.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5153.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5154.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5154.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5155.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5155.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5156.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5156.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5157.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5157.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5158.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5158.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5159.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5159.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5160.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5160.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5161.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5161.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5162.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5162.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5163.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5163.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5164.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5164.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5165.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5165.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5166.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5166.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5167.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5167.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5168.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5168.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5169.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5169.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5170.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5170.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5171.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5171.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5172.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5172.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5173.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5173.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5174.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5174.6s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5175.1s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5175.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5176.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5176.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5177.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5177.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5178.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5178.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5179.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5179.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5180.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5180.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5181.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5181.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5182.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5182.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5183.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5183.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5184.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5184.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5185.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5185.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5186.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5186.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5187.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5187.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5188.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5188.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5189.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5189.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5190.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5190.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5191.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5191.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5192.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5192.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5193.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5193.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5194.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5194.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5195.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5195.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5196.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5196.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5197.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5197.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5198.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5198.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5199.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5199.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5200.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5200.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5201.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5201.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5202.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5202.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5203.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5203.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5204.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5204.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5205.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5205.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5206.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5206.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5207.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5207.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5208.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5208.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5209.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5209.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5210.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5210.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5211.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5211.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5212.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5212.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5213.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5213.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5214.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5214.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5215.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5215.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5216.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5216.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5217.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5217.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5218.2s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5218.7s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5219.3s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5219.8s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5220.3s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5220.8s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5221.3s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5221.8s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5222.3s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5222.8s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5223.3s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5223.8s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5224.3s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5224.8s
sessions 53/200 | steps 273/999 completed=273 submitted=274 active=1 failed=0 | elapsed=5225.3s
prefix hit rate | request_id=claude:d97ec76e-3b4b-dd4e-9a1e-aa5306fe5182_round_000004 planned=0.9341 actual=0.9341 delta=+0.0000 server_cached_prompt_tokens=63494 server_prompt_tokens=67972
sessions 54/200 | steps 274/999 completed=274 submitted=274 active=0 failed=0 | elapsed=5225.8s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5226.3s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5226.8s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5227.3s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5227.8s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5228.3s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5228.8s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5229.3s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5229.8s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5230.3s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5230.8s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5231.3s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5231.8s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5232.3s
sessions 54/200 | steps 274/999 completed=274 submitted=275 active=1 failed=0 | elapsed=5232.8s
prefix hit rate | request_id=claude:544ad228-0234-7269-577d-2b774eec3b2f_round_000000 planned=0.8262 actual=0.0000 delta=-0.8262 server_cached_prompt_tokens=0 server_prompt_tokens=15708
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5233.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5233.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5234.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5234.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5235.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5235.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5236.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5236.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5237.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5237.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5238.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5238.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5239.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5239.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5240.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5240.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5241.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5241.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5242.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5242.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5243.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5243.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5244.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5244.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5245.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5245.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5246.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5246.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5247.3s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5247.8s
sessions 54/200 | steps 275/999 completed=275 submitted=275 active=0 failed=0 | elapsed=5248.3s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5248.8s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5249.3s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5249.8s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5250.3s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5250.8s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5251.3s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5251.8s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5252.3s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5252.8s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5253.3s
sessions 54/200 | steps 275/999 completed=275 submitted=276 active=1 failed=0 | elapsed=5253.8s
prefix hit rate | request_id=claude:544ad228-0234-7269-577d-2b774eec3b2f_round_000001 planned=0.8475 actual=0.8475 delta=+0.0000 server_cached_prompt_tokens=15705 server_prompt_tokens=18531
sessions 54/200 | steps 276/999 completed=276 submitted=276 active=0 failed=0 | elapsed=5254.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5254.8s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5255.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5255.8s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5256.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5256.8s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5257.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5257.8s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5258.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5258.8s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5259.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5259.8s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5260.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5260.8s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5261.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5261.8s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5262.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5262.8s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5263.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5263.8s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5264.3s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5264.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5265.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5265.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5266.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5266.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5267.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5267.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5268.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5268.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5269.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5269.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5270.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5270.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5271.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5271.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5272.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5272.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5273.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5273.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5274.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5274.9s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5275.4s
sessions 54/200 | steps 276/999 completed=276 submitted=277 active=1 failed=0 | elapsed=5275.9s
prefix hit rate | request_id=claude:7ef5a611-123d-52f5-3a91-03a6c15279d9_round_000004 planned=0.9811 actual=0.1866 delta=-0.7945 server_cached_prompt_tokens=4096 server_prompt_tokens=21948
sessions 55/200 | steps 277/999 completed=277 submitted=278 active=1 failed=0 | elapsed=5276.4s
sessions 55/200 | steps 277/999 completed=277 submitted=278 active=1 failed=0 | elapsed=5276.9s
sessions 55/200 | steps 277/999 completed=277 submitted=278 active=1 failed=0 | elapsed=5277.4s
sessions 55/200 | steps 277/999 completed=277 submitted=278 active=1 failed=0 | elapsed=5277.9s
sessions 55/200 | steps 277/999 completed=277 submitted=278 active=1 failed=0 | elapsed=5278.4s
sessions 55/200 | steps 277/999 completed=277 submitted=278 active=1 failed=0 | elapsed=5278.9s
sessions 55/200 | steps 277/999 completed=277 submitted=278 active=1 failed=0 | elapsed=5279.4s
sessions 55/200 | steps 277/999 completed=277 submitted=278 active=1 failed=0 | elapsed=5279.9s
prefix hit rate | request_id=claude:8b5cba9e-2aa5-200e-5818-c90ce3a02ced_round_000000 planned=0.8252 actual=0.0000 delta=-0.8252 server_cached_prompt_tokens=0 server_prompt_tokens=15727
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5280.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5280.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5281.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5281.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5282.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5282.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5283.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5283.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5284.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5284.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5285.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5285.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5286.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5286.9s
