ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789187363.719,0.4470482687909141,0.4470482687909141,0.0,1.0,0.0,0.0,101432.0,45345.0,0.19532333333332338,220171.0,5289809.0,2767801.0,7931903.0,,,,,,,,,
1789187368.74,0.44941438599258615,0.44941438599258615,0.0,1.0,0.0,0.0,101432.0,45585.0,0.19532333333332338,220171.0,5289809.0,2767801.0,7931903.0,,,,,,,,,
1789187373.761,0.4513861503273129,0.4513861503273129,0.0,1.0,0.0,0.0,101432.0,45785.0,0.19532333333332338,220171.0,5289809.0,2767801.0,7931903.0,,,,,,,,,
1789187378.78,0.45375226752898495,0.45375226752898495,0.0,1.0,0.0,0.0,101432.0,46025.0,0.19532333333332338,220171.0,5289809.0,2767801.0,7931903.0,,,,,,,,,
1789187383.801,0.45611838473065697,0.45611838473065697,0.0,1.0,0.0,0.0,101432.0,46265.0,0.19532333333332338,220171.0,5289809.0,2767801.0,7931903.0,,,,,,,,,
1789187388.821,0.4580901490653837,0.4580901490653837,0.0,1.0,0.0,0.0,101432.0,46465.0,0.19532333333332338,220171.0,5289809.0,2767801.0,7931903.0,,,,,,,,,
1789187393.842,0.46045626626705577,0.46045626626705577,0.0,1.0,0.0,0.0,101432.0,46705.0,0.19532333333332338,220171.0,5289809.0,2767801.0,7931903.0,,,,,,,,,
1789187398.863,0.46282238346872784,0.46282238346872784,0.0,1.0,0.0,0.0,101432.0,46945.0,0.19532333333332338,220171.0,5289809.0,2769849.0,7931903.0,,,,,,,,,
1789187403.882,0.4647941478034545,0.4647941478034545,0.0,1.0,0.0,0.0,101432.0,47145.0,0.19532333333332338,220171.0,5289809.0,2769849.0,7931903.0,,,,,,,,,
1789187408.901,0.6918230933038884,0.6918230933038884,0.0,2.0,0.0,0.0,101432.0,70173.0,0.098,220171.0,5289809.0,2771897.0,7931903.0,,,,,,,,,
1789187413.92,0.6957666219733417,0.6957666219733417,0.0,2.0,0.0,0.0,101432.0,70573.0,0.098,220171.0,5289809.0,2771897.0,7931903.0,,,,,,,,,
1789187418.941,0.7004988563766859,0.7004988563766859,0.0,2.0,0.0,0.0,101432.0,71053.0,0.098,220171.0,5289809.0,2771897.0,7931903.0,,,,,,,,,
1789187423.962,0.47307555800930673,0.47307555800930673,0.0,2.0,0.0,0.0,101432.0,47985.0,0.098,220966.0,5310616.0,2776550.0,7954575.0,,,,,,,,,
1789187428.988,0.695194810316271,0.695194810316271,0.0,1.0,0.0,0.0,101432.0,70515.0,0.098,220966.0,5310616.0,2797446.0,7954575.0,,,,,,,,,
1789187434.008,0.8121401530089124,0.8121401530089124,0.0,1.0,0.0,0.0,101432.0,82377.0,0.098,220966.0,5310616.0,2808099.0,7954575.0,,,,,,,,,
1789187439.028,0.8152555406577806,0.8152555406577806,0.0,2.0,0.0,0.0,101432.0,82693.0,0.098,220966.0,5310616.0,2808099.0,7954575.0,,,,,,,,,
1789187444.048,0.8199877750611247,0.8199877750611247,0.0,2.0,0.0,0.0,101432.0,83173.0,0.098,220966.0,5310616.0,2808099.0,7954575.0,,,,,,,,,
1789187449.067,0.8239313037305781,0.8239313037305781,0.0,2.0,0.0,0.0,101432.0,83573.0,0.098,220966.0,5310616.0,2808099.0,7954575.0,,,,,,,,,
1789187454.086,0.4809626153482136,0.4809626153482136,0.0,1.0,1.0,0.0,101432.0,48785.0,0.098,221616.0,5310616.0,2808099.0,7988965.0,,,,,,,,,
1789187459.106,0.4833287325498856,0.4833287325498856,0.0,1.0,1.0,0.0,101432.0,49025.0,0.098,221616.0,5310616.0,2808099.0,7988965.0,,,,,,,,,
1789187464.126,0.48530049688461235,0.48530049688461235,0.0,1.0,1.0,0.0,101432.0,49225.0,0.098,221616.0,5310616.0,2808099.0,7988965.0,,,,,,,,,
1789187469.142,0.4876666140862844,0.4876666140862844,0.0,1.0,1.0,0.0,101432.0,49465.0,0.098,221616.0,5310616.0,2809442.0,7988965.0,,,,,,,,,
1789187474.166,0.4900327312879565,0.4900327312879565,0.0,1.0,1.0,0.0,101432.0,49705.0,0.098,221616.0,5310616.0,2809442.0,7988965.0,,,,,,,,,
1789187479.184,0.49200449562268317,0.49200449562268317,0.0,1.0,1.0,0.0,101432.0,49905.0,0.098,221616.0,5310616.0,2809442.0,7988965.0,,,,,,,,,
1789187484.204,0.49437061282435524,0.49437061282435524,0.0,1.0,1.0,0.0,101432.0,50145.0,0.098,221616.0,5310616.0,2809442.0,7988965.0,,,,,,,,,
1789187489.224,0.4967367300260273,0.4967367300260273,0.0,1.0,1.0,0.0,101432.0,50385.0,0.098,221616.0,5310616.0,2809442.0,7988965.0,,,,,,,,,
1789187494.245,0.4601703604385204,0.4601703604385204,0.0,0.0,1.0,0.0,101432.0,46676.0,0.098,227929.0,5350394.0,2825147.0,8033042.0,,,,,,,,,
1789187499.266,0.5547953308620553,0.5547953308620553,0.0,0.0,1.0,0.0,101432.0,56274.0,0.098,227929.0,5350394.0,2834363.0,8033042.0,,,,,,,,,
1789187504.285,0.7365131319504693,0.7365131319504693,0.0,1.0,0.0,0.0,101432.0,74706.0,0.098,227929.0,5350394.0,2851611.0,8033042.0,,,,,,,,,
1789187509.305,0.7641079738149696,0.7641079738149696,0.0,2.0,0.0,0.0,101432.0,77505.0,0.098,227929.0,5350394.0,2853659.0,8033042.0,,,,,,,,,
1789187514.326,0.5582952125561953,0.5582952125561953,0.0,1.0,0.0,0.0,101432.0,56629.0,0.098,228277.0,5350394.0,2853659.0,8054043.0,,,,,,,,,
1789187519.346,0.7822186292294345,0.7822186292294345,0.0,2.0,0.0,0.0,101432.0,79342.0,0.098,228357.0,5371258.0,2855707.0,8076528.0,,,,,,,,,
1789187524.365,0.5618443883587033,0.5618443883587033,0.0,1.0,0.0,0.0,101432.0,56989.0,0.098,228398.0,5393146.0,2857755.0,8100759.0,,,,,,,,,
1789187529.385,0.8204018455714173,0.8204018455714173,0.0,2.0,0.0,0.0,101432.0,83215.0,0.098,228398.0,5393146.0,2859803.0,8100759.0,,,,,,,,,
1789187534.405,0.8252425270131714,0.8252425270131714,0.0,2.0,0.0,0.0,101432.0,83706.0,0.098,228485.0,5417082.0,2861851.0,8126784.0,,,,,,,,,
1789187539.425,0.8291860556826248,0.8291860556826248,0.0,2.0,0.0,0.0,101432.0,84106.0,0.098,228485.0,5417082.0,2861851.0,8126784.0,,,,,,,,,
1789187544.444,0.833918290085969,0.833918290085969,0.0,2.0,0.0,0.0,101432.0,84586.0,0.098,228485.0,5417082.0,2861851.0,8126784.0,,,,,,,,,
1789187549.464,0.8378618187554223,0.8378618187554223,0.0,2.0,0.0,0.0,101432.0,84986.0,0.098,228485.0,5417082.0,2861851.0,8126784.0,,,,,,,,,
1789187554.484,0.5938559823329915,0.5938559823329915,0.0,1.0,0.0,0.0,101432.0,60236.0,0.098,229467.0,5443066.0,2865949.0,8152995.0,,,,,,,,,
1789187559.505,0.7614658096064358,0.7614658096064358,0.0,1.0,0.0,0.0,101432.0,77237.0,0.098,229467.0,5443066.0,2881072.0,8152995.0,,,,,,,,,
1789187564.525,0.5756467387017904,0.5756467387017904,0.0,1.0,0.0,0.0,101432.0,58389.0,0.098,229566.0,5443066.0,2883120.0,8172042.0,,,,,,,,,
1789187569.545,0.5780128559034624,0.5780128559034624,0.0,1.0,0.0,0.0,101432.0,58629.0,0.098,229566.0,5443066.0,2883120.0,8172042.0,,,,,,,,,
1789187574.566,0.5799846202381891,0.5799846202381891,0.0,1.0,0.0,0.0,101432.0,58829.0,0.098,229566.0,5443066.0,2883120.0,8172042.0,,,,,,,,,
1789187579.585,0.5823507374398612,0.5823507374398612,0.0,1.0,0.0,0.0,101432.0,59069.0,0.098,229566.0,5443066.0,2883120.0,8172042.0,,,,,,,,,
1789187584.604,0.5843225017745879,0.5843225017745879,0.0,1.0,0.0,0.0,101432.0,59269.0,0.098,229566.0,5443066.0,2883120.0,8172042.0,,,,,,,,,
1789187589.624,0.5975826169256251,0.5975826169256251,0.0,1.0,0.0,0.0,101432.0,60614.0,0.7,232650.0,5477454.0,2886576.0,8228316.0,,,,,,,,,
1789187594.644,0.6103695086363278,0.6103695086363278,0.0,1.0,0.0,0.0,101432.0,61911.0,0.7,232819.0,5533726.0,2888624.0,8288899.0,,,,,,,,,
1789187599.666,0.807092436312012,0.807092436312012,0.0,1.0,0.0,0.0,101432.0,81865.0,0.5976599999999976,232819.0,5533726.0,2900912.0,8288899.0,,,,,,,,,
1789187604.686,0.6131299787049452,0.6131299787049452,0.0,1.0,0.0,0.0,101432.0,62191.0,0.5976599999999976,233209.0,5601347.0,2902960.0,8370660.0,,,,,,,,,
1789187609.711,0.15529615900307595,0.15529615900307595,0.0,0.0,0.0,0.0,101432.0,15752.0,0.7,233237.0,5663235.0,2919046.0,8433158.0,,,,,,,,,
1789187614.732,0.15722848805110815,0.15722848805110815,0.0,1.0,0.0,0.0,101432.0,15948.0,0.7,233440.0,5663235.0,2919046.0,8448909.0,,,,,,,,,
1789187619.752,0.15722848805110815,0.15722848805110815,0.0,1.0,0.0,0.0,101432.0,15948.0,0.7,233440.0,5663235.0,2919046.0,8448909.0,,,,,,,,,
1789187624.772,0.15722848805110815,0.15722848805110815,0.0,1.0,0.0,0.0,101432.0,15948.0,0.7,233440.0,5663235.0,2919046.0,8448909.0,,,,,,,,,
1789187629.791,0.15722848805110815,0.15722848805110815,0.0,1.0,0.0,0.0,101432.0,15948.0,0.7,233440.0,5663235.0,2919046.0,8448909.0,,,,,,,,,
1789187634.813,0.15722848805110815,0.15722848805110815,0.0,1.0,0.0,0.0,101432.0,15948.0,0.7,233440.0,5663235.0,2919046.0,8448909.0,,,,,,,,,
1789187639.832,0.19773838630806845,0.19773838630806845,0.0,0.0,0.0,0.0,101432.0,20057.0,0.7,233440.0,5663235.0,2923036.0,8448909.0,,,,,,,,,
1789187644.85,0.20003549175802507,0.20003549175802507,0.0,1.0,0.0,0.0,101432.0,20290.0,0.7,233440.0,5663235.0,2923036.0,8448909.0,,,,,,,,,
1789187649.87,0.20042984462497043,0.20042984462497043,0.0,1.0,0.0,0.0,101432.0,20330.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187654.891,0.20042984462497043,0.20042984462497043,0.0,1.0,0.0,0.0,101432.0,20330.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187659.912,0.20042984462497043,0.20042984462497043,0.0,1.0,0.0,0.0,101432.0,20330.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187664.934,0.20042984462497043,0.20042984462497043,0.0,1.0,0.0,0.0,101432.0,20330.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187669.956,0.20042984462497043,0.20042984462497043,0.0,1.0,0.0,0.0,101432.0,20330.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187674.976,0.20042984462497043,0.20042984462497043,0.0,1.0,0.0,0.0,101432.0,20330.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187679.997,0.0,0.20042984462497043,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187685.017,0.0,0.20042984462497043,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187690.036,0.0,0.20042984462497043,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187695.057,0.0,0.20042984462497043,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187700.076,0.0,0.20042984462497043,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187705.096,0.0,0.20042984462497043,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233732.0,5678983.0,2923036.0,8468965.0,,,,,,,,,
1789187710.115,0.20884927833425349,0.20884927833425349,0.0,1.0,0.0,0.0,101432.0,21184.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187715.139,0.20884927833425349,0.20884927833425349,0.0,1.0,0.0,0.0,101432.0,21184.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187720.161,0.20884927833425349,0.20884927833425349,0.0,1.0,0.0,0.0,101432.0,21184.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187725.18,0.20884927833425349,0.20884927833425349,0.0,1.0,0.0,0.0,101432.0,21184.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187730.197,0.20884927833425349,0.20884927833425349,0.0,1.0,0.0,0.0,101432.0,21184.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187735.213,0.20884927833425349,0.20884927833425349,0.0,1.0,0.0,0.0,101432.0,21184.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187740.229,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187745.249,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187750.269,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187755.289,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187760.31,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187765.328,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187770.347,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187775.368,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187780.389,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187785.409,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187790.428,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187795.448,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187800.468,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187805.49,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187810.512,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187815.532,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187820.552,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187825.57,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187830.592,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187835.612,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187840.632,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187845.652,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187850.672,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187855.692,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187860.712,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187865.733,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187870.752,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187875.772,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187880.792,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187885.812,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187890.832,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187895.852,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187900.873,0.0,0.20884927833425349,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233885.0,5696396.0,2927132.0,8490007.0,,,,,,,,,
1789187905.893,0.2309330388831927,0.2309330388831927,0.0,0.0,0.0,0.0,101432.0,23424.0,0.7,233885.0,5696396.0,2945348.0,8490007.0,,,,,,,,,
1789187910.913,0.3493079107185109,0.3493079107185109,0.0,0.0,0.0,0.0,101432.0,35431.0,0.7,233885.0,5696396.0,2955588.0,8490007.0,,,,,,,,,
1789187915.934,0.349978310592318,0.349978310592318,0.0,1.0,0.0,0.0,101432.0,35499.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187920.954,0.349978310592318,0.349978310592318,0.0,1.0,0.0,0.0,101432.0,35499.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187925.976,0.349978310592318,0.349978310592318,0.0,1.0,0.0,0.0,101432.0,35499.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187930.997,0.349978310592318,0.349978310592318,0.0,1.0,0.0,0.0,101432.0,35499.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187936.017,0.349978310592318,0.349978310592318,0.0,1.0,0.0,0.0,101432.0,35499.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187941.037,0.349978310592318,0.349978310592318,0.0,1.0,0.0,0.0,101432.0,35499.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187946.058,0.0,0.349978310592318,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187951.077,0.0,0.349978310592318,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187956.096,0.0,0.349978310592318,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187961.116,0.0,0.349978310592318,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187966.136,0.0,0.349978310592318,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187971.156,0.0,0.349978310592318,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187976.176,0.0,0.349978310592318,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187981.198,0.0,0.349978310592318,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187986.216,0.0,0.349978310592318,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,233977.0,5703436.0,2955588.0,8525437.0,,,,,,,,,
1789187991.237,0.2137885479927439,0.2137885479927439,0.0,1.0,0.0,0.0,101432.0,21685.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789187996.257,0.2137885479927439,0.2137885479927439,0.0,1.0,0.0,0.0,101432.0,21685.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188001.277,0.2137885479927439,0.2137885479927439,0.0,1.0,0.0,0.0,101432.0,21685.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188006.297,0.2137885479927439,0.2137885479927439,0.0,1.0,0.0,0.0,101432.0,21685.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188011.317,0.2137885479927439,0.2137885479927439,0.0,1.0,0.0,0.0,101432.0,21685.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188016.337,0.2137885479927439,0.2137885479927439,0.0,1.0,0.0,0.0,101432.0,21685.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188021.358,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188026.377,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188031.396,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188036.416,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188041.434,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188046.456,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188051.476,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188056.498,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188061.518,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188066.538,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188071.56,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188076.579,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188081.598,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188086.613,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188091.633,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188096.653,0.0,0.2137885479927439,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,234039.0,5724272.0,2955588.0,8547065.0,,,,,,,,,
1789188101.673,0.23097247416988723,0.23097247416988723,0.0,1.0,0.0,0.0,101432.0,23428.0,0.7,234039.0,5724272.0,2957636.0,8547065.0,,,,,,,,,
1789188106.691,0.23333859137155927,0.23333859137155927,0.0,1.0,0.0,0.0,101432.0,23668.0,0.7,234039.0,5724272.0,2957636.0,8547065.0,,,,,,,,,
1789188111.713,0.23570470857323134,0.23570470857323134,0.0,1.0,0.0,0.0,101432.0,23908.0,0.7,234039.0,5724272.0,2959684.0,8547065.0,,,,,,,,,
1789188116.731,0.23807082577490338,0.23807082577490338,0.0,1.0,0.0,0.0,101432.0,24148.0,0.7,234039.0,5724272.0,2959684.0,8547065.0,,,,,,,,,
1789188121.749,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,234992.0,5745899.0,2969496.0,8570458.0,,,,,,,,,
1789188126.761,0.2624812682388201,0.2624812682388201,0.0,0.0,0.0,0.0,101432.0,26624.0,0.7,234992.0,5745899.0,2985880.0,8570458.0,,,,,,,,,
1789188131.779,0.2682388200962221,0.2682388200962221,0.0,1.0,0.0,0.0,101432.0,27208.0,0.7,234992.0,5745899.0,2985880.0,8570458.0,,,,,,,,,
1789188136.799,0.3873629623787365,0.3873629623787365,0.0,0.0,0.0,0.0,101432.0,39291.0,0.7,235205.0,5745899.0,3001272.0,8597464.0,,,,,,,,,
1789188141.82,0.4883172963167442,0.4883172963167442,0.0,0.0,0.0,0.0,101432.0,49531.0,0.7,235205.0,5745899.0,3011512.0,8597464.0,,,,,,,,,
1789188146.838,0.552922154744065,0.552922154744065,0.0,1.0,0.0,0.0,101432.0,56084.0,0.7,235205.0,5745899.0,3015608.0,8597464.0,,,,,,,,,
1789188151.856,0.555288271945737,0.555288271945737,0.0,1.0,0.0,0.0,101432.0,56324.0,0.7,235205.0,5745899.0,3015608.0,8597464.0,,,,,,,,,
1789188156.878,0.5572600362804637,0.5572600362804637,0.0,1.0,0.0,0.0,101432.0,56524.0,0.7,235205.0,5745899.0,3015608.0,8597464.0,,,,,,,,,
1789188161.9,0.5596261534821358,0.5596261534821358,0.0,1.0,0.0,0.0,101432.0,56764.0,0.7,235205.0,5745899.0,3015608.0,8597464.0,,,,,,,,,
1789188166.921,0.5646245760706681,0.5646245760706681,0.0,1.0,0.0,0.0,101432.0,57271.0,0.7,236012.0,5772902.0,3017656.0,8653519.0,,,,,,,,,
1789188171.941,0.5730834450666457,0.5730834450666457,0.0,1.0,0.0,0.0,101432.0,58129.0,0.7,236312.0,5886124.0,3019704.0,8768669.0,,,,,,,,,
