ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788871171.209,0.46812597016496094,0.46812597016496094,0.0,1.0,49.0,0.0,76018.0,35586.0,0.098,35292.0,511.0,2664301.0,2669855.0,,,,,,,,,
1788871176.228,0.1077639506432687,0.1077639506432687,0.0,0.0,49.0,0.0,76018.0,8192.0,0.098,38904.0,511.0,2675130.0,2701996.0,,,,,,,,,
1788871181.248,0.29635086426898893,0.29635086426898893,0.0,0.0,49.0,0.0,76018.0,22528.0,0.098,38904.0,511.0,2690295.0,2701996.0,,,,,,,,,
1788871186.27,0.45799679023389195,0.45799679023389195,0.0,0.0,49.0,0.0,76018.0,34816.0,0.098,38904.0,511.0,2702583.0,2701996.0,,,,,,,,,
1788871191.289,0.5927017285379779,0.5927017285379779,0.0,0.0,49.0,0.0,76018.0,45056.0,0.098,38904.0,511.0,2711712.0,2701996.0,,,,,,,,,
1788871196.315,0.7274066668420637,0.7274066668420637,0.0,0.0,49.0,0.0,76018.0,55296.0,0.098,38904.0,511.0,2721952.0,2701996.0,,,,,,,,,
1788871201.337,0.8082296298245153,0.8082296298245153,0.0,0.0,49.0,0.0,76018.0,61440.0,0.098,38904.0,511.0,2728096.0,2701996.0,,,,,,,,,
1788871206.356,0.9159935804677839,0.9159935804677839,0.0,0.0,49.0,0.0,76018.0,69632.0,0.098,38904.0,511.0,2736288.0,2701996.0,,,,,,,,,
1788871211.38,0.1077639506432687,0.1077639506432687,0.0,0.0,49.0,0.0,76018.0,8192.0,0.098,38905.0,511.0,2748239.0,2775386.0,,,,,,,,,
1788871216.4,0.3502328395906233,0.3502328395906233,0.0,1.0,48.0,0.0,76018.0,26624.0,0.098,38905.0,511.0,2766671.0,2775386.0,,,,,,,,,
1788871221.42,0.5941750638006787,0.5941750638006787,0.0,2.0,47.0,0.0,76018.0,45168.0,0.098,38905.0,511.0,2785103.0,2775386.0,,,,,,,,,
1788871226.44,0.6128548501670656,0.6128548501670656,0.0,2.0,47.0,0.0,76018.0,46588.0,0.098,38909.0,511.0,2803535.0,2791077.0,,,,,,,,,
1788871231.461,0.8014417637927859,0.8014417637927859,0.0,2.0,47.0,0.0,76018.0,60924.0,0.098,38909.0,511.0,2817182.0,2791077.0,,,,,,,,,
1788871236.482,0.8387224078507722,0.8387224078507722,0.0,3.0,47.0,0.0,76018.0,63758.0,0.098,38909.0,511.0,2819230.0,2791077.0,,,,,,,,,
1788871241.503,0.6702228419584835,0.6702228419584835,0.0,2.0,46.0,0.0,76018.0,50949.0,0.098,39174.0,511.0,2827422.0,2810226.0,,,,,,,,,
1788871246.524,0.8703070325449236,0.8703070325449236,0.0,2.0,47.0,0.0,76018.0,66159.0,0.098,39174.0,511.0,2840692.0,2810226.0,,,,,,,,,
1788871251.545,0.6989397248020206,0.6989397248020206,0.0,2.0,48.0,0.0,76018.0,53132.0,0.098,39496.0,511.0,2840692.0,2823319.0,,,,,,,,,
1788871256.564,0.41966376384540505,0.41966376384540505,0.0,1.0,47.0,0.0,76018.0,31902.0,0.098,40064.0,511.0,2853414.0,2854504.0,,,,,,,,,
1788871261.587,0.6082506774711253,0.6082506774711253,0.0,1.0,47.0,0.0,76018.0,46238.0,0.098,40064.0,511.0,2867428.0,2854504.0,,,,,,,,,
1788871266.612,0.7245389249914493,0.7245389249914493,0.0,2.0,48.0,0.0,76018.0,55078.0,0.098,40064.0,511.0,2873572.0,2854504.0,,,,,,,,,
1788871271.632,0.7298008366439528,0.7298008366439528,0.0,2.0,48.0,0.0,76018.0,55478.0,0.098,40064.0,511.0,2873572.0,2854504.0,,,,,,,,,
1788871276.648,0.7350627482964561,0.7350627482964561,0.0,2.0,48.0,0.0,76018.0,55878.0,0.098,40064.0,511.0,2875620.0,2854504.0,,,,,,,,,
1788871281.667,0.7403246599489595,0.7403246599489595,0.0,2.0,48.0,0.0,76018.0,56278.0,0.098,40683.0,511.0,2879716.0,2887884.0,,,,,,,,,
1788871286.686,0.535583677550054,0.535583677550054,0.0,1.0,48.0,0.0,76018.0,40714.0,0.098,40683.0,511.0,2897331.0,2887884.0,,,,,,,,,
1788871291.708,0.6528453787260912,0.6528453787260912,0.0,2.0,48.0,0.0,76018.0,49628.0,0.098,40684.0,511.0,2903475.0,2887885.0,,,,,,,,,
1788871296.728,0.4155989370938462,0.4155989370938462,0.0,1.0,47.0,0.0,76018.0,31593.0,0.098,41838.0,511.0,2909619.0,2909239.0,,,,,,,,,
1788871301.748,0.6311268383803836,0.6311268383803836,0.0,1.0,47.0,0.0,76018.0,47977.0,0.098,41838.0,511.0,2926003.0,2909239.0,,,,,,,,,
1788871306.768,0.7927727643452867,0.7927727643452867,0.0,1.0,48.0,0.0,76018.0,60265.0,0.098,41838.0,511.0,2938273.0,2909239.0,,,,,,,,,
1788871311.788,0.5539740587755532,0.5539740587755532,0.0,1.0,47.0,0.0,76018.0,42112.0,0.098,42132.0,511.0,2946465.0,2936509.0,,,,,,,,,
1788871316.809,0.7695019600620906,0.7695019600620906,0.0,1.0,48.0,0.0,76018.0,58496.0,0.098,42132.0,511.0,2961741.0,2936509.0,,,,,,,,,
1788871321.828,0.7846825751795627,0.7846825751795627,0.0,2.0,48.0,0.0,76018.0,59650.0,0.098,42132.0,511.0,2963789.0,2936509.0,,,,,,,,,
1788871326.845,0.6916914415006972,0.6916914415006972,0.0,1.0,47.0,0.0,76018.0,52581.0,0.098,42360.0,511.0,2981269.0,2957857.0,,,,,,,,,
1788871331.856,0.7603856981241285,0.7603856981241285,0.0,2.0,48.0,0.0,76018.0,57803.0,0.098,42360.0,511.0,2983317.0,2957857.0,,,,,,,,,
1788871336.873,0.7656476097766318,0.7656476097766318,0.0,2.0,48.0,0.0,76018.0,58203.0,0.098,42360.0,511.0,2983317.0,2957857.0,,,,,,,,,
1788871341.892,0.6965587097792628,0.6965587097792628,0.0,1.0,47.0,0.0,76018.0,52951.0,0.098,42729.0,511.0,2999701.0,2977187.0,,,,,,,,,
1788871346.914,0.7777500065773896,0.7777500065773896,0.0,2.0,48.0,0.0,76018.0,59123.0,0.098,42729.0,511.0,3003016.0,2977187.0,,,,,,,,,
1788871351.935,0.618827119892657,0.618827119892657,0.0,1.0,47.0,0.0,76018.0,47042.0,0.098,42963.0,511.0,3013256.0,2997487.0,,,,,,,,,
1788871356.956,0.7854192428109132,0.7854192428109132,0.0,1.0,47.0,0.0,76018.0,59706.0,0.098,42963.0,511.0,3025598.0,2997487.0,,,,,,,,,
1788871361.976,0.7903654397642663,0.7903654397642663,0.0,2.0,47.0,0.0,76018.0,60082.0,0.098,43163.0,511.0,3029694.0,3018341.0,,,,,,,,,
1788871366.996,0.783117156462943,0.783117156462943,0.0,1.0,47.0,0.0,76018.0,59531.0,0.098,43163.0,511.0,3046652.0,3018341.0,,,,,,,,,
1788871372.013,0.7995869399352785,0.7995869399352785,0.0,2.0,47.0,0.0,76018.0,60783.0,0.098,43163.0,511.0,3046652.0,3018341.0,,,,,,,,,
1788871377.031,0.5986213791470442,0.5986213791470442,0.0,1.0,46.0,0.0,76018.0,45506.0,0.098,43473.0,511.0,3054844.0,3039777.0,,,,,,,,,
1788871382.052,0.7961666973611513,0.7961666973611513,0.0,1.0,46.0,0.0,76018.0,60523.0,0.098,43473.0,511.0,3068398.0,3039777.0,,,,,,,,,
1788871387.073,0.8002972980083665,0.8002972980083665,0.0,2.0,46.0,0.0,76018.0,60837.0,0.098,43473.0,511.0,3068398.0,3039777.0,,,,,,,,,
1788871392.092,0.6564629429871872,0.6564629429871872,0.0,1.0,45.0,0.0,76018.0,49903.0,0.098,43773.0,511.0,3080686.0,3060938.0,,,,,,,,,
1788871397.112,0.7402062669367782,0.7402062669367782,0.0,2.0,46.0,0.0,76018.0,56269.0,0.098,43773.0,511.0,3085763.0,3060938.0,,,,,,,,,
1788871402.133,0.40662737772632795,0.40662737772632795,0.0,1.0,45.0,0.0,76018.0,30911.0,0.098,45648.0,511.0,3102147.0,3098886.0,,,,,,,,,
1788871407.153,0.516798652950617,0.516798652950617,0.0,2.0,46.0,0.0,76018.0,39286.0,0.098,45648.0,511.0,3109202.0,3098886.0,,,,,,,,,
1788871412.172,0.5220605646031203,0.5220605646031203,0.0,2.0,46.0,0.0,76018.0,39686.0,0.098,45648.0,511.0,3109202.0,3098886.0,,,,,,,,,
1788871417.192,0.3032965876502933,0.3032965876502933,0.0,1.0,47.0,0.0,76018.0,23056.0,0.098,46151.0,511.0,3109202.0,3115300.0,,,,,,,,,
1788871422.21,0.13470493830408586,0.13470493830408586,0.0,0.0,47.0,0.0,76018.0,10240.0,0.098,46763.0,511.0,3121490.0,3137901.0,,,,,,,,,
1788871427.231,0.3232918519298061,0.3232918519298061,0.0,0.0,48.0,0.0,76018.0,24576.0,0.098,46763.0,511.0,3135826.0,3137901.0,,,,,,,,,
1788871432.253,0.48493777789470915,0.48493777789470915,0.0,0.0,48.0,0.0,76018.0,36864.0,0.098,46763.0,511.0,3148647.0,3137901.0,,,,,,,,,
1788871437.272,0.6196427161987951,0.6196427161987951,0.0,0.0,48.0,0.0,76018.0,47104.0,0.098,46763.0,511.0,3158887.0,3137901.0,,,,,,,,,
1788871442.291,0.7115156936515036,0.7115156936515036,0.0,1.0,48.0,0.0,76018.0,54088.0,0.098,46763.0,511.0,3163668.0,3137901.0,,,,,,,,,
1788871447.312,0.713620458312505,0.713620458312505,0.0,1.0,48.0,0.0,76018.0,54248.0,0.098,46763.0,511.0,3163668.0,3137901.0,,,,,,,,,
1788871452.331,0.7162514141387566,0.7162514141387566,0.0,1.0,48.0,0.0,76018.0,54448.0,0.098,46763.0,511.0,3163668.0,3137901.0,,,,,,,,,
1788871457.353,0.7188823699650083,0.7188823699650083,0.0,1.0,48.0,0.0,76018.0,54648.0,0.098,46763.0,511.0,3163668.0,3137901.0,,,,,,,,,
1788871462.373,0.18858691362572022,0.18858691362572022,0.0,0.0,48.0,0.0,76018.0,14336.0,0.098,47424.0,511.0,3180052.0,3191986.0,,,,,,,,,
1788871467.392,0.31555684180062615,0.31555684180062615,0.0,1.0,48.0,0.0,76018.0,23988.0,0.098,47424.0,511.0,3187694.0,3191986.0,,,,,,,,,
1788871472.411,0.3181877976268778,0.3181877976268778,0.0,1.0,48.0,0.0,76018.0,24188.0,0.098,47424.0,511.0,3187694.0,3191986.0,,,,,,,,,
1788871477.429,0.32134494461837987,0.32134494461837987,0.0,1.0,48.0,0.0,76018.0,24428.0,0.098,47424.0,511.0,3187694.0,3191986.0,,,,,,,,,
1788871482.449,0.32397590044463154,0.32397590044463154,0.0,1.0,48.0,0.0,76018.0,24628.0,0.098,47424.0,511.0,3187694.0,3191986.0,,,,,,,,,
1788871487.468,0.32713304743613353,0.32713304743613353,0.0,1.0,48.0,0.0,76018.0,24868.0,0.098,47424.0,511.0,3189742.0,3191986.0,,,,,,,,,
1788871492.487,0.3297640032623852,0.3297640032623852,0.0,1.0,48.0,0.0,76018.0,25068.0,0.098,47424.0,511.0,3189742.0,3191986.0,,,,,,,,,
1788871497.507,0.3323949590886369,0.3323949590886369,0.0,1.0,48.0,0.0,76018.0,25268.0,0.098,47424.0,511.0,3189742.0,3191986.0,,,,,,,,,
1788871502.528,0.3355521060801389,0.3355521060801389,0.0,1.0,48.0,0.0,76018.0,25508.0,0.098,47424.0,511.0,3189742.0,3191986.0,,,,,,,,,
1788871507.545,0.3381830619063906,0.3381830619063906,0.0,1.0,48.0,0.0,76018.0,25708.0,0.098,47424.0,511.0,3189742.0,3191986.0,,,,,,,,,
1788871512.564,0.16164592596490304,0.16164592596490304,0.0,0.0,48.0,0.0,76018.0,12288.0,0.098,49284.0,511.0,3204078.0,3215952.0,,,,,,,,,
1788871517.583,0.3502328395906233,0.3502328395906233,0.0,0.0,48.0,0.0,76018.0,26624.0,0.098,49284.0,511.0,3218414.0,3215952.0,,,,,,,,,
1788871522.604,0.5118787655555264,0.5118787655555264,0.0,0.0,48.0,0.0,76018.0,38912.0,0.098,49284.0,511.0,3230702.0,3215952.0,,,,,,,,,
1788871527.624,0.6196427161987951,0.6196427161987951,0.0,0.0,48.0,0.0,76018.0,47104.0,0.098,49284.0,511.0,3238894.0,3215952.0,,,,,,,,,
1788871532.645,0.7520455681549106,0.7520455681549106,0.0,0.0,48.0,0.0,76018.0,57169.0,0.098,49284.0,511.0,3246288.0,3215952.0,,,,,,,,,
1788871537.665,0.08082296298245152,0.08082296298245152,0.0,0.0,48.0,0.0,76018.0,6144.0,0.098,49398.0,511.0,3254480.0,3273121.0,,,,,,,,,
1788871542.685,0.29635086426898893,0.29635086426898893,0.0,0.0,48.0,0.0,76018.0,22528.0,0.098,49398.0,511.0,3270803.0,3273121.0,,,,,,,,,
1788871547.704,0.45799679023389195,0.45799679023389195,0.0,0.0,48.0,0.0,76018.0,34816.0,0.098,49398.0,511.0,3283091.0,3273121.0,,,,,,,,,
1788871552.724,0.5927017285379779,0.5927017285379779,0.0,0.0,48.0,0.0,76018.0,45056.0,0.098,49398.0,511.0,3293331.0,3273121.0,,,,,,,,,
1788871557.747,0.7610434370806914,0.7610434370806914,0.0,1.0,47.0,0.0,76018.0,57853.0,0.098,49398.0,511.0,3307667.0,3273121.0,,,,,,,,,
1788871562.765,0.9726906785235075,0.9726906785235075,0.0,1.0,47.0,0.0,76018.0,73942.0,0.098,49398.0,511.0,3319955.0,3273121.0,,,,,,,,,
1788871567.785,0.0,0.0,0.0,1.0,47.0,0.0,76018.0,0.0,0.098,49569.0,511.0,3325808.0,3347063.0,,,,,,,,,
1788871572.805,0.24246888894735458,0.24246888894735458,0.0,0.0,48.0,0.0,76018.0,18432.0,0.098,49569.0,511.0,3342192.0,3347063.0,,,,,,,,,
1788871577.826,0.4124680996606067,0.4124680996606067,0.0,0.0,48.0,0.0,76018.0,31355.0,0.098,49569.0,511.0,3353108.0,3347063.0,,,,,,,,,
1788871582.844,0.41511221026598966,0.41511221026598966,0.0,1.0,48.0,0.0,76018.0,31556.0,0.098,49569.0,511.0,3353108.0,3347063.0,,,,,,,,,
1788871587.864,0.4177431660922413,0.4177431660922413,0.0,1.0,48.0,0.0,76018.0,31756.0,0.098,49569.0,511.0,3353108.0,3347063.0,,,,,,,,,
1788871592.884,0.420374121918493,0.420374121918493,0.0,1.0,48.0,0.0,76018.0,31956.0,0.098,49569.0,511.0,3353108.0,3347063.0,,,,,,,,,
1788871597.904,0.24246888894735458,0.24246888894735458,0.0,0.0,47.0,0.0,76018.0,18432.0,0.098,50203.0,511.0,3373588.0,3378418.0,,,,,,,,,
1788871602.924,0.40411481491225765,0.40411481491225765,0.0,0.0,48.0,0.0,76018.0,30720.0,0.098,50203.0,511.0,3385876.0,3378418.0,,,,,,,,,
1788871607.945,0.5388197532163435,0.5388197532163435,0.0,0.0,48.0,0.0,76018.0,40960.0,0.098,50203.0,511.0,3396116.0,3378418.0,,,,,,,,,
1788871612.964,0.6735246915204294,0.6735246915204294,0.0,0.0,48.0,0.0,76018.0,51200.0,0.098,50203.0,511.0,3405577.0,3378418.0,,,,,,,,,
1788871617.985,0.7812886421636981,0.7812886421636981,0.0,0.0,48.0,0.0,76018.0,59392.0,0.098,50203.0,511.0,3413769.0,3378418.0,,,,,,,,,
1788871623.005,0.869057328527454,0.869057328527454,0.0,0.0,48.0,0.0,76018.0,66064.0,0.098,50203.0,511.0,3419913.0,3378418.0,,,,,,,,,
1788871628.024,0.8712410218632429,0.8712410218632429,0.0,1.0,48.0,0.0,76018.0,66230.0,0.098,50203.0,511.0,3419913.0,3378418.0,,,,,,,,,
1788871633.044,0.8738719776894945,0.8738719776894945,0.0,1.0,48.0,0.0,76018.0,66430.0,0.098,50203.0,511.0,3419913.0,3378418.0,,,,,,,,,
1788871638.066,0.8765029335157463,0.8765029335157463,0.0,1.0,48.0,0.0,76018.0,66630.0,0.098,50203.0,511.0,3419913.0,3378418.0,,,,,,,,,
1788871643.086,0.8786076981767477,0.8786076981767477,0.0,1.0,48.0,0.0,76018.0,66790.0,0.098,50203.0,511.0,3419913.0,3378418.0,,,,,,,,,
1788871648.107,0.8812386540029993,0.8812386540029993,0.0,1.0,48.0,0.0,76018.0,66990.0,0.098,50203.0,511.0,3419913.0,3378418.0,,,,,,,,,
1788871653.128,0.2155279012865374,0.2155279012865374,0.0,0.0,48.0,0.0,76018.0,16384.0,0.098,51186.0,511.0,3437807.0,3444481.0,,,,,,,,,
1788871658.142,0.37717382725144044,0.37717382725144044,0.0,0.0,48.0,0.0,76018.0,28672.0,0.098,51186.0,511.0,3450095.0,3444481.0,,,,,,,,,
1788871663.164,0.5388197532163435,0.5388197532163435,0.0,0.0,48.0,0.0,76018.0,40960.0,0.098,51186.0,511.0,3462383.0,3444481.0,,,,,,,,,
1788871668.185,0.6766292193954063,0.6766292193954063,0.0,1.0,47.0,0.0,76018.0,51436.0,0.098,51186.0,511.0,3472623.0,3444481.0,,,,,,,,,
1788871673.204,0.8921571206819437,0.8921571206819437,0.0,1.0,47.0,0.0,76018.0,67820.0,0.098,51186.0,511.0,3489007.0,3444481.0,,,,,,,,,
1788871678.226,0.9325686021731695,0.9325686021731695,0.0,2.0,47.0,0.0,76018.0,70892.0,0.098,51186.0,511.0,3491055.0,3444481.0,,,,,,,,,
1788871683.244,0.310558025730748,0.310558025730748,0.0,1.0,48.0,0.0,76018.0,23608.0,0.098,51371.0,511.0,3491055.0,3491821.0,,,,,,,,,
1788871688.263,0.31318898155699965,0.31318898155699965,0.0,1.0,48.0,0.0,76018.0,23808.0,0.098,51932.0,511.0,3495151.0,3515085.0,,,,,,,,,
1788871693.288,0.26940987660817173,0.26940987660817173,0.0,0.0,48.0,0.0,76018.0,20480.0,0.098,51932.0,511.0,3514004.0,3515085.0,,,,,,,,,
1788871698.308,0.4310558025730748,0.4310558025730748,0.0,0.0,48.0,0.0,76018.0,32768.0,0.098,51932.0,511.0,3526292.0,3515085.0,,,,,,,,,
1788871703.328,0.5657607408771607,0.5657607408771607,0.0,0.0,49.0,0.0,76018.0,43008.0,0.098,51932.0,511.0,3536532.0,3515085.0,,,,,,,,,
1788871708.348,0.6735246915204294,0.6735246915204294,0.0,0.0,49.0,0.0,76018.0,51200.0,0.098,51932.0,511.0,3546021.0,3515085.0,,,,,,,,,
1788871713.368,0.7969559841090268,0.7969559841090268,0.0,0.0,49.0,0.0,76018.0,60583.0,0.098,51932.0,511.0,3552165.0,3515085.0,,,,,,,,,
1788871718.388,0.7988371175247968,0.7988371175247968,0.0,1.0,49.0,0.0,76018.0,60726.0,0.098,51932.0,511.0,3552165.0,3515085.0,,,,,,,,,
1788871723.408,0.24246888894735458,0.24246888894735458,0.0,0.0,49.0,0.0,76018.0,18432.0,0.098,52101.0,511.0,3571957.0,3575668.0,,,,,,,,,
1788871728.429,0.40411481491225765,0.40411481491225765,0.0,0.0,49.0,0.0,76018.0,30720.0,0.098,52101.0,511.0,3584245.0,3575668.0,,,,,,,,,
1788871733.452,0.6369938698729248,0.6369938698729248,0.0,1.0,48.0,0.0,76018.0,48423.0,0.098,52101.0,511.0,3602677.0,3575668.0,,,,,,,,,
1788871738.473,0.8657817885237706,0.8657817885237706,0.0,2.0,47.0,0.0,76018.0,65815.0,0.098,52101.0,511.0,3621109.0,3575668.0,,,,,,,,,
1788871743.492,0.7063721750111815,0.7063721750111815,0.0,2.0,47.0,0.0,76018.0,53697.0,0.098,52185.0,511.0,3629814.0,3596577.0,,,,,,,,,
1788871748.513,0.921900076297719,0.921900076297719,0.0,2.0,47.0,0.0,76018.0,70081.0,0.098,52185.0,511.0,3644150.0,3596577.0,,,,,,,,,
1788871753.532,0.719277013338946,0.719277013338946,0.0,2.0,48.0,0.0,76018.0,54678.0,0.098,52335.0,511.0,3646198.0,3613969.0,,,,,,,,,
1788871758.553,0.4269120471467284,0.4269120471467284,0.0,1.0,48.0,0.0,76018.0,32453.0,0.098,52587.0,511.0,3646198.0,3636265.0,,,,,,,,,
1788871763.572,0.18858691362572022,0.18858691362572022,0.0,0.0,48.0,0.0,76018.0,14336.0,0.098,53105.0,511.0,3661692.0,3668304.0,,,,,,,,,
1788871768.593,0.37717382725144044,0.37717382725144044,0.0,0.0,49.0,0.0,76018.0,28672.0,0.098,53105.0,511.0,3676048.0,3668304.0,,,,,,,,,
1788871773.612,0.5118787655555264,0.5118787655555264,0.0,0.0,49.0,0.0,76018.0,38912.0,0.098,53105.0,511.0,3686288.0,3668304.0,,,,,,,,,
1788871778.634,0.6465837038596122,0.6465837038596122,0.0,0.0,49.0,0.0,76018.0,49152.0,0.098,53105.0,511.0,3696317.0,3668304.0,,,,,,,,,
1788871783.653,0.8333815675234812,0.8333815675234812,0.0,1.0,48.0,0.0,76018.0,63352.0,0.098,53105.0,511.0,3710653.0,3668304.0,,,,,,,,,
1788871788.673,0.30907153568891577,0.30907153568891577,0.0,1.0,49.0,0.0,76018.0,23495.0,0.098,53112.0,511.0,3720893.0,3719368.0,,,,,,,,,
1788871793.692,0.13470493830408586,0.13470493830408586,0.0,0.0,49.0,0.0,76018.0,10240.0,0.098,53268.0,511.0,3733052.0,3742847.0,,,,,,,,,
1788871798.713,0.3232918519298061,0.3232918519298061,0.0,0.0,49.0,0.0,76018.0,24576.0,0.098,53268.0,511.0,3747388.0,3742847.0,,,,,,,,,
1788871803.733,0.48493777789470915,0.48493777789470915,0.0,0.0,49.0,0.0,76018.0,36864.0,0.098,53268.0,511.0,3759676.0,3742847.0,,,,,,,,,
1788871808.753,0.6196427161987951,0.6196427161987951,0.0,0.0,49.0,0.0,76018.0,47104.0,0.098,53268.0,511.0,3769916.0,3742847.0,,,,,,,,,
1788871813.775,0.7274066668420637,0.7274066668420637,0.0,0.0,49.0,0.0,76018.0,55296.0,0.098,53268.0,511.0,3777167.0,3742847.0,,,,,,,,,
1788871818.794,0.7563734904890946,0.7563734904890946,0.0,1.0,49.0,0.0,76018.0,57498.0,0.098,53268.0,511.0,3777167.0,3742847.0,,,,,,,,,
1788871823.816,0.7590044463153464,0.7590044463153464,0.0,1.0,49.0,0.0,76018.0,57698.0,0.098,53268.0,511.0,3779215.0,3742847.0,,,,,,,,,
1788871828.835,0.18858691362572022,0.18858691362572022,0.0,0.0,49.0,0.0,76018.0,14336.0,0.098,53645.0,511.0,3795599.0,3800245.0,,,,,,,,,
1788871833.855,0.41115262174748085,0.41115262174748085,0.0,1.0,48.0,0.0,76018.0,31255.0,0.098,53645.0,511.0,3812414.0,3800245.0,,,,,,,,,
1788871838.874,0.5997395353732011,0.5997395353732011,0.0,1.0,48.0,0.0,76018.0,45591.0,0.098,53645.0,511.0,3826750.0,3800245.0,,,,,,,,,
1788871843.893,0.41115262174748085,0.41115262174748085,0.0,2.0,48.0,0.0,76018.0,31255.0,0.098,53646.0,511.0,3843134.0,3831348.0,,,,,,,,,
1788871848.915,0.621879028651109,0.621879028651109,0.0,3.0,47.0,0.0,76018.0,47274.0,0.098,53646.0,511.0,3857853.0,3831348.0,,,,,,,,,
1788871853.936,0.8374069299376463,0.8374069299376463,0.0,3.0,47.0,0.0,76018.0,63658.0,0.098,53646.0,511.0,3874237.0,3831348.0,,,,,,,,,
1788871858.957,0.7623852245520798,0.7623852245520798,0.0,2.0,46.0,0.0,76018.0,57955.0,0.098,53648.0,511.0,3892306.0,3853511.0,,,,,,,,,
1788871863.976,0.628653739903707,0.628653739903707,0.0,2.0,46.0,0.0,76018.0,47789.0,0.098,53684.0,511.0,3904594.0,3876868.0,,,,,,,,,
1788871868.997,0.8441816411902444,0.8441816411902444,0.0,2.0,47.0,0.0,76018.0,64173.0,0.098,53684.0,511.0,3919795.0,3876868.0,,,,,,,,,
1788871874.016,0.631863506011734,0.631863506011734,0.0,2.0,46.0,0.0,76018.0,48033.0,0.098,53805.0,511.0,3927987.0,3898915.0,,,,,,,,,
1788871879.036,0.8100712989028914,0.8100712989028914,0.0,2.0,46.0,0.0,76018.0,61580.0,0.098,53805.0,511.0,3937867.0,3898915.0,,,,,,,,,
1788871884.056,0.7750006577389565,0.7750006577389565,0.0,2.0,46.0,0.0,76018.0,58914.0,0.098,54007.0,511.0,3959084.0,3919930.0,,,,,,,,,
1788871889.076,0.8785945433976163,0.8785945433976163,0.0,3.0,46.0,0.0,76018.0,66789.0,0.098,54007.0,511.0,3965228.0,3919930.0,,,,,,,,,
1788871894.098,0.6448735825725486,0.6448735825725486,0.0,2.0,45.0,0.0,76018.0,49022.0,0.098,54180.0,511.0,3977252.0,3946117.0,,,,,,,,,
1788871899.117,0.860401483859086,0.860401483859086,0.0,2.0,45.0,0.0,76018.0,65406.0,0.098,54180.0,511.0,3991588.0,3946117.0,,,,,,,,,
1788871904.136,0.6449788208055987,0.6449788208055987,0.0,2.0,45.0,0.0,76018.0,49030.0,0.098,54183.0,511.0,4006329.0,3977239.0,,,,,,,,,
1788871909.156,0.8335657344313189,0.8335657344313189,0.0,2.0,45.0,0.0,76018.0,63366.0,0.098,54183.0,511.0,4020665.0,3977239.0,,,,,,,,,
1788871914.175,0.7278013102160015,0.7278013102160015,0.0,2.0,45.0,0.0,76018.0,55326.0,0.098,54607.0,511.0,4035495.0,3999837.0,,,,,,,,,
1788871919.196,0.6888894735457392,0.6888894735457392,0.0,2.0,46.0,0.0,76018.0,52368.0,0.098,54881.0,511.0,4051879.0,4017477.0,,,,,,,,,
1788871924.216,0.8639006551080007,0.8639006551080007,0.0,3.0,46.0,0.0,76018.0,65672.0,0.098,54881.0,511.0,4061601.0,4017477.0,,,,,,,,,
1788871929.237,0.8031913494172432,0.8031913494172432,0.0,2.0,45.0,0.0,76018.0,61057.0,0.098,54971.0,511.0,4082686.0,4040520.0,,,,,,,,,
1788871934.258,0.6470572759083375,0.6470572759083375,0.0,2.0,44.0,0.0,76018.0,49188.0,0.098,55107.0,511.0,4090878.0,4059950.0,,,,,,,,,
1788871939.279,0.8625851771948749,0.8625851771948749,0.0,2.0,44.0,0.0,76018.0,65572.0,0.098,55107.0,511.0,4106348.0,4059950.0,,,,,,,,,
1788871944.301,0.5773501012917993,0.5773501012917993,0.0,2.0,44.0,0.0,76018.0,43889.0,0.098,55300.0,511.0,4106348.0,4083063.0,,,,,,,,,
1788871949.319,0.2917598463521797,0.2917598463521797,0.0,1.0,44.0,0.0,76018.0,22179.0,0.098,55549.0,511.0,4106348.0,4104824.0,,,,,,,,,
1788871954.34,0.24246888894735458,0.24246888894735458,0.0,0.0,45.0,0.0,76018.0,18432.0,0.098,56027.0,511.0,4127606.0,4126552.0,,,,,,,,,
1788871959.36,0.40411481491225765,0.40411481491225765,0.0,0.0,46.0,0.0,76018.0,30720.0,0.098,56027.0,511.0,4141424.0,4126552.0,,,,,,,,,
1788871964.38,0.5657607408771607,0.5657607408771607,0.0,0.0,47.0,0.0,76018.0,43008.0,0.098,56027.0,511.0,4151664.0,4126552.0,,,,,,,,,
1788871969.4,0.6735246915204294,0.6735246915204294,0.0,0.0,47.0,0.0,76018.0,51200.0,0.098,56027.0,511.0,4159856.0,4126552.0,,,,,,,,,
1788871974.42,0.7812886421636981,0.7812886421636981,0.0,0.0,47.0,0.0,76018.0,59392.0,0.098,56027.0,511.0,4167726.0,4126552.0,,,,,,,,,
1788871979.443,0.7892472835381094,0.7892472835381094,0.0,1.0,48.0,0.0,76018.0,59997.0,0.098,56028.0,511.0,4167726.0,4126553.0,,,,,,,,,
