ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788929893.793,0.5125900694353466,0.5125900694353466,0.0,2.0,0.0,0.0,114495.0,58689.0,0.098,413619.0,10466651.0,7124959.0,17261568.0,,,,,,,,,
1788929898.812,0.5160836717760601,0.5160836717760601,0.0,2.0,0.0,0.0,114495.0,59089.0,0.098,413619.0,10466651.0,7124959.0,17261568.0,,,,,,,,,
1788929903.832,0.5746015109830124,0.5746015109830124,0.0,1.0,0.0,0.0,114495.0,65789.0,0.098,414002.0,10499675.0,7131103.0,17300009.0,,,,,,,,,
1788929908.852,0.5780427092886152,0.5780427092886152,0.0,2.0,0.0,0.0,114495.0,66183.0,0.098,414002.0,10499675.0,7131103.0,17300009.0,,,,,,,,,
1788929913.872,0.6145333857373685,0.6145333857373685,0.9568333192816795,1.0,0.0,0.0,114495.0,70361.0,0.098,414360.0,10538331.0,7139172.0,17345289.0,,,,,,,,,
1788929918.896,0.7770295646098083,0.7770295646098083,0.0,2.0,0.0,0.0,114495.0,88966.0,0.098,414360.0,10538331.0,7147876.0,17345289.0,,,,,,,,,
1788929923.918,0.8614874011965588,0.8614874011965588,0.0,2.0,0.0,0.0,114495.0,98636.0,0.098,415665.0,10538331.0,7161262.0,17364935.0,,,,,,,,,
1788929928.936,0.9688108651032796,0.9688108651032796,0.0,2.0,0.0,0.0,114495.0,110924.0,0.098,415665.0,10538331.0,7172474.0,17364935.0,,,,,,,,,
1788929933.957,0.8153019782523254,0.8153019782523254,0.0,2.0,0.0,0.0,114495.0,93348.0,0.098,415738.0,10545371.0,7172474.0,17384807.0,,,,,,,,,
1788929938.976,0.818795580593039,0.818795580593039,0.0,2.0,0.0,0.0,114495.0,93748.0,0.098,415738.0,10545371.0,7172474.0,17384807.0,,,,,,,,,
1788929943.996,0.8222891829337525,0.8222891829337525,0.0,2.0,0.0,0.0,114495.0,94148.0,0.098,415738.0,10545371.0,7172474.0,17384807.0,,,,,,,,,
1788929949.016,0.8257827852744661,0.8257827852744661,0.0,2.0,0.0,0.0,114495.0,94548.0,0.098,415738.0,10545371.0,7172549.0,17384807.0,,,,,,,,,
1788929954.035,0.828577667147037,0.828577667147037,0.0,2.0,0.0,0.0,114495.0,94868.0,0.098,416690.0,10565015.0,7173093.0,17424938.0,,,,,,,,,
1788929959.054,0.4721952923708459,0.4721952923708459,0.0,1.0,1.0,0.0,114495.0,54064.0,0.098,416690.0,10565015.0,7175141.0,17424938.0,,,,,,,,,
1788929964.072,0.47429145377527404,0.47429145377527404,0.0,1.0,1.0,0.0,114495.0,54304.0,0.098,416690.0,10565015.0,7175141.0,17424938.0,,,,,,,,,
1788929969.091,0.4760382549456308,0.4760382549456308,0.0,1.0,1.0,0.0,114495.0,54504.0,0.098,416690.0,10565015.0,7175141.0,17424938.0,,,,,,,,,
1788929974.113,0.47813441635005893,0.47813441635005893,0.0,1.0,1.0,0.0,114495.0,54744.0,0.098,416690.0,10565015.0,7175141.0,17424938.0,,,,,,,,,
1788929979.13,0.47988121752041574,0.47988121752041574,0.0,1.0,1.0,0.0,114495.0,54944.0,0.098,416690.0,10565015.0,7175141.0,17424938.0,,,,,,,,,
1788929984.149,0.4819773789248439,0.4819773789248439,0.0,1.0,1.0,0.0,114495.0,55184.0,0.098,416690.0,10565015.0,7175141.0,17424938.0,,,,,,,,,
1788929989.168,0.4837241800952007,0.4837241800952007,0.0,1.0,1.0,0.0,114495.0,55384.0,0.098,416690.0,10565015.0,7175141.0,17424938.0,,,,,,,,,
1788929994.189,0.4858203414996288,0.4858203414996288,0.0,1.0,1.0,0.0,114495.0,55624.0,0.098,416690.0,10565015.0,7175141.0,17424938.0,,,,,,,,,
1788929999.209,0.4875671426699856,0.4875671426699856,0.0,1.0,1.0,0.0,114495.0,55824.0,0.098,416690.0,10565015.0,7175141.0,17424938.0,,,,,,,,,
1788930004.229,0.4896633040744137,0.4896633040744137,0.0,1.0,1.0,0.0,114495.0,56064.0,0.098,416690.0,10565015.0,7175141.0,17424938.0,,,,,,,,,
1788930009.248,0.4914101052447705,0.4914101052447705,0.0,1.0,1.0,0.0,114495.0,56264.0,0.098,416690.0,10565015.0,7177189.0,17424938.0,,,,,,,,,
1788930014.266,0.49350626664919867,0.49350626664919867,0.0,1.0,1.0,0.0,114495.0,56504.0,0.098,416690.0,10565015.0,7177189.0,17424938.0,,,,,,,,,
1788930019.285,0.4952530678195554,0.4952530678195554,0.0,1.0,1.0,0.0,114495.0,56704.0,0.098,416690.0,10565015.0,7177189.0,17424938.0,,,,,,,,,
1788930024.305,0.49734922922398356,0.49734922922398356,0.0,1.0,1.0,0.0,114495.0,56944.0,0.098,416690.0,10565015.0,7177189.0,17424938.0,,,,,,,,,
1788930029.325,0.49909603039434036,0.49909603039434036,0.0,1.0,1.0,0.0,114495.0,57144.0,0.098,416690.0,10565015.0,7177189.0,17424938.0,,,,,,,,,
1788930034.344,0.5011921917987685,0.5011921917987685,0.0,1.0,1.0,0.0,114495.0,57384.0,0.098,416690.0,10565015.0,7177189.0,17424938.0,,,,,,,,,
1788930039.364,0.5029389929691253,0.5029389929691253,0.0,1.0,1.0,0.0,114495.0,57584.0,0.098,416690.0,10565015.0,7177189.0,17424938.0,,,,,,,,,
1788930044.385,0.5050351543735534,0.5050351543735534,0.0,1.0,1.0,0.0,114495.0,57824.0,0.098,416690.0,10565015.0,7177189.0,17424938.0,,,,,,,,,
1788930049.405,0.5067819555439103,0.5067819555439103,0.0,1.0,1.0,0.0,114495.0,58024.0,0.098,416690.0,10565015.0,7177189.0,17424938.0,,,,,,,,,
1788930054.42,0.5088781169483384,0.5088781169483384,0.0,1.0,1.0,0.0,114495.0,58264.0,0.098,416690.0,10565015.0,7179237.0,17424938.0,,,,,,,,,
1788930059.441,0.5106249181186951,0.5106249181186951,0.0,1.0,1.0,0.0,114495.0,58464.0,0.098,416690.0,10565015.0,7179237.0,17424938.0,,,,,,,,,
1788930064.46,0.5127210795231233,0.5127210795231233,0.0,1.0,1.0,0.0,114495.0,58704.0,0.098,416690.0,10565015.0,7179237.0,17424938.0,,,,,,,,,
1788930069.48,0.51446788069348,0.51446788069348,0.0,1.0,1.0,0.0,114495.0,58904.0,0.098,416690.0,10565015.0,7179237.0,17424938.0,,,,,,,,,
1788930074.5,0.5165640420979082,0.5165640420979082,0.0,1.0,1.0,0.0,114495.0,59144.0,0.098,416690.0,10565015.0,7179237.0,17424938.0,,,,,,,,,
1788930079.519,0.518310843268265,0.518310843268265,0.0,1.0,1.0,0.0,114495.0,59344.0,0.098,416690.0,10565015.0,7179237.0,17424938.0,,,,,,,,,
1788930084.539,0.5204070046726932,0.5204070046726932,0.0,1.0,1.0,0.0,114495.0,59584.0,0.098,416690.0,10565015.0,7179237.0,17424938.0,,,,,,,,,
1788930089.559,0.5221538058430499,0.5221538058430499,0.0,1.0,1.0,0.0,114495.0,59784.0,0.098,416690.0,10565015.0,7179237.0,17424938.0,,,,,,,,,
1788930094.58,0.5239006070134067,0.5239006070134067,0.0,1.0,1.0,0.0,114495.0,59984.0,0.098,416690.0,10565015.0,7179237.0,17424938.0,,,,,,,,,
1788930099.6,0.5259967684178348,0.5259967684178348,0.0,1.0,1.0,0.0,114495.0,60224.0,0.098,416690.0,10565015.0,7181285.0,17424938.0,,,,,,,,,
1788930104.62,0.5277435695881916,0.5277435695881916,0.0,1.0,1.0,0.0,114495.0,60424.0,0.098,416690.0,10565015.0,7181285.0,17424938.0,,,,,,,,,
1788930109.64,0.5298397309926197,0.5298397309926197,0.0,1.0,1.0,0.0,114495.0,60664.0,0.098,416690.0,10565015.0,7181285.0,17424938.0,,,,,,,,,
1788930114.66,0.5315865321629766,0.5315865321629766,0.0,1.0,1.0,0.0,114495.0,60864.0,0.098,416690.0,10565015.0,7181285.0,17424938.0,,,,,,,,,
1788930119.682,0.5336826935674047,0.5336826935674047,0.0,1.0,1.0,0.0,114495.0,61104.0,0.098,416690.0,10565015.0,7181285.0,17424938.0,,,,,,,,,
1788930124.701,0.5354294947377615,0.5354294947377615,0.0,1.0,1.0,0.0,114495.0,61304.0,0.098,416690.0,10565015.0,7181285.0,17424938.0,,,,,,,,,
1788930129.721,0.5375256561421896,0.5375256561421896,0.0,1.0,1.0,0.0,114495.0,61544.0,0.098,416690.0,10565015.0,7181285.0,17424938.0,,,,,,,,,
1788930134.748,0.5392724573125464,0.5392724573125464,0.0,1.0,1.0,0.0,114495.0,61744.0,0.098,416690.0,10565015.0,7181285.0,17424938.0,,,,,,,,,
1788930139.759,0.5410192584829032,0.5410192584829032,0.0,1.0,1.0,0.0,114495.0,61944.0,0.098,416690.0,10565015.0,7181285.0,17424938.0,,,,,,,,,
1788930144.78,0.5431154198873314,0.5431154198873314,0.0,1.0,1.0,0.0,114495.0,62184.0,0.098,416690.0,10565015.0,7181285.0,17424938.0,,,,,,,,,
1788930149.8,0.5448622210576881,0.5448622210576881,0.0,1.0,1.0,0.0,114495.0,62384.0,0.098,416690.0,10565015.0,7183333.0,17424938.0,,,,,,,,,
1788930154.815,0.5469583824621163,0.5469583824621163,0.0,1.0,1.0,0.0,114495.0,62624.0,0.098,416690.0,10565015.0,7183333.0,17424938.0,,,,,,,,,
1788930159.836,0.548705183632473,0.548705183632473,0.0,1.0,2.0,0.0,114495.0,62824.0,0.098,416690.0,10565015.0,7183333.0,17424938.0,,,,,,,,,
1788930164.855,0.5504519848028299,0.5504519848028299,0.0,1.0,2.0,0.0,114495.0,63024.0,0.098,416690.0,10565015.0,7183333.0,17424938.0,,,,,,,,,
1788930169.876,0.552548146207258,0.552548146207258,0.0,1.0,2.0,0.0,114495.0,63264.0,0.098,416690.0,10565015.0,7183333.0,17424938.0,,,,,,,,,
1788930174.896,0.5542949473776148,0.5542949473776148,0.0,1.0,2.0,0.0,114495.0,63464.0,0.098,416690.0,10565015.0,7183333.0,17424938.0,,,,,,,,,
1788930179.917,0.5563911087820429,0.5563911087820429,0.0,1.0,2.0,0.0,114495.0,63704.0,0.098,416690.0,10565015.0,7183333.0,17424938.0,,,,,,,,,
1788930184.937,0.5581379099523996,0.5581379099523996,0.0,1.0,2.0,0.0,114495.0,63904.0,0.098,416690.0,10565015.0,7183333.0,17424938.0,,,,,,,,,
1788930189.959,0.5598847111227565,0.5598847111227565,0.0,1.0,2.0,0.0,114495.0,64104.0,0.098,416690.0,10565015.0,7183333.0,17424938.0,,,,,,,,,
1788930194.977,0.5619808725271845,0.5619808725271845,0.0,1.0,2.0,0.0,114495.0,64344.0,0.098,416690.0,10565015.0,7185381.0,17424938.0,,,,,,,,,
1788930199.997,0.5637276736975414,0.5637276736975414,0.0,1.0,2.0,0.0,114495.0,64544.0,0.098,416690.0,10565015.0,7185381.0,17424938.0,,,,,,,,,
1788930205.016,0.5654744748678981,0.5654744748678981,0.0,1.0,2.0,0.0,114495.0,64744.0,0.098,416690.0,10565015.0,7185381.0,17424938.0,,,,,,,,,
1788930210.037,0.5675706362723263,0.5675706362723263,0.0,1.0,2.0,0.0,114495.0,64984.0,0.098,416690.0,10565015.0,7185381.0,17424938.0,,,,,,,,,
1788930215.057,0.569317437442683,0.569317437442683,0.0,1.0,2.0,0.0,114495.0,65184.0,0.098,416690.0,10565015.0,7185381.0,17424938.0,,,,,,,,,
1788930220.077,0.5714135988471112,0.5714135988471112,0.0,1.0,2.0,0.0,114495.0,65424.0,0.098,416690.0,10565015.0,7185381.0,17424938.0,,,,,,,,,
1788930225.096,0.573160400017468,0.573160400017468,0.0,1.0,2.0,0.0,114495.0,65624.0,0.098,416690.0,10565015.0,7185381.0,17424938.0,,,,,,,,,
1788930230.117,0.5749072011878248,0.5749072011878248,0.0,1.0,2.0,0.0,114495.0,65824.0,0.098,416690.0,10565015.0,7185381.0,17424938.0,,,,,,,,,
1788930235.135,0.5766540023581815,0.5766540023581815,0.0,1.0,3.0,0.0,114495.0,66024.0,0.098,429902.0,10610411.0,7190373.0,17477765.0,,,,,,,,,
1788930240.156,0.45781038473295776,0.45781038473295776,0.0,0.0,3.0,0.0,114495.0,52417.0,0.098,429902.0,10610411.0,7206587.0,17477765.0,,,,,,,,,
1788930245.175,0.5472466046552251,0.5472466046552251,0.0,0.0,3.0,0.0,114495.0,62657.0,0.098,429902.0,10610411.0,7209922.0,17477765.0,,,,,,,,,
1788930250.192,0.648543604524215,0.648543604524215,0.0,1.0,2.0,0.0,114495.0,74255.0,0.098,429902.0,10610411.0,7224342.0,17477765.0,,,,,,,,,
1788930255.211,0.7916415563998428,0.7916415563998428,0.0,1.0,2.0,0.0,114495.0,90639.0,0.098,429902.0,10610411.0,7239190.0,17477765.0,,,,,,,,,
1788930260.233,0.8887637014716799,0.8887637014716799,0.0,1.0,2.0,0.0,114495.0,101759.0,0.098,429902.0,10610411.0,7247126.0,17477765.0,,,,,,,,,
1788930265.253,0.7384427267566269,0.7384427267566269,0.0,1.0,1.0,0.0,114495.0,84548.0,0.098,429954.0,10610411.0,7268536.0,17513459.0,,,,,,,,,
1788930270.272,0.8636534346478012,0.8636534346478012,0.0,1.0,1.0,0.0,114495.0,98884.0,0.098,429954.0,10610411.0,7282872.0,17513459.0,,,,,,,,,
1788930275.292,0.6140442814096685,0.6140442814096685,0.0,1.0,0.0,0.0,114495.0,70305.0,0.098,430046.0,10610411.0,7289016.0,17548889.0,,,,,,,,,
1788930280.312,0.7572994453906284,0.7572994453906284,0.0,1.0,0.0,0.0,114495.0,86707.0,0.098,430046.0,10610411.0,7304058.0,17548889.0,,,,,,,,,
1788930285.334,0.5800078606052667,0.5800078606052667,0.0,1.0,0.0,0.0,114495.0,66408.0,0.098,430155.0,10610411.0,7304058.0,17569385.0,,,,,,,,,
1788930290.355,0.5821040220096948,0.5821040220096948,0.0,1.0,0.0,0.0,114495.0,66648.0,0.098,430155.0,10610411.0,7304058.0,17569385.0,,,,,,,,,
1788930295.375,0.5838508231800515,0.5838508231800515,0.0,1.0,0.0,0.0,114495.0,66848.0,0.098,430155.0,10610411.0,7304058.0,17569385.0,,,,,,,,,
1788930300.396,0.5852482641163369,0.5852482641163369,0.0,1.0,0.0,0.0,114495.0,67008.0,0.098,431138.0,10650540.0,7308154.0,17635448.0,,,,,,,,,
1788930305.419,0.6388401240228831,0.6388401240228831,0.0,1.0,0.0,0.0,114495.0,73144.0,0.7,431138.0,10650540.0,7312250.0,17635448.0,,,,,,,,,
1788930310.439,0.6405869251932399,0.6405869251932399,0.0,1.0,0.0,0.0,114495.0,73344.0,0.7,431138.0,10650540.0,7312250.0,17635448.0,,,,,,,,,
1788930315.458,0.6423337263635966,0.6423337263635966,0.0,1.0,0.0,0.0,114495.0,73544.0,0.7,431138.0,10650540.0,7312250.0,17635448.0,,,,,,,,,
1788930320.476,0.6440805275339534,0.6440805275339534,0.0,1.0,0.0,0.0,114495.0,73744.0,0.7,431138.0,10650540.0,7312250.0,17635448.0,,,,,,,,,
1788930325.496,0.6458273287043103,0.6458273287043103,0.0,1.0,0.0,0.0,114495.0,73944.0,0.7,431986.0,10716602.0,7316346.0,17708550.0,,,,,,,,,
1788930330.518,0.6710511376042622,0.6710511376042622,0.0,1.0,0.0,0.0,114495.0,76832.0,0.7,431986.0,10716602.0,7316346.0,17708550.0,,,,,,,,,
1788930335.538,0.672797938774619,0.672797938774619,0.0,1.0,0.0,0.0,114495.0,77032.0,0.7,431986.0,10716602.0,7316346.0,17708550.0,,,,,,,,,
1788930340.558,0.6745447399449758,0.6745447399449758,0.0,1.0,0.0,0.0,114495.0,77232.0,0.7,431986.0,10716602.0,7316346.0,17708550.0,,,,,,,,,
1788930345.58,0.6766409013494039,0.6766409013494039,0.0,1.0,0.0,0.0,114495.0,77472.0,0.7,431986.0,10716602.0,7316346.0,17708550.0,,,,,,,,,
1788930350.595,0.6783877025197607,0.6783877025197607,0.0,1.0,0.0,0.0,114495.0,77672.0,0.7,431986.0,10716602.0,7316346.0,17708550.0,,,,,,,,,
1788930355.614,0.6801345036901175,0.6801345036901175,0.0,1.0,0.0,0.0,114495.0,77872.0,0.7,431986.0,10716602.0,7318394.0,17708550.0,,,,,,,,,
1788930360.634,0.6818813048604743,0.6818813048604743,0.0,1.0,0.0,0.0,114495.0,78072.0,0.7,431986.0,10716602.0,7318394.0,17708550.0,,,,,,,,,
1788930365.654,0.683628106030831,0.683628106030831,0.0,1.0,0.0,0.0,114495.0,78272.0,0.7,431986.0,10716602.0,7318394.0,17708550.0,,,,,,,,,
1788930370.676,0.6857242674352592,0.6857242674352592,0.0,1.0,0.0,0.0,114495.0,78512.0,0.7,431986.0,10716602.0,7318394.0,17708550.0,,,,,,,,,
1788930375.698,0.687471068605616,0.687471068605616,0.0,1.0,0.0,0.0,114495.0,78712.0,0.7,431986.0,10716602.0,7318394.0,17708550.0,,,,,,,,,
1788930380.718,0.6892178697759728,0.6892178697759728,0.0,1.0,0.0,0.0,114495.0,78912.0,0.7,431986.0,10716602.0,7318394.0,17708550.0,,,,,,,,,
1788930385.743,0.6909646709463295,0.6909646709463295,0.0,1.0,0.0,0.0,114495.0,79112.0,0.7,431986.0,10716602.0,7318394.0,17708550.0,,,,,,,,,
1788930390.763,0.6927114721166863,0.6927114721166863,0.0,1.0,0.0,0.0,114495.0,79312.0,0.7,431986.0,10716602.0,7318394.0,17708550.0,,,,,,,,,
1788930395.784,0.6944582732870431,0.6944582732870431,0.0,1.0,0.0,0.0,114495.0,79512.0,0.7,431986.0,10716602.0,7318394.0,17708550.0,,,,,,,,,
1788930400.805,0.6965544346914713,0.6965544346914713,0.0,1.0,0.0,0.0,114495.0,79752.0,0.7,431986.0,10716602.0,7318394.0,17708550.0,,,,,,,,,
1788930405.827,0.698301235861828,0.698301235861828,0.0,1.0,0.0,0.0,114495.0,79952.0,0.7,431986.0,10716602.0,7320442.0,17708550.0,,,,,,,,,
1788930410.846,0.7000480370321848,0.7000480370321848,0.0,1.0,0.0,0.0,114495.0,80152.0,0.7,431986.0,10716602.0,7320442.0,17708550.0,,,,,,,,,
1788930415.865,0.7017948382025416,0.7017948382025416,0.0,1.0,0.0,0.0,114495.0,80352.0,0.7,431986.0,10716602.0,7320442.0,17708550.0,,,,,,,,,
1788930420.882,0.7035416393728984,0.7035416393728984,0.0,1.0,0.0,0.0,114495.0,80552.0,0.7,431986.0,10716602.0,7320442.0,17708550.0,,,,,,,,,
1788930425.901,0.7052884405432551,0.7052884405432551,0.0,1.0,0.0,0.0,114495.0,80752.0,0.7,431986.0,10716602.0,7320442.0,17708550.0,,,,,,,,,
1788930430.919,0.7073846019476833,0.7073846019476833,0.0,1.0,0.0,0.0,114495.0,80992.0,0.7,431986.0,10716602.0,7320442.0,17708550.0,,,,,,,,,
1788930435.94,0.7091314031180401,0.7091314031180401,0.0,1.0,0.0,0.0,114495.0,81192.0,0.7,431986.0,10716602.0,7320442.0,17708550.0,,,,,,,,,
1788930440.965,0.7108782042883969,0.7108782042883969,0.0,1.0,0.0,0.0,114495.0,81392.0,0.7,431986.0,10716602.0,7320442.0,17708550.0,,,,,,,,,
1788930445.987,0.7126250054587536,0.7126250054587536,0.0,1.0,0.0,0.0,114495.0,81592.0,0.7,431986.0,10716602.0,7320442.0,17708550.0,,,,,,,,,
1788930451.009,0.7143718066291105,0.7143718066291105,0.0,1.0,0.0,0.0,114495.0,81792.0,0.7,431986.0,10716602.0,7322490.0,17708550.0,,,,,,,,,
1788930456.031,0.7161186077994672,0.7161186077994672,0.0,1.0,0.0,0.0,114495.0,81992.0,0.7,431986.0,10716602.0,7322490.0,17708550.0,,,,,,,,,
1788930461.054,0.717865408969824,0.717865408969824,0.0,1.0,0.0,0.0,114495.0,82192.0,0.7,431986.0,10716602.0,7322490.0,17708550.0,,,,,,,,,
1788930466.074,0.7199615703742521,0.7199615703742521,0.0,1.0,0.0,0.0,114495.0,82432.0,0.7,431986.0,10716602.0,7322490.0,17708550.0,,,,,,,,,
1788930471.092,0.721708371544609,0.721708371544609,0.0,1.0,0.0,0.0,114495.0,82632.0,0.7,431986.0,10716602.0,7322490.0,17708550.0,,,,,,,,,
1788930476.112,0.7234551727149657,0.7234551727149657,0.0,1.0,0.0,0.0,114495.0,82832.0,0.7,431986.0,10716602.0,7322490.0,17708550.0,,,,,,,,,
1788930481.132,0.7252019738853225,0.7252019738853225,0.0,1.0,1.0,0.0,114495.0,83032.0,0.7,431986.0,10716602.0,7322490.0,17708550.0,,,,,,,,,
1788930486.153,0.7269487750556793,0.7269487750556793,0.0,1.0,1.0,0.0,114495.0,83232.0,0.7,431986.0,10716602.0,7322490.0,17708550.0,,,,,,,,,
1788930491.172,0.7286955762260361,0.7286955762260361,0.0,1.0,1.0,0.0,114495.0,83432.0,0.7,431986.0,10716602.0,7322490.0,17708550.0,,,,,,,,,
1788930496.19,0.7304423773963928,0.7304423773963928,0.0,1.0,1.0,0.0,114495.0,83632.0,0.7,431986.0,10716602.0,7322490.0,17708550.0,,,,,,,,,
1788930501.212,0.7321891785667496,0.7321891785667496,0.0,1.0,1.0,0.0,114495.0,83832.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930506.231,0.7339359797371064,0.7339359797371064,0.0,1.0,1.0,0.0,114495.0,84032.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930511.249,0.7360321411415346,0.7360321411415346,0.0,1.0,1.0,0.0,114495.0,84272.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930516.271,0.7377789423118913,0.7377789423118913,0.0,1.0,1.0,0.0,114495.0,84472.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930521.292,0.7395257434822481,0.7395257434822481,0.0,1.0,1.0,0.0,114495.0,84672.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930526.312,0.741272544652605,0.741272544652605,0.0,1.0,1.0,0.0,114495.0,84872.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930531.333,0.7430193458229617,0.7430193458229617,0.0,1.0,1.0,0.0,114495.0,85072.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930536.353,0.7447661469933184,0.7447661469933184,0.0,1.0,1.0,0.0,114495.0,85272.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930541.372,0.7465129481636753,0.7465129481636753,0.0,1.0,1.0,0.0,114495.0,85472.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930546.397,0.748259749334032,0.748259749334032,0.0,1.0,1.0,0.0,114495.0,85672.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930551.417,0.7500065505043888,0.7500065505043888,0.0,1.0,1.0,0.0,114495.0,85872.0,0.7,431986.0,10716602.0,7324538.0,17708550.0,,,,,,,,,
1788930556.438,0.7517533516747457,0.7517533516747457,0.0,1.0,1.0,0.0,114495.0,86072.0,0.7,431986.0,10716602.0,7326586.0,17708550.0,,,,,,,,,
1788930561.457,0.7535001528451024,0.7535001528451024,0.0,1.0,1.0,0.0,114495.0,86272.0,0.7,431986.0,10716602.0,7326586.0,17708550.0,,,,,,,,,
1788930566.475,0.7555963142495306,0.7555963142495306,0.0,1.0,1.0,0.0,114495.0,86512.0,0.7,431986.0,10716602.0,7326586.0,17708550.0,,,,,,,,,
1788930571.494,0.16098519586008123,0.16098519586008123,0.0,0.0,1.0,0.0,114495.0,18432.0,0.098,441815.0,10789702.0,7347191.0,17785268.0,,,,,,,,,
1788930576.513,0.28619590375125553,0.28619590375125553,0.0,0.0,2.0,0.0,114495.0,32768.0,0.098,441815.0,10789702.0,7362950.0,17785268.0,,,,,,,,,
1788930581.533,0.38765011572557756,0.38765011572557756,0.0,0.0,1.0,0.0,114495.0,44384.0,0.098,441815.0,10789702.0,7373606.0,17785268.0,,,,,,,,,
1788930586.549,0.5412201406174942,0.5412201406174942,0.0,1.0,2.0,0.0,114495.0,61967.0,0.098,441815.0,10789702.0,7387251.0,17785268.0,,,,,,,,,
1788930591.563,0.27959299532730686,0.27959299532730686,0.0,1.0,2.0,0.0,114495.0,32012.0,0.098,441907.0,10789702.0,7403640.0,17827604.0,,,,,,,,,
1788930596.584,0.42269094720293465,0.42269094720293465,0.0,1.0,2.0,0.0,114495.0,48396.0,0.098,441907.0,10789702.0,7420024.0,17827604.0,,,,,,,,,
1788930601.601,0.5300144111096554,0.5300144111096554,0.0,1.0,2.0,0.0,114495.0,60684.0,0.098,441907.0,10789702.0,7431476.0,17827604.0,,,,,,,,,
1788930606.621,0.6194506310319228,0.6194506310319228,0.0,1.0,2.0,0.0,114495.0,70924.0,0.098,441907.0,10789702.0,7443184.0,17827604.0,,,,,,,,,
1788930611.64,0.7611249399537098,0.7611249399537098,0.0,2.0,1.0,0.0,114495.0,87145.0,0.098,441907.0,10789702.0,7457520.0,17827604.0,,,,,,,,,
1788930616.66,0.9042228918293376,0.9042228918293376,0.0,2.0,1.0,0.0,114495.0,103529.0,0.098,441907.0,10789702.0,7473904.0,17827604.0,,,,,,,,,
1788930621.68,0.989047556661863,0.989047556661863,0.0,4.0,0.0,0.0,114495.0,113241.0,0.098,442069.0,10789702.0,7485505.0,17847235.0,,,,,,,,,
1788930626.699,0.2575134285339971,0.2575134285339971,0.0,2.0,0.0,0.0,114495.0,29484.0,0.098,442250.0,10789702.0,7493928.0,17932063.0,,,,,,,,,
1788930631.718,0.3909428359317001,0.3909428359317001,0.0,1.0,0.0,0.0,114495.0,44761.0,0.098,442460.0,10806311.0,7513383.0,17972639.0,,,,,,,,,
1788930636.738,0.24499759814839076,0.24499759814839076,0.0,1.0,0.0,0.0,114495.0,28051.0,0.098,442645.0,10838072.0,7519527.0,18021822.0,,,,,,,,,
1788930641.761,0.3695445215948295,0.3695445215948295,0.0,0.0,1.0,0.0,114495.0,42311.0,0.7,442645.0,10838072.0,7531744.0,18021822.0,,,,,,,,,
1788930646.781,0.619118738809555,0.619118738809555,0.9565217391304348,1.0,0.0,0.0,114495.0,70886.0,0.6939799999999998,442650.0,10866047.0,7540580.0,18068213.0,,,,,,,,,
1788930651.804,0.6817415607668457,0.6817415607668457,0.0,2.0,2.0,0.0,114495.0,78056.0,0.6939799999999998,442650.0,10866047.0,7544676.0,18068213.0,,,,,,,,,
1788930656.825,0.5958251452028472,0.5958251452028472,0.0,1.0,2.0,0.0,114495.0,68219.0,0.615719999999998,442727.0,10911103.0,7555947.0,18124463.0,,,,,,,,,
1788930661.844,0.7616926503340757,0.7616926503340757,0.0,2.0,1.0,0.0,114495.0,87210.0,0.615719999999998,442727.0,10911103.0,7576427.0,18124463.0,,,,,,,,,
1788930666.863,0.8859426175815538,0.8859426175815538,0.0,2.0,1.0,0.0,114495.0,101436.0,0.615719999999998,442727.0,10911103.0,7588715.0,18124463.0,,,,,,,,,
1788930671.884,0.7091838071531508,0.7091838071531508,0.0,2.0,0.0,0.0,114495.0,81198.0,0.5494999999999965,442792.0,10911103.0,7605054.0,18157121.0,,,,,,,,,
1788930676.904,0.7352286126031704,0.7352286126031704,0.0,3.0,0.0,0.0,114495.0,84180.0,0.5494999999999965,442792.0,10911103.0,7605054.0,18157121.0,,,,,,,,,
1788930681.923,0.5464867461461199,0.5464867461461199,0.0,2.0,0.0,0.0,114495.0,62570.0,0.5494999999999965,443270.0,10932307.0,7605054.0,18178849.0,,,,,,,,,
