ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788876270.186,0.5489410017904712,0.5489410017904712,0.0,2.0,2.0,0.0,114495.0,62851.0,0.098,21378.0,214324.0,1421308.0,1663761.0,,,,,,,,,
1788876275.208,0.6920389536660989,0.6920389536660989,0.0,2.0,2.0,0.0,114495.0,79235.0,0.098,21378.0,214324.0,1437692.0,1663761.0,,,,,,,,,
1788876280.229,0.7730817939648019,0.7730817939648019,0.0,2.0,2.0,0.0,114495.0,88514.0,0.098,21378.0,214324.0,1446238.0,1663761.0,,,,,,,,,
1788876285.248,0.7779553692300973,0.7779553692300973,0.0,3.0,3.0,0.0,114495.0,89072.0,0.098,21378.0,214324.0,1446238.0,1663761.0,,,,,,,,,
1788876290.265,0.7831957727411677,0.7831957727411677,0.0,3.0,3.0,0.0,114495.0,89672.0,0.098,21378.0,214324.0,1446238.0,1663761.0,,,,,,,,,
1788876295.285,0.6278527446613389,0.6278527446613389,0.0,2.0,2.0,0.0,114495.0,71886.0,0.098,22175.0,214324.0,1454430.0,1685442.0,,,,,,,,,
1788876300.306,0.7888379405214202,0.7888379405214202,0.0,2.0,2.0,0.0,114495.0,90318.0,0.098,22175.0,214324.0,1474860.0,1685442.0,,,,,,,,,
1788876305.326,0.6458098606926067,0.6458098606926067,0.0,2.0,1.0,0.0,114495.0,73942.0,0.098,22178.0,214324.0,1487148.0,1716564.0,,,,,,,,,
1788876310.343,0.8042010568147081,0.8042010568147081,0.0,2.0,1.0,0.0,114495.0,92077.0,0.098,22178.0,214324.0,1503937.0,1716564.0,,,,,,,,,
1788876315.362,0.8083147735708983,0.8083147735708983,0.0,3.0,2.0,0.0,114495.0,92548.0,0.098,22178.0,214324.0,1503937.0,1716564.0,,,,,,,,,
1788876320.381,0.8135551770819687,0.8135551770819687,0.0,3.0,2.0,0.0,114495.0,93148.0,0.098,22178.0,214324.0,1503937.0,1716564.0,,,,,,,,,
1788876325.402,0.818795580593039,0.818795580593039,0.0,3.0,2.0,0.0,114495.0,93748.0,0.098,22178.0,214324.0,1503937.0,1716564.0,,,,,,,,,
1788876330.423,0.8240359841041094,0.8240359841041094,0.0,3.0,2.0,0.0,114495.0,94348.0,0.098,22178.0,214324.0,1505985.0,1716564.0,,,,,,,,,
1788876335.444,0.8282283069129657,0.8282283069129657,0.0,3.0,2.0,0.0,114495.0,94828.0,0.098,23129.0,214324.0,1510735.0,1740843.0,,,,,,,,,
1788876340.465,0.7876501157255775,0.7876501157255775,0.0,2.0,2.0,0.0,114495.0,90182.0,0.098,23129.0,214324.0,1529167.0,1740843.0,,,,,,,,,
1788876345.484,0.8147167998602559,0.8147167998602559,0.0,3.0,2.0,0.0,114495.0,93281.0,0.098,23129.0,214324.0,1529167.0,1740843.0,,,,,,,,,
1788876350.503,0.8015721210533211,0.8015721210533211,0.0,2.0,2.0,0.0,114495.0,91776.0,0.098,26160.0,214324.0,1543199.0,1768228.0,,,,,,,,,
1788876355.525,0.850447617799904,0.850447617799904,0.0,3.0,2.0,0.0,114495.0,97372.0,0.098,26160.0,214324.0,1547295.0,1768228.0,,,,,,,,,
1788876360.545,0.647006419494301,0.647006419494301,0.0,2.0,1.0,0.0,114495.0,74079.0,0.098,28035.0,214324.0,1566638.0,1806176.0,,,,,,,,,
1788876365.565,0.7085986287610813,0.7085986287610813,0.0,3.0,1.0,0.0,114495.0,81131.0,0.098,28035.0,214324.0,1570734.0,1806176.0,,,,,,,,,
1788876370.586,0.7138390322721516,0.7138390322721516,0.0,3.0,1.0,0.0,114495.0,81731.0,0.098,28035.0,214324.0,1572782.0,1806176.0,,,,,,,,,
1788876375.605,0.720127516485436,0.720127516485436,0.0,3.0,1.0,0.0,114495.0,82451.0,0.098,28035.0,214324.0,1572782.0,1806176.0,,,,,,,,,
1788876380.624,0.676876719507402,0.676876719507402,0.875,2.0,0.0,0.0,114495.0,77499.0,0.098,28720.0,214324.0,1578926.0,1829399.0,,,,,,,,,
1788876385.644,0.7966112057295078,0.7966112057295078,0.0,2.0,0.0,0.0,114495.0,91208.0,0.098,28720.0,214324.0,1592594.0,1829399.0,,,,,,,,,
1788876390.662,0.5882702301410542,0.5882702301410542,0.0,2.0,0.0,0.0,114495.0,67354.0,0.098,29746.0,214324.0,1592594.0,1852603.0,,,,,,,,,
1788876395.684,0.5917638324817678,0.5917638324817678,0.0,2.0,0.0,0.0,114495.0,67754.0,0.098,29746.0,214324.0,1592594.0,1852603.0,,,,,,,,,
1788876400.704,0.5952574348224813,0.5952574348224813,0.0,2.0,0.0,0.0,114495.0,68154.0,0.098,29746.0,214324.0,1592594.0,1852603.0,,,,,,,,,
1788876405.724,0.7224420280361588,0.7224420280361588,0.0,3.0,0.0,0.0,114495.0,82716.0,0.098,29746.0,214324.0,1608978.0,1852603.0,,,,,,,,,
1788876410.745,0.7930739333595354,0.7930739333595354,0.0,4.0,0.0,0.0,114495.0,90803.0,0.098,29746.0,214324.0,1614776.0,1852603.0,,,,,,,,,
1788876415.767,0.6730337569326171,0.6730337569326171,0.0,3.0,1.0,0.0,114495.0,77059.0,0.098,29917.0,228458.0,1618872.0,1883735.0,,,,,,,,,
1788876420.789,0.8038254945630814,0.8038254945630814,0.0,2.0,1.0,0.0,114495.0,92034.0,0.098,30313.0,228458.0,1627064.0,1891673.0,,,,,,,,,
1788876425.806,0.9290362024542557,0.9290362024542557,0.0,2.0,1.0,0.0,114495.0,106370.0,0.098,30313.0,228458.0,1641995.0,1891673.0,,,,,,,,,
1788876430.823,0.9624525088431809,0.9624525088431809,0.0,3.0,1.0,0.0,114495.0,110196.0,0.098,30313.0,228458.0,1641995.0,1891673.0,,,,,,,,,
1788876435.843,0.6974453032883532,0.6974453032883532,0.0,2.0,1.0,0.0,114495.0,79854.0,0.098,30532.0,245174.0,1651914.0,1932425.0,,,,,,,,,
1788876440.865,0.7048168042272588,0.7048168042272588,0.0,3.0,1.0,0.0,114495.0,80698.0,0.098,30532.0,245174.0,1651914.0,1932425.0,,,,,,,,,
1788876445.886,0.7100572077383291,0.7100572077383291,0.0,3.0,1.0,0.0,114495.0,81298.0,0.098,30532.0,245174.0,1651914.0,1932425.0,,,,,,,,,
1788876450.905,0.7152976112493995,0.7152976112493995,0.0,3.0,1.0,0.0,114495.0,81898.0,0.098,30532.0,245174.0,1653962.0,1932425.0,,,,,,,,,
1788876455.923,0.6218088126119045,0.6218088126119045,0.0,2.0,2.0,0.0,114495.0,71194.0,0.098,31159.0,247222.0,1653962.0,1942939.0,,,,,,,,,
1788876460.942,0.6253024149526181,0.6253024149526181,0.0,2.0,2.0,0.0,114495.0,71594.0,0.098,31159.0,247222.0,1653962.0,1942939.0,,,,,,,,,
1788876465.964,0.6287960172933316,0.6287960172933316,0.0,2.0,2.0,0.0,114495.0,71994.0,0.098,31159.0,247222.0,1653962.0,1942939.0,,,,,,,,,
1788876470.985,0.6329883401021879,0.6329883401021879,0.0,2.0,2.0,0.0,114495.0,72474.0,0.098,31159.0,247222.0,1654589.0,1942939.0,,,,,,,,,
1788876476.004,0.6364819424429015,0.6364819424429015,0.0,2.0,2.0,0.0,114495.0,72874.0,0.098,31159.0,247222.0,1654589.0,1942939.0,,,,,,,,,
1788876481.027,0.639975544783615,0.639975544783615,0.0,2.0,2.0,0.0,114495.0,73274.0,0.098,31159.0,247222.0,1656911.0,1942939.0,,,,,,,,,
1788876486.047,0.6434691471243286,0.6434691471243286,0.0,2.0,2.0,0.0,114495.0,73674.0,0.098,31159.0,247222.0,1656911.0,1942939.0,,,,,,,,,
1788876491.068,0.6476614699331849,0.6476614699331849,0.0,2.0,2.0,0.0,114495.0,74154.0,0.098,31159.0,247222.0,1656911.0,1942939.0,,,,,,,,,
1788876496.089,0.6965194986680641,0.6965194986680641,0.0,1.0,4.0,0.0,114495.0,79748.0,0.098,34771.0,261558.0,1670136.0,1975080.0,,,,,,,,,
1788876501.11,0.8396174505436919,0.8396174505436919,0.0,1.0,3.0,0.0,114495.0,96132.0,0.098,34771.0,261558.0,1680376.0,1975080.0,,,,,,,,,
1788876506.13,0.47715620769465916,0.47715620769465916,0.0,2.0,4.0,0.0,114495.0,54632.0,0.098,34778.0,292610.0,1686520.0,2026144.0,,,,,,,,,
1788876511.152,0.4806498100353727,0.4806498100353727,0.0,2.0,4.0,0.0,114495.0,55032.0,0.098,34778.0,292610.0,1686520.0,2026144.0,,,,,,,,,
1788876516.172,0.484842132844229,0.484842132844229,0.0,2.0,4.0,0.0,114495.0,55512.0,0.098,34778.0,292610.0,1688107.0,2026144.0,,,,,,,,,
1788876521.193,0.520005240403511,0.520005240403511,0.0,1.0,4.0,0.0,114495.0,59538.0,0.098,35379.0,298754.0,1702443.0,2042136.0,,,,,,,,,
1788876526.215,0.6452159482946853,0.6452159482946853,0.0,1.0,6.0,0.0,114495.0,73874.0,0.098,35379.0,298754.0,1716779.0,2042136.0,,,,,,,,,
1788876531.24,0.7346521682169527,0.7346521682169527,0.0,1.0,6.0,0.0,114495.0,84114.0,0.098,35379.0,298754.0,1727097.0,2042136.0,,,,,,,,,
1788876536.261,0.82408838813922,0.82408838813922,0.0,1.0,6.0,0.0,114495.0,94354.0,0.098,35379.0,298754.0,1737337.0,2042136.0,,,,,,,,,
1788876541.28,0.8648587274553474,0.8648587274553474,0.0,2.0,6.0,0.0,114495.0,99022.0,0.098,35379.0,298754.0,1741428.0,2042136.0,,,,,,,,,
1788876546.3,0.8683523297960609,0.8683523297960609,0.0,2.0,6.0,0.0,114495.0,99422.0,0.098,35379.0,298754.0,1741428.0,2042136.0,,,,,,,,,
1788876551.321,0.8718459321367745,0.8718459321367745,0.0,2.0,6.0,0.0,114495.0,99822.0,0.098,35379.0,298754.0,1741428.0,2042136.0,,,,,,,,,
1788876556.34,0.8753395344774881,0.8753395344774881,0.0,2.0,6.0,0.0,114495.0,100222.0,0.098,35379.0,298754.0,1741428.0,2042136.0,,,,,,,,,
1788876561.359,0.8788331368182016,0.8788331368182016,0.0,2.0,6.0,0.0,114495.0,100622.0,0.098,35379.0,298754.0,1741428.0,2042136.0,,,,,,,,,
1788876566.377,0.8816280186907726,0.8816280186907726,0.0,2.0,6.0,0.0,114495.0,100942.0,0.098,35379.0,298754.0,1741428.0,2042136.0,,,,,,,,,
1788876571.395,0.5229136643521551,0.5229136643521551,0.0,1.0,5.0,0.0,114495.0,59871.0,0.098,36437.0,306946.0,1763906.0,2102000.0,,,,,,,,,
1788876576.415,0.6743263897986812,0.6743263897986812,0.0,2.0,5.0,0.0,114495.0,77207.0,0.098,36437.0,306946.0,1778242.0,2102000.0,,,,,,,,,
1788876581.436,0.5083628106030831,0.5083628106030831,0.0,2.0,6.0,0.0,114495.0,58205.0,0.098,36442.0,306946.0,1780290.0,2121384.0,,,,,,,,,
1788876586.459,0.5135508100790428,0.5135508100790428,0.0,1.0,5.0,0.0,114495.0,58799.0,0.098,36691.0,306946.0,1800770.0,2139090.0,,,,,,,,,
1788876591.481,0.6387615179702171,0.6387615179702171,0.0,1.0,6.0,0.0,114495.0,73135.0,0.098,36691.0,306946.0,1813058.0,2139090.0,,,,,,,,,
1788876596.502,0.7281977378924844,0.7281977378924844,0.0,1.0,6.0,0.0,114495.0,83375.0,0.098,36691.0,306946.0,1824255.0,2139090.0,,,,,,,,,
1788876601.524,0.8176339578147518,0.8176339578147518,0.0,1.0,6.0,0.0,114495.0,93615.0,0.098,36691.0,306946.0,1834495.0,2139090.0,,,,,,,,,
1788876606.544,0.8891829337525656,0.8891829337525656,0.0,1.0,6.0,0.0,114495.0,101807.0,0.098,36691.0,306946.0,1842210.0,2139090.0,,,,,,,,,
1788876611.56,0.9387134809380322,0.9387134809380322,0.0,2.0,6.0,0.0,114495.0,107478.0,0.098,43072.0,323330.0,1850402.0,2173118.0,,,,,,,,,
1788876616.58,0.7759989519192978,0.7759989519192978,0.0,2.0,5.0,0.0,114495.0,88848.0,0.098,43072.0,323330.0,1870331.0,2173118.0,,,,,,,,,
1788876621.6,0.8947115594567449,0.8947115594567449,0.0,3.0,5.0,0.0,114495.0,102440.0,0.098,43072.0,323330.0,1882619.0,2173118.0,,,,,,,,,
1788876626.619,0.8999519629678152,0.8999519629678152,0.0,3.0,5.0,0.0,114495.0,103040.0,0.098,43072.0,323330.0,1882619.0,2173118.0,,,,,,,,,
1788876631.639,0.4911131490458099,0.4911131490458099,0.0,2.0,5.0,0.0,114495.0,56230.0,0.098,43352.0,323330.0,1904912.0,2240187.0,,,,,,,,,
1788876636.661,0.4857592034586663,0.4857592034586663,0.0,2.0,4.0,0.0,114495.0,55617.0,0.098,43604.0,323330.0,1921296.0,2257821.0,,,,,,,,,
1788876641.681,0.6109699113498406,0.6109699113498406,0.0,2.0,5.0,0.0,114495.0,69953.0,0.098,43604.0,323330.0,1935632.0,2257821.0,,,,,,,,,
1788876646.7,0.7182933752565615,0.7182933752565615,0.0,2.0,6.0,0.0,114495.0,82241.0,0.098,43604.0,323330.0,1947920.0,2257821.0,,,,,,,,,
1788876651.721,0.8077295951788288,0.8077295951788288,0.0,2.0,6.0,0.0,114495.0,92481.0,0.098,43604.0,323330.0,1958160.0,2257821.0,,,,,,,,,
1788876656.742,0.8792785711166426,0.8792785711166426,0.0,2.0,6.0,0.0,114495.0,100673.0,0.098,43604.0,323330.0,1967854.0,2257821.0,,,,,,,,,
1788876661.762,0.8465959212192672,0.8465959212192672,0.0,2.0,7.0,0.0,114495.0,96931.0,0.098,43878.0,323330.0,1981672.0,2275461.0,,,,,,,,,
1788876666.787,0.9348705183632473,0.9348705183632473,0.0,3.0,7.0,0.0,114495.0,107038.0,0.098,43878.0,323330.0,1989864.0,2275461.0,,,,,,,,,
1788876671.809,0.9021616664483165,0.9021616664483165,0.0,2.0,6.0,0.0,114495.0,103293.0,0.098,43986.0,323330.0,2008082.0,2295619.0,,,,,,,,,
1788876676.832,0.9367745316389362,0.9367745316389362,0.0,3.0,6.0,0.0,114495.0,107256.0,0.098,43986.0,323330.0,2010130.0,2295619.0,,,,,,,,,
1788876681.852,0.9409668544477925,0.9409668544477925,0.0,3.0,7.0,0.0,114495.0,107736.0,0.098,44441.0,323330.0,2014226.0,2318992.0,,,,,,,,,
1788876686.876,0.9039783396654876,0.9039783396654876,0.0,3.0,7.0,0.0,114495.0,103501.0,0.098,44441.0,323330.0,2029861.0,2318992.0,,,,,,,,,
1788876691.897,0.8528756714266998,0.8528756714266998,0.0,2.0,6.0,0.0,114495.0,97650.0,0.098,44820.0,323330.0,2046149.0,2338997.0,,,,,,,,,
1788876696.918,0.8365343464780122,0.8365343464780122,0.0,2.0,6.0,0.0,114495.0,95779.0,0.098,44918.0,323331.0,2063672.0,2358471.0,,,,,,,,,
1788876701.939,0.8108126992445085,0.8108126992445085,0.0,3.0,5.0,0.0,114495.0,92834.0,0.098,44919.0,323331.0,2078008.0,2376446.0,,,,,,,,,
1788876706.959,0.6656797240054151,0.6656797240054151,0.0,1.0,6.0,0.0,114495.0,76217.0,0.098,45157.0,323331.0,2091887.0,2405377.0,,,,,,,,,
1788876711.979,0.7908904318965894,0.7908904318965894,0.0,1.0,7.0,0.0,114495.0,90553.0,0.098,45157.0,323331.0,2105515.0,2405377.0,,,,,,,,,
1788876717.002,0.8982138958033102,0.8982138958033102,0.0,1.0,7.0,0.0,114495.0,102841.0,0.098,45157.0,323331.0,2118551.0,2405377.0,,,,,,,,,
1788876722.022,0.9106511201362505,0.9106511201362505,0.0,2.0,7.0,0.0,114495.0,104265.0,0.098,45157.0,323331.0,2118551.0,2405377.0,,,,,,,,,
1788876727.042,0.9141447224769641,0.9141447224769641,0.0,2.0,7.0,0.0,114495.0,104665.0,0.098,45157.0,323331.0,2118551.0,2405377.0,,,,,,,,,
1788876732.063,0.9176383248176776,0.9176383248176776,0.0,2.0,7.0,0.0,114495.0,105065.0,0.098,45157.0,323331.0,2118551.0,2405377.0,,,,,,,,,
1788876737.084,0.9211319271583912,0.9211319271583912,0.0,2.0,7.0,0.0,114495.0,105465.0,0.098,45157.0,323331.0,2118551.0,2405377.0,,,,,,,,,
1788876742.105,0.9246255294991048,0.9246255294991048,0.0,2.0,7.0,0.0,114495.0,105865.0,0.098,45157.0,323331.0,2120599.0,2405377.0,,,,,,,,,
1788876747.124,0.9274204113716756,0.9274204113716756,0.0,2.0,7.0,0.0,114495.0,106185.0,0.098,45157.0,323331.0,2120599.0,2405377.0,,,,,,,,,
1788876752.146,0.9309140137123891,0.9309140137123891,0.0,2.0,7.0,0.0,114495.0,106585.0,0.098,45157.0,323331.0,2120599.0,2405377.0,,,,,,,,,
1788876757.164,0.9344076160531027,0.9344076160531027,0.0,2.0,8.0,0.0,114495.0,106985.0,0.098,45157.0,323331.0,2120599.0,2405377.0,,,,,,,,,
1788876762.184,0.9379012183938163,0.9379012183938163,0.0,2.0,8.0,0.0,114495.0,107385.0,0.098,45157.0,323331.0,2120599.0,2405377.0,,,,,,,,,
1788876767.204,0.9406961002663872,0.9406961002663872,0.0,2.0,8.0,0.0,114495.0,107705.0,0.098,45157.0,323331.0,2120599.0,2405377.0,,,,,,,,,
1788876772.223,0.6653041617537884,0.6653041617537884,0.0,1.0,7.0,0.0,114495.0,76174.0,0.098,47160.0,323331.0,2134453.0,2445443.0,,,,,,,,,
1788876777.241,0.8277741386086729,0.8277741386086729,0.0,2.0,6.0,0.0,114495.0,94776.0,0.098,47160.0,323331.0,2152885.0,2445443.0,,,,,,,,,
1788876782.259,0.800969474649548,0.800969474649548,0.0,2.0,5.0,0.0,114495.0,91707.0,0.098,47162.0,323332.0,2169269.0,2466094.0,,,,,,,,,
1788876787.281,0.9619546705096292,0.9619546705096292,0.0,2.0,5.0,0.0,114495.0,110139.0,0.098,47162.0,323332.0,2187873.0,2466094.0,,,,,,,,,
1788876792.3,0.99167649242325,0.99167649242325,0.0,3.0,5.0,0.0,114495.0,113542.0,0.098,47162.0,323332.0,2189921.0,2466094.0,,,,,,,,,
1788876797.32,0.9636490676448753,0.9636490676448753,0.0,2.0,4.0,0.0,114495.0,110333.0,0.098,47313.0,323332.0,2209697.0,2487766.0,,,,,,,,,
1788876802.342,0.9830647626533909,0.9830647626533909,0.0,3.0,4.0,0.0,114495.0,112556.0,0.098,47313.0,323332.0,2211745.0,2487766.0,,,,,,,,,
1788876807.361,0.900362461242849,0.900362461242849,0.0,2.0,4.0,0.0,114495.0,103087.0,0.098,47651.0,323332.0,2227510.0,2513433.0,,,,,,,,,
1788876812.38,0.813825931263374,0.813825931263374,0.0,2.0,4.0,0.0,114495.0,93179.0,0.098,47930.0,323332.0,2239835.0,2533671.0,,,,,,,,,
1788876817.4,0.7704353901917115,0.7704353901917115,0.0,2.0,5.0,0.0,114495.0,88211.0,0.098,48106.0,323332.0,2252123.0,2550155.0,,,,,,,,,
1788876822.421,0.9055504607188087,0.9055504607188087,0.0,2.0,5.0,0.0,114495.0,103681.0,0.098,48106.0,323332.0,2264687.0,2550155.0,,,,,,,,,
1788876827.441,0.9100310057207738,0.9100310057207738,0.0,3.0,5.0,0.0,114495.0,104194.0,0.098,48106.0,323332.0,2266735.0,2550155.0,,,,,,,,,
1788876832.464,0.8293724616795494,0.8293724616795494,0.0,2.0,4.0,0.0,114495.0,94959.0,0.098,48407.0,323332.0,2278407.0,2571766.0,,,,,,,,,
1788876837.484,0.9313943840342374,0.9313943840342374,0.0,2.0,4.0,0.0,114495.0,106640.0,0.098,48407.0,323332.0,2290695.0,2571766.0,,,,,,,,,
1788876842.503,0.9363465653521987,0.9363465653521987,0.0,3.0,5.0,0.0,114495.0,107207.0,0.098,48407.0,323332.0,2290695.0,2571766.0,,,,,,,,,
1788876847.523,0.9415869688632691,0.9415869688632691,0.0,3.0,5.0,0.0,114495.0,107807.0,0.098,48407.0,323332.0,2290695.0,2571766.0,,,,,,,,,
1788876852.544,0.8026551377789423,0.8026551377789423,0.0,2.0,5.0,0.0,114495.0,91900.0,0.098,49280.0,323332.0,2290695.0,2587294.0,,,,,,,,,
1788876857.564,0.8061487401196559,0.8061487401196559,0.0,2.0,5.0,0.0,114495.0,92300.0,0.098,49280.0,323332.0,2292743.0,2587294.0,,,,,,,,,
1788876862.584,0.8096423424603695,0.8096423424603695,0.0,2.0,5.0,0.0,114495.0,92700.0,0.098,49280.0,323332.0,2292743.0,2587294.0,,,,,,,,,
1788876867.603,0.813135944801083,0.813135944801083,0.0,2.0,5.0,0.0,114495.0,93100.0,0.098,49280.0,323332.0,2292743.0,2587294.0,,,,,,,,,
1788876872.627,0.8166295471417966,0.8166295471417966,0.0,2.0,5.0,0.0,114495.0,93500.0,0.098,49280.0,323332.0,2292743.0,2587294.0,,,,,,,,,
1788876877.646,0.8201231494825102,0.8201231494825102,0.0,2.0,5.0,0.0,114495.0,93900.0,0.098,49280.0,323332.0,2292743.0,2587294.0,,,,,,,,,
1788876882.664,0.8236167518232237,0.8236167518232237,0.0,2.0,5.0,0.0,114495.0,94300.0,0.098,49280.0,323332.0,2294791.0,2587294.0,,,,,,,,,
1788876887.684,0.724494519411328,0.724494519411328,0.0,1.0,5.0,0.0,114495.0,82951.0,0.098,51140.0,323332.0,2311192.0,2611260.0,,,,,,,,,
1788876892.705,0.8020088213459103,0.8020088213459103,0.0,2.0,5.0,0.0,114495.0,91826.0,0.098,51140.0,323332.0,2316538.0,2611260.0,,,,,,,,,
1788876897.726,0.6904144285776671,0.6904144285776671,0.0,1.0,4.0,0.0,114495.0,79049.0,0.098,51333.0,323332.0,2330874.0,2634373.0,,,,,,,,,
1788876902.747,0.8335123804532949,0.8335123804532949,0.0,1.0,4.0,0.0,114495.0,95433.0,0.098,51333.0,323332.0,2345988.0,2634373.0,,,,,,,,,
1788876907.768,0.8750076422551203,0.8750076422551203,0.0,2.0,5.0,0.0,114495.0,100184.0,0.098,51333.0,323332.0,2350084.0,2634373.0,,,,,,,,,
1788876912.788,0.43440324905017685,0.43440324905017685,0.0,1.0,4.0,0.0,114495.0,49737.0,0.098,57002.0,323332.0,2371908.0,2697632.0,,,,,,,,,
1788876917.806,0.6003493602340714,0.6003493602340714,0.0,2.0,3.0,0.0,114495.0,68737.0,0.098,57002.0,323332.0,2388292.0,2697632.0,,,,,,,,,
1788876922.825,0.7699724878815669,0.7699724878815669,0.0,3.0,2.0,0.0,114495.0,88158.0,0.098,57002.0,323332.0,2408772.0,2697632.0,,,,,,,,,
1788876927.845,0.8414166557491594,0.8414166557491594,0.0,4.0,2.0,0.0,114495.0,96338.0,0.098,57002.0,323332.0,2414916.0,2697632.0,,,,,,,,,
1788876932.866,0.7291672125420324,0.7291672125420324,0.0,3.0,2.0,0.0,114495.0,83486.0,0.098,57216.0,323332.0,2425156.0,2719101.0,,,,,,,,,
1788876937.887,0.8722651644176601,0.8722651644176601,0.0,3.0,2.0,0.0,114495.0,99870.0,0.098,57216.0,323332.0,2440695.0,2719101.0,,,,,,,,,
1788876942.909,0.8131621468186384,0.8131621468186384,0.0,3.0,1.0,0.0,114495.0,93103.0,0.098,57468.0,323332.0,2457099.0,2741397.0,,,,,,,,,
1788876947.929,0.844298877680248,0.844298877680248,0.8333333333333334,3.0,0.0,0.0,114495.0,96668.0,0.098,57729.0,323332.0,2472264.0,2762445.0,,,,,,,,,
1788876952.949,0.7558321324075287,0.7558321324075287,0.0,3.0,2.0,0.0,114495.0,86539.0,0.098,57765.0,333572.0,2485417.0,2785802.0,,,,,,,,,
1788876957.971,0.91681732826761,0.91681732826761,0.0,3.0,2.0,0.0,114495.0,104971.0,0.098,57765.0,333572.0,2501801.0,2785802.0,,,,,,,,,
1788876962.991,0.9248002096161404,0.9248002096161404,0.0,4.0,2.0,0.0,114495.0,105885.0,0.098,58333.0,333572.0,2506930.0,2816987.0,,,,,,,,,
1788876968.011,0.8389187300755492,0.8389187300755492,0.0,4.0,1.0,0.0,114495.0,96052.0,0.098,58333.0,333572.0,2519218.0,2816987.0,,,,,,,,,
1788876973.029,0.8459059347569763,0.8459059347569763,0.0,4.0,2.0,0.0,114495.0,96852.0,0.098,58333.0,333572.0,2519218.0,2816987.0,,,,,,,,,
1788876978.049,0.8161841128433556,0.8161841128433556,0.0,3.0,1.0,0.0,114495.0,93449.0,0.098,58582.0,339716.0,2539180.0,2838748.0,,,,,,,,,
1788876983.068,0.8732521070789118,0.8732521070789118,0.0,4.0,2.0,0.0,114495.0,99983.0,0.098,58582.0,339716.0,2543276.0,2838748.0,,,,,,,,,
1788876988.089,0.8802393117603389,0.8802393117603389,0.0,4.0,2.0,0.0,114495.0,100783.0,0.098,58582.0,339716.0,2545324.0,2838748.0,,,,,,,,,
1788876993.108,0.7957028691209224,0.7957028691209224,0.8571428571428571,3.0,2.0,0.0,114495.0,91104.0,0.098,59530.0,339716.0,2551662.0,2864618.0,,,,,,,,,
1788876998.131,0.9209135770120966,0.9209135770120966,0.0,3.0,2.0,0.0,114495.0,105440.0,0.098,59530.0,339716.0,2565998.0,2864618.0,,,,,,,,,
1788877003.151,0.9653347307742696,0.9653347307742696,0.0,4.0,2.0,0.0,114495.0,110526.0,0.098,59530.0,339716.0,2570094.0,2864618.0,,,,,,,,,
1788877008.173,0.9709244945194113,0.9709244945194113,0.0,4.0,2.0,0.0,114495.0,111166.0,0.098,59530.0,339716.0,2570094.0,2864618.0,,,,,,,,,
1788877013.194,0.9224944320712695,0.9224944320712695,0.0,3.0,1.0,0.0,114495.0,105621.0,0.098,60684.0,339716.0,2590130.0,2887596.0,,,,,,,,,
1788877018.215,0.9601816673217171,0.9601816673217171,0.0,4.0,1.0,0.0,114495.0,109936.0,0.098,60684.0,339716.0,2592178.0,2887596.0,,,,,,,,,
1788877023.234,0.7572208393379624,0.7572208393379624,0.0,3.0,0.0,0.0,114495.0,86698.0,0.098,61203.0,352004.0,2607659.0,2923038.0,,,,,,,,,
1788877028.257,0.8845364426394166,0.8845364426394166,0.0,3.0,1.0,0.0,114495.0,101275.0,0.098,61203.0,352004.0,2619947.0,2923038.0,,,,,,,,,
1788877033.279,0.8905105026420368,0.8905105026420368,0.0,4.0,1.0,0.0,114495.0,101959.0,0.098,61203.0,352004.0,2619947.0,2923038.0,,,,,,,,,
1788877038.301,0.6702563430717499,0.6702563430717499,0.0,3.0,1.0,0.0,114495.0,76741.0,0.098,62434.0,352004.0,2621995.0,2947700.0,,,,,,,,,
1788877043.32,0.6754967465828202,0.6754967465828202,0.0,3.0,1.0,0.0,114495.0,77341.0,0.098,62434.0,352004.0,2621995.0,2947700.0,,,,,,,,,
1788877048.342,0.6047076291541116,0.6047076291541116,0.0,2.0,0.0,0.0,114495.0,69236.0,0.098,64587.0,352004.0,2633552.0,2972539.0,,,,,,,,,
1788877053.36,0.7299183370452859,0.7299183370452859,0.0,2.0,0.0,0.0,114495.0,83572.0,0.098,64587.0,352004.0,2647888.0,2972539.0,,,,,,,,,
1788877058.381,0.7795536923009738,0.7795536923009738,0.0,3.0,0.0,0.0,114495.0,89255.0,0.098,64587.0,352004.0,2650041.0,2972539.0,,,,,,,,,
1788877063.402,0.541674308921787,0.541674308921787,0.0,2.0,0.0,0.0,114495.0,62019.0,0.098,65523.0,352004.0,2650304.0,2999404.0,,,,,,,,,
1788877068.423,0.5458666317306433,0.5458666317306433,0.0,2.0,0.0,0.0,114495.0,62499.0,0.098,65523.0,352004.0,2652352.0,2999404.0,,,,,,,,,
