ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789001712.943,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001717.962,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001722.983,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001728.005,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001733.025,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001738.044,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001743.063,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001748.08,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001753.102,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001758.125,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001763.144,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001768.166,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001773.185,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001778.204,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001783.224,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001788.244,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001793.266,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001798.285,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001803.305,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001808.325,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001813.346,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001818.364,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001823.385,0.0,0.23671030838394194,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75568.0,1710075.0,1369627.0,3104118.0,,,,,,,,,
1789001828.404,0.16192128716775772,0.16192128716775772,0.0,1.0,0.0,0.0,101432.0,16424.0,0.7,75568.0,1710075.0,1386011.0,3104118.0,,,,,,,,,
1789001833.424,0.1646817572363751,0.1646817572363751,0.0,1.0,0.0,0.0,101432.0,16704.0,0.7,75568.0,1710075.0,1386011.0,3104118.0,,,,,,,,,
1789001838.444,0.16950272103478192,0.16950272103478192,0.0,1.0,0.0,0.0,101432.0,17193.0,0.19532333333332338,76071.0,1710075.0,1386011.0,3120532.0,,,,,,,,,
1789001843.464,0.171868838236454,0.171868838236454,0.0,1.0,0.0,0.0,101432.0,17433.0,0.19532333333332338,76071.0,1710075.0,1386204.0,3120532.0,,,,,,,,,
1789001848.485,0.17423495543812603,0.17423495543812603,0.0,1.0,0.0,0.0,101432.0,17673.0,0.19532333333332338,76071.0,1710075.0,1386483.0,3120532.0,,,,,,,,,
1789001853.504,0.17699542550674344,0.17699542550674344,0.0,1.0,0.0,0.0,101432.0,17953.0,0.19532333333332338,76071.0,1710075.0,1386735.0,3120532.0,,,,,,,,,
1789001858.526,0.17936154270841548,0.17936154270841548,0.0,1.0,0.0,0.0,101432.0,18193.0,0.19532333333332338,76071.0,1710075.0,1386998.0,3120532.0,,,,,,,,,
1789001863.546,0.18172765991008755,0.18172765991008755,0.0,1.0,0.0,0.0,101432.0,18433.0,0.19532333333332338,76071.0,1710075.0,1390789.0,3120532.0,,,,,,,,,
1789001868.566,0.18409377711175962,0.18409377711175962,0.0,1.0,0.0,0.0,101432.0,18673.0,0.19532333333332338,76071.0,1710075.0,1390789.0,3120532.0,,,,,,,,,
1789001873.585,0.186854247180377,0.186854247180377,0.0,1.0,0.0,0.0,101432.0,18953.0,0.19532333333332338,76071.0,1710075.0,1390789.0,3120532.0,,,,,,,,,
1789001878.609,0.18724860004732236,0.18724860004732236,0.0,1.0,0.0,0.0,101432.0,18993.0,0.19532333333332338,77907.0,1726487.0,1390789.0,3137698.0,,,,,,,,,
1789001883.629,0.18724860004732236,0.18724860004732236,0.0,1.0,0.0,0.0,101432.0,18993.0,0.19532333333332338,77907.0,1726487.0,1390789.0,3137698.0,,,,,,,,,
1789001888.652,0.18724860004732236,0.18724860004732236,0.0,1.0,0.0,0.0,101432.0,18993.0,0.19532333333332338,77907.0,1726487.0,1390789.0,3137698.0,,,,,,,,,
1789001893.672,0.18724860004732236,0.18724860004732236,0.0,1.0,0.0,0.0,101432.0,18993.0,0.19532333333332338,77907.0,1726487.0,1390789.0,3137698.0,,,,,,,,,
1789001898.691,0.18724860004732236,0.18724860004732236,0.0,1.0,0.0,0.0,101432.0,18993.0,0.19532333333332338,77907.0,1726487.0,1390789.0,3137698.0,,,,,,,,,
1789001903.713,0.18724860004732236,0.18724860004732236,0.0,1.0,0.0,0.0,101432.0,18993.0,0.19532333333332338,77907.0,1726487.0,1390789.0,3137698.0,,,,,,,,,
1789001908.732,0.18936824670715355,0.18936824670715355,0.0,1.0,0.0,0.0,101432.0,19208.0,0.7,77907.0,1726487.0,1390789.0,3137698.0,,,,,,,,,
