ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788880660.313,0.5717327864973578,0.5717327864973578,0.0,1.0,32.0,0.0,101432.0,57992.0,0.098,54771.0,759002.0,2706005.0,3428169.0,,,,,,,,,
1788880665.345,0.5740989036990299,0.5740989036990299,0.0,1.0,32.0,0.0,101432.0,58232.0,0.098,54771.0,759002.0,2706005.0,3428169.0,,,,,,,,,
1788880670.365,0.5760706680337566,0.5760706680337566,0.0,1.0,32.0,0.0,101432.0,58432.0,0.098,54771.0,759002.0,2706005.0,3428169.0,,,,,,,,,
1788880675.388,0.5784367852354286,0.5784367852354286,0.0,1.0,32.0,0.0,101432.0,58672.0,0.098,54771.0,759002.0,2706005.0,3428169.0,,,,,,,,,
1788880680.408,0.5804085495701554,0.5804085495701554,0.0,1.0,32.0,0.0,101432.0,58872.0,0.098,54771.0,759002.0,2706005.0,3428169.0,,,,,,,,,
1788880685.429,0.5827746667718274,0.5827746667718274,0.0,1.0,32.0,0.0,101432.0,59112.0,0.098,54771.0,759002.0,2706005.0,3428169.0,,,,,,,,,
1788880690.447,0.5847464311065541,0.5847464311065541,0.0,1.0,32.0,0.0,101432.0,59312.0,0.098,54771.0,759002.0,2706005.0,3428169.0,,,,,,,,,
1788880695.466,0.1817178010884139,0.1817178010884139,0.0,0.0,32.0,0.0,101432.0,18432.0,0.098,57855.0,759002.0,2727422.0,3484443.0,,,,,,,,,
1788880700.488,0.3230538686016247,0.3230538686016247,0.0,0.0,32.0,0.0,101432.0,32768.0,0.098,57855.0,759002.0,2741758.0,3484443.0,,,,,,,,,
1788880705.508,0.444199069327234,0.444199069327234,0.0,0.0,32.0,0.0,101432.0,45056.0,0.098,57855.0,759002.0,2754012.0,3484443.0,,,,,,,,,
1788880710.53,0.5451534032652418,0.5451534032652418,0.0,0.0,32.0,0.0,101432.0,55296.0,0.098,57855.0,759002.0,2764252.0,3484443.0,,,,,,,,,
1788880715.551,0.6259168704156479,0.6259168704156479,0.0,0.0,32.0,0.0,101432.0,63488.0,0.098,57855.0,759002.0,2772444.0,3484443.0,,,,,,,,,
1788880720.57,0.7066803375660541,0.7066803375660541,0.0,0.0,32.0,0.0,101432.0,71680.0,0.098,57855.0,759002.0,2780636.0,3484443.0,,,,,,,,,
1788880725.59,0.7874438047164602,0.7874438047164602,0.0,0.0,32.0,0.0,101432.0,79872.0,0.098,57855.0,759002.0,2788828.0,3484443.0,,,,,,,,,
1788880730.613,0.06057260036280464,0.06057260036280464,0.0,0.0,32.0,0.0,101432.0,6144.0,0.098,57861.0,759002.0,2799068.0,3568596.0,,,,,,,,,
1788880735.633,0.24809724741698871,0.24809724741698871,0.0,1.0,31.0,0.0,101432.0,25165.0,0.098,57861.0,759002.0,2817691.0,3568596.0,,,,,,,,,
1788880740.655,0.42981504850540264,0.42981504850540264,0.0,1.0,31.0,0.0,101432.0,43597.0,0.098,57861.0,759002.0,2836123.0,3568596.0,,,,,,,,,
1788880745.677,0.6242901648394984,0.6242901648394984,0.0,2.0,30.0,0.0,101432.0,63323.0,0.098,57861.0,759002.0,2856603.0,3568596.0,,,,,,,,,
1788880750.697,0.7656262323527092,0.7656262323527092,0.0,2.0,30.0,0.0,101432.0,77659.0,0.098,57861.0,759002.0,2870939.0,3568596.0,,,,,,,,,
1788880755.718,0.8665805662907169,0.8665805662907169,0.0,2.0,30.0,0.0,101432.0,87899.0,0.098,57861.0,759002.0,2881179.0,3568596.0,,,,,,,,,
1788880760.743,0.9675349002287247,0.9675349002287247,0.0,2.0,30.0,0.0,101432.0,98139.0,0.098,57861.0,759002.0,2891419.0,3568596.0,,,,,,,,,
1788880765.764,0.99047637826327,0.99047637826327,0.0,3.0,30.0,0.0,101432.0,100466.0,0.098,57861.0,759002.0,2891419.0,3568596.0,,,,,,,,,
1788880770.785,0.41862528590582854,0.41862528590582854,0.0,1.0,31.0,0.0,101432.0,42462.0,0.098,58272.0,759002.0,2910644.0,3642748.0,,,,,,,,,
1788880775.803,0.5971685464153325,0.5971685464153325,0.0,2.0,30.0,0.0,101432.0,60572.0,0.098,58272.0,759002.0,2929118.0,3642748.0,,,,,,,,,
1788880780.821,0.617359413202934,0.617359413202934,0.0,3.0,30.0,0.0,101432.0,62620.0,0.098,58273.0,759002.0,2947550.0,3662021.0,,,,,,,,,
1788880785.843,0.8067868128401293,0.8067868128401293,0.0,4.0,29.0,0.0,101432.0,81834.0,0.098,58273.0,759002.0,2968871.0,3662021.0,,,,,,,,,
1788880790.866,0.6951652338512501,0.6951652338512501,0.0,3.0,28.0,0.0,101432.0,70512.0,0.098,58381.0,759002.0,2977063.0,3682179.0,,,,,,,,,
1788880795.888,0.8185089518100797,0.8185089518100797,0.0,4.0,28.0,0.0,101432.0,83023.0,0.098,58381.0,759002.0,2989137.0,3682179.0,,,,,,,,,
1788880800.909,0.776313195046928,0.776313195046928,0.0,3.0,29.0,0.0,101432.0,78743.0,0.098,58611.0,759002.0,3008116.0,3702976.0,,,,,,,,,
1788880805.929,0.6973538922627968,0.6973538922627968,0.0,3.0,29.0,0.0,101432.0,70734.0,0.098,58671.0,759003.0,3020404.0,3723745.0,,,,,,,,,
1788880810.949,0.8223243157977759,0.8223243157977759,0.0,4.0,29.0,0.0,101432.0,83410.0,0.098,58893.0,759003.0,3035088.0,3742276.0,,,,,,,,,
1788880815.969,0.8406025711806925,0.8406025711806925,0.0,3.0,28.0,0.0,101432.0,85264.0,0.098,58893.0,759003.0,3053841.0,3742276.0,,,,,,,,,
1788880820.989,0.7278373688776717,0.7278373688776717,0.0,3.0,27.0,0.0,101432.0,73826.0,0.098,59039.0,759003.0,3062033.0,3763112.0,,,,,,,,,
1788880826.009,0.9242349554381261,0.9242349554381261,0.0,4.0,27.0,0.0,101432.0,93747.0,0.098,59039.0,759003.0,3083015.0,3763112.0,,,,,,,,,
1788880831.034,0.9864244025554065,0.9864244025554065,0.0,5.0,27.0,0.0,101432.0,100055.0,0.098,59039.0,759003.0,3087111.0,3763112.0,,,,,,,,,
1788880836.054,0.7343836264689644,0.7343836264689644,0.0,4.0,27.0,0.0,101432.0,74490.0,0.098,59282.0,759003.0,3108758.0,3806588.0,,,,,,,,,
1788880841.072,0.9305741777742724,0.9305741777742724,0.0,5.0,26.0,0.0,101432.0,94390.0,0.098,59282.0,759003.0,3124686.0,3806588.0,,,,,,,,,
1788880846.093,0.7575518574020033,0.7575518574020033,0.0,3.0,26.0,0.0,101432.0,76840.0,0.098,59708.0,759003.0,3138661.0,3836408.0,,,,,,,,,
1788880851.114,0.9190787917028157,0.9190787917028157,0.0,3.0,28.0,0.0,101432.0,93224.0,0.098,59708.0,759003.0,3154932.0,3836408.0,,,,,,,,,
1788880856.136,0.7267134632068775,0.7267134632068775,0.0,4.0,28.0,0.0,101432.0,73712.0,0.098,60656.0,759003.0,3165366.0,3862278.0,,,,,,,,,
1788880861.157,0.9286517075479138,0.9286517075479138,0.0,3.0,28.0,0.0,101432.0,94195.0,0.098,60656.0,759003.0,3183798.0,3862278.0,,,,,,,,,
1788880866.176,0.9842948970739017,0.9842948970739017,0.0,4.0,28.0,0.0,101432.0,99839.0,0.098,60656.0,759003.0,3187893.0,3862278.0,,,,,,,,,
1788880871.197,0.8146640113573625,0.8146640113573625,0.0,3.0,28.0,0.0,101432.0,82633.0,0.098,60875.0,759003.0,3207419.0,3897968.0,,,,,,,,,
1788880876.216,0.7562603517627573,0.7562603517627573,0.0,3.0,27.0,0.0,101432.0,76709.0,0.098,61243.0,759003.0,3221755.0,3917849.0,,,,,,,,,
1788880881.237,0.8385223598075559,0.8385223598075559,0.0,4.0,28.0,0.0,101432.0,85053.0,0.098,61243.0,759003.0,3229716.0,3917849.0,,,,,,,,,
1788880886.258,0.7454057891000868,0.7454057891000868,0.0,3.0,27.0,0.0,101432.0,75608.0,0.098,61607.0,759003.0,3247696.0,3943657.0,,,,,,,,,
1788880891.276,0.8791111286379052,0.8791111286379052,0.0,3.0,28.0,0.0,101432.0,89170.0,0.098,61607.0,759003.0,3259984.0,3943657.0,,,,,,,,,
1788880896.297,0.8206088808265636,0.8206088808265636,0.0,3.0,27.0,0.0,101432.0,83236.0,0.098,61886.0,759003.0,3276405.0,3963895.0,,,,,,,,,
1788880901.321,0.7833721113652496,0.7833721113652496,0.0,3.0,27.0,0.0,101432.0,79459.0,0.098,62128.0,759003.0,3292887.0,3984231.0,,,,,,,,,
1788880906.343,0.8368857954097326,0.8368857954097326,0.0,4.0,27.0,0.0,101432.0,84887.0,0.098,62131.0,759003.0,3309271.0,4011681.0,,,,,,,,,
1788880911.364,0.4507453269185267,0.4507453269185267,0.0,2.0,27.0,0.0,101432.0,45720.0,0.098,62406.0,759003.0,3316961.0,4041627.0,,,,,,,,,
1788880916.385,0.6324631280069406,0.6324631280069406,0.0,2.0,29.0,0.0,101432.0,64152.0,0.098,62406.0,759003.0,3334173.0,4041627.0,,,,,,,,,
1788880921.406,0.7737991955201514,0.7737991955201514,0.0,2.0,29.0,0.0,101432.0,78488.0,0.098,62406.0,759003.0,3348512.0,4041627.0,,,,,,,,,
1788880926.426,0.6491738307437495,0.6491738307437495,0.0,2.0,28.0,0.0,101432.0,65847.0,0.098,62687.0,759003.0,3358752.0,4064489.0,,,,,,,,,
1788880931.447,0.770851407839735,0.770851407839735,0.0,3.0,30.0,0.0,101432.0,78189.0,0.098,62687.0,759003.0,3368992.0,4064489.0,,,,,,,,,
1788880936.468,0.4889581197255304,0.4889581197255304,0.0,2.0,30.0,0.0,101432.0,49596.0,0.098,62932.0,759003.0,3381895.0,4103460.0,,,,,,,,,
1788880941.489,0.6504850540263428,0.6504850540263428,0.0,2.0,30.0,0.0,101432.0,65980.0,0.098,62932.0,759003.0,3398583.0,4103460.0,,,,,,,,,
1788880946.504,0.8381280069406104,0.8381280069406104,0.0,3.0,29.0,0.0,101432.0,85013.0,0.098,62932.0,759003.0,3417015.0,4103460.0,,,,,,,,,
1788880951.526,0.7060000788705734,0.7060000788705734,0.0,3.0,28.0,0.0,101432.0,71611.0,0.098,63248.0,759003.0,3425207.0,4123844.0,,,,,,,,,
1788880956.546,0.831601466992665,0.831601466992665,0.0,4.0,29.0,0.0,101432.0,84351.0,0.098,63426.0,759003.0,3439763.0,4140827.0,,,,,,,,,
1788880961.57,0.8855686568341352,0.8855686568341352,0.0,3.0,29.0,0.0,101432.0,89825.0,0.098,63426.0,759003.0,3461020.0,4140827.0,,,,,,,,,
1788880966.59,0.5609176591213818,0.5609176591213818,0.0,2.0,29.0,0.0,101432.0,56895.0,0.098,65474.0,759003.0,3475926.0,4187266.0,,,,,,,,,
1788880971.61,0.7224445934221941,0.7224445934221941,0.0,2.0,29.0,0.0,101432.0,73279.0,0.098,65474.0,759003.0,3493123.0,4187266.0,,,,,,,,,
1788880976.628,0.8354168309803612,0.8354168309803612,0.0,2.0,29.0,0.0,101432.0,84738.0,0.098,65474.0,759003.0,3501315.0,4187266.0,,,,,,,,,
1788880981.649,0.6525554065778059,0.6525554065778059,0.0,2.0,29.0,0.0,101432.0,66190.0,0.098,65720.0,759003.0,3503363.0,4206098.0,,,,,,,,,
1788880986.668,0.5197965139206562,0.5197965139206562,0.0,1.0,28.0,0.0,101432.0,52724.0,0.098,66058.0,759003.0,3517699.0,4231765.0,,,,,,,,,
1788880991.685,0.6813234482214686,0.6813234482214686,0.0,1.0,30.0,0.0,101432.0,69108.0,0.098,66058.0,759003.0,3532681.0,4231765.0,,,,,,,,,
1788880996.705,0.8024686489470778,0.8024686489470778,0.0,1.0,31.0,0.0,101432.0,81396.0,0.098,66058.0,759003.0,3546398.0,4231765.0,,,,,,,,,
1788881001.727,0.9034229828850856,0.9034229828850856,0.0,1.0,31.0,0.0,101432.0,91636.0,0.098,66058.0,759003.0,3556638.0,4231765.0,,,,,,,,,
1788881006.746,0.9841864500354918,0.9841864500354918,0.0,1.0,31.0,0.0,101432.0,99828.0,0.098,66058.0,759003.0,3562782.0,4231765.0,,,,,,,,,
1788881011.765,0.991876330940926,0.991876330940926,0.0,2.0,31.0,0.0,101432.0,100608.0,0.098,66058.0,759003.0,3562782.0,4231765.0,,,,,,,,,
1788881016.786,0.9958198596103793,0.9958198596103793,0.0,2.0,31.0,0.0,101432.0,101008.0,0.098,66058.0,759003.0,3562782.0,4231765.0,,,,,,,,,
1788881021.808,0.9997633882798328,0.9997633882798328,0.0,2.0,31.0,0.0,101432.0,101408.0,0.098,66058.0,759003.0,3562782.0,4231765.0,,,,,,,,,
1788881026.828,0.16152693430081236,0.16152693430081236,0.0,0.0,32.0,0.0,101432.0,16384.0,0.854675620846448,67010.0,759003.0,3581686.0,4271896.0,,,,,,,,,
1788881031.848,0.3028630018140232,0.3028630018140232,0.0,0.0,32.0,0.0,101432.0,30720.0,0.854675620846448,67010.0,759003.0,3596022.0,4271896.0,,,,,,,,,
1788881036.864,0.42400820253963245,0.42400820253963245,0.0,0.0,32.0,0.0,101432.0,43008.0,0.854675620846448,67010.0,759003.0,3608310.0,4271896.0,,,,,,,,,
1788881041.884,0.5249625364776402,0.5249625364776402,0.0,0.0,32.0,0.0,101432.0,53248.0,0.854675620846448,67010.0,759003.0,3618550.0,4271896.0,,,,,,,,,
1788881046.905,0.597286852275416,0.597286852275416,0.0,0.0,32.0,0.0,101432.0,60584.0,0.854675620846448,67010.0,759003.0,3624817.0,4271896.0,,,,,,,,,
1788881051.927,0.08076346715040618,0.08076346715040618,0.0,0.0,32.0,0.0,101432.0,8192.0,0.6851122875131108,67179.0,759003.0,3635057.0,4332479.0,,,,,,,,,
1788881056.948,0.24229040145121855,0.24229040145121855,0.0,0.0,32.0,0.0,101432.0,24576.0,0.6851122875131108,67179.0,759003.0,3651441.0,4332479.0,,,,,,,,,
1788881061.968,0.38362646896442937,0.38362646896442937,0.0,0.0,32.0,0.0,101432.0,38912.0,0.6851122875131108,67179.0,759003.0,3667137.0,4332479.0,,,,,,,,,
1788881066.989,0.4845808029024371,0.4845808029024371,0.0,0.0,32.0,0.0,101432.0,49152.0,0.6851122875131108,67179.0,759003.0,3675329.0,4332479.0,,,,,,,,,
1788881072.009,0.5855351368404448,0.5855351368404448,0.0,0.0,32.0,0.0,101432.0,59392.0,0.6851122875131108,67179.0,759003.0,3685569.0,4332479.0,,,,,,,,,
1788881077.03,0.6662986039908511,0.6662986039908511,0.0,0.0,32.0,0.0,101432.0,67584.0,0.6851122875131108,67179.0,759003.0,3693761.0,4332479.0,,,,,,,,,
1788881082.052,0.7470620711412572,0.7470620711412572,0.0,0.0,32.0,0.0,101432.0,75776.0,0.6851122875131108,67179.0,759003.0,3701953.0,4332479.0,,,,,,,,,
1788881087.072,0.8076346715040619,0.8076346715040619,0.0,0.0,32.0,0.0,101432.0,81920.0,0.6851122875131108,67179.0,759003.0,3708097.0,4332479.0,,,,,,,,,
1788881092.091,0.12114520072560928,0.12114520072560928,0.0,0.0,32.0,0.0,101432.0,12288.0,0.6821022875131107,67182.0,759003.0,3722433.0,4417117.0,,,,,,,,,
1788881097.11,0.28267213502642163,0.28267213502642163,0.0,0.0,32.0,0.0,101432.0,28672.0,0.6821022875131107,67182.0,759003.0,3739490.0,4417117.0,,,,,,,,,
1788881102.131,0.40381733575203094,0.40381733575203094,0.0,0.0,32.0,0.0,101432.0,40960.0,0.6821022875131107,67182.0,759003.0,3751778.0,4417117.0,,,,,,,,,
1788881107.152,0.5047716696900386,0.5047716696900386,0.0,0.0,32.0,0.0,101432.0,51200.0,0.6821022875131107,67182.0,759003.0,3762018.0,4417117.0,,,,,,,,,
1788881112.173,0.6514315009070116,0.6514315009070116,0.0,1.0,31.0,0.0,101432.0,66076.0,0.6821022875131107,67182.0,759003.0,3776354.0,4417117.0,,,,,,,,,
1788881117.194,0.7439072482056944,0.7439072482056944,0.0,2.0,31.0,0.0,101432.0,75456.0,0.6821022875131107,67182.0,759003.0,3784546.0,4417117.0,,,,,,,,,
1788881122.22,0.7335456266267055,0.7335456266267055,0.0,1.0,30.0,0.0,101432.0,74405.0,0.544645620846441,67318.0,759003.0,3805026.0,4436547.0,,,,,,,,,
1788881127.24,0.5922588532218629,0.5922588532218629,0.0,1.0,30.0,0.0,101432.0,60074.0,0.5396289541797742,67322.0,759003.0,3820496.0,4465717.0,,,,,,,,,
1788881132.256,0.7825341115229908,0.7825341115229908,0.0,1.0,29.0,0.0,101432.0,79374.0,0.5396289541797742,67322.0,759003.0,3839430.0,4465717.0,,,,,,,,,
1788881137.272,0.9642519126114046,0.9642519126114046,0.0,2.0,29.0,0.0,101432.0,97806.0,0.5396289541797742,67322.0,759003.0,3855814.0,4465717.0,,,,,,,,,
1788881142.293,0.805722060099377,0.805722060099377,0.0,2.0,28.0,0.0,101432.0,81726.0,0.38712228751310407,67473.0,759003.0,3863301.0,4487389.0,,,,,,,,,
1788881147.308,0.9744064989352472,0.9744064989352472,0.0,2.0,29.0,0.0,101432.0,98836.0,0.38712228751310407,67473.0,759003.0,3877637.0,4487389.0,,,,,,,,,
1788881152.328,0.9081354996450824,0.9081354996450824,0.0,2.0,28.0,0.0,101432.0,92114.0,0.3128756208464357,67546.0,759003.0,3894820.0,4508595.0,,,,,,,,,
1788881157.348,0.7644431737518732,0.7644431737518732,0.0,2.0,30.0,0.0,101432.0,77539.0,0.3128756208464357,67774.0,759003.0,3898916.0,4529943.0,,,,,,,,,
1788881162.365,0.7683867024213266,0.7683867024213266,0.0,2.0,31.0,0.0,101432.0,77939.0,0.3128756208464357,68074.0,759003.0,3904108.0,4551104.0,,,,,,,,,
1788881167.386,0.7791722533322817,0.7791722533322817,0.0,1.0,30.0,0.0,101432.0,79033.0,0.098,68074.0,759003.0,3925569.0,4551104.0,,,,,,,,,
1788881172.405,0.9550043378815364,0.9550043378815364,0.0,2.0,29.0,0.0,101432.0,96868.0,0.098,68074.0,759003.0,3939905.0,4551104.0,,,,,,,,,
1788881177.426,0.9593225017745879,0.9593225017745879,0.0,3.0,29.0,0.0,101432.0,97306.0,0.098,68920.0,759003.0,3947435.0,4606940.0,,,,,,,,,
1788881182.446,0.6033500276047007,0.6033500276047007,0.0,2.0,29.0,0.0,101432.0,61199.0,0.098,68920.0,759003.0,3961771.0,4606940.0,,,,,,,,,
1788881187.464,0.7962181560059942,0.7962181560059942,0.0,3.0,28.0,0.0,101432.0,80762.0,0.098,68920.0,759003.0,3982251.0,4606940.0,,,,,,,,,
1788881192.485,0.6169059074059469,0.6169059074059469,0.0,3.0,28.0,0.0,101432.0,62574.0,0.098,69214.0,759003.0,3992491.0,4634210.0,,,,,,,,,
1788881197.505,0.7986237084943607,0.7986237084943607,0.0,3.0,28.0,0.0,101432.0,81006.0,0.098,69214.0,759003.0,4009815.0,4634210.0,,,,,,,,,
1788881202.523,0.5223893840208218,0.5223893840208218,0.0,2.0,28.0,0.0,101432.0,52987.0,0.098,69801.0,759003.0,4015959.0,4666452.0,,,,,,,,,
1788881207.543,0.7041071851092358,0.7041071851092358,0.0,2.0,29.0,0.0,101432.0,71419.0,0.098,69801.0,759003.0,4034116.0,4666452.0,,,,,,,,,
1788881212.565,0.8454432526224466,0.8454432526224466,0.0,2.0,29.0,0.0,101432.0,85755.0,0.098,69801.0,759003.0,4048788.0,4666452.0,,,,,,,,,
1788881217.586,0.9463975865604543,0.9463975865604543,0.0,2.0,29.0,0.0,101432.0,95995.0,0.098,69801.0,759003.0,4056980.0,4666452.0,,,,,,,,,
1788881222.608,0.8952795961826643,0.8952795961826643,0.0,2.0,28.0,0.0,101432.0,90810.0,0.098,70102.0,759003.0,4074796.0,4688063.0,,,,,,,,,
1788881227.629,0.9597069958198596,0.9597069958198596,0.0,3.0,29.0,0.0,101432.0,97345.0,0.098,70102.0,759003.0,4080940.0,4688063.0,,,,,,,,,
1788881232.649,0.6539849357204827,0.6539849357204827,0.0,2.0,29.0,0.0,101432.0,66335.0,0.098,70287.0,759003.0,4097745.0,4735403.0,,,,,,,,,
1788881237.678,0.8015813549964508,0.8015813549964508,0.0,2.0,29.0,0.0,101432.0,81306.0,0.098,70287.0,759003.0,4112081.0,4735403.0,,,,,,,,,
1788881242.698,0.8073783421405474,0.8073783421405474,0.0,3.0,29.0,0.0,101432.0,81894.0,0.098,70287.0,759003.0,4112081.0,4735403.0,,,,,,,,,
1788881247.718,0.8132936351447275,0.8132936351447275,0.0,3.0,29.0,0.0,101432.0,82494.0,0.098,70287.0,759003.0,4112081.0,4735403.0,,,,,,,,,
1788881252.739,0.7479395062702106,0.7479395062702106,0.0,2.0,29.0,0.0,101432.0,75865.0,0.098,70899.0,759003.0,4130513.0,4758004.0,,,,,,,,,
1788881257.76,0.7966716618029813,0.7966716618029813,0.0,3.0,29.0,0.0,101432.0,80808.0,0.098,70899.0,759003.0,4133246.0,4758004.0,,,,,,,,,
1788881262.783,0.7258458868995977,0.7258458868995977,0.0,2.0,28.0,0.0,101432.0,73624.0,0.098,71835.0,759003.0,4154662.0,4784869.0,,,,,,,,,
1788881267.802,0.9112508872939507,0.9112508872939507,0.0,3.0,27.0,0.0,101432.0,92430.0,0.098,71835.0,759003.0,4175383.0,4784869.0,,,,,,,,,
1788881272.823,0.7597010805268555,0.7597010805268555,0.0,3.0,26.0,0.0,101432.0,77058.0,0.098,72469.0,759003.0,4193036.0,4816224.0,,,,,,,,,
1788881277.843,0.9212280148276678,0.9212280148276678,0.0,3.0,27.0,0.0,101432.0,93442.0,0.098,72469.0,759003.0,4207372.0,4816224.0,,,,,,,,,
1788881282.864,0.8084529537029734,0.8084529537029734,0.0,3.0,26.0,0.0,101432.0,82003.0,0.098,72730.0,759003.0,4218441.0,4837272.0,,,,,,,,,
1788881287.88,0.9290460604148593,0.9290460604148593,0.0,4.0,27.0,0.0,101432.0,94235.0,0.098,72730.0,759003.0,4228681.0,4837272.0,,,,,,,,,
1788881292.9,0.8780562347188264,0.8780562347188264,0.0,3.0,27.0,0.0,101432.0,89063.0,0.098,72934.0,759003.0,4247687.0,4873817.0,,,,,,,,,
1788881297.927,0.9253785787522675,0.9253785787522675,0.0,3.0,27.0,0.0,101432.0,93863.0,0.098,72934.0,759003.0,4267478.0,4873817.0,,,,,,,,,
1788881302.948,0.5604838709677419,0.5604838709677419,0.0,2.0,27.0,0.0,101432.0,56851.0,0.098,73224.0,759003.0,4278133.0,4921433.0,,,,,,,,,
1788881307.97,0.7422016720561558,0.7422016720561558,0.0,2.0,28.0,0.0,101432.0,75283.0,0.098,73224.0,759003.0,4296565.0,4921433.0,,,,,,,,,
1788881312.989,0.8835377395693667,0.8835377395693667,0.0,2.0,28.0,0.0,101432.0,89619.0,0.098,73224.0,759003.0,4311288.0,4921433.0,,,,,,,,,
1788881318.01,0.9844920735073744,0.9844920735073744,0.0,2.0,28.0,0.0,101432.0,99859.0,0.098,73224.0,759003.0,4319480.0,4921433.0,,,,,,,,,
1788881323.031,0.7906873570470857,0.7906873570470857,0.0,2.0,28.0,0.0,101432.0,80201.0,0.098,73625.0,759003.0,4323630.0,4989346.0,,,,,,,,,
1788881328.051,0.5313510529221548,0.5313510529221548,0.0,1.0,28.0,0.0,101432.0,53896.0,0.098,73625.0,759003.0,4342738.0,4989346.0,,,,,,,,,
1788881333.074,0.7207587349160028,0.7207587349160028,0.0,2.0,27.0,0.0,101432.0,73108.0,0.098,73625.0,759003.0,4361170.0,4989346.0,,,,,,,,,
1788881338.094,0.5238189131634987,0.5238189131634987,0.0,2.0,27.0,0.0,101432.0,53132.0,0.098,74143.0,759003.0,4375506.0,5021385.0,,,,,,,,,
1788881343.119,0.685345847464311,0.685345847464311,0.0,2.0,27.0,0.0,101432.0,69516.0,0.098,74143.0,759003.0,4391679.0,5021385.0,,,,,,,,,
1788881348.136,0.8529063806293872,0.8529063806293872,0.0,3.0,26.0,0.0,101432.0,86512.0,0.098,74143.0,759003.0,4408063.0,5021385.0,,,,,,,,,
1788881353.156,0.7343836264689644,0.7343836264689644,0.0,3.0,27.0,0.0,101432.0,74490.0,0.098,74312.0,759003.0,4414207.0,5040597.0,,,,,,,,,
1788881358.18,0.6450035491758025,0.6450035491758025,0.0,2.0,26.0,0.0,101432.0,65424.0,0.098,74622.0,759003.0,4429492.0,5062033.0,,,,,,,,,
1788881363.199,0.8065304834766148,0.8065304834766148,0.0,2.0,26.0,0.0,101432.0,81808.0,0.098,74622.0,759003.0,4445094.0,5062033.0,,,,,,,,,
1788881368.22,0.8345295370297342,0.8345295370297342,0.0,3.0,26.0,0.0,101432.0,84648.0,0.098,74622.0,759003.0,4445094.0,5062033.0,,,,,,,,,
1788881373.241,0.8234482214685701,0.8234482214685701,0.0,2.0,25.0,0.0,101432.0,83524.0,0.098,74991.0,759003.0,4464793.0,5081363.0,,,,,,,,,
1788881378.267,0.8337112548308226,0.8337112548308226,0.0,3.0,27.0,0.0,101432.0,84565.0,0.098,74991.0,759003.0,4464793.0,5081363.0,,,,,,,,,
1788881383.287,0.472986828614244,0.472986828614244,0.0,1.0,27.0,0.0,101432.0,47976.0,0.098,75852.0,759003.0,4484052.0,5133760.0,,,,,,,,,
1788881388.309,0.6143228961274548,0.6143228961274548,0.0,1.0,27.0,0.0,101432.0,62312.0,0.098,75852.0,759003.0,4498388.0,5133760.0,,,,,,,,,
1788881393.338,0.7354680968530641,0.7354680968530641,0.0,1.0,28.0,0.0,101432.0,74600.0,0.098,75852.0,759003.0,4509859.0,5133760.0,,,,,,,,,
1788881398.36,0.8364224307910718,0.8364224307910718,0.0,1.0,28.0,0.0,101432.0,84840.0,0.098,75852.0,759003.0,4520099.0,5133760.0,,,,,,,,,
1788881403.381,0.9072482056944554,0.9072482056944554,0.0,1.0,28.0,0.0,101432.0,92024.0,0.098,75852.0,759003.0,4526243.0,5133760.0,,,,,,,,,
1788881408.4,0.5979572521492231,0.5979572521492231,0.0,1.0,28.0,0.0,101432.0,60652.0,0.098,76420.0,759003.0,4526243.0,5164945.0,,,,,,,,,
1788881413.42,0.5999290164839498,0.5999290164839498,0.0,1.0,28.0,0.0,101432.0,60852.0,0.098,76420.0,759003.0,4526243.0,5164945.0,,,,,,,,,
1788881418.441,0.16152693430081236,0.16152693430081236,0.0,0.0,29.0,0.0,101432.0,16384.0,0.098,77478.0,759003.0,4545708.0,5224809.0,,,,,,,,,
1788881423.462,0.3230538686016247,0.3230538686016247,0.0,0.0,29.0,0.0,101432.0,32768.0,0.098,77478.0,759003.0,4562092.0,5224809.0,,,,,,,,,
1788881428.486,0.42400820253963245,0.42400820253963245,0.0,0.0,29.0,0.0,101432.0,43008.0,0.098,77478.0,759003.0,4571814.0,5224809.0,,,,,,,,,
1788881433.506,0.5249625364776402,0.5249625364776402,0.0,0.0,29.0,0.0,101432.0,53248.0,0.098,77478.0,759003.0,4582054.0,5224809.0,,,,,,,,,
1788881438.529,0.6259168704156479,0.6259168704156479,0.0,0.0,29.0,0.0,101432.0,63488.0,0.098,77478.0,759003.0,4592294.0,5224809.0,,,,,,,,,
1788881443.549,0.6521906301758814,0.6521906301758814,0.0,1.0,29.0,0.0,101432.0,66153.0,0.098,77478.0,759003.0,4592294.0,5224809.0,,,,,,,,,
1788881448.57,0.6541623945106081,0.6541623945106081,0.0,1.0,29.0,0.0,101432.0,66353.0,0.098,77478.0,759003.0,4592294.0,5224809.0,,,,,,,,,
